,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
178,13288,14157,268,17,99,21,9388,78606,52,557
179,13272,14190,270,14,106,18,9406,78606,56,557
180,13253,14221,264,13,109,18,9420,78606,45,557
181,13233,14256,265,11,103,18,9438,78606,44,557
182,13216,14289,263,12,103,18,9456,78606,43,557
183,13203,14307,246,12,96,17,9476,78606,36,560
184,13190,14337,248,11,101,16,9487,78606,38,562
185,13179,14360,238,11,103,16,9503,78606,34,563
186,13170,14383,240,10,105,19,9519,78606,43,563
187,13160,14404,228,13,103,19,9535,78606,37,563
188,13150,14424,226,14,105,19,9545,78606,35,563
189,13136,14447,218,14,99,21,9562,78606,30,563
190,13124,14471,214,12,97,19,9578,78606,31,564
191,13104,14503,220,11,91,19,9592,78606,33,566
192,13091,14528,215,13,80,17,9611,78606,36,568
193,13069,14568,223,17,66,17,9629,78606,42,570
194,13050,14601,225,13,67,15,9648,78606,44,570
195,13033,14633,235,12,67,18,9658,78606,47,570
196,13016,14664,234,11,75,17,9670,78606,43,572
197,13004,14691,238,11,77,19,9678,78606,44,573
198,12980,14736,258,12,89,18,9686,78606,50,575
199,12965,14765,262,10,100,17,9696,78606,50,576
200,12949,14793,264,8,109,16,9704,78606,47,579
201,12935,14822,261,9,111,19,9715,78606,41,579
202,12917,14855,265,9,111,16,9728,78606,42,581
203,12904,14877,256,10,114,17,9747,78606,39,581
204,12892,14901,252,10,116,17,9760,78606,36,581
205,12878,14928,245,10,110,20,9778,78606,34,582
206,12868,14950,243,14,101,24,9793,78606,37,582
207,12855,14976,238,12,104,22,9811,78606,38,583
208,12842,14999,232,11,101,23,9825,78606,35,585
209,12830,15031,242,12,100,25,9835,78606,43,585
210,12817,15055,230,11,91,26,9857,78606,41,586
211,12803,15079,228,10,87,25,9872,78606,41,587
212,12782,15108,219,12,82,23,9888,78606,29,589
213,12763,15143,226,8,85,20,9904,78606,34,590
214,12753,15162,218,10,77,21,9921,78606,33,590
215,12736,15193,226,9,78,19,9934,78606,39,592
216,12720,15220,223,9,80,17,9948,78606,34,592
217,12705,15249,230,11,85,18,9960,78606,39,593
218,12688,15282,238,15,90,17,9971,78606,41,593
219,12671,15306,235,12,90,14,9986,78606,37,594
220,12655,15338,239,13,93,13,10000,78606,39,594
221,12646,15362,234,12,98,12,10013,78606,38,594
222,12636,15386,239,15,97,13,10025,78606,45,594
223,12623,15403,224,16,99,11,10041,78606,33,594
224,12609,15426,209,13,98,9,10064,78606,27,594
225,12592,15460,213,12,96,12,10080,78606,30,594
226,12583,15477,218,12,95,14,10088,78606,34,594
227,12568,15502,217,11,89,14,10105,78606,35,594
228,12558,15523,206,11,86,15,10120,78606,29,594
229,12548,15541,201,9,87,15,10135,78606,29,594
230,12533,15566,201,9,87,17,10150,78606,29,594
231,12526,15580,185,9,79,15,10168,78606,25,595
232,12514,15603,182,9,78,13,10185,78606,28,596
233,12504,15622,182,10,78,13,10193,78606,27,597
234,12490,15648,190,9,79,12,10204,78606,32,597
235,12477,15670,187,10,80,11,10218,78606,30,597
236,12463,15691,183,11,72,9,10233,78606,28,598
237,12453,15711,174,12,66,9,10248,78606,26,600
238,12442,15733,177,12,67,8,10258,78606,28,600
239,12431,15752,172,10,68,6,10274,78606,29,601
240,12421,15772,170,11,70,4,10286,78606,29,601
241,12412,15790,168,11,74,5,10295,78606,27,601
242,12404,15810,168,11,69,8,10307,78606,31,601
243,12393,15828,169,11,73,8,10314,78606,28,601
244,12380,15853,171,11,72,6,10327,78606,31,602
245,12372,15868,167,11,72,9,10334,78606,26,602
246,12364,15883,163,13,65,11,10346,78606,26,602
247,12356,15899,154,12,61,11,10359,78606,22,602
248,12348,15915,149,14,56,11,10373,78606,23,602
249,12337,15930,144,14,59,8,10385,78606,20,603
250,12324,15949,143,12,58,7,10396,78606,18,604
251,12312,15966,142,10,57,8,10406,78606,15,604
252,12297,15988,148,10,55,6,10416,78606,18,606
253,12289,16008,152,7,57,5,10426,78606,24,606
254,12280,16031,163,8,59,6,10433,78606,33,606
255,12273,16046,161,9,60,7,10443,78606,34,606
256,12262,16068,157,8,60,6,10457,78606,33,606
257,12256,16081,150,11,64,8,10463,78606,26,606
258,12246,16104,156,10,65,7,10471,78606,31,607
259,12231,16127,161,11,65,8,10478,78606,28,607
260,12222,16143,161,11,64,7,10487,78606,28,607
261,12209,16160,157,10,65,10,10494,78606,19,608
262,12196,16181,159,8,60,12,10505,78606,19,608
263,12187,16204,163,7,59,12,10517,78606,26,608
264,12179,16227,167,5,61,12,10532,78606,37,608
265,12169,16245,172,5,62,15,10537,78606,37,608
266,12158,16271,173,5,66,13,10548,78606,38,608
267,12148,16285,170,5,72,18,10550,78606,27,608
268,12139,16300,163,6,69,15,10564,78606,25,608
269,12133,16316,154,6,71,11,10573,78606,20,609
270,12124,16334,161,8,69,14,10580,78606,25,609
271,12116,16345,151,10,63,14,10594,78606,22,610
272,12107,16361,147,11,63,13,10603,78606,19,611
273,12098,16382,148,9,61,15,10614,78606,22,611
274,12093,16390,136,10,53,11,10629,78606,22,613
275,12082,16405,135,9,54,11,10638,78606,19,613
276,12074,16418,129,8,55,12,10645,78606,12,613
277,12063,16438,136,7,55,12,10654,78606,18,614
278,12052,16455,137,5,55,11,10665,78606,20,615
279,12040,16472,142,4,51,14,10672,78606,20,615
280,12024,16497,148,6,51,13,10682,78606,20,615
281,12011,16520,158,7,52,12,10689,78606,24,615
282,12001,16535,160,7,54,13,10696,78606,24,616
283,11989,16558,167,8,56,14,10703,78606,26,616
284,11975,16582,171,9,58,13,10711,78606,26,618
285,11968,16600,175,8,66,13,10720,78606,32,618
286,11959,16614,170,10,72,10,10726,78606,26,620
287,11951,16629,164,10,71,10,10737,78606,23,620
288,11946,16643,160,8,77,11,10744,78606,21,620
289,11938,16656,156,7,81,10,10756,78606,21,620
290,11930,16669,151,6,78,10,10767,78606,19,620
291,11922,16679,141,4,77,11,10778,78606,12,620
292,11918,16693,134,5,68,11,10794,78606,17,620
293,11910,16701,123,3,62,10,10808,78606,12,620
294,11898,16719,128,2,61,9,10818,78606,16,621
295,11887,16739,128,3,56,11,10827,78606,15,622
296,11881,16748,125,3,50,13,10838,78606,18,623
297,11873,16765,128,4,46,12,10844,78606,21,625
298,11869,16773,116,4,45,10,10853,78606,16,627
299,11859,16788,120,3,50,10,10861,78606,18,627
300,11851,16807,125,3,56,10,10866,78606,20,627
301,11845,16821,128,3,54,11,10873,78606,24,627
302,11834,16836,129,3,54,10,10881,78606,23,628
303,11827,16848,119,3,50,7,10891,78606,17,629
304,11820,16861,120,3,56,7,10895,78606,15,629
305,11815,16869,117,3,56,8,10902,78606,14,629
306,11811,16880,110,5,48,7,10915,78606,16,629
307,11806,16890,106,5,48,10,10922,78606,15,630
308,11803,16899,106,5,49,10,10928,78606,18,630
309,11796,16912,103,5,48,9,10937,78606,17,630
310,11791,16921,104,5,49,10,10940,78606,16,630
311,11785,16928,99,4,44,14,10946,78606,11,630
312,11780,16934,91,4,41,14,10953,78606,6,631
313,11773,16946,94,2,40,15,10958,78606,7,631
314,11766,16957,90,2,36,12,10970,78606,10,633
315,11760,16966,91,1,35,12,10977,78606,12,633
316,11751,16981,94,0,35,12,10984,78606,13,633
317,11748,16989,93,0,35,12,10988,78606,14,634
318,11742,16999,92,1,37,8,10995,78606,15,635
319,11738,17007,88,2,38,7,11001,78606,13,635
320,11736,17016,88,2,41,6,11005,78606,15,635
321,11734,17023,83,2,43,5,11013,78606,16,635
322,11733,17025,76,2,41,5,11018,78606,13,635
323,11731,17030,67,3,40,4,11025,78606,9,635
324,11728,17035,63,3,39,5,11029,78606,6,635
325,11726,17037,58,2,35,6,11035,78606,5,635
326,11724,17040,51,1,31,6,11042,78606,3,635
327,11723,17042,45,2,25,6,11048,78606,2,635
328,11723,17043,37,2,18,6,11057,78606,3,635
329,11721,17048,38,2,18,6,11059,78606,5,636
330,11717,17053,36,1,15,6,11065,78606,5,636
331,11714,17057,34,1,13,5,11070,78606,5,636
332,11713,17058,28,1,12,3,11073,78606,2,637
333,11710,17062,28,1,10,2,11076,78606,2,637
334,11709,17065,29,0,12,2,11077,78606,3,637
335,11706,17069,31,0,14,2,11079,78606,4,637
336,11703,17074,31,0,14,1,11083,78606,5,637
337,11702,17077,30,0,13,1,11085,78606,5,637
338,11700,17080,29,0,14,0,11088,78606,5,637
339,11699,17083,29,0,14,0,11089,78606,5,637
340,11695,17089,33,0,17,0,11089,78606,5,637
341,11691,17096,37,1,17,0,11091,78606,7,637
342,11690,17099,35,1,14,1,11094,78606,7,637
343,11688,17101,33,1,13,2,11096,78606,5,637
344,11686,17106,35,1,13,3,11096,78606,5,637
345,11686,17107,32,1,14,4,11098,78606,4,637
346,11683,17110,34,1,17,4,11099,78606,4,637
347,11680,17113,31,2,14,4,11102,78606,1,637
348,11676,17121,35,1,14,4,11105,78606,4,637
349,11671,17127,39,1,15,3,11107,78606,5,637
350,11668,17133,42,1,13,2,11110,78606,8,637
351,11666,17139,43,2,14,2,11111,78606,8,637
352,11663,17143,41,2,13,1,11116,78606,8,637
353,11657,17150,41,2,13,1,11120,78606,6,637
354,11652,17156,42,2,17,1,11121,78606,3,637
355,11649,17164,48,2,18,2,11122,78606,7,637
356,11644,17172,53,2,18,2,11124,78606,9,637
357,11642,17177,57,3,20,2,11124,78606,11,637
358,11636,17185,56,2,24,1,11128,78606,8,637
359,11629,17198,64,3,25,2,11130,78606,11,637
360,11623,17207,66,3,24,2,11134,78606,11,637
361,11621,17210,64,3,24,4,11137,78606,10,637
362,11613,17219,63,3,23,3,11140,78606,5,638
363,11602,17232,71,5,25,3,11142,78606,4,638
364,11598,17239,75,5,29,4,11144,78606,6,638
365,11593,17247,78,7,27,6,11148,78606,8,638
366,11585,17261,84,6,25,5,11154,78606,12,638
367,11580,17274,91,7,29,5,11157,78606,17,638
368,11578,17277,86,7,35,5,11162,78606,15,638
369,11574,17283,85,7,37,6,11163,78606,11,638
370,11569,17293,82,5,38,7,11168,78606,8,638
371,11565,17300,81,4,40,7,11175,78606,10,638
372,11557,17314,85,2,41,5,11182,78606,14,639
373,11554,17317,81,2,41,5,11184,78606,9,639
374,11550,17324,78,1,38,6,11191,78606,9,639
375,11544,17334,71,0,33,6,11201,78606,7,640
376,11537,17343,76,0,33,6,11205,78606,9,640
377,11533,17348,73,0,36,6,11210,78606,7,640
378,11528,17355,68,1,30,6,11218,78606,5,640
379,11522,17366,73,2,28,7,11222,78606,8,640
380,11508,17386,90,3,31,7,11224,78606,13,640
381,11496,17403,101,3,34,7,11228,78606,16,640
382,11490,17414,102,3,33,7,11233,78606,16,640
383,11484,17424,101,5,32,6,11238,78606,14,640
384,11480,17433,98,5,30,7,11245,78606,14,640
385,11476,17443,99,4,42,6,11248,78606,15,641
386,11468,17458,105,3,51,5,11253,78606,18,641
387,11465,17463,99,3,51,5,11259,78606,15,641
388,11463,17467,91,5,48,6,11265,78606,11,641
389,11460,17472,84,6,47,5,11269,78606,6,642
390,11455,17482,87,4,48,5,11274,78606,9,642
391,11454,17486,81,4,50,3,11281,78606,10,643
392,11454,17486,66,6,37,4,11294,78606,8,643
393,11453,17490,55,6,27,6,11304,78606,6,643
394,11450,17494,51,6,24,7,11309,78606,4,643
395,11443,17503,52,4,25,5,11315,78606,6,645
396,11439,17510,51,3,23,4,11320,78606,6,645
397,11438,17513,50,3,19,5,11323,78606,7,645
398,11435,17520,50,4,11,8,11328,78606,9,645
399,11435,17526,49,2,13,7,11331,78606,12,646
