,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,24755,7384,199,16,84,0,5646,70714,35,12
114,24281,7399,187,15,80,0,5665,71209,33,12
115,23806,7418,176,14,78,0,5678,71701,25,12
116,23324,7440,178,17,75,0,5688,72198,26,12
117,22838,7468,187,21,79,0,5701,72692,28,12
118,22352,7497,193,19,76,0,5715,73186,32,12
119,21876,7516,185,17,71,0,5731,73683,30,12
120,21399,7530,176,13,70,0,5746,74180,26,12
121,20924,7560,179,13,67,0,5760,74675,25,12
122,20443,7582,182,13,77,0,5770,75172,21,12
123,19963,7600,186,11,85,0,5780,75669,22,12
124,19484,7628,181,8,77,0,5801,76165,21,12
125,19000,7649,188,9,77,0,5810,76662,29,12
126,18519,7669,194,10,85,0,5819,77159,32,12
127,18037,7695,199,10,92,0,5829,77654,33,12
128,17560,7712,192,10,94,0,5840,78150,27,12
129,17086,7730,182,10,91,0,5860,78645,28,12
130,16705,7749,173,9,84,0,5876,79039,22,12
131,16689,7773,180,8,87,0,5886,79039,23,12
132,16675,7795,183,9,90,0,5896,79039,22,12
133,16669,7806,170,7,84,0,5914,79039,21,12
134,16662,7820,159,7,76,0,5931,79039,20,12
135,16650,7837,155,5,78,0,5944,79039,17,12
136,16644,7846,142,4,78,0,5961,79039,15,12
137,16635,7860,141,6,82,0,5969,79039,13,12
138,16629,7872,136,5,77,0,5981,79039,14,12
139,16619,7887,134,3,72,0,5995,79039,16,12
140,16611,7900,132,5,72,0,6005,79039,16,12
141,16605,7916,133,4,70,0,6014,79039,20,12
142,16600,7930,129,5,65,0,6027,79039,24,12
143,16595,7937,115,5,55,0,6043,79039,21,12
144,16591,7945,99,4,52,0,6057,79039,15,12
145,16590,7951,90,5,53,0,6063,79039,11,12
146,16586,7960,90,5,52,0,6070,79039,14,12
147,16582,7966,80,4,46,0,6082,79039,12,12
148,16580,7969,72,5,44,0,6088,79039,8,12
149,16576,7977,66,4,40,0,6097,79039,7,12
150,16570,7985,66,4,35,0,6103,79039,7,12
151,16569,7988,58,3,30,0,6113,79039,8,12
152,16565,7994,52,3,26,0,6121,79039,6,12
153,16557,8004,54,3,22,0,6127,79039,6,12
154,16552,8013,56,2,22,0,6132,79039,8,12
155,16547,8020,56,2,23,0,6137,79039,8,12
156,16546,8023,53,3,19,0,6141,79039,8,12
157,16540,8031,56,4,21,0,6142,79039,6,12
158,16534,8042,61,5,24,0,6146,79039,9,12
159,16532,8049,62,4,26,0,6150,79039,12,12
160,16525,8060,69,4,29,0,6152,79039,14,12
161,16522,8068,68,5,25,0,6156,79039,14,12
162,16517,8078,67,6,24,0,6162,79039,14,12
163,16514,8089,73,5,30,0,6163,79039,18,12
164,16511,8094,69,4,29,0,6167,79039,15,12
165,16508,8098,60,3,29,0,6175,79039,11,12
166,16506,8106,55,3,27,0,6180,79039,9,12
167,16500,8113,55,4,26,0,6185,79039,8,12
168,16497,8120,60,3,29,0,6186,79039,11,12
169,16492,8128,56,2,27,0,6192,79039,8,12
170,16487,8138,59,3,23,0,6198,79039,12,12
171,16484,8147,62,3,23,0,6200,79039,14,12
172,16483,8155,60,6,19,0,6207,79039,18,12
173,16478,8164,61,6,19,0,6210,79039,17,12
174,16476,8169,55,5,20,0,6215,79039,14,12
175,16468,8181,57,7,20,0,6218,79039,11,12
176,16462,8196,65,6,21,0,6221,79039,16,12
177,16456,8202,65,5,20,0,6224,79039,13,12
178,16450,8212,69,5,23,0,6226,79039,13,12
179,16445,8221,63,2,22,0,6232,79039,8,12
180,16440,8228,67,5,24,0,6235,79039,10,12
181,16435,8243,73,5,25,0,6240,79039,16,12
182,16428,8251,72,4,27,0,6245,79039,13,12
183,16423,8261,77,5,29,0,6248,79039,16,12
184,16419,8266,71,5,33,0,6249,79039,7,12
185,16414,8277,76,7,31,0,6254,79039,12,12
186,16412,8286,78,7,34,0,6256,79039,14,12
187,16406,8301,84,4,36,0,6264,79039,22,12
188,16402,8306,77,4,35,0,6270,79039,17,12
189,16398,8310,68,4,33,0,6276,79039,10,12
190,16394,8316,59,3,33,0,6282,79039,3,12
191,16388,8325,62,3,30,0,6287,79039,5,12
192,16383,8333,65,2,32,0,6292,79039,8,12
193,16381,8341,66,2,31,0,6297,79039,12,12
194,16379,8347,62,3,27,0,6304,79039,13,12
195,16378,8349,56,3,26,0,6309,79039,11,12
196,16376,8352,49,2,29,0,6313,79039,6,12
197,16374,8358,46,2,29,0,6318,79039,6,12
198,16370,8363,48,2,29,0,6320,79039,6,12
199,16365,8369,47,1,26,0,6326,79039,6,12
200,16364,8371,41,1,23,0,6330,79039,3,12
201,16357,8381,46,1,21,0,6334,79039,5,12
202,16354,8385,45,1,19,0,6338,79039,5,12
203,16351,8394,47,1,17,0,6344,79039,10,12
204,16348,8401,46,1,17,0,6349,79039,11,12
205,16347,8406,48,1,16,0,6351,79039,14,12
206,16342,8415,49,2,20,0,6353,79039,12,12
207,16336,8424,53,3,21,0,6354,79039,11,12
208,16333,8431,54,2,23,0,6356,79039,11,12
209,16329,8436,53,2,24,0,6358,79039,8,12
210,16326,8440,50,2,21,0,6362,79039,6,12
211,16323,8444,45,4,19,0,6367,79039,3,12
212,16319,8450,49,5,23,0,6368,79039,4,12
213,16316,8454,45,5,19,0,6375,79039,4,12
214,16311,8465,52,5,20,0,6378,79039,9,12
215,16307,8471,53,5,20,0,6381,79039,9,12
216,16304,8479,57,6,19,0,6384,79039,13,12
217,16298,8490,61,6,22,0,6385,79039,12,12
218,16298,8492,56,5,21,0,6390,79039,12,12
219,16295,8497,50,4,21,0,6396,79039,9,12
220,16291,8501,46,3,23,0,6399,79039,4,12
221,16290,8504,43,2,23,0,6403,79039,4,12
222,16286,8509,43,3,25,0,6406,79039,3,12
223,16286,8512,43,2,23,0,6409,79039,6,12
224,16283,8518,43,2,22,0,6413,79039,7,12
225,16281,8522,43,1,24,0,6416,79039,8,12
226,16281,8524,37,1,20,0,6421,79039,7,12
227,16279,8526,32,1,20,0,6425,79039,4,12
228,16277,8529,30,1,17,0,6428,79039,3,12
229,16276,8531,24,1,14,0,6434,79039,2,12
230,16273,8536,29,1,16,0,6434,79039,4,12
231,16269,8543,32,1,13,0,6437,79039,6,12
232,16265,8549,33,1,11,0,6441,79039,7,12
233,16262,8557,38,1,12,0,6442,79039,10,12
234,16258,8565,39,1,9,0,6446,79039,11,12
235,16256,8567,39,1,12,0,6446,79039,9,12
236,16252,8574,38,0,14,0,6449,79039,7,12
237,16250,8579,37,0,16,0,6451,79039,6,12
238,16247,8582,40,0,19,0,6451,79039,6,12
239,16245,8585,38,2,19,0,6453,79039,4,12
240,16245,8588,36,2,19,0,6455,79039,4,12
241,16245,8589,36,3,21,0,6456,79039,5,12
242,16243,8591,34,3,20,0,6459,79039,4,12
243,16241,8594,30,3,19,0,6463,79039,2,12
244,16240,8596,27,4,16,0,6467,79039,2,12
245,16239,8597,25,4,13,0,6470,79039,2,12
246,16235,8603,26,2,11,0,6474,79039,3,12
247,16235,8607,27,2,11,0,6476,79039,6,12
248,16232,8610,26,1,10,0,6480,79039,6,12
249,16231,8613,25,1,9,0,6482,79039,6,12
250,16230,8616,21,1,7,0,6485,79039,4,12
251,16228,8618,21,1,9,0,6487,79039,4,12
252,16227,8621,22,1,9,0,6487,79039,4,12
253,16226,8624,23,1,12,0,6487,79039,4,12
254,16224,8626,23,2,10,0,6489,79039,4,12
255,16222,8628,21,2,9,0,6491,79039,2,12
256,16220,8630,20,2,10,0,6492,79039,0,12
257,16220,8630,19,3,9,0,6493,79039,0,12
258,16219,8632,17,2,7,0,6497,79039,1,12
259,16219,8633,18,2,9,0,6497,79039,2,12
260,16217,8636,18,3,7,0,6500,79039,3,12
261,16216,8639,19,2,9,0,6501,79039,4,12
262,16215,8640,18,2,8,0,6502,79039,3,12
263,16215,8640,15,2,7,0,6504,79039,2,12
264,16214,8641,13,1,7,0,6505,79039,0,12
265,16213,8644,15,2,7,0,6506,79039,2,12
266,16213,8644,13,2,6,0,6508,79039,2,12
267,16212,8645,12,1,6,0,6510,79039,2,12
268,16209,8648,11,1,4,0,6512,79039,0,12
269,16208,8649,12,1,5,0,6512,79039,0,12
270,16207,8651,13,2,4,0,6513,79039,1,12
271,16205,8654,16,2,4,0,6513,79039,2,12
272,16204,8656,16,1,4,0,6515,79039,3,12
273,16203,8659,17,2,5,0,6516,79039,4,12
274,16201,8662,18,2,5,0,6517,79039,4,12
275,16198,8665,20,2,6,0,6517,79039,3,12
276,16198,8667,19,2,7,0,6518,79039,3,12
277,16197,8668,18,1,8,0,6519,79039,2,12
278,16197,8670,20,1,9,0,6519,79039,4,12
279,16196,8673,20,2,9,0,6520,79039,4,12
280,16194,8675,19,1,10,0,6523,79039,4,12
281,16194,8676,17,1,9,0,6524,79039,3,12
282,16192,8679,17,1,9,0,6525,79039,2,12
283,16190,8681,17,1,7,0,6527,79039,2,12
284,16187,8684,18,1,7,0,6528,79039,1,12
285,16185,8687,19,2,7,0,6529,79039,1,12
286,16182,8691,21,1,6,0,6531,79039,2,12
287,16178,8697,24,1,5,0,6534,79039,4,12
288,16173,8704,30,1,7,0,6534,79039,5,12
289,16171,8706,30,1,9,0,6535,79039,4,12
290,16167,8716,38,1,11,0,6535,79039,8,12
291,16165,8722,41,1,13,0,6536,79039,10,12
292,16163,8724,41,0,16,0,6538,79039,10,12
293,16161,8727,38,1,20,0,6538,79039,5,12
294,16156,8732,37,1,20,0,6540,79039,1,12
295,16154,8738,41,1,22,0,6542,79039,5,12
296,16151,8746,45,2,20,0,6545,79039,9,12
297,16148,8751,48,2,20,0,6547,79039,11,12
298,16147,8753,43,3,18,0,6550,79039,8,12
299,16144,8757,38,4,18,0,6554,79039,4,12
300,16141,8764,38,3,16,0,6559,79039,6,12
301,16135,8770,41,3,17,0,6561,79039,5,12
302,16131,8776,42,3,16,0,6565,79039,6,12
303,16130,8781,41,2,16,0,6567,79039,6,12
304,16128,8790,48,2,17,0,6569,79039,13,12
305,16125,8795,49,1,19,0,6571,79039,13,12
306,16125,8796,41,1,20,0,6576,79039,10,12
307,16125,8797,33,2,21,0,6578,79039,4,12
308,16124,8800,31,2,19,0,6581,79039,4,12
309,16122,8802,29,2,18,0,6584,79039,3,12
310,16118,8809,34,2,20,0,6585,79039,5,12
311,16117,8813,33,2,17,0,6588,79039,6,12
312,16112,8818,35,2,14,0,6591,79039,6,12
313,16108,8824,32,1,10,0,6597,79039,5,12
314,16101,8831,32,1,8,0,6601,79039,2,12
315,16100,8835,35,2,10,0,6602,79039,5,12
316,16099,8836,32,2,9,0,6604,79039,3,12
317,16095,8841,34,3,10,0,6607,79039,4,12
318,16095,8843,33,3,14,0,6607,79039,3,12
319,16091,8849,39,3,21,0,6607,79039,5,12
320,16086,8857,45,3,21,0,6608,79039,7,12
321,16085,8860,44,2,21,0,6610,79039,7,12
322,16081,8868,46,1,22,0,6614,79039,9,12
323,16078,8874,48,1,21,0,6615,79039,9,12
324,16076,8876,43,0,21,0,6620,79039,7,12
325,16074,8878,37,0,22,0,6624,79039,3,12
326,16074,8883,32,0,16,0,6631,79039,5,12
327,16071,8888,36,0,19,0,6632,79039,7,12
328,16070,8889,36,1,20,0,6633,79039,7,12
329,16070,8891,29,1,18,0,6637,79039,4,12
330,16070,8893,29,2,19,0,6637,79039,4,12
331,16068,8896,28,2,15,0,6641,79039,5,12
332,16067,8897,22,2,13,0,6646,79039,3,12
333,16067,8898,20,2,13,0,6647,79039,2,12
334,16065,8901,18,2,9,0,6651,79039,2,12
335,16063,8904,18,1,7,0,6654,79039,3,12
336,16063,8906,17,1,7,0,6656,79039,4,12
337,16062,8908,16,0,7,0,6658,79039,4,12
338,16062,8908,15,0,7,0,6658,79039,3,12
339,16061,8910,12,1,5,0,6661,79039,2,12
340,16061,8910,10,1,6,0,6662,79039,1,12
341,16061,8910,10,1,6,0,6662,79039,1,12
342,16061,8910,9,1,7,0,6662,79039,0,12
343,16059,8912,9,1,5,0,6664,79039,0,12
344,16058,8914,10,1,5,0,6665,79039,1,12
345,16058,8914,10,1,5,0,6665,79039,1,12
346,16057,8915,9,0,4,0,6667,79039,1,12
347,16052,8921,12,0,2,0,6669,79039,1,12
348,16052,8923,14,0,4,0,6669,79039,3,12
349,16050,8925,15,1,3,0,6670,79039,3,12
350,16049,8927,16,1,3,0,6670,79039,3,12
351,16048,8930,16,1,3,0,6671,79039,3,12
352,16047,8933,19,1,8,0,6671,79039,5,12
353,16046,8935,20,1,8,0,6671,79039,5,12
354,16045,8937,20,1,10,0,6671,79039,4,12
355,16045,8939,18,1,9,0,6673,79039,4,12
356,16045,8940,17,0,10,0,6674,79039,4,12
357,16044,8941,17,1,10,0,6674,79039,3,12
358,16043,8945,18,1,10,0,6675,79039,4,12
359,16043,8948,15,1,6,0,6680,79039,6,12
360,16043,8948,15,1,6,0,6680,79039,6,12
361,16042,8949,11,1,4,0,6682,79039,3,12
362,16041,8951,9,1,4,0,6683,79039,1,12
363,16041,8951,8,1,4,0,6684,79039,1,12
364,16040,8954,10,0,4,0,6685,79039,3,12
365,16040,8954,8,0,3,0,6686,79039,2,12
366,16040,8954,7,0,3,0,6687,79039,2,12
367,16040,8954,5,0,4,0,6687,79039,0,12
368,16040,8954,5,0,4,0,6687,79039,0,12
369,16039,8955,5,0,4,0,6688,79039,0,12
370,16039,8955,4,0,3,0,6689,79039,0,12
371,16039,8955,4,0,3,0,6689,79039,0,12
372,16039,8955,4,0,3,0,6689,79039,0,12
373,16039,8955,3,0,2,0,6690,79039,0,12
374,16039,8955,2,0,2,0,6691,79039,0,12
375,16039,8955,2,0,2,0,6691,79039,0,12
376,16039,8955,1,0,1,0,6692,79039,0,12
377,16039,8955,1,0,1,0,6692,79039,0,12
378,16039,8955,1,0,1,0,6692,79039,0,12
379,16039,8955,1,0,1,0,6692,79039,0,12
380,16039,8955,1,0,1,0,6692,79039,0,12
381,16039,8955,0,0,0,0,6693,79039,0,12
382,16039,8955,0,0,0,0,6693,79039,0,12
383,16039,8955,0,0,0,0,6693,79039,0,12
384,16039,8955,0,0,0,0,6693,79039,0,12
385,16039,8955,0,0,0,0,6693,79039,0,12
386,16039,8955,0,0,0,0,6693,79039,0,12
387,16039,8955,0,0,0,0,6693,79039,0,12
388,16039,8955,0,0,0,0,6693,79039,0,12
389,16039,8955,0,0,0,0,6693,79039,0,12
390,16039,8955,0,0,0,0,6693,79039,0,12
391,16039,8955,0,0,0,0,6693,79039,0,12
392,16039,8955,0,0,0,0,6693,79039,0,12
393,16039,8955,0,0,0,0,6693,79039,0,12
394,16039,8955,0,0,0,0,6693,79039,0,12
395,16039,8955,0,0,0,0,6693,79039,0,12
396,16039,8955,0,0,0,0,6693,79039,0,12
397,16039,8955,0,0,0,0,6693,79039,0,12
398,16039,8955,0,0,0,0,6693,79039,0,12
399,16039,8955,0,0,0,0,6693,79039,0,12
