,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
247,12790,17012,161,5,67,0,11870,78119,23,29
248,12780,17031,158,5,67,0,11883,78119,23,29
249,12771,17048,161,4,72,0,11891,78119,25,29
250,12758,17066,162,5,78,0,11900,78119,22,29
251,12746,17086,163,6,79,0,11910,78119,21,29
252,12738,17105,163,5,82,0,11921,78119,24,29
253,12726,17126,169,6,81,0,11931,78119,28,29
254,12715,17145,169,8,77,0,11942,78119,28,29
255,12703,17168,168,10,75,0,11955,78119,28,29
256,12693,17190,169,12,73,0,11967,78119,31,29
257,12681,17216,171,12,65,0,11983,78119,37,29
258,12668,17247,179,13,64,0,11995,78119,44,29
259,12653,17273,180,11,64,0,12008,78119,43,29
260,12640,17297,180,10,67,0,12018,78119,40,29
261,12627,17321,177,9,69,0,12027,78119,33,29
262,12615,17347,179,11,66,0,12040,78119,36,29
263,12606,17369,178,11,67,0,12052,78119,38,29
264,12594,17392,182,11,74,0,12060,78119,38,29
265,12583,17415,179,12,74,0,12072,78119,36,29
266,12578,17430,170,11,77,0,12083,78119,33,29
267,12565,17455,172,12,76,0,12095,78119,34,29
268,12551,17479,174,11,76,0,12105,78119,32,29
269,12537,17503,176,7,80,0,12117,78119,32,29
270,12525,17519,167,5,80,0,12130,78119,24,29
271,12513,17538,161,4,71,0,12145,78119,21,29
272,12499,17557,157,2,73,0,12158,78119,16,29
273,12488,17578,161,4,72,0,12171,78119,22,29
274,12477,17596,160,4,74,0,12183,78119,22,29
275,12464,17615,165,6,75,0,12192,78119,23,29
276,12445,17638,166,6,75,0,12204,78119,17,29
277,12435,17658,168,8,76,0,12215,78119,20,29
278,12418,17681,180,10,80,0,12220,78119,20,29
279,12401,17707,189,10,78,0,12233,78119,25,29
280,12383,17729,187,9,78,0,12247,78119,19,29
281,12376,17744,182,9,83,0,12261,78119,21,29
282,12365,17763,180,8,82,0,12273,78119,20,29
283,12351,17784,185,10,85,0,12285,78119,23,29
284,12335,17812,191,9,89,0,12299,78119,27,29
285,12324,17830,190,10,95,0,12310,78119,26,29
286,12319,17841,183,9,92,0,12321,78119,25,29
287,12306,17862,179,10,89,0,12334,78119,21,29
288,12292,17884,175,10,84,0,12353,78119,22,29
289,12275,17909,184,9,91,0,12363,78119,24,29
290,12261,17935,185,7,87,0,12380,78119,28,29
291,12246,17960,185,8,74,0,12397,78119,30,29
292,12230,17983,182,6,71,0,12415,78119,29,29
293,12220,18006,186,6,78,0,12422,78119,30,29
294,12204,18033,192,5,85,0,12433,78119,31,29
295,12183,18068,206,4,86,0,12447,78119,38,29
296,12166,18096,205,6,83,0,12463,78119,36,29
297,12150,18122,209,7,87,0,12474,78119,35,29
298,12136,18146,214,6,93,0,12479,78119,31,29
299,12125,18165,209,7,95,0,12492,78119,28,29
300,12116,18188,208,9,100,0,12506,78119,32,29
301,12105,18210,203,12,97,0,12523,78119,33,29
302,12094,18229,200,17,94,0,12537,78119,33,29
303,12077,18259,201,17,93,0,12552,78119,32,29
304,12068,18278,193,17,88,0,12568,78119,31,29
305,12058,18299,196,17,87,0,12578,78119,34,29
306,12044,18325,193,16,83,0,12594,78119,33,29
307,12029,18350,187,14,75,0,12615,78119,33,29
308,12012,18380,189,13,76,0,12632,78119,35,29
309,12006,18392,173,8,74,0,12648,78119,29,29
310,11997,18412,169,6,72,0,12662,78119,30,29
311,11988,18432,165,6,75,0,12673,78119,28,29
312,11978,18451,169,7,80,0,12682,78119,31,29
313,11976,18464,160,8,85,0,12693,78119,31,29
314,11969,18483,157,8,80,0,12704,78119,32,29
315,11964,18489,137,5,75,0,12721,78119,24,29
316,11955,18503,131,6,74,0,12730,78119,18,29
317,11946,18519,125,7,73,0,12740,78119,13,29
318,11939,18536,127,7,61,0,12754,78119,22,29
319,11935,18545,116,5,55,0,12769,78119,22,29
320,11926,18559,106,3,45,0,12786,78119,20,29
321,11918,18573,104,4,47,0,12792,78119,16,29
322,11913,18583,100,5,46,0,12801,78119,16,29
323,11910,18594,97,4,45,0,12810,78119,19,29
324,11904,18604,91,4,39,0,12820,78119,17,29
325,11899,18614,94,4,46,0,12822,78119,17,29
326,11889,18629,94,6,45,0,12829,78119,14,29
327,11887,18634,90,7,44,0,12834,78119,13,29
328,11877,18649,91,6,39,0,12843,78119,13,29
329,11871,18659,87,7,35,0,12852,78119,12,29
330,11863,18673,91,8,32,0,12859,78119,15,29
331,11858,18681,90,7,39,0,12863,78119,13,29
332,11852,18691,87,6,33,0,12872,78119,13,29
333,11848,18695,77,4,37,0,12880,78119,7,29
334,11845,18702,76,5,37,0,12885,78119,8,29
335,11834,18718,85,8,39,0,12888,78119,9,29
336,11828,18725,86,6,40,0,12894,78119,10,29
337,11826,18736,88,5,42,0,12899,78119,15,29
338,11825,18741,78,7,34,0,12909,78119,14,29
339,11817,18752,86,7,35,0,12911,78119,16,29
340,11812,18765,80,8,35,0,12921,78119,15,29
341,11805,18776,81,7,36,0,12927,78119,15,29
342,11802,18785,79,5,32,0,12935,78119,18,29
343,11799,18794,75,5,28,0,12940,78119,16,29
344,11791,18805,76,5,30,0,12946,78119,15,29
345,11782,18819,80,3,33,0,12950,78119,14,29
346,11778,18828,80,4,36,0,12953,78119,13,29
347,11777,18834,72,3,29,0,12964,78119,15,29
348,11773,18841,68,3,26,0,12970,78119,13,29
349,11768,18853,73,2,33,0,12972,78119,15,29
350,11762,18863,77,4,39,0,12973,78119,14,29
351,11759,18870,73,4,35,0,12981,78119,15,29
352,11753,18879,70,4,31,0,12986,78119,11,29
353,11744,18894,74,3,29,0,12993,78119,13,29
354,11743,18899,72,4,30,0,12996,78119,13,29
355,11737,18911,78,4,33,0,12999,78119,16,29
356,11732,18919,72,4,28,0,13007,78119,13,29
357,11728,18927,67,5,24,0,13016,78119,13,29
358,11724,18936,66,5,29,0,13020,78119,12,29
359,11721,18944,70,5,29,0,13021,78119,14,29
360,11717,18950,68,6,30,0,13025,78119,12,29
361,11713,18958,66,5,31,0,13030,78119,11,29
362,11707,18968,65,6,28,0,13036,78119,10,29
363,11700,18982,74,7,28,0,13039,78119,15,29
364,11690,18999,81,4,28,0,13045,78119,18,29
365,11679,19014,83,4,23,0,13054,78119,18,29
366,11671,19027,88,5,25,0,13055,78119,16,29
367,11661,19043,91,4,26,0,13061,78119,15,29
368,11655,19052,91,4,28,0,13066,78119,14,29
369,11645,19067,97,3,35,0,13070,78119,14,29
370,11637,19087,107,3,42,0,13074,78119,20,29
371,11629,19099,113,4,46,0,13077,78119,21,29
372,11619,19114,119,4,52,0,13081,78119,21,29
373,11607,19134,123,4,54,0,13085,78119,17,29
374,11598,19149,128,5,57,0,13091,78119,19,29
375,11591,19165,132,6,57,0,13098,78119,23,29
376,11579,19186,135,5,56,0,13108,78119,24,29
377,11563,19212,144,5,55,0,13119,78119,28,29
378,11551,19235,150,4,60,0,13127,78119,30,29
379,11540,19253,149,5,58,0,13137,78119,28,29
380,11531,19272,152,4,60,0,13143,78119,28,29
381,11521,19287,146,6,60,0,13153,78119,22,29
382,11514,19303,147,6,68,0,13161,78119,24,29
383,11503,19325,151,6,72,0,13169,78119,25,29
384,11493,19342,153,5,74,0,13179,78119,27,29
385,11485,19356,146,7,69,0,13191,78119,24,29
386,11480,19369,139,8,69,0,13200,78119,21,29
387,11472,19386,142,8,69,0,13207,78119,23,29
388,11467,19400,138,6,70,0,13219,78119,26,29
389,11464,19406,120,6,64,0,13235,78119,21,29
390,11460,19414,107,6,60,0,13247,78119,16,29
391,11457,19421,94,6,54,0,13258,78119,11,29
392,11453,19426,87,5,54,0,13267,78119,9,29
393,11449,19434,81,3,51,0,13277,78119,9,29
394,11446,19438,74,3,47,0,13284,78119,6,29
395,11443,19441,65,3,40,0,13295,78119,5,29
396,11441,19446,56,3,33,0,13305,78119,4,29
397,11439,19453,54,3,29,0,13313,78119,8,29
398,11434,19461,57,3,28,0,13318,78119,11,29
399,11432,19463,48,3,23,0,13326,78119,8,29
