,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,50115,9489,1342,90,698,1,6451,42275,99,13
57,49591,9607,1293,84,676,1,6576,42742,101,13
58,49063,9718,1260,76,661,1,6690,43205,99,13
59,48530,9837,1235,77,625,1,6807,43665,98,13
60,47996,9949,1193,68,612,1,6917,44130,85,13
61,47465,10063,1170,68,599,1,7026,44602,96,13
62,46927,10180,1147,57,570,1,7140,45076,107,13
63,46416,10260,1096,54,557,0,7240,45544,97,13
64,45903,10364,1064,64,543,0,7337,46010,88,13
65,45375,10469,1041,64,533,0,7428,46490,87,13
66,44826,10589,1058,58,532,0,7510,46968,101,13
67,44299,10711,1062,60,522,0,7598,47442,116,13
68,43806,10809,1028,59,486,0,7694,47906,116,13
69,43300,10894,1004,58,487,0,7768,48377,106,13
70,42805,10998,980,57,474,0,7851,48837,101,13
71,42283,11096,949,43,480,0,7944,49311,89,13
72,41775,11176,924,41,478,1,8024,49790,82,13
73,41275,11266,899,37,469,1,8099,50263,67,13
74,40777,11352,881,33,453,1,8179,50738,71,13
75,40289,11444,897,30,461,2,8237,51206,90,13
76,39804,11517,871,31,460,2,8311,51674,86,13
77,39320,11604,861,31,453,2,8380,52139,85,13
78,38839,11680,815,33,431,2,8465,52602,73,13
79,38342,11753,789,30,415,1,8543,53079,74,13
80,37848,11852,799,32,406,1,8605,53563,89,13
81,37364,11916,778,28,402,1,8665,54039,82,13
82,36897,11981,756,30,396,0,8730,54515,88,13
83,36423,12055,714,29,374,0,8804,54989,81,13
84,35940,12119,698,32,360,0,8866,55468,85,13
85,35480,12177,663,30,354,0,8931,55942,79,13
86,35019,12232,625,32,340,0,8989,56421,62,13
87,34534,12302,618,29,325,0,9044,56905,65,13
88,34058,12376,618,31,310,0,9096,57385,72,13
89,33583,12455,619,29,294,0,9156,57850,83,13
90,33120,12529,618,28,280,1,9206,58326,90,13
91,32638,12592,601,21,273,1,9257,58807,85,13
92,32158,12655,578,21,261,1,9314,59296,83,13
93,31689,12717,562,22,259,1,9360,59777,77,13
94,31223,12773,557,26,268,1,9397,60251,76,13
95,30754,12827,545,29,268,1,9436,60736,72,13
96,30267,12891,541,29,265,1,9478,61222,62,13
97,29800,12936,526,30,264,0,9514,61710,57,14
98,29308,12988,518,30,263,0,9551,62200,53,14
99,28825,13050,519,29,252,0,9596,62686,68,14
100,28343,13096,502,25,242,0,9641,63177,65,14
101,27858,13152,489,24,241,0,9691,63668,67,14
102,27399,13193,457,20,230,0,9733,64160,54,14
103,26927,13241,451,16,228,0,9772,64647,60,14
104,26448,13284,437,13,226,0,9808,65138,55,14
105,25963,13342,441,16,218,0,9844,65628,61,14
106,25512,13382,427,19,217,0,9877,66117,62,14
107,25055,13422,420,21,207,0,9908,66607,67,14
108,24582,13473,399,19,188,0,9956,67099,62,14
109,24105,13507,384,23,184,0,9983,67590,52,14
110,23643,13543,367,29,179,1,10015,68074,43,14
111,23172,13584,358,32,163,1,10046,68567,45,14
112,22710,13621,352,31,152,1,10077,69056,52,14
113,22230,13668,352,26,154,1,10112,69551,56,14
114,21771,13695,335,26,153,1,10135,70044,47,14
115,21317,13743,337,25,151,1,10162,70532,55,14
116,20857,13782,333,22,147,1,10189,71019,58,14
117,20389,13816,320,16,137,0,10224,71516,58,14
118,19931,13849,308,16,150,0,10242,72005,49,14
119,19457,13886,307,14,148,0,10261,72501,43,14
120,19012,13924,301,15,136,0,10293,72990,52,14
121,18553,13956,293,12,137,0,10315,73485,49,14
122,18100,13993,293,12,135,0,10339,73978,55,14
123,17654,14023,282,10,132,0,10359,74468,49,14
124,17203,14052,278,11,137,0,10377,74961,45,14
125,16741,14078,254,10,124,0,10408,75456,35,14
126,16287,14107,253,11,125,0,10423,75950,32,14
127,15830,14134,248,10,123,0,10444,76439,33,14
128,15375,14157,242,9,119,0,10464,76935,36,14
129,14910,14198,249,11,113,0,10486,77427,38,14
130,14550,14225,249,11,115,0,10501,77815,37,14
131,14537,14245,233,11,108,0,10525,77815,32,14
132,14527,14264,221,9,108,0,10542,77815,27,14
133,14511,14292,221,10,101,0,10559,77815,28,14
134,14493,14321,225,10,110,0,10577,77815,32,14
135,14477,14349,229,12,109,0,10592,77815,35,14
136,14456,14383,233,10,106,0,10610,77815,36,14
137,14436,14421,243,9,100,0,10627,77815,43,14
138,14417,14460,253,9,99,0,10644,77815,51,14
139,14397,14490,255,11,100,0,10659,77815,48,14
140,14374,14527,263,11,105,0,10670,77815,44,14
141,14354,14556,245,13,97,0,10697,77815,33,14
142,14329,14591,254,12,102,0,10713,77815,33,14
143,14303,14637,273,11,109,0,10726,77815,39,14
144,14275,14677,294,12,118,0,10736,77815,42,14
145,14257,14714,305,11,126,0,10752,77815,51,14
146,14239,14754,307,10,129,0,10770,77815,53,14
147,14217,14799,324,11,137,0,10786,77815,64,14
148,14194,14836,321,9,144,0,10807,77815,59,14
149,14177,14869,312,18,143,0,10827,77815,53,14
150,14154,14914,315,19,141,0,10846,77815,52,14
151,14134,14948,315,19,139,0,10866,77815,52,14
152,14119,14977,305,22,135,0,10889,77815,50,14
153,14095,15011,297,24,136,0,10909,77815,38,14
154,14078,15036,283,21,131,0,10934,77815,32,14
155,14045,15088,295,22,127,0,10960,77815,37,14
156,14018,15143,312,16,125,0,10988,77815,55,14
157,14001,15180,323,15,123,0,11006,77815,67,14
158,13981,15213,319,15,129,0,11024,77815,61,14
159,13957,15263,319,13,126,0,11046,77815,59,14
160,13938,15294,307,13,136,0,11069,77815,51,14
161,13919,15334,317,16,143,0,11086,77815,59,14
162,13896,15373,307,16,137,0,11109,77815,49,14
163,13879,15401,303,13,140,0,11129,77815,48,14
164,13866,15438,304,15,147,0,11144,77815,51,14
165,13843,15473,299,16,141,0,11168,77815,47,14
166,13829,15501,299,15,144,0,11185,77815,50,14
167,13809,15527,268,16,133,0,11218,77815,32,14
168,13786,15561,263,12,127,0,11245,77815,31,14
169,13769,15591,262,13,122,0,11262,77815,30,14
170,13746,15633,278,16,122,0,11282,77815,43,14
171,13731,15664,274,14,114,0,11306,77815,48,14
172,13708,15705,283,13,116,0,11325,77815,53,14
173,13695,15738,278,15,118,0,11344,77815,54,14
174,13678,15766,267,13,114,0,11367,77815,49,14
175,13654,15806,272,16,117,0,11384,77815,47,14
176,13635,15836,269,15,120,0,11397,77815,38,14
177,13610,15876,275,14,121,0,11420,77815,42,14
178,13594,15906,275,13,121,0,11434,77815,40,14
179,13579,15940,278,12,119,0,11454,77815,48,14
180,13565,15972,272,10,122,0,11477,77815,51,14
181,13534,16014,283,10,124,0,11494,77815,48,14
182,13518,16050,277,11,125,0,11517,77815,49,14
183,13496,16087,281,11,126,0,11532,77815,46,14
184,13478,16117,277,10,119,0,11555,77815,47,14
185,13458,16147,274,11,119,0,11568,77815,37,14
186,13433,16190,285,13,131,0,11585,77815,40,14
187,13417,16220,279,15,121,0,11609,77815,42,14
188,13397,16256,286,15,124,0,11628,77815,48,14
189,13378,16290,277,13,119,0,11653,77815,45,14
190,13357,16329,286,12,124,0,11669,77815,49,14
191,13345,16357,283,13,133,0,11684,77815,49,14
192,13339,16381,278,15,133,0,11698,77815,52,14
193,13323,16407,255,16,121,0,11729,77815,44,14
194,13306,16436,252,15,125,0,11745,77815,40,14
195,13291,16467,243,17,122,0,11767,77815,38,14
196,13276,16493,241,15,118,0,11785,77815,39,14
197,13262,16524,240,16,103,0,11805,77815,44,14
198,13244,16554,229,15,95,0,11830,77815,40,14
199,13226,16585,233,13,98,0,11846,77815,42,14
200,13207,16618,229,12,94,0,11866,77815,39,14
201,13190,16653,233,11,91,0,11885,77815,45,14
202,13179,16683,229,7,88,0,11906,77815,51,14
203,13166,16708,228,8,93,0,11918,77815,49,14
204,13155,16730,226,6,107,0,11924,77815,42,14
205,13142,16754,215,6,110,0,11940,77815,34,14
206,13129,16780,212,8,108,0,11957,77815,35,14
207,13117,16803,209,7,105,0,11972,77815,35,14
208,13110,16820,200,7,103,0,11987,77815,34,14
209,13093,16849,202,8,99,0,12001,77815,33,14
210,13073,16876,200,8,94,0,12019,77815,29,14
211,13066,16893,189,8,89,0,12037,77815,29,14
212,13054,16914,179,7,83,0,12056,77815,26,14
213,13040,16939,180,4,76,0,12073,77815,30,14
214,13025,16963,183,6,80,0,12084,77815,29,14
215,13008,16988,186,7,86,0,12097,77815,28,14
216,13002,17006,182,8,81,0,12108,77815,29,14
217,12986,17035,189,8,80,0,12121,77815,33,14
218,12975,17060,193,9,80,0,12134,77815,39,14
219,12966,17084,193,10,82,0,12146,77815,42,14
220,12954,17104,193,12,90,0,12153,77815,37,14
221,12945,17122,180,10,81,0,12170,77815,32,14
222,12929,17147,170,11,76,0,12190,77815,26,14
223,12921,17163,171,11,80,0,12197,77815,26,14
224,12912,17177,164,10,78,0,12209,77815,22,14
225,12904,17197,161,10,76,0,12223,77815,25,14
226,12892,17216,157,8,72,0,12238,77815,24,14
227,12880,17231,150,7,72,0,12255,77815,22,14
228,12871,17248,149,6,75,0,12261,77815,18,14
229,12857,17273,151,6,68,0,12277,77815,22,14
230,12843,17301,165,5,66,0,12288,77815,33,14
231,12834,17317,164,6,68,0,12297,77815,32,14
232,12820,17339,163,5,69,0,12309,77815,29,14
233,12801,17368,169,6,68,0,12318,77815,25,14
234,12790,17389,167,7,65,0,12334,77815,28,14
235,12780,17407,169,8,70,0,12342,77815,28,14
236,12770,17422,165,7,71,0,12351,77815,23,14
237,12756,17443,168,6,78,0,12359,77815,20,14
238,12740,17466,171,5,86,0,12371,77815,19,14
239,12728,17489,177,7,83,0,12383,77815,25,14
240,12710,17514,186,7,84,0,12392,77815,25,14
241,12693,17550,201,7,80,0,12406,77815,37,14
242,12679,17575,201,6,81,0,12420,77815,37,14
243,12671,17589,199,6,88,0,12429,77815,36,14
244,12662,17612,189,6,86,0,12443,77815,31,14
245,12653,17638,185,9,82,0,12462,77815,37,14
246,12644,17655,185,8,89,0,12473,77815,39,14
247,12629,17674,180,8,93,0,12483,77815,29,14
248,12621,17687,166,6,93,0,12493,77815,17,14
249,12612,17701,158,7,87,0,12507,77815,14,14
250,12600,17723,160,6,81,0,12523,77815,20,14
251,12595,17737,157,6,78,0,12535,77815,24,14
252,12581,17760,157,7,74,0,12553,77815,28,14
253,12575,17772,142,6,66,0,12570,77815,24,14
254,12567,17787,134,5,62,0,12584,77815,22,14
255,12556,17806,136,6,65,0,12592,77815,21,14
256,12552,17816,131,5,62,0,12601,77815,21,14
257,12545,17828,127,6,66,0,12610,77815,19,14
258,12536,17848,130,7,62,0,12619,77815,22,14
259,12524,17863,124,4,58,0,12634,77815,19,14
260,12518,17871,119,7,58,0,12642,77815,16,14
261,12505,17894,122,7,53,0,12651,77815,15,14
262,12492,17913,126,6,49,0,12663,77815,18,14
263,12482,17931,137,7,52,0,12668,77815,24,14
264,12472,17947,129,6,51,0,12682,77815,20,14
265,12462,17965,135,6,51,0,12688,77815,22,14
266,12449,17989,143,6,56,0,12696,77815,25,14
267,12433,18011,148,4,60,0,12707,77815,25,14
268,12419,18032,157,5,65,0,12711,77815,24,14
269,12410,18052,159,6,67,0,12718,77815,24,14
270,12396,18086,178,5,69,0,12727,77815,38,14
271,12385,18105,178,6,69,0,12739,77815,39,14
272,12376,18121,177,6,79,0,12745,77815,35,14
273,12367,18139,162,5,81,0,12758,77815,24,14
274,12360,18157,159,6,76,0,12771,77815,27,14
275,12356,18166,151,7,79,0,12781,77815,25,14
276,12347,18179,145,7,80,0,12791,77815,20,14
277,12339,18191,136,7,79,0,12801,77815,13,14
278,12330,18207,134,8,74,0,12814,77815,15,14
279,12326,18220,127,9,64,0,12830,77815,20,14
280,12318,18229,118,9,54,0,12844,77815,17,14
281,12311,18240,113,10,53,0,12853,77815,14,14
282,12303,18253,103,8,49,0,12867,77815,10,14
283,12290,18274,112,8,47,0,12878,77815,17,14
284,12276,18295,120,8,42,0,12887,77815,20,14
285,12266,18313,124,8,41,0,12896,77815,23,14
286,12253,18329,125,7,42,0,12903,77815,18,14
287,12244,18347,132,7,46,0,12907,77815,20,14
288,12237,18362,130,4,53,0,12916,77815,20,14
289,12223,18381,138,4,59,0,12924,77815,22,14
290,12216,18396,135,3,61,0,12933,77815,21,14
291,12209,18409,136,6,67,0,12937,77815,19,14
292,12203,18418,132,5,69,0,12945,77815,17,14
293,12196,18430,129,6,68,0,12952,77815,14,14
294,12190,18441,126,7,73,0,12960,77815,13,14
295,12181,18457,126,8,66,0,12973,77815,17,14
296,12173,18472,122,8,59,0,12987,77815,19,14
297,12166,18484,119,8,55,0,12997,77815,19,14
298,12160,18498,113,5,52,0,13010,77815,20,14
299,12155,18507,106,4,50,0,13019,77815,17,14
300,12151,18518,105,2,54,0,13026,77815,19,14
301,12147,18525,90,1,49,0,13040,77815,14,14
302,12142,18536,90,1,49,0,13047,77815,16,14
303,12140,18539,79,1,48,0,13054,77815,10,14
304,12136,18548,79,2,46,0,13060,77815,12,14
305,12131,18556,74,4,41,0,13067,77815,9,14
306,12125,18566,77,4,39,0,13073,77815,12,14
307,12122,18571,68,4,35,0,13082,77815,9,14
308,12118,18578,64,4,29,0,13090,77815,9,14
309,12111,18591,66,3,27,0,13097,77815,11,14
310,12107,18601,68,3,26,0,13103,77815,15,14
311,12101,18609,68,2,28,0,13108,77815,14,14
312,12099,18616,65,1,28,0,13112,77815,13,14
313,12095,18624,63,1,28,0,13116,77815,11,14
314,12089,18630,62,2,29,0,13121,77815,9,14
315,12084,18639,64,2,31,0,13123,77815,8,14
316,12081,18644,61,3,32,0,13127,77815,6,14
317,12080,18652,64,3,29,0,13132,77815,13,14
318,12078,18655,57,3,27,0,13138,77815,10,14
319,12072,18663,60,3,30,0,13141,77815,10,14
320,12072,18664,50,5,29,0,13145,77815,4,14
321,12070,18670,48,4,26,0,13152,77815,7,14
322,12068,18676,48,4,23,0,13156,77815,9,14
323,12066,18680,45,3,20,0,13162,77815,10,14
324,12064,18683,42,5,22,0,13164,77815,7,14
325,12062,18686,37,5,18,0,13168,77815,4,14
326,12060,18692,35,4,15,0,13174,77815,6,14
327,12059,18695,32,2,14,0,13179,77815,7,14
328,12058,18698,31,3,12,0,13182,77815,8,14
329,12054,18703,31,5,11,0,13183,77815,5,14
330,12050,18707,31,5,11,0,13185,77815,3,14
331,12050,18708,24,3,9,0,13191,77815,2,14
332,12048,18712,27,3,10,0,13191,77815,3,14
333,12047,18717,30,3,9,0,13193,77815,7,14
334,12044,18722,32,3,11,0,13195,77815,8,14
335,12043,18723,29,2,14,0,13197,77815,6,14
336,12043,18723,23,0,14,0,13199,77815,2,14
337,12043,18725,21,0,14,0,13201,77815,2,14
338,12043,18727,21,0,13,0,13203,77815,4,14
339,12042,18728,21,0,15,0,13204,77815,4,14
340,12041,18731,21,0,15,0,13205,77815,4,14
341,12041,18733,17,0,11,0,13209,77815,4,14
342,12039,18735,15,0,7,0,13213,77815,4,14
343,12039,18736,14,0,7,0,13213,77815,3,14
344,12039,18736,10,0,6,0,13215,77815,1,14
345,12037,18738,11,0,6,0,13216,77815,1,14
346,12036,18739,8,0,3,0,13219,77815,0,14
347,12035,18741,9,0,4,0,13220,77815,1,14
348,12034,18743,11,0,4,0,13220,77815,2,14
349,12030,18747,15,0,4,0,13220,77815,2,14
350,12030,18747,14,1,5,0,13220,77815,1,14
351,12028,18750,15,2,4,0,13221,77815,1,14
352,12025,18757,21,2,4,0,13222,77815,5,14
353,12024,18759,23,2,5,0,13222,77815,6,14
354,12022,18763,24,2,7,0,13224,77815,7,14
355,12022,18763,20,2,7,0,13224,77815,3,14
356,12021,18766,22,2,9,0,13224,77815,4,14
357,12020,18771,23,1,11,0,13226,77815,6,14
358,12019,18775,26,0,12,0,13227,77815,9,14
359,12016,18778,26,1,12,0,13228,77815,7,14
360,12016,18779,22,1,11,0,13229,77815,4,14
361,12015,18780,16,1,8,0,13233,77815,1,14
362,12013,18783,19,1,9,0,13233,77815,2,14
363,12012,18785,18,1,8,0,13235,77815,2,14
364,12011,18786,16,1,8,0,13238,77815,2,14
365,12010,18788,16,1,7,0,13239,77815,2,14
366,12008,18790,15,0,7,0,13241,77815,1,14
367,12006,18792,17,0,9,0,13241,77815,1,14
368,12006,18793,16,0,9,0,13242,77815,1,14
369,12005,18794,16,0,9,0,13243,77815,1,14
370,12003,18796,17,0,9,0,13244,77815,1,14
371,12001,18798,15,0,8,0,13247,77815,0,14
372,12000,18799,16,0,10,0,13247,77815,0,14
373,11999,18800,16,0,9,0,13248,77815,0,14
374,11998,18802,16,0,8,0,13250,77815,1,14
375,11996,18804,17,0,9,0,13251,77815,1,14
376,11995,18805,17,1,9,0,13252,77815,1,14
377,11992,18809,19,1,9,0,13253,77815,1,14
378,11992,18810,18,1,8,0,13255,77815,2,14
379,11989,18814,20,1,7,0,13257,77815,3,14
380,11988,18817,22,2,8,0,13257,77815,4,14
381,11988,18819,22,2,8,0,13258,77815,5,14
382,11988,18822,22,2,9,0,13260,77815,7,14
383,11986,18826,22,1,8,0,13262,77815,7,14
384,11984,18830,23,1,10,0,13263,77815,7,14
385,11984,18830,19,2,9,0,13264,77815,4,14
386,11984,18830,16,2,8,0,13265,77815,2,14
387,11984,18831,13,1,7,0,13267,77815,1,14
388,11983,18832,13,1,8,0,13268,77815,1,14
389,11982,18834,12,1,7,0,13271,77815,2,14
390,11982,18834,11,1,7,0,13271,77815,1,14
391,11982,18835,9,1,4,0,13274,77815,2,14
392,11981,18836,8,0,4,0,13275,77815,1,14
393,11981,18836,8,0,5,0,13275,77815,1,14
394,11981,18836,7,0,6,0,13275,77815,0,14
395,11980,18837,6,0,4,0,13277,77815,0,14
396,11980,18837,4,0,2,0,13279,77815,0,14
397,11979,18838,5,0,3,0,13279,77815,0,14
398,11979,18838,5,0,3,0,13279,77815,0,14
399,11979,18838,5,0,3,0,13279,77815,0,14
