,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57389,7638,1652,108,810,1,4867,36205,112,8
44,56823,7782,1608,95,793,1,5017,36669,113,8
45,56241,7941,1597,89,801,1,5153,37136,120,8
46,55685,8071,1551,82,796,1,5289,37598,111,8
47,55134,8188,1506,83,795,0,5412,38066,99,8
48,54581,8322,1468,78,786,0,5543,38527,95,8
49,54026,8464,1451,72,768,1,5671,38985,104,8
50,53447,8606,1452,71,773,1,5785,39457,103,8
51,52885,8750,1439,75,748,1,5905,39926,107,8
52,52313,8890,1401,71,704,1,6043,40398,102,8
53,51758,9013,1374,71,677,1,6167,40868,108,8
54,51205,9130,1328,67,661,1,6289,41338,88,8
55,50653,9260,1307,73,654,2,6405,41809,88,8
56,50105,9400,1309,73,652,1,6510,42271,98,9
57,49566,9522,1292,77,635,1,6628,42738,116,9
58,49036,9624,1260,75,629,1,6727,43212,112,9
59,48497,9751,1255,78,632,1,6817,43672,103,9
60,47946,9897,1265,77,631,1,6914,44137,111,9
61,47410,10014,1250,74,630,2,7015,44607,112,9
62,46860,10146,1232,74,597,1,7132,45085,121,9
63,46313,10289,1225,72,567,1,7235,45554,121,9
64,45790,10394,1193,67,561,1,7340,46011,113,9
65,45237,10537,1203,68,568,1,7431,46481,112,9
66,44712,10654,1177,64,561,1,7527,46946,96,9
67,44184,10765,1169,68,552,1,7622,47416,100,9
68,43685,10873,1137,63,555,0,7720,47878,99,10
69,43189,10986,1136,57,559,0,7803,48339,107,10
70,42664,11099,1150,56,591,0,7874,48813,120,10
71,42181,11199,1116,51,588,0,7968,49273,117,10
72,41685,11290,1069,51,572,0,8067,49741,104,10
73,41199,11384,1037,52,554,0,8152,50208,97,10
74,40689,11480,1006,48,542,0,8242,50682,88,10
75,40179,11576,980,50,516,0,8338,51156,90,10
76,39691,11670,959,50,498,0,8419,51627,88,10
77,39194,11767,927,47,464,1,8520,52098,94,10
78,38706,11862,908,52,433,1,8606,52569,103,10
79,38208,11955,886,50,420,1,8689,53041,100,10
80,37719,12042,871,48,422,1,8757,53508,97,10
81,37235,12131,849,43,415,1,8831,53979,95,10
82,36734,12214,831,46,403,1,8903,54458,95,10
83,36250,12297,820,44,400,1,8966,54932,95,10
84,35764,12375,797,46,397,0,9032,55399,89,10
85,35277,12452,785,47,392,0,9092,55879,97,10
86,34802,12524,758,45,380,0,9160,56358,91,10
87,34340,12591,728,43,368,0,9228,56827,91,10
88,33852,12651,689,46,355,0,9290,57309,80,10
89,33360,12719,669,43,344,0,9353,57795,76,10
90,32864,12788,651,43,326,0,9411,58281,75,10
91,32396,12846,619,39,313,0,9475,58760,75,10
92,31900,12915,611,33,301,0,9531,59250,78,10
93,31401,12986,600,26,288,0,9585,59735,73,10
94,30931,13039,573,28,279,0,9639,60218,68,10
95,30447,13090,548,26,270,0,9691,60708,63,10
96,29975,13136,522,26,253,0,9740,61197,55,10
97,29501,13188,513,24,260,0,9780,61680,53,10
98,29013,13257,516,25,260,0,9827,62167,57,10
99,28539,13313,519,26,253,0,9865,62647,61,10
100,28060,13376,529,28,249,0,9899,63137,66,10
101,27586,13427,510,26,235,0,9946,63628,61,10
102,27116,13491,514,25,228,0,9987,64119,73,10
103,26619,13563,530,28,239,0,10019,64604,76,10
104,26153,13622,526,29,230,0,10064,65093,86,10
105,25685,13674,499,30,220,0,10112,65576,76,10
106,25220,13713,479,29,222,0,10144,66061,62,10
107,24744,13781,487,31,221,0,10176,66550,63,10
108,24291,13830,484,30,236,0,10207,67034,68,10
109,23821,13887,495,31,233,0,10240,67519,85,10
110,23352,13935,468,25,224,0,10286,68009,75,10
111,22898,13977,447,21,217,0,10323,68497,70,10
112,22424,14013,414,18,220,0,10362,68991,58,10
113,21964,14043,392,19,209,0,10395,69482,49,10
114,21502,14085,380,15,207,0,10428,69973,50,10
115,21043,14123,355,14,192,0,10473,70465,50,10
116,20586,14150,341,9,187,0,10504,70959,53,10
117,20130,14201,339,10,173,0,10535,71448,55,10
118,19663,14238,332,10,167,0,10561,71940,52,10
119,19206,14271,313,10,148,0,10600,72432,52,10
120,18755,14307,302,10,145,0,10623,72924,45,10
121,18298,14332,285,10,132,0,10650,73417,41,10
122,17840,14367,278,9,131,0,10679,73907,49,10
123,17381,14399,272,12,129,0,10700,74398,46,10
124,16945,14424,268,13,130,0,10718,74891,49,10
125,16486,14456,259,13,129,0,10738,75389,40,10
126,16032,14486,255,13,123,0,10758,75886,41,10
127,15566,14517,252,11,119,0,10778,76381,39,10
128,15116,14545,254,13,121,0,10792,76877,41,10
129,14673,14563,230,13,105,0,10819,77369,32,10
130,14218,14578,211,12,104,0,10841,77863,27,10
131,13930,14611,210,11,100,0,10861,78177,28,10
132,13923,14630,204,11,100,0,10880,78177,34,10
133,13912,14647,200,10,101,0,10894,78177,33,10
134,13904,14663,187,12,97,0,10908,78177,26,10
135,13895,14677,171,10,89,0,10926,78177,19,10
136,13884,14696,173,9,97,0,10937,78177,21,10
137,13871,14721,170,7,86,0,10957,78177,25,10
138,13862,14739,168,8,81,0,10972,78177,29,10
139,13855,14753,155,7,71,0,10991,78177,28,10
140,13841,14777,153,7,66,0,11005,78177,26,10
141,13834,14790,145,5,67,0,11017,78177,23,10
142,13818,14814,154,5,72,0,11025,78177,24,10
143,13805,14841,153,6,62,0,11043,78177,28,10
144,13787,14862,161,6,62,0,11050,78177,25,10
145,13775,14885,165,4,67,0,11061,78177,28,10
146,13758,14912,170,5,65,0,11069,78177,24,10
147,13743,14941,187,6,71,0,11078,78177,35,10
148,13730,14968,192,6,73,0,11089,78177,38,10
149,13721,14984,185,7,77,0,11102,78177,35,10
150,13715,15006,184,7,80,0,11111,78177,37,10
151,13707,15025,182,10,87,0,11118,78177,34,10
152,13694,15049,185,11,87,0,11132,78177,38,10
153,13677,15082,195,11,93,0,11139,78177,38,10
154,13664,15107,193,9,88,0,11155,78177,39,10
155,13652,15129,191,8,82,0,11168,78177,38,10
156,13637,15154,182,8,72,0,11186,78177,32,10
157,13628,15172,176,8,73,0,11198,78177,29,10
158,13611,15198,175,6,75,0,11215,78177,28,10
159,13595,15223,175,5,74,0,11230,78177,27,10
160,13587,15250,180,4,74,0,11243,78177,37,10
161,13570,15277,189,5,79,0,11252,78177,38,10
162,13561,15297,194,5,82,0,11258,78177,40,10
163,13550,15319,189,6,90,0,11266,78177,32,10
164,13540,15344,191,6,93,0,11279,78177,37,10
165,13531,15357,176,6,84,0,11296,78177,30,10
166,13517,15379,174,10,84,0,11309,78177,27,10
167,13504,15398,166,12,79,0,11321,78177,18,10
168,13489,15417,166,11,76,0,11336,78177,18,10
169,13478,15435,167,12,76,0,11345,78177,17,10
170,13467,15456,165,15,65,0,11362,78177,21,10
171,13453,15478,167,15,63,0,11378,78177,25,10
172,13443,15500,174,16,67,0,11386,78177,30,10
173,13429,15519,166,12,69,0,11403,78177,25,10
174,13412,15542,172,10,73,0,11412,78177,23,10
175,13399,15571,178,10,73,0,11423,78177,27,10
176,13387,15606,198,9,78,0,11433,78177,45,10
177,13377,15626,203,6,82,0,11442,78177,49,10
178,13360,15653,200,9,79,0,11456,78177,43,10
179,13349,15674,185,8,84,0,11469,78177,30,10
180,13336,15694,180,9,81,0,11484,78177,27,10
181,13324,15716,181,10,81,0,11495,78177,27,10
182,13307,15745,189,13,77,0,11506,78177,29,10
183,13290,15770,193,15,78,0,11520,78177,30,10
184,13268,15805,208,14,80,0,11530,78177,33,10
185,13245,15839,216,11,82,0,11544,78177,32,10
186,13231,15864,216,10,78,0,11561,78177,35,10
187,13212,15902,228,8,84,0,11574,78177,41,10
188,13197,15928,231,10,87,0,11586,78177,41,10
189,13180,15957,239,7,102,0,11596,78177,42,10
190,13161,15994,240,8,107,0,11613,78177,41,10
191,13143,16020,244,9,109,0,11624,78177,38,10
192,13125,16046,245,9,115,0,11637,78177,34,10
193,13106,16081,250,9,118,0,11649,78177,32,10
194,13092,16107,251,10,117,0,11666,78177,36,10
195,13084,16131,250,11,118,0,11683,78177,44,10
196,13075,16154,235,12,113,0,11705,78177,42,10
197,13058,16189,235,12,108,0,11728,78177,48,10
198,13045,16212,228,11,114,0,11742,78177,42,10
199,13028,16237,220,12,108,0,11761,78177,36,10
200,13013,16263,213,12,101,0,11776,78177,29,10
201,12997,16290,213,11,94,0,11793,78177,30,10
202,12983,16314,210,7,96,0,11812,78177,32,10
203,12967,16341,208,8,90,0,11830,78177,32,10
204,12959,16366,204,7,90,0,11848,78177,38,10
205,12950,16387,196,7,86,0,11867,78177,40,10
206,12937,16414,198,7,88,0,11881,78177,43,10
207,12923,16431,190,8,93,0,11889,78177,29,10
208,12914,16451,189,10,98,0,11898,78177,28,10
209,12901,16476,183,10,89,0,11915,78177,26,10
210,12887,16501,192,8,87,0,11928,78177,34,10
211,12869,16531,194,6,85,0,11945,78177,35,10
212,12861,16548,184,6,84,0,11960,78177,32,10
213,12851,16569,178,5,78,0,11976,78177,32,10
214,12842,16592,175,7,75,0,11990,78177,34,10
215,12832,16611,169,5,75,0,12006,78177,34,10
216,12820,16637,176,8,82,0,12014,78177,37,10
217,12802,16658,174,8,81,0,12023,78177,26,10
218,12787,16681,175,9,77,0,12036,78177,25,10
219,12778,16702,168,9,72,0,12050,78177,23,10
220,12765,16723,177,9,73,0,12059,78177,28,10
221,12749,16763,196,6,75,0,12072,78177,44,10
222,12731,16792,199,9,76,0,12086,78177,43,10
223,12722,16808,189,8,74,0,12104,78177,42,10
224,12713,16821,170,8,75,0,12112,78177,22,10
225,12704,16843,171,10,76,0,12122,78177,24,10
226,12694,16868,180,10,83,0,12131,78177,32,10
227,12682,16887,185,11,90,0,12141,78177,35,10
228,12669,16908,181,11,87,0,12153,78177,30,10
229,12656,16935,175,8,81,0,12171,78177,29,10
230,12644,16957,175,6,77,0,12186,78177,32,10
231,12632,16978,179,9,75,0,12195,78177,33,10
232,12616,17003,177,7,76,0,12208,78177,28,10
233,12601,17022,170,9,71,0,12224,78177,22,10
234,12582,17045,166,7,68,0,12242,78177,17,10
235,12563,17076,179,7,71,0,12251,78177,20,10
236,12546,17101,191,8,73,0,12260,78177,24,10
237,12527,17136,213,9,79,0,12269,78177,36,10
238,12513,17159,214,7,86,0,12279,78177,33,10
239,12500,17185,220,7,93,0,12291,78177,38,10
240,12483,17210,216,5,101,0,12304,78177,30,10
241,12465,17233,217,6,104,0,12317,78177,26,10
242,12449,17258,217,8,109,0,12329,78177,22,10
243,12431,17287,226,7,112,0,12341,78177,25,10
244,12416,17309,227,8,108,0,12357,78177,27,10
245,12408,17327,221,8,110,0,12372,78177,28,10
246,12392,17361,225,10,107,0,12391,78177,35,10
247,12378,17385,223,11,103,0,12410,78177,38,10
248,12358,17419,230,12,103,0,12427,78177,42,10
249,12346,17439,213,11,100,0,12446,78177,32,10
250,12332,17466,216,11,94,0,12460,78177,35,10
251,12315,17490,213,12,96,0,12473,78177,28,10
252,12303,17519,217,14,91,0,12490,78177,37,10
253,12282,17556,223,15,92,0,12508,78177,40,10
254,12263,17585,229,13,90,0,12524,78177,43,10
255,12246,17619,228,11,88,0,12542,78177,43,10
256,12232,17646,224,12,89,0,12557,78177,40,10
257,12213,17683,243,14,91,0,12565,78177,48,10
258,12192,17719,246,12,98,0,12581,78177,46,10
259,12179,17745,245,10,105,0,12595,78177,46,10
260,12158,17785,247,7,105,0,12615,78177,47,10
261,12149,17803,238,8,106,0,12627,78177,41,10
262,12137,17827,235,12,107,0,12641,78177,40,10
263,12122,17857,229,11,112,0,12658,78177,36,10
264,12107,17887,238,11,113,0,12670,78177,42,10
265,12088,17918,236,12,112,0,12691,78177,42,10
266,12076,17943,227,14,100,0,12710,78177,40,10
267,12057,17978,230,14,95,0,12727,78177,41,10
268,12046,18004,230,14,96,0,12741,78177,44,10
269,12033,18029,223,10,96,0,12760,78177,43,10
270,12020,18058,215,12,92,0,12781,78177,43,10
271,12004,18084,213,10,93,0,12794,78177,38,10
272,11986,18112,208,9,92,0,12815,78177,36,10
273,11978,18132,203,6,97,0,12824,78177,32,10
274,11966,18160,209,6,98,0,12836,78177,38,10
275,11957,18183,207,7,95,0,12851,78177,42,10
276,11947,18201,198,12,91,0,12866,78177,38,10
277,11936,18223,185,9,93,0,12885,78177,33,10
278,11926,18240,176,9,89,0,12897,78177,26,10
279,11921,18257,166,8,83,0,12916,78177,30,10
280,11915,18271,158,9,80,0,12927,78177,27,10
281,11901,18296,163,9,77,0,12940,78177,31,10
282,11894,18309,151,7,77,0,12953,78177,25,10
283,11884,18325,143,3,75,0,12969,78177,23,10
284,11874,18345,134,3,62,0,12987,78177,22,10
285,11866,18361,136,3,60,0,12995,78177,24,10
286,11856,18380,137,4,61,0,13007,78177,27,10
287,11847,18398,136,5,58,0,13016,78177,26,10
288,11837,18415,135,5,58,0,13026,78177,25,10
289,11827,18432,132,5,57,0,13037,78177,23,10
290,11819,18450,131,5,55,0,13047,78177,24,10
291,11807,18472,141,7,58,0,13052,78177,27,10
292,11800,18488,144,7,61,0,13058,78177,29,10
293,11795,18498,130,8,56,0,13072,78177,24,10
294,11784,18513,128,8,59,0,13079,78177,18,10
295,11773,18534,130,8,57,0,13089,78177,19,10
296,11766,18548,129,8,59,0,13099,78177,21,10
297,11760,18563,132,8,58,0,13107,78177,26,10
298,11752,18582,131,8,53,0,13117,78177,27,10
299,11740,18603,136,9,54,0,13126,78177,29,10
300,11728,18619,133,10,54,0,13136,78177,24,10
301,11716,18640,133,8,53,0,13146,78177,22,10
302,11702,18666,142,7,52,0,13154,78177,25,10
303,11699,18677,137,7,48,0,13166,78177,29,10
304,11685,18697,141,7,53,0,13173,78177,26,10
305,11676,18713,140,5,62,0,13178,78177,21,10
306,11666,18736,144,6,62,0,13189,78177,26,10
307,11656,18754,145,4,67,0,13200,78177,28,10
308,11647,18771,148,6,61,0,13207,78177,29,10
309,11636,18789,147,10,65,0,13213,78177,23,10
310,11628,18803,145,10,66,0,13221,78177,21,10
311,11623,18823,145,10,64,0,13233,78177,28,10
312,11610,18852,155,11,61,0,13245,78177,37,10
313,11603,18867,152,11,58,0,13257,78177,39,10
314,11594,18881,137,10,56,0,13271,78177,29,10
315,11592,18894,131,8,63,0,13274,78177,24,10
316,11586,18909,124,4,58,0,13288,78177,25,10
317,11581,18918,119,5,61,0,13297,78177,24,10
318,11576,18926,106,4,59,0,13307,78177,16,10
319,11569,18939,100,3,59,0,13317,78177,13,10
320,11566,18944,92,1,54,0,13326,78177,11,10
321,11557,18955,89,1,49,0,13337,78177,10,10
322,11554,18961,81,2,45,0,13345,78177,7,10
323,11548,18973,86,2,45,0,13350,78177,11,10
324,11543,18981,79,2,39,0,13363,78177,12,10
325,11536,18989,77,3,34,0,13370,78177,10,10
326,11529,19003,76,5,32,0,13379,78177,11,10
327,11522,19015,83,5,33,0,13381,78177,13,10
328,11514,19026,87,5,33,0,13387,78177,15,10
329,11511,19035,84,4,34,0,13392,78177,14,10
330,11507,19044,83,4,36,0,13397,78177,14,10
331,11501,19051,80,3,37,0,13404,78177,12,10
332,11498,19056,76,3,41,0,13407,78177,8,10
333,11491,19068,74,1,42,0,13416,78177,8,10
334,11488,19074,76,1,42,0,13419,78177,10,10
335,11486,19078,72,1,40,0,13425,78177,10,10
336,11482,19089,73,1,41,0,13430,78177,12,10
337,11480,19093,67,2,36,0,13437,78177,11,10
338,11476,19100,65,3,35,0,13444,78177,12,10
339,11474,19109,60,2,32,0,13451,78177,12,10
340,11471,19115,56,4,24,0,13459,78177,13,10
341,11467,19122,57,4,25,0,13462,78177,13,10
342,11463,19130,54,5,22,0,13466,78177,10,10
343,11460,19137,52,5,20,0,13472,78177,11,10
344,11455,19144,53,4,20,0,13475,78177,10,10
345,11448,19153,51,3,17,0,13482,78177,8,10
346,11441,19168,59,3,18,0,13485,78177,12,10
347,11433,19186,73,2,21,0,13487,78177,20,10
348,11429,19194,75,2,20,0,13491,78177,22,10
349,11421,19206,77,1,24,0,13493,78177,18,10
350,11416,19215,72,1,27,0,13497,78177,12,10
351,11409,19223,74,1,32,0,13499,78177,9,10
352,11403,19237,81,2,36,0,13502,78177,13,10
353,11398,19245,81,3,35,0,13506,78177,12,10
354,11392,19252,83,2,40,0,13510,78177,12,10
355,11388,19258,78,2,42,0,13513,78177,6,10
356,11384,19268,80,4,42,0,13518,78177,9,10
357,11376,19281,85,4,41,0,13525,78177,13,10
358,11368,19295,90,5,38,0,13532,78177,17,10
359,11360,19311,92,4,37,0,13540,78177,19,10
360,11355,19319,91,3,38,0,13544,78177,17,10
361,11352,19329,87,4,33,0,13552,78177,18,10
362,11348,19337,82,4,36,0,13557,78177,14,10
363,11345,19344,79,2,39,0,13564,78177,15,10
364,11337,19356,78,4,39,0,13570,78177,12,10
365,11331,19364,77,3,40,0,13575,78177,10,10
366,11329,19368,71,3,37,0,13581,78177,8,10
367,11326,19377,72,5,35,0,13585,78177,10,10
368,11321,19388,77,4,35,0,13589,78177,14,10
369,11314,19400,79,4,35,0,13597,78177,17,10
370,11309,19407,72,4,33,0,13605,78177,13,10
371,11305,19411,62,2,29,0,13613,78177,7,10
372,11303,19417,58,2,27,0,13618,78177,6,10
373,11299,19422,58,4,27,0,13621,78177,5,10
374,11294,19431,63,2,32,0,13625,78177,9,10
375,11286,19442,67,2,34,0,13628,78177,8,10
376,11285,19447,63,2,30,0,13636,78177,11,10
377,11280,19458,64,2,26,0,13642,78177,13,10
378,11270,19475,76,2,28,0,13644,78177,17,10
379,11268,19481,75,2,30,0,13647,78177,17,10
380,11266,19488,71,0,35,0,13652,78177,16,10
381,11265,19492,61,0,29,0,13659,78177,12,10
382,11263,19498,58,2,27,0,13664,78177,12,10
383,11260,19504,55,4,31,0,13668,78177,10,10
384,11258,19509,55,4,31,0,13670,78177,10,10
385,11257,19513,51,4,29,0,13674,78177,9,10
386,11257,19514,44,4,25,0,13679,78177,7,10
387,11256,19518,37,4,19,0,13687,78177,7,10
388,11254,19521,36,5,20,0,13688,78177,5,10
389,11249,19527,36,4,18,0,13693,78177,5,10
390,11247,19531,27,3,10,0,13703,78177,4,10
391,11244,19534,27,3,8,0,13705,78177,3,10
392,11243,19536,26,3,7,0,13707,78177,3,10
393,11238,19543,30,3,8,0,13708,78177,3,10
394,11230,19555,40,5,9,0,13710,78177,7,10
395,11229,19557,38,4,9,0,13713,78177,7,10
396,11225,19564,41,3,11,0,13715,78177,8,10
397,11222,19569,41,2,12,0,13716,78177,6,10
398,11218,19576,47,3,16,0,13716,78177,8,10
399,11217,19580,47,5,21,0,13717,78177,8,10
