,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,43028,6538,478,22,257,0,4820,52081,45,7
76,42535,6576,457,20,239,0,4869,52571,47,7
77,42048,6615,436,23,227,0,4908,53059,41,7
78,41546,6652,424,22,221,0,4943,53547,34,7
79,41046,6699,417,19,212,0,4985,54036,35,7
80,40569,6735,409,27,212,0,5014,54520,28,7
81,40082,6778,406,25,201,0,5053,55006,36,7
82,39595,6818,387,25,179,0,5099,55496,38,7
83,39092,6869,401,24,181,0,5128,55978,41,7
84,38607,6913,400,21,188,0,5158,56463,43,7
85,38110,6956,400,23,186,0,5186,56944,39,7
86,37613,7002,405,25,182,0,5216,57431,41,7
87,37113,7038,387,18,177,0,5253,57919,35,7
88,36618,7084,396,24,185,0,5279,58410,44,7
89,36129,7123,398,26,186,0,5303,58899,43,7
90,35648,7161,395,24,190,0,5333,59391,56,7
91,35157,7196,376,24,189,0,5367,59879,47,7
92,34677,7232,372,24,186,0,5395,60368,50,7
93,34195,7265,353,23,185,0,5423,60853,38,7
94,33706,7296,348,22,188,0,5448,61347,40,7
95,33227,7323,320,16,168,0,5488,61841,37,7
96,32742,7346,304,16,165,0,5515,62332,32,7
97,32261,7366,279,15,155,0,5547,62822,27,7
98,31772,7393,261,16,142,0,5580,63316,26,7
99,31280,7424,260,18,133,0,5605,63813,28,7
100,30798,7452,254,16,124,0,5631,64308,32,7
101,30316,7475,239,16,113,0,5658,64802,31,7
102,29832,7498,239,17,110,0,5672,65298,34,7
103,29344,7521,226,14,105,0,5696,65795,32,7
104,28840,7547,221,15,105,0,5717,66291,30,7
105,28352,7572,213,15,100,0,5738,66786,22,7
106,27879,7587,200,12,98,0,5756,67279,19,7
107,27397,7620,210,13,93,0,5771,67771,25,7
108,26915,7643,213,12,91,0,5787,68267,25,7
109,26426,7663,214,11,98,0,5799,68761,24,7
110,25945,7687,208,13,101,0,5815,69257,23,7
111,25465,7711,206,13,87,0,5837,69750,28,7
112,24987,7729,202,11,92,0,5853,70245,31,7
113,24509,7743,190,11,98,0,5866,70738,24,7
114,24034,7762,189,9,103,0,5877,71230,23,7
115,23555,7785,190,8,102,0,5890,71726,21,7
116,23067,7808,189,9,98,0,5908,72223,22,7
117,22597,7815,167,6,89,0,5929,72719,17,7
118,22115,7832,169,4,91,0,5937,73214,17,7
119,21647,7853,164,5,82,0,5956,73705,20,7
120,21174,7872,161,4,80,0,5975,74202,24,7
121,20689,7888,156,5,81,0,5989,74701,21,7
122,20214,7907,154,6,73,0,6000,75197,24,7
123,19737,7923,148,4,70,0,6015,75691,25,7
124,19265,7937,149,5,71,0,6024,76183,24,7
125,18790,7951,142,8,72,0,6032,76678,17,7
126,18318,7969,141,7,74,0,6043,77172,12,7
127,17856,7980,133,8,63,0,6059,77667,14,7
128,17373,7999,130,7,56,0,6075,78164,14,7
129,16888,8016,140,7,63,0,6079,78662,18,7
130,16507,8030,139,9,59,0,6089,79056,17,7
131,16496,8048,140,11,61,0,6100,79056,18,7
132,16484,8068,141,8,58,0,6112,79056,19,7
133,16474,8084,141,9,58,0,6124,79056,21,7
134,16465,8100,144,7,64,0,6130,79056,21,7
135,16457,8114,142,8,65,0,6138,79056,19,7
136,16450,8125,136,8,65,0,6149,79056,17,7
137,16444,8135,131,7,70,0,6157,79056,14,7
138,16437,8144,119,5,67,0,6172,79056,10,7
139,16424,8162,127,6,69,0,6178,79056,11,7
140,16419,8171,119,8,62,0,6191,79056,11,7
141,16411,8185,121,9,58,0,6201,79056,15,7
142,16404,8195,116,8,55,0,6211,79056,13,7
143,16396,8207,113,7,52,0,6222,79056,13,7
144,16387,8220,108,7,53,0,6234,79056,11,7
145,16377,8238,113,6,49,0,6244,79056,16,7
146,16365,8255,117,6,48,0,6253,79056,17,7
147,16359,8268,118,4,49,0,6261,79056,20,7
148,16354,8278,113,4,50,0,6268,79056,17,7
149,16347,8294,118,5,52,0,6274,79056,21,7
150,16340,8307,117,5,55,0,6281,79056,20,7
151,16329,8322,114,4,55,0,6294,79056,19,7
152,16321,8330,108,6,54,0,6299,79056,10,7
153,16311,8343,107,5,52,0,6307,79056,7,7
154,16304,8357,110,5,52,0,6314,79056,10,7
155,16298,8367,112,6,50,0,6322,79056,14,7
156,16292,8380,113,6,52,0,6331,79056,18,7
157,16283,8394,110,7,49,0,6341,79056,16,7
158,16268,8419,119,8,46,0,6353,79056,22,7
159,16261,8434,121,7,48,0,6359,79056,23,7
160,16253,8454,131,7,49,0,6364,79056,30,7
161,16244,8469,129,6,49,0,6371,79056,26,7
162,16239,8488,133,7,50,0,6378,79056,32,7
163,16226,8509,131,8,53,0,6389,79056,28,7
164,16217,8527,135,7,53,0,6397,79056,31,7
165,16212,8538,122,7,51,0,6407,79056,23,7
166,16203,8553,122,6,54,0,6414,79056,21,7
167,16187,8578,132,6,53,0,6420,79056,21,7
168,16174,8597,139,8,58,0,6426,79056,21,7
169,16165,8612,139,6,60,0,6435,79056,21,7
170,16154,8626,129,4,52,0,6450,79056,15,7
171,16144,8643,133,4,54,0,6457,79056,16,7
172,16137,8657,133,5,61,0,6465,79056,17,7
173,16124,8677,141,7,63,0,6474,79056,21,7
174,16115,8694,146,7,67,0,6479,79056,22,7
175,16105,8711,143,5,67,0,6492,79056,22,7
176,16098,8722,138,4,69,0,6501,79056,19,7
177,16082,8747,150,4,71,0,6506,79056,20,7
178,16077,8757,144,4,75,0,6515,79056,18,7
179,16068,8772,139,2,70,0,6531,79056,20,7
180,16058,8786,131,0,69,0,6544,79056,15,7
181,16048,8807,138,0,67,0,6553,79056,21,7
182,16044,8813,127,1,71,0,6564,79056,17,7
183,16041,8822,122,1,66,0,6574,79056,19,7
184,16038,8827,109,2,67,0,6581,79056,10,7
185,16033,8837,104,2,64,0,6594,79056,13,7
186,16031,8842,94,4,63,0,6603,79056,10,7
187,16028,8848,88,5,56,0,6613,79056,11,7
188,16024,8855,83,5,52,0,6620,79056,9,7
189,16021,8859,68,4,40,0,6636,79056,7,7
190,16019,8864,65,6,38,0,6641,79056,7,7
191,16016,8869,58,6,31,0,6650,79056,6,7
192,16015,8874,52,7,23,0,6660,79056,9,7
193,16012,8879,44,5,19,0,6670,79056,8,7
194,16012,8884,43,4,19,0,6674,79056,11,7
195,16009,8887,39,4,18,0,6677,79056,7,7
196,16007,8892,39,4,18,0,6680,79056,8,7
197,16001,8904,41,2,16,0,6685,79056,9,7
198,15999,8907,42,1,18,0,6687,79056,10,7
199,15996,8914,43,0,16,0,6690,79056,11,7
200,15995,8916,35,1,14,0,6694,79056,6,7
201,15989,8922,37,1,13,0,6697,79056,5,7
202,15984,8933,42,1,17,0,6699,79056,7,7
203,15980,8942,47,2,15,0,6702,79056,11,7
204,15978,8947,51,3,16,0,6703,79056,14,7
205,15977,8949,44,3,14,0,6706,79056,9,7
206,15971,8956,46,4,19,0,6706,79056,5,7
207,15966,8962,46,4,21,0,6709,79056,3,7
208,15956,8975,56,4,23,0,6711,79056,5,7
209,15950,8987,61,5,18,0,6717,79056,10,7
210,15943,8999,70,4,18,0,6719,79056,14,7
211,15935,9013,78,3,22,0,6722,79056,17,7
212,15930,9027,85,3,26,0,6723,79056,20,7
213,15920,9042,89,5,28,0,6729,79056,20,7
214,15914,9051,87,5,29,0,6734,79056,17,7
215,15907,9068,91,7,30,0,6738,79056,18,7
216,15904,9078,94,6,37,0,6740,79056,20,7
217,15897,9089,101,6,41,0,6741,79056,21,7
218,15892,9097,93,8,43,0,6747,79056,14,7
219,15884,9106,90,9,43,0,6752,79056,8,7
220,15879,9118,88,7,42,0,6762,79056,11,7
221,15873,9130,91,7,39,0,6768,79056,14,7
222,15866,9144,97,6,40,0,6775,79056,20,7
223,15854,9163,101,8,35,0,6783,79056,20,7
224,15843,9183,110,8,38,0,6788,79056,23,7
225,15836,9199,109,7,34,0,6798,79056,25,7
226,15828,9209,106,6,35,0,6804,79056,20,7
227,15818,9225,106,6,35,0,6811,79056,17,7
228,15810,9238,107,9,41,0,6814,79056,13,7
229,15802,9254,114,9,45,0,6821,79056,19,7
230,15797,9267,116,7,49,0,6826,79056,21,7
231,15792,9279,115,8,48,0,6834,79056,23,7
232,15785,9295,118,7,54,0,6839,79056,24,7
233,15776,9306,115,8,55,0,6845,79056,18,7
234,15764,9325,120,9,55,0,6852,79056,18,7
235,15760,9332,106,5,52,0,6864,79056,12,7
236,15754,9347,108,5,46,0,6875,79056,19,7
237,15746,9361,108,7,44,0,6882,79056,18,7
238,15739,9376,112,8,44,0,6890,79056,23,7
239,15735,9386,103,9,45,0,6900,79056,20,7
240,15729,9398,101,8,42,0,6908,79056,20,7
241,15722,9410,97,7,41,0,6916,79056,17,7
242,15717,9423,99,7,44,0,6921,79056,19,7
243,15708,9437,102,8,45,0,6926,79056,18,7
244,15703,9449,102,6,44,0,6933,79056,20,7
245,15695,9460,97,4,43,1,6941,79056,15,7
246,15687,9476,96,3,39,1,6953,79056,18,7
247,15683,9485,94,3,40,1,6957,79056,16,7
248,15678,9492,92,3,43,1,6963,79056,15,7
249,15672,9504,88,3,40,1,6971,79056,13,7
250,15664,9515,87,2,42,1,6978,79056,11,7
251,15659,9526,92,2,46,1,6982,79056,15,7
252,15654,9535,88,3,43,0,6989,79056,13,7
253,15647,9544,87,4,40,0,6996,79056,12,7
254,15639,9557,89,5,40,0,7001,79056,11,7
255,15632,9570,89,5,39,0,7010,79056,13,7
256,15622,9586,98,5,39,0,7015,79056,17,7
257,15614,9597,96,6,35,0,7023,79056,15,7
258,15601,9613,98,11,29,0,7031,79056,12,7
259,15592,9631,106,10,34,0,7035,79056,15,7
260,15581,9653,120,10,36,0,7040,79056,23,7
261,15572,9668,126,9,41,0,7046,79056,26,7
262,15564,9685,126,11,39,0,7054,79056,26,7
263,15550,9712,137,13,45,0,7059,79056,28,7
264,15539,9731,145,12,50,0,7064,79056,30,7
265,15528,9744,142,9,57,0,7071,79056,23,7
266,15521,9753,130,12,55,0,7079,79056,12,7
267,15510,9770,132,11,57,0,7086,79056,10,7
268,15500,9789,139,14,58,0,7096,79056,17,7
269,15493,9811,151,13,62,0,7104,79056,30,7
270,15484,9825,146,11,62,0,7117,79056,29,7
271,15478,9837,140,11,60,0,7126,79056,26,7
272,15473,9847,124,10,61,0,7137,79056,16,7
273,15467,9859,122,8,64,0,7146,79056,17,7
274,15461,9868,117,8,63,0,7154,79056,14,7
275,15455,9879,109,6,60,0,7168,79056,14,7
276,15448,9888,101,4,57,0,7179,79056,10,7
277,15442,9895,94,4,51,0,7190,79056,8,7
278,15435,9908,95,3,51,0,7197,79056,9,7
279,15430,9915,89,3,46,0,7208,79056,9,7
280,15425,9922,85,3,42,0,7218,79056,10,7
281,15423,9929,79,4,41,0,7225,79056,9,7
282,15415,9941,80,4,38,0,7234,79056,11,7
283,15413,9947,78,4,39,0,7240,79056,13,7
284,15410,9959,80,4,39,0,7245,79056,17,7
285,15405,9970,81,4,38,0,7251,79056,19,7
286,15400,9980,81,3,35,0,7257,79056,20,7
287,15399,9986,72,3,37,0,7263,79056,16,7
288,15397,9991,64,2,33,0,7270,79056,13,7
289,15394,9995,57,2,30,0,7276,79056,9,7
290,15390,10002,52,2,28,0,7283,79056,7,7
291,15387,10006,48,2,28,0,7288,79056,5,7
292,15385,10013,49,2,24,0,7293,79056,9,7
293,15384,10017,48,2,24,0,7295,79056,9,7
294,15383,10020,42,1,20,0,7303,79056,10,7
295,15380,10025,40,1,22,0,7305,79056,7,7
296,15379,10027,36,0,23,0,7308,79056,5,7
297,15377,10030,32,1,19,0,7313,79056,4,7
298,15377,10030,25,1,15,0,7318,79056,2,7
299,15375,10033,26,2,14,0,7319,79056,2,7
300,15374,10036,26,2,15,0,7321,79056,3,7
301,15371,10042,29,2,13,0,7324,79056,6,7
302,15368,10052,34,2,11,0,7328,79056,12,7
303,15364,10057,34,2,8,0,7331,79056,11,7
304,15359,10062,34,2,8,0,7333,79056,8,7
305,15352,10070,34,2,8,0,7334,79056,2,7
306,15348,10077,39,1,11,0,7335,79056,4,7
307,15347,10079,38,1,11,0,7338,79056,5,7
308,15340,10086,43,3,12,0,7339,79056,4,7
309,15335,10093,45,3,15,0,7341,79056,3,7
310,15329,10104,55,4,21,0,7341,79056,7,7
311,15324,10113,62,3,24,0,7343,79056,11,7
312,15319,10121,67,3,24,0,7344,79056,12,7
313,15317,10126,64,4,27,0,7347,79056,10,7
314,15313,10131,62,4,29,0,7350,79056,7,7
315,15309,10138,62,2,33,0,7354,79056,7,7
316,15305,10144,60,2,33,0,7359,79056,6,7
317,15301,10150,58,1,32,0,7366,79056,7,7
318,15298,10159,60,1,30,0,7370,79056,10,7
319,15296,10163,61,1,33,0,7371,79056,10,7
320,15292,10169,58,0,31,0,7378,79056,10,7
321,15287,10176,54,0,30,0,7383,79056,6,7
322,15286,10179,49,0,28,0,7389,79056,6,7
323,15283,10185,48,1,25,0,7394,79056,7,7
324,15280,10190,46,1,22,0,7399,79056,7,7
325,15277,10194,46,1,24,0,7401,79056,6,7
326,15273,10198,43,1,25,0,7405,79056,3,7
327,15269,10202,41,1,22,0,7409,79056,1,7
328,15264,10210,44,2,20,0,7413,79056,3,7
329,15263,10213,43,3,18,0,7417,79056,5,7
330,15261,10216,43,3,18,0,7420,79056,6,7
331,15260,10218,40,3,20,0,7422,79056,4,7
332,15254,10228,44,3,20,0,7426,79056,6,7
333,15252,10232,42,3,20,0,7431,79056,7,7
334,15251,10234,42,3,20,0,7432,79056,7,7
335,15248,10241,42,3,19,0,7435,79056,7,7
336,15245,10245,41,2,18,0,7438,79056,6,7
337,15243,10248,40,2,21,0,7441,79056,6,7
338,15242,10249,33,3,18,0,7445,79056,2,7
339,15240,10254,33,3,15,0,7449,79056,4,7
340,15238,10256,29,4,12,0,7454,79056,3,7
341,15236,10259,31,4,14,0,7455,79056,4,7
342,15233,10263,30,3,15,0,7457,79056,2,7
343,15231,10269,35,3,15,0,7458,79056,6,7
344,15229,10273,32,2,12,0,7464,79056,7,7
345,15228,10275,31,3,11,0,7466,79056,7,7
346,15227,10278,29,3,12,0,7467,79056,5,7
347,15227,10279,25,2,13,0,7470,79056,4,7
348,15226,10284,26,2,12,0,7473,79056,7,7
349,15222,10288,26,2,12,0,7475,79056,5,7
350,15221,10291,27,2,12,0,7476,79056,6,7
351,15218,10294,24,2,11,0,7478,79056,2,7
352,15217,10296,24,0,11,0,7480,79056,3,7
353,15216,10299,23,0,10,0,7482,79056,3,7
354,15214,10302,23,1,10,0,7485,79056,4,7
355,15212,10306,24,2,8,0,7487,79056,5,7
356,15208,10310,24,2,9,0,7489,79056,3,7
357,15206,10314,26,2,9,0,7490,79056,4,7
358,15199,10325,34,2,9,0,7491,79056,6,7
359,15194,10334,43,2,11,0,7491,79056,10,7
360,15189,10341,47,3,11,0,7492,79056,10,7
361,15186,10344,42,2,12,0,7496,79056,6,7
362,15182,10351,44,1,14,0,7497,79056,5,7
363,15179,10356,44,1,18,0,7500,79056,5,7
364,15176,10360,47,1,22,0,7501,79056,6,7
365,15174,10363,46,1,26,0,7502,79056,4,7
366,15171,10369,48,1,27,0,7504,79056,5,7
367,15170,10374,50,0,30,0,7506,79056,8,7
368,15169,10375,46,0,29,0,7510,79056,7,7
369,15169,10375,41,0,30,0,7512,79056,4,7
370,15168,10377,32,0,25,0,7519,79056,1,7
371,15166,10379,29,0,23,0,7524,79056,1,7
372,15166,10380,25,0,19,0,7529,79056,2,7
373,15165,10382,23,0,17,0,7532,79056,2,7
374,15165,10382,19,0,13,0,7536,79056,2,7
375,15164,10383,16,0,11,0,7539,79056,1,7
376,15164,10384,13,0,10,0,7542,79056,1,7
377,15161,10387,14,0,8,0,7544,79056,1,7
378,15161,10387,11,0,6,0,7547,79056,1,7
379,15161,10388,10,0,5,0,7548,79056,1,7
380,15160,10389,10,0,5,0,7549,79056,1,7
381,15160,10390,11,0,5,0,7549,79056,2,7
382,15160,10390,9,0,7,0,7550,79056,1,7
383,15160,10390,7,0,5,0,7552,79056,1,7
384,15160,10391,7,0,5,0,7552,79056,1,7
385,15160,10391,6,0,5,0,7553,79056,1,7
386,15160,10391,6,0,5,0,7553,79056,1,7
387,15160,10391,4,0,4,0,7554,79056,0,7
388,15160,10391,4,0,4,0,7554,79056,0,7
389,15160,10391,1,0,1,0,7557,79056,0,7
390,15160,10391,1,0,1,0,7557,79056,0,7
391,15160,10391,1,0,1,0,7557,79056,0,7
392,15160,10391,0,0,0,0,7558,79056,0,7
393,15160,10391,0,0,0,0,7558,79056,0,7
394,15160,10391,0,0,0,0,7558,79056,0,7
395,15160,10391,0,0,0,0,7558,79056,0,7
396,15160,10391,0,0,0,0,7558,79056,0,7
397,15160,10391,0,0,0,0,7558,79056,0,7
398,15160,10391,0,0,0,0,7558,79056,0,7
399,15160,10391,0,0,0,0,7558,79056,0,7
