,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56895,7669,1680,111,834,3,4784,36750,114,11
45,56330,7784,1591,110,792,4,4948,37221,91,11
46,55742,7939,1601,123,806,4,5058,37696,90,11
47,55164,8099,1584,115,802,4,5196,38172,105,11
48,54584,8253,1569,102,774,6,5348,38644,132,11
49,54004,8412,1573,97,778,6,5469,39114,145,11
50,53426,8557,1536,97,748,6,5596,39589,127,12
51,52866,8688,1494,82,755,6,5725,40057,118,12
52,52300,8839,1475,78,743,5,5847,40525,120,13
53,51762,8965,1429,71,723,6,5983,40991,125,13
54,51230,9077,1379,67,713,5,6109,41453,124,14
55,50677,9205,1345,75,701,5,6222,41924,110,14
56,50129,9328,1306,82,670,4,6343,42395,101,14
57,49596,9456,1301,78,678,3,6441,42853,108,15
58,49048,9582,1271,77,643,3,6562,43329,115,15
59,48507,9692,1244,75,617,4,6667,43795,109,15
60,47968,9808,1208,71,604,3,6777,44263,101,16
61,47425,9924,1170,71,583,3,6889,44741,95,16
62,46886,10031,1141,64,568,2,6999,45220,97,16
63,46368,10128,1109,56,564,2,7095,45692,101,16
64,45842,10221,1064,57,545,2,7197,46169,90,16
65,45322,10309,1039,50,550,2,7282,46648,92,16
66,44804,10400,1014,49,553,1,7361,47116,77,16
67,44266,10511,1007,45,543,1,7454,47593,78,16
68,43745,10607,982,40,517,1,7545,48078,80,16
69,43239,10696,961,36,502,0,7633,48550,88,16
70,42742,10773,929,28,484,1,7716,49016,80,16
71,42239,10856,897,28,469,2,7799,49487,80,16
72,41735,10940,868,33,466,2,7882,49962,80,16
73,41240,11026,856,42,441,2,7962,50438,96,16
74,40751,11102,821,45,418,2,8041,50902,84,16
75,40232,11198,827,46,416,2,8101,51377,82,16
76,39747,11278,805,51,394,2,8169,51838,72,16
77,39262,11342,790,54,387,1,8228,52313,76,16
78,38765,11434,784,52,372,0,8298,52785,82,16
79,38259,11515,756,52,343,0,8383,53269,82,16
80,37759,11603,756,45,354,0,8447,53751,90,16
81,37281,11669,729,43,353,0,8506,54228,85,16
82,36798,11747,724,44,333,0,8565,54698,87,16
83,36296,11820,714,42,342,0,8616,55183,80,16
84,35807,11892,703,43,344,0,8670,55663,71,16
85,35318,11962,695,50,341,0,8722,56145,67,16
86,34825,12025,677,45,327,0,8778,56629,63,16
87,34323,12112,676,42,314,0,8846,57107,68,16
88,33849,12178,664,44,304,0,8902,57581,74,16
89,33378,12241,666,42,318,0,8942,58062,75,16
90,32901,12308,650,44,306,0,9000,58540,74,16
91,32410,12390,647,43,292,0,9057,59023,73,16
92,31950,12457,636,35,306,0,9113,59500,83,16
93,31481,12510,628,34,308,0,9150,59977,74,16
94,31013,12570,609,32,299,0,9202,60461,72,16
95,30550,12632,591,30,296,0,9250,60943,60,16
96,30072,12698,590,31,298,0,9302,61421,66,16
97,29607,12753,572,24,292,0,9350,61902,61,16
98,29130,12817,575,27,285,1,9391,62386,66,16
99,28676,12878,555,28,257,3,9451,62871,71,16
100,28208,12948,567,31,258,3,9489,63347,82,16
101,27745,13004,557,33,260,3,9530,63836,82,16
102,27281,13070,554,30,255,3,9573,64320,82,16
103,26833,13112,510,27,242,3,9628,64802,66,16
104,26384,13164,502,26,243,3,9663,65284,64,16
105,25922,13215,488,23,247,2,9702,65766,55,16
106,25446,13268,489,20,246,0,9738,66261,66,17
107,24998,13314,470,20,244,0,9780,66747,65,17
108,24551,13356,450,19,227,0,9825,67223,63,17
109,24089,13414,447,17,223,0,9860,67716,62,17
110,23628,13460,432,15,220,0,9899,68207,60,17
111,23165,13500,422,17,210,0,9934,68691,64,17
112,22693,13538,396,15,197,0,9973,69181,58,17
113,22219,13582,389,15,193,0,10004,69666,56,17
114,21762,13614,362,15,186,0,10044,70151,55,17
115,21308,13647,349,13,187,0,10071,70637,47,17
116,20855,13684,339,15,177,0,10100,71131,48,17
117,20393,13719,322,16,161,0,10134,71627,45,17
118,19940,13746,311,18,158,0,10161,72119,47,17
119,19483,13779,301,17,149,0,10185,72612,44,17
120,19008,13822,302,19,142,0,10212,73105,41,17
121,18545,13872,306,17,129,0,10245,73597,43,17
122,18098,13908,300,17,123,0,10271,74090,44,17
123,17635,13959,318,15,118,0,10292,74584,56,17
124,17167,14002,327,16,115,0,10311,75074,61,17
125,16705,14033,315,14,122,0,10337,75570,58,17
126,16239,14082,326,15,142,0,10351,76057,54,17
127,15775,14114,316,14,140,0,10373,76549,45,17
128,15309,14148,318,15,148,0,10391,77044,48,17
129,14851,14177,307,18,148,0,10411,77538,40,17
130,14485,14212,317,21,148,0,10425,77931,48,17
131,14463,14255,326,19,162,0,10442,77931,52,17
132,14437,14300,328,17,154,0,10473,77931,59,17
133,14413,14338,312,16,137,0,10508,77931,54,17
134,14391,14379,313,14,137,0,10527,77931,52,17
135,14365,14434,322,11,129,0,10554,77931,62,17
136,14340,14470,321,9,130,0,10577,77931,59,17
137,14306,14526,341,9,139,0,10594,77931,62,17
138,14285,14567,324,12,131,0,10623,77931,53,17
139,14264,14609,334,14,130,0,10644,77931,63,17
140,14238,14659,345,15,138,0,10661,77931,65,17
141,14211,14702,351,16,145,0,10678,77931,61,17
142,14182,14750,362,19,160,0,10694,77931,59,17
143,14158,14794,360,18,160,0,10716,77931,55,17
144,14140,14831,355,17,156,0,10742,77931,58,17
145,14111,14876,357,14,161,0,10766,77931,55,17
146,14081,14928,367,15,165,0,10788,77931,57,17
147,14061,14962,356,17,166,0,10814,77931,52,17
148,14040,14995,348,17,165,0,10839,77931,48,17
149,14015,15035,332,15,151,0,10873,77931,41,17
150,13989,15077,339,17,157,0,10894,77931,43,17
151,13973,15113,342,17,166,0,10915,77931,51,17
152,13958,15144,332,18,159,0,10941,77931,52,17
153,13938,15185,330,17,154,0,10968,77931,57,17
154,13915,15225,321,15,152,0,10997,77931,54,17
155,13892,15260,316,16,153,0,11021,77931,50,17
156,13874,15293,310,16,151,0,11039,77931,44,17
157,13850,15334,305,16,137,0,11068,77931,44,17
158,13827,15376,305,17,126,0,11098,77931,51,17
159,13809,15416,310,18,128,0,11118,77931,58,17
160,13786,15454,310,17,131,0,11139,77931,56,17
161,13770,15482,294,16,125,0,11164,77931,49,17
162,13749,15524,288,17,122,0,11190,77931,48,17
163,13738,15551,284,18,128,0,11206,77931,49,17
164,13724,15584,290,16,133,0,11221,77931,56,17
165,13694,15627,292,14,138,0,11241,77931,48,17
166,13669,15666,292,13,132,0,11264,77931,46,17
167,13653,15696,280,14,129,0,11287,77931,41,17
168,13629,15735,288,13,123,0,11305,77931,43,17
169,13606,15775,290,12,114,0,11329,77931,46,17
170,13581,15821,299,13,120,0,11352,77931,53,17
171,13562,15851,296,15,125,0,11370,77931,49,17
172,13547,15879,284,16,117,0,11393,77931,45,17
173,13534,15914,282,18,123,0,11409,77931,46,17
174,13518,15951,287,17,126,0,11430,77931,56,17
175,13502,15982,294,21,136,0,11441,77931,58,17
176,13484,16014,290,19,143,0,11455,77931,50,17
177,13471,16039,264,16,131,0,11485,77931,41,17
178,13456,16068,253,14,121,0,11510,77931,40,17
179,13444,16094,249,14,121,0,11526,77931,40,17
180,13433,16122,241,11,116,0,11550,77931,45,17
181,13416,16153,235,11,111,0,11573,77931,45,17
182,13401,16184,227,8,102,0,11598,77931,47,17
183,13387,16207,214,8,98,0,11617,77931,39,17
184,13372,16232,210,7,96,0,11632,77931,35,17
185,13359,16252,201,7,94,0,11645,77931,26,17
186,13341,16278,202,6,96,0,11661,77931,25,17
187,13328,16308,206,6,95,0,11677,77931,32,17
188,13317,16340,213,5,92,0,11695,77931,46,17
189,13310,16361,213,6,93,0,11708,77931,52,17
190,13296,16385,205,6,91,0,11723,77931,45,17
191,13286,16404,191,8,95,0,11735,77931,33,17
192,13276,16424,186,8,97,0,11746,77931,29,17
193,13261,16448,183,8,91,0,11763,77931,28,17
194,13250,16476,187,8,83,0,11778,77931,36,17
195,13237,16504,191,13,78,0,11792,77931,41,17
196,13222,16532,195,13,73,0,11807,77931,45,17
197,13212,16549,182,14,69,0,11820,77931,35,17
198,13197,16579,179,14,66,0,11838,77931,35,17
199,13182,16606,180,15,63,0,11851,77931,34,17
200,13166,16635,191,16,64,0,11862,77931,40,17
201,13147,16668,202,16,72,0,11869,77931,39,17
202,13135,16691,199,12,72,0,11883,77931,38,17
203,13118,16719,204,10,79,0,11893,77931,36,17
204,13101,16750,211,10,84,0,11903,77931,36,17
205,13090,16771,206,10,85,0,11918,77931,35,17
206,13073,16799,212,11,92,0,11929,77931,35,17
207,13062,16818,204,9,93,0,11942,77931,29,17
208,13044,16847,208,9,95,0,11957,77931,30,17
209,13035,16866,206,8,103,0,11967,77931,29,17
210,13027,16885,202,10,97,0,11982,77931,32,17
211,13019,16907,198,9,100,0,11997,77931,35,17
212,13008,16926,191,8,96,0,12013,77931,33,17
213,13002,16943,178,5,98,0,12032,77931,33,17
214,12988,16967,176,5,95,0,12044,77931,29,17
215,12982,16976,160,7,84,0,12061,77931,24,17
216,12972,16990,146,7,75,0,12078,77931,17,17
217,12963,17004,139,6,76,0,12089,77931,12,17
218,12959,17016,131,7,64,0,12106,77931,17,17
219,12956,17025,125,7,67,0,12117,77931,19,17
220,12952,17035,112,7,55,0,12135,77931,20,17
221,12945,17049,109,7,56,0,12144,77931,19,17
222,12937,17061,107,6,58,0,12152,77931,17,17
223,12929,17071,103,6,54,0,12160,77931,13,17
224,12923,17079,93,5,47,0,12171,77931,8,17
225,12918,17084,88,4,46,0,12177,77931,4,17
226,12909,17100,88,4,39,0,12191,77931,9,17
227,12901,17115,95,5,40,0,12197,77931,14,17
228,12894,17126,96,6,37,0,12207,77931,18,17
229,12891,17135,89,5,35,0,12216,77931,17,17
230,12888,17143,86,5,36,0,12220,77931,15,17
231,12879,17157,93,5,42,0,12223,77931,16,17
232,12871,17169,95,6,45,0,12227,77931,14,17
233,12865,17178,92,5,46,0,12234,77931,12,17
234,12857,17189,90,4,42,0,12242,77931,10,17
235,12849,17205,94,3,38,0,12250,77931,14,17
236,12844,17215,95,3,41,0,12256,77931,16,17
237,12836,17227,99,3,44,0,12261,77931,17,17
238,12831,17239,94,4,40,0,12270,77931,16,17
239,12824,17250,92,2,42,0,12278,77931,15,17
240,12820,17260,91,2,43,0,12285,77931,17,17
241,12811,17271,92,3,44,0,12288,77931,12,17
242,12801,17286,100,3,49,0,12291,77931,13,17
243,12791,17301,100,3,45,0,12300,77931,12,17
244,12781,17316,105,4,43,0,12308,77931,15,17
245,12766,17335,113,3,42,0,12314,77931,14,17
246,12750,17362,127,4,42,0,12322,77931,20,17
247,12736,17387,139,5,43,0,12330,77931,26,17
248,12720,17412,155,6,47,0,12335,77931,31,17
249,12704,17439,163,6,49,0,12343,77931,31,17
250,12693,17463,171,7,58,0,12348,77931,33,17
251,12677,17492,184,7,67,0,12355,77931,37,17
252,12665,17512,189,9,75,0,12359,77931,34,17
253,12654,17533,188,11,80,0,12368,77931,31,17
254,12634,17559,191,11,86,0,12378,77931,24,17
255,12619,17582,196,9,89,0,12388,77931,24,17
256,12604,17611,205,11,93,0,12398,77931,28,17
257,12593,17634,207,11,90,0,12413,77931,34,17
258,12583,17657,206,10,86,0,12429,77931,39,17
259,12566,17678,199,9,93,0,12443,77931,29,17
260,12555,17703,196,6,95,0,12459,77931,31,17
261,12547,17717,181,8,92,0,12475,77931,24,17
262,12538,17728,177,8,92,0,12486,77931,22,17
263,12525,17751,170,8,86,0,12502,77931,18,17
264,12518,17768,169,6,93,0,12514,77931,22,17
265,12510,17785,173,9,90,0,12525,77931,29,17
266,12496,17804,162,9,78,0,12545,77931,24,17
267,12487,17820,153,9,72,0,12560,77931,21,17
268,12479,17843,152,8,71,0,12575,77931,27,17
269,12465,17863,156,9,66,0,12586,77931,28,17
270,12459,17876,152,7,66,0,12596,77931,28,17
271,12449,17903,147,7,63,0,12613,77931,30,17
272,12440,17921,148,4,64,0,12624,77931,33,17
273,12431,17936,148,4,64,0,12632,77931,32,17
274,12421,17957,143,5,68,0,12641,77931,26,17
275,12414,17973,137,4,62,0,12654,77931,26,17
276,12404,17987,138,6,63,0,12661,77931,24,17
277,12398,18000,132,6,64,0,12669,77931,20,17
278,12390,18017,126,6,59,0,12683,77931,20,17
279,12379,18032,128,7,59,0,12692,77931,20,17
280,12370,18047,128,7,58,0,12700,77931,19,17
281,12359,18069,127,7,54,0,12714,77931,21,17
282,12347,18087,135,7,54,0,12720,77931,23,17
283,12333,18106,138,5,54,0,12730,77931,22,17
284,12324,18122,134,8,53,0,12739,77931,18,17
285,12311,18149,146,8,53,0,12748,77931,26,17
286,12297,18174,156,8,54,0,12758,77931,32,17
287,12285,18191,159,7,60,0,12765,77931,30,17
288,12270,18213,157,9,62,0,12775,77931,23,17
289,12262,18234,161,8,66,0,12781,77931,25,17
290,12247,18257,171,10,69,0,12789,77931,28,17
291,12236,18283,179,10,72,0,12800,77931,36,17
292,12225,18309,183,10,75,0,12809,77931,38,17
293,12214,18331,186,9,80,0,12820,77931,41,17
294,12208,18344,172,9,76,0,12832,77931,33,17
295,12188,18379,178,6,80,0,12846,77931,33,17
296,12175,18404,183,8,80,0,12855,77931,34,17
297,12165,18421,180,6,80,0,12868,77931,34,17
298,12157,18437,167,5,78,0,12882,77931,27,17
299,12150,18454,160,5,72,0,12894,77931,25,17
300,12142,18468,152,6,76,0,12909,77931,24,17
301,12134,18486,154,8,79,0,12917,77931,26,17
302,12122,18504,147,9,73,0,12932,77931,22,17
303,12116,18514,140,7,72,0,12943,77931,20,17
304,12113,18525,130,7,68,0,12954,77931,18,17
305,12105,18537,125,6,66,0,12965,77931,16,17
306,12102,18546,124,6,68,0,12971,77931,18,17
307,12090,18560,110,5,61,0,12991,77931,12,17
308,12086,18571,104,4,55,0,13004,77931,15,17
309,12080,18578,95,3,49,0,13014,77931,10,17
310,12075,18586,93,3,49,0,13022,77931,11,17
311,12067,18599,92,2,46,0,13029,77931,9,17
312,12062,18610,94,4,48,0,13037,77931,14,17
313,12056,18624,97,4,44,0,13045,77931,19,17
314,12045,18642,98,4,38,0,13057,77931,21,17
315,12037,18653,97,3,38,0,13063,77931,18,17
316,12031,18664,97,3,43,0,13066,77931,15,17
317,12021,18677,95,5,38,0,13074,77931,11,17
318,12017,18687,99,8,38,0,13077,77931,14,17
319,12009,18703,98,6,39,0,13089,77931,17,17
320,12006,18712,100,7,42,0,13093,77931,20,17
321,11998,18728,104,9,40,0,13099,77931,22,17
322,11990,18743,106,9,45,0,13104,77931,21,17
323,11982,18756,105,9,41,0,13112,77931,20,17
324,11970,18774,110,10,43,0,13117,77931,18,17
325,11961,18790,113,7,43,0,13123,77931,18,17
326,11954,18806,113,7,40,0,13134,77931,22,17
327,11947,18822,115,6,41,0,13142,77931,25,17
328,11941,18831,111,4,45,0,13148,77931,21,17
329,11931,18846,107,4,47,0,13158,77931,17,17
330,11926,18856,104,6,50,0,13162,77931,13,17
331,11919,18868,105,4,51,0,13170,77931,15,17
332,11911,18881,110,4,55,0,13173,77931,15,17
333,11905,18889,105,3,54,0,13181,77931,12,17
334,11896,18899,102,3,56,0,13189,77931,8,17
335,11885,18916,106,4,52,0,13197,77931,9,17
336,11874,18932,108,4,47,0,13209,77931,12,17
337,11868,18948,114,3,47,0,13218,77931,21,17
338,11859,18964,117,4,45,0,13225,77931,22,17
339,11846,18984,125,6,45,0,13232,77931,24,17
340,11840,19004,129,6,50,0,13238,77931,28,17
341,11827,19026,134,7,50,0,13248,77931,30,17
342,11818,19047,143,6,52,0,13253,77931,35,17
343,11815,19064,139,6,54,0,13260,77931,35,17
344,11810,19075,133,7,58,0,13268,77931,32,17
345,11803,19089,129,6,59,0,13274,77931,27,17
346,11800,19103,120,5,64,0,13283,77931,24,17
347,11796,19112,112,7,60,0,13294,77931,23,17
348,11792,19121,103,6,53,0,13305,77931,21,17
349,11782,19132,97,7,51,0,13311,77931,11,17
350,11776,19145,96,10,46,0,13320,77931,13,17
351,11770,19156,89,8,38,0,13333,77931,13,17
352,11766,19165,91,7,37,0,13339,77931,17,17
353,11760,19176,82,8,27,0,13352,77931,15,17
354,11753,19189,81,7,29,0,13361,77931,16,17
355,11749,19195,79,7,32,0,13364,77931,13,17
356,11742,19207,81,6,34,0,13369,77931,13,17
357,11739,19213,74,3,34,0,13376,77931,10,17
358,11735,19225,81,5,35,0,13379,77931,16,17
359,11731,19235,82,6,37,0,13383,77931,17,17
360,11727,19244,84,5,38,0,13387,77931,19,17
361,11721,19253,75,5,35,0,13397,77931,14,17
362,11717,19263,73,6,31,0,13403,77931,14,17
363,11711,19270,69,6,29,0,13409,77931,10,17
364,11705,19282,74,6,29,0,13413,77931,13,17
365,11700,19291,71,4,29,0,13419,77931,11,17
366,11694,19298,70,6,26,0,13426,77931,11,17
367,11689,19309,71,5,27,0,13430,77931,11,17
368,11683,19322,73,4,27,0,13437,77931,14,17
369,11678,19330,77,5,29,0,13440,77931,16,17
370,11672,19343,80,5,30,0,13444,77931,17,17
371,11667,19352,78,6,31,0,13448,77931,14,17
372,11661,19365,84,7,31,0,13452,77931,18,17
373,11652,19376,82,5,33,0,13458,77931,13,17
374,11648,19384,82,6,33,0,13462,77931,13,17
375,11643,19395,80,7,32,0,13468,77931,12,17
376,11636,19406,83,5,33,0,13474,77931,14,17
377,11633,19412,80,5,34,0,13479,77931,13,17
378,11629,19420,76,4,38,0,13485,77931,11,17
379,11625,19432,79,3,38,0,13490,77931,15,17
380,11622,19437,75,2,38,0,13496,77931,14,17
381,11617,19445,74,2,40,0,13501,77931,13,17
382,11610,19453,68,1,38,0,13507,77931,6,17
383,11609,19457,65,1,37,0,13512,77931,7,17
384,11608,19458,57,1,35,0,13518,77931,4,17
385,11606,19464,53,1,29,0,13527,77931,7,17
386,11605,19467,49,2,29,0,13531,77931,6,17
387,11602,19472,49,2,31,0,13536,77931,8,17
388,11602,19474,40,1,26,0,13543,77931,6,17
389,11602,19474,35,1,24,0,13546,77931,4,17
390,11601,19476,31,1,22,0,13550,77931,3,17
391,11599,19480,29,1,19,0,13554,77931,3,17
392,11598,19481,27,2,18,0,13557,77931,3,17
393,11596,19484,24,1,14,0,13562,77931,3,17
394,11596,19484,15,1,7,0,13569,77931,1,17
395,11595,19485,15,1,7,0,13570,77931,1,17
396,11594,19488,16,1,8,0,13571,77931,2,17
397,11594,19488,14,1,7,0,13573,77931,2,17
398,11594,19488,13,1,8,0,13574,77931,2,17
399,11594,19489,9,0,6,0,13577,77931,1,17
