,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,43435,9684,757,38,384,23,6843,49323,74,79
72,42928,9767,748,34,374,22,6903,49803,75,82
73,42409,9854,751,31,366,27,6958,50292,77,83
74,41902,9932,740,30,349,26,7030,50777,89,83
75,41407,9989,709,30,326,29,7088,51258,77,83
76,40887,10065,696,28,320,27,7147,51742,74,83
77,40375,10133,677,30,315,25,7204,52234,71,84
78,39852,10213,682,30,318,22,7258,52724,76,87
79,39348,10290,685,29,320,23,7305,53213,79,87
80,38856,10353,667,30,308,18,7357,53698,79,90
81,38351,10416,651,29,305,15,7411,54186,79,92
82,37856,10486,650,26,312,12,7451,54675,78,93
83,37345,10568,657,29,317,12,7500,55168,85,93
84,36837,10638,651,29,311,12,7553,55658,87,93
85,36342,10696,622,29,291,11,7610,56142,81,94
86,35842,10766,610,30,281,11,7658,56626,69,95
87,35345,10829,606,25,288,8,7700,57113,67,95
88,34843,10894,601,26,287,10,7746,57597,68,96
89,34341,10964,608,29,287,10,7788,58088,78,96
90,33836,11034,598,30,264,10,7844,58574,74,97
91,33333,11102,594,29,267,9,7892,59068,77,97
92,32841,11166,589,27,272,8,7930,59551,73,97
93,32332,11237,600,25,275,7,7971,60038,80,97
94,31830,11308,605,26,272,9,8010,60527,83,97
95,31352,11359,578,26,274,7,8060,61012,75,98
96,30861,11415,564,26,270,8,8104,61500,73,98
97,30374,11465,549,23,275,8,8139,61989,62,98
98,29893,11507,525,25,269,10,8186,62477,60,98
99,29401,11556,509,26,269,9,8227,62971,56,98
100,28917,11589,482,27,259,9,8268,63458,48,98
101,28430,11641,479,28,251,10,8305,63946,56,99
102,27950,11679,447,27,232,11,8354,64432,48,100
103,27462,11726,443,26,217,12,8394,64922,52,100
104,26979,11775,430,27,208,12,8431,65413,47,100
105,26499,11821,420,26,186,13,8475,65899,53,100
106,26034,11860,406,26,172,16,8513,66386,57,100
107,25542,11917,410,29,163,15,8546,66880,64,100
108,25061,11962,403,27,165,13,8578,67370,64,102
109,24566,12004,394,27,163,12,8610,67859,64,102
110,24083,12049,385,28,165,10,8636,68350,55,103
111,23601,12100,389,24,160,10,8664,68843,58,104
112,23115,12141,387,22,170,8,8688,69335,55,104
113,22624,12190,389,20,172,6,8715,69832,54,106
114,22149,12225,376,18,171,5,8741,70326,50,107
115,21672,12267,370,27,157,5,8773,70813,53,107
116,21180,12306,364,29,156,6,8801,71306,55,107
117,20698,12350,363,28,154,6,8829,71798,63,107
118,20205,12394,367,30,164,5,8849,72292,62,108
119,19724,12438,364,28,154,7,8876,72782,64,109
120,19250,12483,356,29,149,6,8904,73272,54,109
121,18770,12518,350,26,149,6,8927,73763,47,109
122,18293,12561,344,16,151,5,8955,74254,48,109
123,17796,12612,350,17,146,5,8984,74747,57,110
124,17305,12655,358,18,143,6,9008,75240,63,110
125,16821,12695,344,16,143,6,9040,75735,57,110
126,16338,12744,349,18,147,4,9059,76230,55,111
127,15850,12796,361,15,148,4,9082,76716,60,111
128,15364,12843,373,16,154,5,9101,77199,64,111
129,14881,12878,367,18,159,5,9120,77690,61,111
130,14379,12922,361,17,158,3,9148,78179,57,111
131,14048,12966,361,16,163,2,9172,78491,52,111
132,14021,13014,360,17,162,2,9202,78491,54,111
133,14005,13047,350,18,164,1,9226,78491,53,112
134,13987,13083,350,18,159,1,9247,78491,56,112
135,13968,13115,333,18,158,0,9275,78491,48,112
136,13944,13156,331,18,161,0,9301,78491,48,112
137,13924,13194,328,14,168,1,9324,78491,48,112
138,13912,13217,311,13,158,1,9351,78491,46,112
139,13897,13248,295,13,146,1,9381,78491,45,112
140,13872,13285,287,10,141,1,9408,78491,39,112
141,13852,13320,295,11,148,1,9424,78491,43,112
142,13835,13354,287,11,142,1,9450,78491,44,112
143,13818,13388,280,8,128,1,9479,78491,49,112
144,13801,13422,271,8,116,0,9506,78491,51,113
145,13782,13452,268,10,123,0,9522,78491,45,113
146,13759,13494,275,12,123,0,9540,78491,47,113
147,13739,13533,278,13,120,0,9559,78491,49,113
148,13720,13573,283,13,113,0,9583,78491,59,113
149,13705,13600,271,14,109,0,9603,78491,52,113
150,13684,13634,274,17,113,0,9615,78491,46,113
151,13669,13664,268,17,121,0,9630,78491,40,113
152,13647,13702,269,15,118,0,9655,78491,44,113
153,13626,13753,287,12,120,0,9675,78491,61,113
154,13609,13788,290,12,118,0,9692,78491,64,113
155,13592,13813,282,13,121,0,9709,78491,56,113
156,13579,13838,260,11,121,0,9726,78491,38,113
157,13564,13868,253,13,122,0,9745,78491,35,113
158,13554,13898,252,15,118,0,9768,78491,47,113
159,13545,13917,239,15,115,0,9788,78491,45,113
160,13536,13939,227,17,111,0,9807,78491,43,113
161,13520,13960,213,17,109,0,9822,78491,28,113
162,13506,13987,209,16,104,0,9843,78491,31,113
163,13496,14006,200,18,97,0,9858,78491,27,113
164,13479,14029,196,14,88,0,9880,78491,28,113
165,13467,14062,195,12,78,0,9901,78491,36,113
166,13449,14097,204,14,75,0,9918,78491,44,113
167,13436,14121,205,13,73,0,9935,78491,49,113
168,13416,14149,199,14,69,0,9948,78491,36,113
169,13397,14181,199,15,70,0,9963,78491,32,113
170,13388,14207,204,12,75,0,9973,78491,38,113
171,13376,14233,213,13,83,0,9982,78491,44,113
172,13364,14263,221,14,86,0,9991,78491,49,113
173,13354,14282,207,12,92,0,10007,78491,41,113
174,13339,14310,207,12,97,0,10021,78491,40,113
175,13327,14327,196,11,97,0,10031,78491,27,113
176,13315,14350,193,9,94,0,10048,78491,29,113
177,13299,14377,195,10,93,0,10060,78491,27,113
178,13293,14393,188,8,87,0,10078,78491,32,113
179,13281,14416,187,6,91,0,10091,78491,32,113
180,13265,14441,181,5,84,0,10111,78491,30,113
181,13253,14463,174,4,78,0,10130,78491,30,113
182,13240,14487,178,4,85,0,10139,78491,30,113
183,13225,14514,184,4,79,0,10151,78491,33,113
184,13214,14534,182,4,79,0,10163,78491,32,113
185,13204,14557,184,5,84,0,10173,78491,34,113
186,13192,14581,181,5,81,0,10188,78491,34,113
187,13181,14608,187,4,83,0,10200,78491,41,113
188,13171,14627,181,6,84,0,10212,78491,37,113
189,13160,14643,169,5,80,0,10228,78491,30,113
190,13149,14666,170,9,80,0,10234,78491,26,113
191,13135,14688,171,9,80,0,10246,78491,25,113
192,13120,14717,179,12,72,0,10262,78491,34,113
193,13112,14737,175,13,69,0,10274,78491,34,113
194,13102,14758,175,14,66,0,10287,78491,37,113
195,13085,14785,173,11,65,0,10302,78491,33,113
196,13071,14813,178,13,66,0,10313,78491,35,113
197,13060,14832,176,10,74,0,10323,78491,32,113
198,13042,14863,185,10,70,0,10335,78491,35,113
199,13033,14883,180,7,72,0,10346,78491,32,113
200,13019,14907,186,8,78,0,10356,78491,34,113
201,13003,14933,188,8,81,0,10367,78491,31,113
202,12990,14959,192,8,81,0,10378,78491,33,113
203,12978,14975,184,6,87,0,10392,78491,27,113
204,12960,15005,189,7,80,0,10407,78491,29,113
205,12945,15032,195,9,84,0,10415,78491,28,113
206,12930,15057,206,8,91,0,10425,78491,34,113
207,12914,15079,199,7,88,0,10442,78491,28,113
208,12895,15108,202,9,84,0,10456,78491,26,113
209,12879,15140,213,13,87,0,10467,78491,32,113
210,12865,15165,214,14,83,0,10485,78491,37,113
211,12849,15189,219,12,91,0,10494,78491,35,113
212,12836,15217,217,10,95,0,10508,78491,34,113
213,12817,15254,227,12,96,0,10524,78491,41,113
214,12804,15277,229,11,100,0,10537,78491,43,113
215,12792,15301,226,8,105,0,10549,78491,40,113
216,12778,15335,224,6,105,0,10567,78491,42,113
217,12762,15360,224,7,102,0,10582,78491,41,113
218,12746,15384,221,9,104,0,10597,78491,37,113
219,12735,15408,209,9,101,0,10613,78491,30,113
220,12721,15433,206,9,94,0,10632,78491,32,113
221,12709,15455,204,12,89,0,10648,78491,34,113
222,12700,15471,193,15,88,0,10662,78491,28,113
223,12690,15490,185,16,87,0,10678,78491,26,113
224,12680,15512,184,14,87,0,10691,78491,28,113
225,12671,15527,173,13,83,0,10710,78491,27,113
226,12664,15537,161,12,83,0,10723,78491,21,113
227,12661,15544,144,11,81,0,10735,78491,13,113
228,12653,15558,138,9,79,0,10749,78491,13,113
229,12641,15580,141,6,76,0,10765,78491,20,113
230,12631,15594,135,5,70,0,10781,78491,20,113
231,12631,15598,122,6,65,0,10792,78491,18,113
232,12619,15619,119,5,55,0,10806,78491,17,113
233,12613,15632,116,6,50,0,10818,78491,20,113
234,12602,15655,126,6,53,0,10827,78491,28,113
235,12595,15669,121,5,54,0,10837,78491,26,113
236,12588,15681,116,5,44,0,10847,78491,24,113
237,12579,15697,111,4,48,0,10856,78491,19,113
238,12572,15712,112,3,48,0,10863,78491,20,113
239,12562,15726,118,4,55,0,10866,78491,19,113
240,12554,15738,115,4,54,0,10874,78491,16,113
241,12547,15755,112,4,49,0,10886,78491,18,113
242,12541,15770,113,4,48,0,10896,78491,23,113
243,12529,15788,127,5,54,0,10896,78491,25,113
244,12521,15800,117,4,53,0,10908,78491,19,113
245,12513,15812,114,6,53,0,10914,78491,14,113
246,12506,15824,109,6,49,0,10925,78491,13,113
247,12494,15846,120,5,49,0,10932,78491,19,113
248,12487,15865,128,5,54,0,10939,78491,27,113
249,12478,15879,128,6,52,0,10948,78491,27,113
250,12468,15898,130,5,54,0,10955,78491,26,113
251,12459,15915,125,6,50,0,10965,78491,22,113
252,12450,15930,127,5,55,0,10973,78491,23,113
253,12445,15944,125,4,56,0,10980,78491,23,113
254,12439,15955,122,6,57,0,10986,78491,20,113
255,12433,15967,116,5,56,0,10998,78491,20,113
256,12430,15973,105,4,58,0,11006,78491,14,113
257,12425,15985,104,7,56,0,11014,78491,16,113
258,12421,15993,99,6,55,0,11021,78491,14,113
259,12417,16005,96,6,49,0,11033,78491,19,113
260,12412,16016,93,6,48,0,11040,78491,18,113
261,12410,16022,86,4,44,0,11049,78491,18,113
262,12404,16031,77,4,39,0,11059,78491,13,113
263,12399,16041,72,4,34,0,11068,78491,12,113
264,12391,16057,75,1,32,0,11077,78491,16,113
265,12385,16066,76,1,32,0,11082,78491,16,113
266,12380,16075,74,0,29,0,11088,78491,15,113
267,12376,16083,68,1,28,0,11094,78491,11,113
268,12369,16093,72,1,30,0,11097,78491,11,113
269,12360,16105,75,2,32,0,11102,78491,10,113
270,12352,16121,83,2,34,0,11106,78491,14,113
271,12348,16128,83,4,33,0,11110,78491,14,113
272,12342,16139,86,6,30,0,11115,78491,16,113
273,12335,16151,88,7,34,0,11117,78491,13,113
274,12331,16163,91,8,36,0,11123,78491,18,113
275,12319,16185,103,8,39,0,11128,78491,23,113
276,12314,16195,100,7,36,0,11136,78491,23,113
277,12311,16205,96,8,35,0,11142,78491,22,113
278,12301,16222,98,6,39,0,11147,78491,19,113
279,12290,16240,107,4,41,0,11151,78491,21,113
280,12282,16252,105,3,47,0,11158,78491,18,113
281,12274,16265,102,3,43,0,11167,78491,16,113
282,12264,16282,104,3,38,0,11175,78491,16,113
283,12253,16300,114,5,42,0,11179,78491,19,113
284,12245,16318,121,4,48,0,11185,78491,24,113
285,12233,16339,128,4,49,0,11192,78491,26,113
286,12223,16361,139,5,52,0,11196,78491,31,113
287,12218,16375,131,6,49,0,11208,78491,30,113
288,12214,16385,127,6,55,0,11213,78491,27,113
289,12207,16395,122,6,60,0,11216,78491,18,113
290,12200,16407,115,5,63,0,11226,78491,14,113
291,12189,16424,115,5,62,0,11237,78491,14,113
292,12185,16433,113,6,58,0,11245,78491,16,113
293,12182,16442,109,5,55,0,11253,78491,17,113
294,12179,16446,97,4,53,0,11263,78491,12,113
295,12170,16465,100,4,49,0,11274,78491,17,113
296,12161,16477,98,4,52,0,11282,78491,14,113
297,12157,16486,94,3,45,0,11294,78491,18,113
298,12151,16497,85,3,38,0,11304,78491,13,113
299,12147,16504,84,2,37,0,11309,78491,13,113
300,12141,16514,85,2,42,0,11313,78491,12,113
301,12140,16518,77,3,43,0,11320,78491,10,113
302,12139,16521,70,1,42,0,11327,78491,9,113
303,12137,16526,60,1,37,0,11338,78491,8,113
304,12133,16534,61,2,36,0,11342,78491,9,113
305,12130,16540,62,4,37,0,11345,78491,10,113
306,12127,16546,62,4,35,0,11348,78491,10,113
307,12123,16554,57,4,27,0,11357,78491,10,113
308,12119,16559,50,3,21,0,11366,78491,8,113
309,12117,16563,47,3,21,0,11370,78491,7,113
310,12113,16569,43,3,18,0,11376,78491,5,113
311,12107,16579,48,2,18,0,11380,78491,8,113
312,12102,16586,47,0,18,0,11386,78491,8,113
313,12099,16595,53,0,21,0,11387,78491,12,113
314,12092,16603,56,0,22,0,11388,78491,9,113
315,12089,16612,61,1,23,0,11390,78491,13,113
316,12082,16625,64,2,24,0,11394,78491,13,113
317,12073,16640,75,4,24,0,11397,78491,18,113
318,12068,16647,73,4,24,0,11400,78491,14,113
319,12060,16662,78,5,26,0,11404,78491,15,113
320,12054,16673,79,5,25,0,11408,78491,14,113
321,12044,16687,89,5,30,0,11410,78491,16,113
322,12038,16699,90,4,36,0,11414,78491,15,113
323,12026,16718,98,3,36,0,11420,78491,17,113
324,12022,16731,102,2,40,0,11425,78491,22,113
325,12016,16747,109,2,43,0,11428,78491,26,113
326,12010,16758,106,4,44,0,11435,78491,24,113
327,12001,16773,109,4,47,0,11438,78491,21,113
328,11993,16790,109,7,49,0,11445,78491,20,113
329,11984,16807,112,8,43,0,11454,78491,23,113
330,11979,16816,110,9,43,0,11459,78491,21,113
331,11972,16830,107,8,42,0,11467,78491,19,113
332,11964,16846,109,9,44,0,11473,78491,19,113
333,11961,16856,105,6,45,0,11483,78491,22,113
334,11953,16869,105,6,48,0,11489,78491,20,113
335,11947,16884,100,3,44,0,11501,78491,21,113
336,11939,16898,103,3,47,0,11505,78491,20,113
337,11930,16911,105,4,48,0,11511,78491,19,113
338,11920,16928,107,4,45,0,11517,78491,17,113
339,11912,16944,108,3,45,0,11526,78491,19,113
340,11901,16965,117,5,41,0,11534,78491,25,113
341,11891,16980,116,5,40,0,11543,78491,23,113
342,11883,16997,120,6,43,0,11548,78491,24,113
343,11875,17016,122,6,46,0,11555,78491,25,113
344,11868,17032,125,5,47,0,11563,78491,29,113
345,11852,17059,140,10,50,0,11566,78491,31,113
346,11842,17076,138,12,50,0,11574,78491,27,113
347,11834,17093,140,11,53,0,11580,78491,27,113
348,11823,17112,140,12,52,0,11588,78491,24,113
349,11805,17139,151,11,51,0,11597,78491,26,113
350,11792,17160,153,10,58,0,11607,78491,25,113
351,11781,17183,160,11,59,0,11615,78491,29,113
352,11769,17204,161,11,56,0,11626,78491,29,113
353,11761,17227,166,10,58,0,11636,78491,36,113
354,11753,17248,167,11,67,0,11644,78491,37,113
355,11741,17275,177,11,72,0,11652,78491,43,113
356,11736,17290,170,13,74,0,11659,78491,38,113
357,11726,17311,162,13,70,0,11675,78491,36,113
358,11717,17329,155,11,70,0,11685,78491,30,113
359,11712,17343,151,6,75,0,11693,78491,29,113
360,11706,17353,139,7,75,0,11704,78491,22,113
361,11697,17365,124,7,62,0,11722,78491,16,113
362,11689,17376,113,6,60,0,11735,78491,10,113
363,11683,17384,106,4,60,0,11746,78491,8,113
364,11678,17402,109,5,52,0,11758,78491,18,113
365,11666,17424,120,5,50,0,11766,78491,25,113
366,11658,17441,127,5,51,0,11774,78491,32,113
367,11652,17459,120,3,49,0,11786,78491,31,113
368,11645,17477,123,1,52,0,11791,78491,32,113
369,11638,17489,116,3,45,0,11801,78491,28,113
370,11630,17500,106,4,47,0,11810,78491,19,113
371,11622,17509,99,4,50,0,11815,78491,9,113
372,11616,17522,101,4,50,0,11821,78491,11,113
373,11607,17536,103,4,48,0,11830,78491,13,113
374,11600,17548,106,4,47,0,11838,78491,17,113
375,11589,17563,108,4,49,0,11844,78491,14,113
376,11579,17578,113,3,53,0,11849,78491,14,113
377,11570,17595,113,3,47,0,11861,78491,17,113
378,11559,17613,119,2,49,0,11869,78491,20,113
379,11548,17629,124,2,50,0,11875,78491,20,113
380,11536,17649,129,2,54,0,11882,78491,20,113
381,11526,17669,135,3,56,0,11889,78491,23,113
382,11519,17682,135,4,56,0,11897,78491,24,113
383,11510,17696,133,3,60,0,11905,78491,21,113
384,11500,17709,130,3,65,0,11911,78491,14,113
385,11488,17729,135,3,68,0,11920,78491,16,113
386,11480,17746,140,5,69,0,11927,78491,20,113
387,11461,17773,153,5,65,0,11938,78491,25,113
388,11455,17789,151,5,64,0,11948,78491,27,113
389,11451,17805,149,4,66,0,11957,78491,30,113
390,11440,17828,153,6,65,0,11968,78491,34,113
391,11434,17841,145,7,61,0,11979,78491,31,113
392,11427,17860,140,9,66,0,11991,78491,31,113
393,11423,17869,127,7,64,0,12001,78491,24,113
394,11418,17879,123,7,61,0,12008,78491,22,113
395,11409,17891,114,6,64,0,12017,78491,13,113
396,11403,17903,111,6,60,0,12027,78491,14,113
397,11391,17921,112,6,55,0,12039,78491,15,113
398,11380,17936,116,4,53,0,12047,78491,16,113
399,11370,17956,111,4,39,0,12066,78491,20,113
