,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
142,14033,12506,358,18,162,2,8855,78785,67,101
143,14013,12546,357,18,158,1,8879,78785,70,101
144,13979,12602,351,15,145,1,8919,78785,70,101
145,13957,12642,344,16,153,1,8938,78785,60,101
146,13938,12685,333,15,134,1,8972,78785,64,101
147,13909,12729,328,11,135,1,8999,78785,57,101
148,13886,12768,334,14,137,1,9014,78785,55,101
149,13865,12810,330,20,143,1,9036,78785,52,101
150,13841,12859,344,22,144,0,9055,78785,62,102
151,13816,12901,346,24,137,0,9079,78785,63,102
152,13796,12941,337,26,136,0,9107,78785,62,102
153,13777,12982,339,27,144,0,9121,78785,59,102
154,13750,13032,348,27,141,0,9145,78785,65,102
155,13735,13069,345,28,144,0,9165,78785,67,102
156,13708,13119,339,25,138,0,9199,78785,68,102
157,13691,13154,329,26,135,0,9221,78785,63,102
158,13666,13203,337,25,136,0,9240,78785,65,102
159,13644,13258,340,24,135,0,9269,78785,75,102
160,13627,13293,334,22,129,0,9292,78785,75,102
161,13610,13335,331,25,132,0,9313,78785,76,102
162,13590,13376,315,20,130,0,9337,78785,64,102
163,13565,13415,311,21,129,0,9362,78785,60,102
164,13546,13450,301,18,134,0,9382,78785,51,102
165,13516,13502,313,18,132,0,9401,78785,52,102
166,13501,13530,300,18,122,0,9428,78785,51,102
167,13471,13589,328,19,126,0,9443,78785,64,102
168,13445,13626,316,20,123,0,9470,78785,53,102
169,13425,13665,325,23,122,0,9487,78785,59,102
170,13404,13708,314,20,130,0,9512,78785,52,102
171,13385,13741,314,22,121,0,9534,78785,55,102
172,13367,13775,312,24,132,0,9551,78785,52,102
173,13343,13811,309,22,143,0,9568,78785,42,102
174,13310,13861,325,19,146,0,9588,78785,45,102
175,13295,13898,321,16,145,0,9613,78785,51,102
176,13276,13935,327,14,147,0,9632,78785,57,102
177,13257,13975,320,12,137,0,9662,78785,61,102
178,13236,14014,322,13,145,0,9677,78785,57,102
179,13214,14060,320,11,150,0,9707,78785,63,102
180,13189,14101,314,10,140,0,9733,78785,58,102
181,13177,14127,302,10,139,0,9753,78785,54,102
182,13157,14165,295,10,137,0,9774,78785,48,102
183,13139,14202,297,9,140,0,9793,78785,51,102
184,13114,14246,309,10,143,0,9811,78785,56,102
185,13094,14288,309,9,145,0,9835,78785,60,102
186,13076,14319,288,8,125,0,9868,78785,54,102
187,13056,14357,292,10,128,0,9883,78785,53,102
188,13034,14395,289,12,125,0,9902,78785,47,102
189,13019,14428,290,15,128,0,9921,78785,52,102
190,13006,14455,278,17,125,0,9942,78785,48,102
191,12988,14488,273,16,122,0,9964,78785,47,102
192,12975,14513,255,15,118,0,9989,78785,41,102
193,12958,14540,256,15,128,0,10001,78785,37,102
194,12941,14572,253,13,125,0,10021,78785,37,102
195,12925,14604,255,15,118,0,10039,78785,41,102
196,12905,14634,250,10,116,0,10064,78785,41,102
197,12887,14669,250,10,109,0,10084,78785,43,102
198,12867,14699,246,12,106,0,10102,78785,37,102
199,12853,14727,244,10,105,0,10122,78785,41,102
200,12835,14764,242,10,99,0,10144,78785,43,102
201,12826,14786,239,12,102,0,10159,78785,46,102
202,12817,14806,232,11,108,0,10172,78785,43,102
203,12805,14825,214,13,108,0,10190,78785,31,102
204,12796,14848,211,14,108,0,10203,78785,32,102
205,12781,14879,214,15,108,0,10220,78785,37,102
206,12760,14910,221,16,99,0,10237,78785,40,102
207,12756,14924,205,14,94,0,10253,78785,36,102
208,12744,14943,188,15,85,0,10273,78785,27,102
209,12733,14966,183,15,76,0,10291,78785,29,102
210,12725,14986,173,14,72,0,10311,78785,31,102
211,12713,15006,172,13,80,0,10325,78785,32,102
212,12707,15013,149,10,69,0,10343,78785,21,102
213,12696,15035,150,10,72,0,10352,78785,20,102
214,12685,15052,150,11,73,0,10361,78785,18,102
215,12674,15078,163,8,72,0,10373,78785,32,102
216,12667,15092,157,5,78,0,10382,78785,28,102
217,12658,15113,157,5,69,0,10397,78785,34,102
218,12645,15131,139,4,60,0,10418,78785,24,102
219,12636,15150,147,5,66,0,10422,78785,27,102
220,12623,15173,146,5,65,0,10434,78785,25,102
221,12607,15196,153,4,62,0,10445,78785,27,102
222,12597,15214,153,5,62,0,10453,78785,25,102
223,12584,15239,156,7,61,0,10465,78785,27,102
224,12569,15264,168,8,63,0,10471,78785,30,102
225,12551,15293,178,8,65,0,10482,78785,33,102
226,12535,15323,185,8,70,0,10493,78785,35,102
227,12524,15345,186,7,70,0,10504,78785,36,102
228,12507,15371,194,8,75,0,10511,78785,34,102
229,12494,15398,198,8,81,0,10520,78785,34,102
230,12482,15421,197,8,86,0,10533,78785,34,102
231,12465,15448,206,8,93,0,10542,78785,35,102
232,12455,15469,200,8,91,0,10555,78785,32,102
233,12436,15501,205,7,93,0,10571,78785,34,102
234,12417,15530,214,7,96,0,10581,78785,34,102
235,12403,15560,220,6,96,0,10594,78785,39,102
236,12384,15591,223,5,99,0,10609,78785,38,102
237,12374,15614,218,4,92,0,10627,78785,41,102
238,12364,15643,215,4,95,0,10643,78785,44,102
239,12354,15663,212,3,104,0,10654,78785,42,102
240,12339,15685,204,5,99,0,10671,78785,36,102
241,12324,15709,196,5,105,0,10684,78785,26,102
242,12312,15731,196,6,102,0,10696,78785,26,102
243,12293,15760,201,6,95,0,10713,78785,29,102
244,12283,15781,203,5,96,0,10723,78785,31,102
245,12276,15803,196,4,93,0,10742,78785,36,102
246,12269,15814,178,5,88,0,10761,78785,30,102
247,12260,15838,177,3,88,0,10775,78785,34,102
248,12251,15857,162,6,85,0,10794,78785,29,102
249,12248,15865,156,6,85,0,10804,78785,30,102
250,12238,15881,147,6,82,0,10814,78785,21,102
251,12232,15894,140,6,79,0,10824,78785,18,102
252,12221,15911,137,8,71,0,10839,78785,19,102
253,12211,15927,132,7,66,0,10854,78785,19,102
254,12206,15944,130,7,57,0,10866,78785,24,102
255,12198,15959,120,5,50,0,10885,78785,25,102
256,12186,15976,121,5,46,0,10895,78785,24,102
257,12182,15990,116,5,50,0,10902,78785,22,102
258,12176,16001,113,6,52,0,10909,78785,20,102
259,12167,16014,112,4,50,0,10918,78785,19,102
260,12160,16029,108,5,48,0,10927,78785,17,102
261,12147,16047,118,7,55,0,10930,78785,17,102
262,12139,16063,120,7,49,0,10940,78785,21,102
263,12126,16080,123,6,50,0,10946,78785,17,102
264,12113,16100,127,6,48,0,10957,78785,19,102
265,12106,16117,126,6,45,0,10967,78785,21,102
266,12092,16138,138,8,51,0,10972,78785,24,102
267,12080,16159,144,7,52,0,10980,78785,26,102
268,12068,16176,139,6,54,0,10992,78785,21,102
269,12058,16194,146,6,63,0,10996,78785,22,102
270,12050,16212,149,7,63,0,11002,78785,23,102
271,12040,16227,150,9,66,0,11011,78785,23,102
272,12032,16239,147,11,69,0,11018,78785,19,102
273,12021,16257,142,9,70,0,11031,78785,16,102
274,12020,16267,139,10,71,0,11039,78785,20,102
275,12013,16284,139,10,66,0,11052,78785,26,102
276,12004,16300,135,10,63,0,11065,78785,26,102
277,11996,16311,130,10,64,0,11072,78785,20,102
278,11988,16326,121,11,60,0,11086,78785,17,102
279,11977,16345,121,8,52,0,11098,78785,18,102
280,11970,16355,116,8,47,0,11110,78785,18,102
281,11957,16373,117,8,46,0,11120,78785,16,102
282,11946,16399,127,8,46,0,11128,78785,23,102
283,11938,16415,130,9,43,0,11138,78785,28,102
284,11927,16434,136,9,46,0,11146,78785,31,102
285,11911,16462,138,6,45,0,11157,78785,28,102
286,11902,16477,144,9,54,0,11158,78785,26,102
287,11887,16494,146,10,57,0,11165,78785,20,102
288,11872,16517,148,9,57,0,11174,78785,16,102
289,11864,16535,152,9,60,0,11182,78785,20,102
290,11855,16553,160,8,69,0,11190,78785,27,102
291,11848,16568,156,7,68,0,11201,78785,27,102
292,11842,16581,152,9,74,0,11208,78785,24,102
293,11835,16596,145,7,78,0,11221,78785,23,102
294,11828,16607,137,6,76,0,11232,78785,19,102
295,11821,16621,136,6,77,0,11240,78785,19,102
296,11819,16630,126,5,74,0,11251,78785,18,102
297,11816,16640,116,4,65,0,11267,78785,21,102
298,11813,16651,111,5,62,0,11276,78785,22,102
299,11808,16660,98,3,56,0,11291,78785,19,102
300,11804,16667,83,5,46,0,11306,78785,15,102
301,11799,16675,75,4,41,0,11314,78785,10,102
302,11797,16680,67,5,34,0,11323,78785,9,102
303,11789,16693,70,6,29,0,11330,78785,11,102
304,11783,16702,70,6,28,0,11336,78785,11,102
305,11778,16711,69,5,26,0,11343,78785,12,102
306,11769,16727,73,5,24,0,11350,78785,14,102
307,11765,16736,72,4,20,0,11357,78785,16,102
308,11758,16746,76,5,25,0,11359,78785,15,102
309,11755,16754,74,4,29,0,11362,78785,13,102
310,11749,16763,75,3,32,0,11365,78785,11,102
311,11741,16778,82,6,33,0,11370,78785,15,102
312,11732,16797,92,6,33,0,11374,78785,20,102
313,11727,16805,92,7,34,0,11379,78785,20,102
314,11724,16815,93,6,36,0,11381,78785,20,102
315,11714,16829,89,5,35,0,11389,78785,14,102
316,11710,16836,87,5,37,0,11395,78785,14,102
317,11705,16847,86,7,39,0,11400,78785,13,102
318,11701,16855,81,4,38,0,11409,78785,13,102
319,11696,16869,88,4,37,0,11413,78785,19,102
320,11692,16876,82,5,39,0,11420,78785,16,102
321,11688,16885,84,4,41,0,11423,78785,17,102
322,11682,16894,78,5,39,0,11429,78785,11,102
323,11677,16903,76,5,35,0,11437,78785,12,102
324,11672,16911,70,4,32,0,11446,78785,10,102
325,11668,16917,68,4,31,0,11451,78785,9,102
326,11659,16928,72,4,32,0,11454,78785,7,102
327,11655,16933,64,3,29,0,11464,78785,5,102
328,11654,16939,64,4,29,0,11468,78785,8,102
329,11647,16951,69,4,29,0,11473,78785,11,102
330,11642,16960,73,7,26,0,11477,78785,14,102
331,11635,16974,77,6,31,0,11482,78785,16,102
332,11632,16982,76,6,31,0,11486,78785,16,102
333,11624,16991,77,6,28,0,11490,78785,13,102
334,11618,17007,80,6,29,0,11496,78785,16,102
335,11611,17019,82,5,30,0,11501,78785,16,102
336,11607,17033,90,4,33,0,11506,78785,25,102
337,11601,17045,88,1,35,0,11510,78785,21,102
338,11599,17050,79,2,33,0,11519,78785,19,102
339,11593,17061,76,2,35,0,11523,78785,14,102
340,11586,17071,79,3,40,0,11524,78785,11,102
341,11574,17086,84,3,37,0,11531,78785,11,102
342,11566,17097,85,4,37,0,11536,78785,9,102
343,11559,17111,89,4,32,0,11543,78785,13,102
344,11555,17123,95,5,34,0,11546,78785,18,102
345,11555,17127,88,4,34,0,11554,78785,19,102
346,11547,17141,89,8,36,0,11560,78785,18,102
347,11536,17158,91,8,37,0,11567,78785,16,102
348,11532,17169,94,8,40,0,11571,78785,19,102
349,11526,17179,92,7,39,0,11577,78785,17,102
350,11521,17190,95,7,37,0,11579,78785,17,102
351,11513,17203,95,6,40,0,11585,78785,15,102
352,11502,17222,103,9,41,0,11592,78785,19,102
353,11491,17238,101,6,36,0,11604,78785,18,102
354,11480,17254,104,5,35,0,11612,78785,18,102
355,11473,17267,102,4,34,0,11619,78785,16,102
356,11467,17284,110,5,37,0,11623,78785,22,102
357,11460,17296,117,7,46,0,11623,78785,22,102
358,11449,17314,121,9,47,0,11631,78785,23,102
359,11442,17329,114,7,49,0,11642,78785,20,102
360,11437,17339,115,8,51,0,11646,78785,20,102
361,11431,17352,115,8,51,0,11652,78785,20,102
362,11428,17358,108,8,53,0,11657,78785,15,102
363,11421,17375,112,9,55,0,11665,78785,20,102
364,11415,17394,113,7,53,0,11676,78785,26,102
365,11408,17405,110,5,49,0,11687,78785,27,102
366,11400,17420,104,4,45,0,11698,78785,24,102
367,11397,17426,90,2,43,0,11705,78785,14,102
368,11389,17439,93,4,42,0,11711,78785,15,102
369,11382,17453,93,5,40,0,11718,78785,15,102
370,11376,17464,90,3,38,0,11729,78785,17,102
371,11372,17473,87,5,37,0,11736,78785,17,102
372,11364,17486,88,5,35,0,11741,78785,15,102
373,11360,17498,89,6,36,0,11747,78785,18,102
374,11355,17506,89,7,39,0,11750,78785,16,102
375,11348,17519,90,5,40,0,11757,78785,17,102
376,11342,17529,86,4,39,0,11763,78785,13,102
377,11339,17536,83,5,39,0,11770,78785,14,102
378,11337,17542,75,4,36,0,11778,78785,12,102
379,11330,17556,82,7,35,0,11781,78785,15,102
380,11317,17572,86,6,35,0,11789,78785,14,102
381,11308,17587,90,6,34,0,11796,78785,16,102
382,11300,17606,96,6,31,0,11802,78785,20,102
383,11293,17619,102,6,29,0,11806,78785,23,102
384,11291,17629,98,5,29,0,11814,78785,25,102
385,11278,17653,107,5,38,0,11818,78785,25,102
386,11266,17675,118,3,44,0,11823,78785,29,102
387,11260,17686,114,4,44,0,11830,78785,26,102
388,11247,17710,121,3,46,0,11836,78785,26,102
389,11241,17724,122,3,45,0,11839,78785,24,102
390,11234,17740,131,3,56,0,11841,78785,28,102
391,11224,17756,129,3,61,0,11848,78785,23,102
392,11214,17777,129,2,55,0,11861,78785,26,102
393,11206,17792,126,2,59,0,11870,78785,24,102
394,11200,17800,120,1,58,0,11878,78785,20,102
395,11192,17812,114,2,57,0,11885,78785,13,102
396,11185,17822,115,2,65,0,11887,78785,9,102
397,11179,17839,117,3,61,0,11900,78785,18,102
398,11169,17860,122,4,56,0,11912,78785,25,102
399,11159,17874,127,5,55,0,11918,78785,26,102
