,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,13933,13224,333,14,154,1,9246,78536,53,127
146,13908,13272,338,12,153,1,9275,78536,62,127
147,13887,13312,339,16,160,0,9297,78536,64,127
148,13869,13348,328,17,152,0,9322,78536,60,127
149,13851,13389,332,18,154,0,9336,78536,60,127
150,13825,13433,335,21,147,0,9358,78536,59,127
151,13808,13466,322,19,146,0,9386,78536,57,127
152,13789,13501,305,20,137,0,9415,78536,50,127
153,13770,13543,303,20,129,0,9441,78536,55,127
154,13752,13584,296,15,120,0,9473,78536,62,127
155,13726,13637,315,13,130,0,9491,78536,73,127
156,13708,13676,314,15,128,0,9508,78536,71,127
157,13693,13708,305,11,133,0,9526,78536,65,127
158,13670,13747,292,13,125,0,9551,78536,54,127
159,13653,13776,279,10,125,0,9572,78536,45,127
160,13637,13812,280,15,128,0,9590,78536,48,127
161,13627,13837,271,13,130,0,9608,78536,47,127
162,13608,13870,266,14,118,0,9634,78536,49,127
163,13592,13902,261,14,124,0,9651,78536,45,127
164,13571,13945,270,15,121,0,9670,78536,52,127
165,13550,13976,268,16,117,0,9689,78536,48,127
166,13527,14018,276,16,109,0,9707,78536,51,127
167,13510,14058,268,11,107,0,9733,78536,52,127
168,13495,14086,268,11,105,0,9751,78536,55,127
169,13472,14129,277,8,114,0,9766,78536,56,127
170,13459,14164,266,6,114,0,9789,78536,55,127
171,13444,14193,265,7,119,0,9806,78536,56,127
172,13421,14233,269,6,121,0,9822,78536,53,127
173,13402,14264,268,6,126,0,9832,78536,43,127
174,13384,14301,272,7,129,0,9851,78536,48,127
175,13366,14331,269,7,126,0,9867,78536,43,127
176,13351,14355,260,7,120,0,9888,78536,40,127
177,13339,14385,250,8,121,0,9909,78536,39,127
178,13327,14407,237,7,118,0,9932,78536,37,127
179,13313,14436,240,5,121,0,9949,78536,43,127
180,13301,14456,227,5,124,0,9964,78536,33,127
181,13281,14490,228,5,116,0,9987,78536,37,127
182,13267,14511,221,6,114,0,10000,78536,29,127
183,13259,14529,216,6,111,0,10015,78536,31,127
184,13244,14561,211,5,103,0,10038,78536,34,127
185,13228,14588,212,4,97,0,10057,78536,38,127
186,13209,14619,215,4,99,0,10075,78536,40,127
187,13192,14647,208,4,95,0,10093,78536,34,127
188,13179,14668,203,3,89,0,10108,78536,31,127
189,13162,14697,208,4,91,0,10120,78536,31,127
190,13142,14734,222,7,92,0,10132,78536,37,127
191,13121,14768,234,9,95,0,10146,78536,42,127
192,13101,14801,243,10,99,0,10158,78536,43,127
193,13083,14832,237,11,91,0,10178,78536,39,127
194,13065,14870,248,13,92,0,10192,78536,46,127
195,13049,14898,255,14,103,0,10200,78536,45,127
196,13031,14935,264,15,108,0,10215,78536,51,127
197,13014,14976,269,16,111,0,10231,78536,55,127
198,12996,15010,272,15,111,0,10250,78536,59,127
199,12983,15031,257,16,111,0,10267,78536,48,127
200,12965,15065,254,14,116,0,10280,78536,40,127
201,12950,15095,251,14,117,0,10297,78536,39,127
202,12936,15121,249,14,114,0,10317,78536,43,127
203,12930,15139,230,11,114,0,10338,78536,39,127
204,12919,15158,214,10,108,0,10358,78536,32,127
205,12910,15174,200,13,105,0,10376,78536,27,127
206,12902,15193,189,12,103,0,10394,78536,26,127
207,12890,15214,186,16,97,0,10410,78536,27,127
208,12871,15241,188,14,87,0,10428,78536,28,127
209,12858,15269,188,14,81,0,10445,78536,32,127
210,12846,15294,186,15,71,0,10463,78536,36,127
211,12830,15326,197,14,67,0,10476,78536,44,127
212,12821,15348,186,10,65,0,10494,78536,42,127
213,12808,15376,186,11,68,0,10509,78536,44,127
214,12797,15397,177,7,71,0,10523,78536,38,127
215,12776,15439,200,8,76,0,10529,78536,46,127
216,12762,15464,199,11,78,0,10540,78536,42,127
217,12741,15494,210,10,79,0,10549,78536,41,127
218,12730,15515,202,10,84,0,10557,78536,30,127
219,12714,15543,207,9,84,0,10569,78536,31,127
220,12702,15573,209,8,87,0,10588,78536,40,127
221,12686,15606,219,8,88,0,10601,78536,47,127
222,12673,15641,230,9,96,0,10613,78536,57,127
223,12661,15664,219,6,94,0,10629,78536,50,127
224,12645,15688,217,8,99,0,10638,78536,41,127
225,12627,15718,212,7,99,0,10651,78536,31,127
226,12608,15750,222,8,103,0,10662,78536,33,127
227,12591,15786,229,10,93,0,10683,78536,44,127
228,12574,15819,236,13,88,0,10697,78536,48,127
229,12560,15842,225,11,85,0,10718,78536,44,127
230,12551,15865,218,11,92,0,10729,78536,39,127
231,12531,15896,217,11,95,0,10745,78536,34,127
232,12516,15925,225,11,100,0,10757,78536,39,127
233,12506,15947,217,11,101,0,10773,78536,37,127
234,12490,15975,221,8,105,0,10786,78536,38,127
235,12483,15990,210,6,104,0,10798,78536,32,127
236,12474,16005,197,7,107,0,10814,78536,26,127
237,12455,16032,194,7,104,0,10832,78536,22,127
238,12443,16061,196,7,95,0,10851,78536,31,127
239,12435,16076,188,10,91,0,10868,78536,32,127
240,12423,16093,180,9,82,0,10885,78536,29,127
241,12413,16110,166,9,77,0,10899,78536,19,127
242,12401,16130,170,9,87,0,10908,78536,20,127
243,12391,16150,165,11,77,0,10928,78536,25,127
244,12381,16165,158,11,70,0,10943,78536,23,127
245,12372,16187,162,10,73,0,10953,78536,28,127
246,12368,16197,146,6,71,0,10969,78536,24,127
247,12363,16210,147,6,76,0,10976,78536,27,127
248,12353,16228,143,6,77,0,10985,78536,22,127
249,12339,16246,136,6,68,0,11004,78536,20,127
250,12326,16268,138,5,66,0,11016,78536,21,127
251,12314,16285,139,4,63,0,11024,78536,18,127
252,12298,16307,145,4,56,0,11036,78536,20,127
253,12285,16328,147,6,54,0,11046,78536,19,127
254,12275,16347,149,9,53,0,11058,78536,23,127
255,12269,16361,147,10,55,0,11068,78536,25,127
256,12258,16382,150,10,57,0,11078,78536,27,127
257,12249,16398,148,12,62,0,11087,78536,25,127
258,12242,16414,152,12,71,0,11091,78536,26,127
259,12231,16434,157,11,77,0,11096,78536,25,127
260,12213,16468,174,9,75,0,11106,78536,34,127
261,12206,16479,162,11,70,0,11120,78536,29,127
262,12191,16503,164,10,67,0,11133,78536,29,127
263,12185,16518,151,9,63,0,11145,78536,22,127
264,12173,16541,154,6,61,0,11161,78536,29,127
265,12162,16565,156,7,65,0,11174,78536,33,127
266,12151,16584,156,10,59,0,11184,78536,32,127
267,12146,16598,153,12,66,0,11190,78536,30,127
268,12135,16613,144,7,66,0,11201,78536,21,127
269,12128,16624,138,7,69,0,11210,78536,17,127
270,12117,16637,135,7,73,0,11217,78536,10,127
271,12108,16651,134,7,73,0,11228,78536,11,127
272,12103,16661,122,6,61,0,11246,78536,12,127
273,12098,16674,126,5,66,0,11253,78536,18,127
274,12092,16686,118,3,60,0,11268,78536,19,127
275,12085,16699,120,5,63,0,11274,78536,20,127
276,12077,16716,117,6,59,0,11286,78536,21,127
277,12071,16732,116,6,53,0,11297,78536,25,127
278,12064,16742,109,5,48,0,11308,78536,22,127
279,12054,16760,113,6,48,0,11313,78536,21,127
280,12047,16775,107,5,45,0,11324,78536,19,127
281,12041,16788,110,6,45,0,11331,78536,23,127
282,12036,16798,101,5,41,0,11342,78536,20,127
283,12028,16812,98,5,39,0,11351,78536,18,127
284,12024,16819,93,7,42,0,11356,78536,14,127
285,12017,16830,94,8,43,0,11361,78536,13,127
286,12010,16843,95,7,44,0,11367,78536,13,127
287,12004,16858,100,7,42,0,11374,78536,19,127
288,11996,16872,102,6,43,0,11382,78536,21,127
289,11991,16881,99,5,42,0,11388,78536,19,127
290,11988,16890,92,5,42,0,11395,78536,16,127
291,11982,16900,86,4,40,0,11405,78536,14,127
292,11975,16911,86,4,39,0,11412,78536,14,127
293,11968,16922,85,4,41,0,11418,78536,12,127
294,11963,16931,85,3,42,0,11423,78536,12,127
295,11951,16948,90,3,37,0,11431,78536,13,127
296,11947,16960,94,3,39,0,11435,78536,17,127
297,11943,16968,91,2,40,0,11442,78536,17,127
298,11941,16973,84,1,41,0,11449,78536,15,127
299,11936,16982,79,1,40,0,11455,78536,11,127
300,11932,16990,75,4,41,0,11463,78536,11,127
301,11926,16997,74,4,40,0,11468,78536,9,127
302,11925,17003,73,4,41,0,11471,78536,10,127
303,11921,17010,70,4,37,0,11477,78536,9,127
304,11918,17016,68,4,35,0,11484,78536,11,127
305,11915,17023,63,4,32,0,11491,78536,10,127
306,11911,17029,61,5,32,0,11496,78536,9,127
307,11908,17037,54,2,24,0,11508,78536,11,127
308,11906,17041,50,3,23,0,11512,78536,9,127
309,11903,17044,47,3,22,0,11516,78536,7,127
310,11901,17050,46,3,23,0,11518,78536,6,127
311,11897,17057,46,3,22,0,11523,78536,7,127
312,11896,17060,45,3,21,0,11527,78536,9,127
313,11894,17063,38,1,19,0,11533,78536,6,127
314,11893,17066,37,1,21,0,11534,78536,5,127
315,11890,17070,35,0,20,0,11538,78536,4,127
316,11889,17071,32,0,21,0,11541,78536,3,127
317,11889,17072,28,1,18,0,11544,78536,2,127
318,11886,17075,26,1,16,0,11548,78536,1,127
319,11883,17078,26,2,13,0,11551,78536,1,127
320,11881,17083,28,2,14,0,11553,78536,3,127
321,11878,17087,29,2,12,0,11556,78536,4,127
322,11877,17088,28,2,10,0,11558,78536,4,127
323,11874,17092,25,2,9,0,11562,78536,2,127
324,11872,17094,25,1,12,0,11563,78536,1,127
325,11869,17098,27,1,12,0,11565,78536,2,127
326,11865,17104,31,0,15,0,11566,78536,3,127
327,11862,17107,31,0,13,0,11569,78536,3,127
328,11856,17117,39,1,14,0,11570,78536,6,127
329,11851,17125,45,2,15,0,11570,78536,7,127
330,11848,17130,47,2,15,0,11573,78536,9,127
331,11845,17141,51,2,16,0,11576,78536,13,127
332,11843,17144,49,2,17,0,11578,78536,11,127
333,11841,17150,50,2,20,0,11581,78536,13,127
334,11836,17157,48,3,23,0,11582,78536,7,127
335,11832,17164,51,2,24,0,11585,78536,9,127
336,11830,17168,49,2,25,0,11587,78536,7,127
337,11828,17174,50,2,24,0,11590,78536,9,127
338,11825,17178,47,4,20,0,11594,78536,7,127
339,11821,17185,49,4,22,0,11597,78536,8,127
340,11819,17187,41,4,20,0,11603,78536,4,127
341,11818,17190,38,3,18,0,11608,78536,5,127
342,11815,17193,35,4,16,0,11611,78536,2,127
343,11810,17200,39,3,17,0,11614,78536,4,127
344,11808,17204,39,3,19,0,11616,78536,4,127
345,11806,17206,39,1,21,0,11618,78536,4,127
346,11801,17213,39,1,17,0,11623,78536,4,127
347,11799,17218,38,1,16,0,11627,78536,5,127
348,11798,17219,37,1,19,0,11629,78536,5,127
349,11796,17222,36,1,19,0,11631,78536,4,127
350,11794,17230,38,2,17,0,11634,78536,7,127
351,11791,17236,40,3,17,0,11638,78536,10,127
352,11790,17238,39,4,16,0,11640,78536,10,127
353,11788,17241,35,4,16,0,11641,78536,5,127
354,11784,17248,36,4,15,0,11644,78536,5,127
355,11782,17251,33,5,11,0,11649,78536,5,127
356,11776,17262,41,5,12,0,11651,78536,9,127
357,11774,17267,41,4,12,0,11653,78536,9,127
358,11768,17277,45,3,10,0,11658,78536,12,127
359,11760,17291,52,3,12,0,11660,78536,13,127
360,11755,17301,58,3,13,0,11661,78536,15,127
361,11750,17310,61,3,17,0,11663,78536,15,127
362,11745,17319,62,2,18,0,11665,78536,13,127
363,11742,17325,60,2,21,0,11668,78536,11,127
364,11737,17333,63,3,27,0,11669,78536,10,127
365,11736,17340,64,5,28,0,11671,78536,12,127
366,11732,17348,65,4,30,0,11675,78536,13,127
367,11727,17356,68,5,32,0,11677,78536,13,127
368,11726,17362,62,5,29,0,11683,78536,12,127
369,11722,17368,62,5,32,0,11685,78536,10,127
370,11716,17377,62,4,28,0,11691,78536,10,127
371,11711,17385,57,3,25,0,11699,78536,8,127
372,11705,17392,57,2,26,0,11704,78536,7,127
373,11702,17397,54,2,22,0,11709,78536,6,127
374,11699,17402,51,1,22,0,11714,78536,5,127
375,11694,17412,57,1,25,0,11717,78536,9,127
376,11693,17418,56,3,23,0,11722,78536,12,127
377,11686,17429,64,3,28,0,11723,78536,14,127
378,11683,17435,61,3,27,0,11727,78536,12,127
379,11679,17447,63,2,26,0,11732,78536,15,127
380,11677,17453,64,2,30,0,11733,78536,15,127
381,11672,17463,67,2,27,0,11737,78536,17,127
382,11664,17475,65,2,28,0,11743,78536,13,127
383,11658,17485,66,0,28,0,11748,78536,13,127
384,11656,17489,59,0,26,0,11754,78536,10,127
385,11652,17495,58,0,25,0,11757,78536,8,127
386,11649,17502,58,0,27,0,11760,78536,8,127
387,11646,17508,57,1,29,0,11765,78536,9,127
388,11646,17512,58,1,34,0,11766,78536,11,127
389,11646,17512,47,1,29,0,11773,78536,7,127
390,11644,17515,44,1,30,0,11776,78536,5,127
391,11644,17516,37,1,29,0,11780,78536,2,127
392,11644,17516,35,1,30,0,11782,78536,2,127
393,11643,17518,31,1,25,0,11787,78536,2,127
394,11643,17518,22,0,18,0,11795,78536,1,127
395,11643,17522,20,0,14,0,11801,78536,5,127
396,11643,17522,17,0,12,0,11803,78536,4,127
397,11641,17525,16,0,8,0,11807,78536,5,127
398,11641,17525,9,0,6,0,11810,78536,1,127
399,11641,17527,8,0,3,0,11813,78536,3,127
