,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
221,12830,17418,217,13,95,0,12373,77779,39,21
222,12818,17444,212,12,97,0,12386,77779,35,21
223,12812,17467,213,11,97,0,12398,77779,42,21
224,12802,17486,199,11,94,0,12420,77779,40,21
225,12789,17508,195,11,92,0,12432,77779,35,21
226,12780,17522,176,10,93,0,12448,77779,23,21
227,12767,17541,166,10,85,0,12468,77779,20,21
228,12760,17552,155,8,80,0,12481,77779,15,21
229,12752,17568,152,9,75,0,12495,77779,18,21
230,12744,17585,152,11,75,0,12506,77779,21,21
231,12729,17604,148,10,66,0,12525,77779,21,21
232,12710,17631,157,11,68,0,12535,77779,21,21
233,12703,17647,148,11,59,0,12551,77779,21,21
234,12690,17671,156,9,57,0,12563,77779,28,21
235,12680,17686,157,10,58,0,12569,77779,25,21
236,12666,17712,164,10,63,0,12579,77779,28,21
237,12654,17731,159,11,68,0,12592,77779,24,21
238,12643,17752,166,11,66,0,12601,77779,29,21
239,12630,17776,165,9,68,0,12614,77779,28,21
240,12617,17798,173,10,70,0,12621,77779,30,21
241,12606,17825,182,10,76,0,12629,77779,36,21
242,12595,17842,180,10,80,0,12637,77779,31,21
243,12588,17855,169,8,78,0,12652,77779,28,21
244,12582,17869,148,7,73,0,12671,77779,20,21
245,12570,17890,156,9,77,0,12678,77779,23,21
246,12559,17908,155,9,75,0,12691,77779,24,21
247,12545,17930,159,10,75,0,12701,77779,24,21
248,12540,17939,145,9,69,0,12715,77779,19,21
249,12530,17955,142,9,63,0,12727,77779,18,21
250,12523,17964,132,9,64,0,12738,77779,12,21
251,12514,17978,129,8,63,0,12751,77779,13,21
252,12508,17990,122,7,65,0,12764,77779,13,21
253,12501,18002,121,6,60,0,12775,77779,16,21
254,12497,18012,115,6,59,0,12786,77779,17,21
255,12490,18022,112,8,57,0,12793,77779,14,21
256,12483,18037,116,8,60,0,12799,77779,17,21
257,12473,18053,114,9,53,0,12811,77779,17,21
258,12466,18070,117,9,49,0,12822,77779,24,21
259,12458,18080,105,7,41,0,12836,77779,18,21
260,12448,18099,113,7,43,0,12841,77779,21,21
261,12438,18116,110,6,41,0,12851,77779,18,21
262,12427,18134,119,6,44,0,12858,77779,23,21
263,12417,18147,114,6,42,0,12867,77779,17,21
264,12409,18160,114,6,44,0,12873,77779,15,21
265,12403,18174,114,7,46,0,12880,77779,16,21
266,12392,18192,125,8,51,0,12884,77779,20,21
267,12376,18215,136,8,55,0,12891,77779,22,21
268,12366,18233,139,9,57,0,12898,77779,22,21
269,12359,18248,137,7,57,0,12908,77779,23,21
270,12351,18268,143,8,55,0,12915,77779,28,21
271,12344,18283,142,8,58,0,12923,77779,28,21
272,12337,18297,138,7,65,0,12933,77779,27,21
273,12331,18306,125,7,65,0,12943,77779,18,21
274,12316,18326,126,8,60,0,12954,77779,15,21
275,12302,18347,130,6,60,0,12964,77779,15,21
276,12289,18365,137,7,58,0,12972,77779,17,21
277,12277,18381,142,5,61,0,12978,77779,16,21
278,12269,18397,140,6,55,0,12989,77779,17,21
279,12262,18411,133,5,55,0,13005,77779,19,21
280,12253,18433,141,4,60,0,13015,77779,28,21
281,12246,18453,146,5,65,0,13022,77779,33,21
282,12242,18463,141,5,69,0,13030,77779,32,21
283,12238,18475,133,5,70,0,13037,77779,27,21
284,12231,18488,126,5,70,0,13044,77779,20,21
285,12224,18503,129,3,75,0,13050,77779,22,21
286,12223,18506,109,4,66,0,13065,77779,16,21
287,12219,18512,95,4,56,0,13079,77779,12,21
288,12214,18518,80,2,49,0,13092,77779,5,21
289,12211,18527,75,3,43,0,13104,77779,9,21
290,12205,18535,73,2,43,0,13112,77779,9,21
291,12201,18544,74,2,37,0,13119,77779,13,21
292,12195,18554,69,2,32,0,13128,77779,11,21
293,12191,18561,67,1,31,0,13135,77779,12,21
294,12185,18574,71,2,29,0,13139,77779,14,21
295,12176,18590,79,3,30,0,13143,77779,17,21
296,12171,18600,79,2,28,0,13150,77779,19,21
297,12162,18614,79,4,25,0,13157,77779,17,21
298,12155,18630,87,5,27,0,13158,77779,19,21
299,12150,18640,88,5,29,0,13162,77779,19,21
300,12143,18652,90,6,32,0,13167,77779,19,21
301,12143,18661,87,7,33,0,13170,77779,19,21
302,12135,18672,87,9,34,0,13176,77779,17,21
303,12126,18686,92,9,37,0,13180,77779,17,21
304,12117,18701,92,8,37,0,13186,77779,14,21
305,12109,18710,94,8,40,0,13190,77779,12,21
306,12102,18724,97,8,34,0,13196,77779,14,21
307,12099,18738,96,7,34,0,13205,77779,19,21
308,12085,18754,106,6,39,0,13210,77779,20,21
309,12073,18775,111,4,41,0,13219,77779,22,21
310,12063,18801,119,5,41,0,13226,77779,27,21
311,12053,18822,133,4,44,0,13231,77779,36,21
312,12045,18838,133,3,41,0,13238,77779,35,21
313,12038,18857,136,4,54,0,13238,77779,31,21
314,12029,18876,136,7,55,0,13246,77779,30,21
315,12020,18892,135,7,56,0,13255,77779,29,21
316,12007,18915,137,7,57,0,13264,77779,27,21
317,12000,18930,134,8,56,0,13272,77779,25,21
318,11986,18954,144,10,54,0,13279,77779,28,21
319,11977,18975,152,11,59,0,13282,77779,30,21
320,11967,18994,149,10,55,0,13296,77779,31,21
321,11957,19016,149,8,58,0,13308,77779,33,21
322,11945,19040,151,8,55,0,13318,77779,33,21
323,11931,19065,157,7,60,0,13328,77779,35,21
324,11921,19085,157,7,61,0,13336,77779,33,21
325,11912,19105,158,9,62,0,13343,77779,32,21
326,11902,19125,158,8,64,0,13352,77779,31,21
327,11893,19144,158,9,66,0,13361,77779,31,21
328,11886,19159,149,9,67,0,13374,77779,28,21
329,11881,19173,146,8,71,0,13381,77779,27,21
330,11875,19185,134,9,65,0,13395,77779,23,21
331,11857,19207,139,8,67,0,13404,77779,19,21
332,11848,19221,134,5,69,0,13414,77779,15,21
333,11834,19246,143,6,65,0,13424,77779,20,21
334,11828,19260,141,5,59,0,13436,77779,24,21
335,11819,19279,141,4,52,0,13450,77779,29,21
336,11814,19293,134,6,58,0,13460,77779,27,21
337,11806,19308,132,5,59,0,13469,77779,26,21
338,11797,19323,127,4,64,0,13479,77779,22,21
339,11791,19333,119,3,62,0,13488,77779,17,21
340,11784,19346,118,3,64,0,13495,77779,16,21
341,11778,19356,117,5,62,0,13500,77779,14,21
342,11773,19364,115,5,64,0,13506,77779,13,21
343,11763,19379,106,4,56,0,13524,77779,12,21
344,11755,19394,108,6,51,0,13533,77779,15,21
345,11749,19402,99,6,44,0,13547,77779,14,21
346,11742,19411,97,6,44,0,13553,77779,11,21
347,11735,19419,89,6,40,0,13562,77779,5,21
348,11722,19437,100,5,46,0,13567,77779,8,21
349,11715,19450,103,5,46,0,13575,77779,12,21
350,11707,19463,106,4,44,0,13584,77779,16,21
351,11699,19477,109,3,46,0,13590,77779,17,21
352,11687,19498,117,3,46,0,13597,77779,20,21
353,11680,19509,117,5,51,0,13603,77779,19,21
354,11672,19523,120,5,53,0,13608,77779,19,21
355,11661,19540,118,4,52,0,13618,77779,16,21
356,11655,19551,117,4,52,0,13626,77779,17,21
357,11647,19566,120,4,58,0,13632,77779,18,21
358,11643,19575,116,5,57,0,13639,77779,17,21
359,11639,19594,123,5,58,0,13646,77779,27,21
360,11635,19607,116,5,56,0,13659,77779,29,21
361,11633,19613,110,4,56,0,13666,77779,28,21
362,11631,19621,95,8,52,0,13674,77779,19,21
363,11626,19630,87,8,48,0,13682,77779,14,21
364,11617,19642,83,8,40,0,13694,77779,13,21
365,11610,19653,81,7,38,0,13701,77779,11,21
366,11602,19676,92,9,30,0,13709,77779,22,21
367,11598,19682,84,8,22,0,13720,77779,21,21
368,11590,19692,84,9,20,0,13726,77779,19,21
369,11585,19700,69,6,24,0,13734,77779,7,21
370,11581,19706,69,7,26,0,13738,77779,7,21
371,11574,19720,77,8,29,0,13742,77779,12,21
372,11569,19727,77,7,30,0,13746,77779,11,21
373,11564,19733,79,5,38,0,13748,77779,10,21
374,11560,19741,78,5,41,0,13750,77779,7,21
375,11556,19753,83,4,41,0,13755,77779,13,21
376,11551,19761,81,3,40,0,13764,77779,15,21
377,11540,19776,85,2,39,0,13771,77779,15,21
378,11530,19792,85,2,36,0,13779,77779,13,21
379,11529,19794,80,3,35,0,13783,77779,11,21
380,11521,19806,80,3,31,0,13791,77779,11,21
381,11515,19813,76,3,31,0,13796,77779,6,21
382,11506,19826,84,4,37,0,13800,77779,9,21
383,11496,19844,91,4,40,0,13807,77779,13,21
384,11490,19855,96,4,36,0,13812,77779,17,21
385,11482,19866,98,3,40,0,13817,77779,16,21
386,11470,19883,103,5,40,0,13821,77779,13,21
387,11464,19899,110,5,45,0,13825,77779,18,21
388,11456,19911,114,5,50,0,13830,77779,19,21
389,11451,19922,109,5,45,0,13841,77779,20,21
390,11446,19930,97,6,42,0,13851,77779,13,21
391,11436,19945,107,8,51,0,13852,77779,14,21
392,11432,19955,103,9,48,0,13860,77779,14,21
393,11427,19962,101,7,52,0,13866,77779,13,21
394,11427,19965,90,7,48,0,13875,77779,11,21
395,11421,19977,86,8,42,0,13885,77779,11,21
396,11416,19984,85,9,45,0,13891,77779,11,21
397,11412,19991,81,9,41,0,13899,77779,11,21
398,11402,20007,79,7,36,0,13911,77779,11,21
399,11397,20013,77,6,31,0,13917,77779,10,21
