,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,60551,4689,1020,52,543,2,3004,35488,64,7
42,59997,4793,1024,55,524,2,3088,35969,78,7
43,59456,4882,995,56,498,3,3179,36450,76,7
44,58929,4961,969,53,493,3,3263,36930,83,7
45,58398,5039,935,60,493,1,3345,37413,79,7
46,57854,5130,914,51,476,1,3432,37889,75,7
47,57310,5220,899,56,468,1,3509,38372,71,7
48,56778,5301,863,49,448,1,3600,38857,74,7
49,56240,5379,852,43,437,1,3668,39341,72,7
50,55712,5455,836,39,426,0,3735,39823,69,8
51,55181,5534,811,43,416,1,3810,40302,60,8
52,54658,5614,785,33,405,1,3897,40775,64,8
53,54130,5690,779,39,390,1,3958,41255,62,8
54,53603,5758,753,35,379,1,4032,41738,59,8
55,53095,5816,724,35,370,1,4096,42218,57,8
56,52577,5878,716,37,376,1,4147,42698,51,8
57,52057,5941,711,39,379,2,4198,43183,51,8
58,51536,6000,678,37,368,1,4269,43668,45,8
59,51026,6059,658,37,353,1,4335,44145,49,8
60,50525,6107,637,35,340,1,4387,44622,42,8
61,50016,6165,621,38,327,1,4446,45108,51,8
62,49505,6211,595,38,318,1,4501,45598,45,8
63,48991,6261,576,42,299,1,4560,46087,46,8
64,48480,6314,547,40,286,0,4618,46573,34,8
65,47976,6361,527,38,269,1,4674,47061,40,8
66,47469,6409,513,39,251,1,4725,47548,41,8
67,46956,6460,516,37,251,2,4761,48037,42,8
68,46448,6517,507,35,243,2,4810,48516,38,8
69,45931,6570,502,40,233,2,4856,49003,37,8
70,45424,6638,513,34,225,2,4900,49488,49,8
71,44914,6689,509,30,223,2,4942,49978,52,8
72,44402,6748,518,33,220,1,4981,50464,59,8
73,43891,6802,513,32,231,1,5015,50951,46,8
74,43380,6860,519,38,232,0,5051,51436,44,8
75,42886,6904,506,35,239,0,5090,51923,42,8
76,42382,6969,518,29,239,0,5131,52409,55,8
77,41882,7015,520,29,250,0,5161,52899,60,8
78,41397,7065,518,32,253,0,5197,53381,66,8
79,40894,7110,500,33,258,0,5235,53873,56,8
80,40407,7142,469,32,243,0,5279,54365,52,8
81,39924,7194,457,27,246,0,5321,54845,51,8
82,39436,7240,445,27,230,0,5364,55332,59,8
83,38931,7283,438,27,223,0,5399,55824,54,8
84,38436,7323,416,31,208,0,5440,56314,44,8
85,37948,7360,388,29,185,0,5482,56803,34,8
86,37456,7407,381,25,176,0,5526,57289,42,8
87,36962,7450,385,22,174,0,5554,57776,46,8
88,36482,7493,375,22,167,0,5594,58262,49,8
89,35984,7533,370,24,167,0,5621,58750,42,8
90,35498,7570,364,24,163,0,5649,59240,42,8
91,35008,7600,348,20,166,0,5679,59732,38,8
92,34521,7634,354,21,176,0,5696,60223,40,8
93,34039,7674,348,20,173,0,5727,60715,37,8
94,33557,7698,337,24,175,0,5750,61205,33,8
95,33076,7733,326,23,165,0,5783,61693,35,8
96,32590,7763,315,18,159,0,5812,62186,36,8
97,32105,7794,314,17,157,0,5836,62680,44,8
98,31615,7830,306,17,156,0,5865,63173,45,8
99,31127,7851,286,15,146,0,5893,63670,38,8
100,30640,7875,267,16,138,0,5920,64164,29,8
101,30160,7896,243,13,129,0,5949,64660,20,8
102,29686,7918,237,11,124,0,5971,65154,28,8
103,29198,7944,238,11,126,0,5989,65646,30,8
104,28721,7968,234,11,120,0,6010,66140,32,8
105,28251,7988,212,10,110,0,6038,66633,26,8
106,27767,8004,203,9,109,0,6054,67128,25,8
107,27297,8020,190,6,100,0,6074,67621,24,8
108,26831,8040,185,6,100,0,6091,68118,25,8
109,26354,8061,183,5,101,0,6106,68612,26,8
110,25880,8075,169,7,91,0,6126,69106,23,8
111,25396,8095,165,6,85,0,6141,69599,21,8
112,24922,8108,152,6,76,0,6158,70094,18,8
113,24447,8126,151,9,70,0,6172,70589,21,8
114,23968,8141,151,12,71,0,6180,71084,21,8
115,23488,8153,140,11,64,0,6197,71581,19,8
116,23020,8171,135,12,61,0,6212,72077,20,8
117,22536,8185,130,10,58,0,6224,72574,17,8
118,22068,8197,130,11,59,0,6232,73071,16,8
119,21599,8207,123,10,60,0,6240,73568,10,8
120,21126,8221,122,8,59,0,6251,74063,11,8
121,20663,8235,121,5,59,0,6263,74555,15,8
122,20181,8254,128,4,61,0,6272,75053,20,8
123,19710,8267,123,4,57,0,6285,75549,21,8
124,19233,8279,121,5,56,0,6292,76048,21,8
125,18758,8291,115,4,56,0,6302,76545,17,8
126,18285,8298,108,4,55,0,6310,77043,15,8
127,17820,8303,98,4,58,0,6318,77541,10,8
128,17348,8312,94,6,54,0,6327,78037,8,8
129,16870,8320,88,6,49,0,6337,78535,7,8
130,16500,8329,86,6,48,0,6346,78930,9,8
131,16495,8338,86,5,45,0,6353,78930,11,8
132,16485,8351,87,4,40,0,6362,78930,11,8
133,16477,8365,90,4,40,0,6369,78930,13,8
134,16469,8382,92,3,35,0,6380,78930,18,8
135,16461,8397,97,1,35,0,6387,78930,22,8
136,16454,8411,100,1,35,0,6392,78930,23,8
137,16450,8419,91,3,35,0,6400,78930,18,8
138,16444,8430,92,3,40,0,6403,78930,16,8
139,16437,8440,92,4,44,0,6406,78930,12,8
140,16427,8458,99,6,43,0,6413,78930,16,8
141,16419,8472,103,8,43,0,6418,78930,17,8
142,16411,8483,106,8,42,0,6423,78930,17,8
143,16398,8500,110,9,42,0,6428,78930,13,8
144,16389,8516,110,7,41,0,6438,78930,14,8
145,16379,8529,112,8,42,0,6446,78930,14,8
146,16369,8548,119,7,43,0,6454,78930,19,8
147,16365,8557,113,6,44,0,6462,78930,17,8
148,16360,8569,115,7,49,0,6469,78930,21,8
149,16352,8581,114,8,53,0,6473,78930,16,8
150,16347,8590,112,7,58,0,6479,78930,15,8
151,16341,8604,112,8,60,0,6486,78930,16,8
152,16331,8617,111,7,55,0,6496,78930,15,8
153,16325,8630,112,7,52,0,6504,78930,18,8
154,16319,8647,113,8,51,0,6512,78930,21,8
155,16311,8657,107,6,45,0,6525,78930,20,8
156,16299,8673,107,5,43,0,6534,78930,17,8
157,16293,8681,94,5,43,0,6544,78930,8,8
158,16289,8687,88,3,41,0,6554,78930,8,8
159,16279,8702,95,4,42,0,6558,78930,9,8
160,16270,8720,106,5,44,0,6563,78930,16,8
161,16261,8735,111,4,49,0,6571,78930,20,8
162,16253,8748,114,3,51,0,6576,78930,20,8
163,16245,8763,114,3,49,0,6582,78930,18,8
164,16237,8774,109,4,48,0,6592,78930,15,8
165,16234,8783,107,5,50,0,6598,78930,16,8
166,16227,8795,106,4,54,0,6604,78930,14,8
167,16225,8801,101,5,53,0,6612,78930,15,8
168,16219,8814,96,5,49,0,6624,78930,16,8
169,16215,8818,89,6,50,0,6630,78930,11,8
170,16210,8827,90,6,49,0,6634,78930,11,8
171,16205,8838,84,5,47,0,6644,78930,10,8
172,16200,8845,82,4,41,0,6653,78930,12,8
173,16197,8852,76,7,35,0,6662,78930,12,8
174,16188,8866,76,6,32,0,6670,78930,11,8
175,16179,8882,82,6,29,0,6678,78930,16,8
176,16171,8894,82,5,27,0,6686,78930,16,8
177,16162,8908,88,5,29,0,6689,78930,16,8
178,16153,8928,94,7,23,0,6696,78930,20,8
179,16144,8951,111,9,28,0,6698,78930,30,8
180,16140,8960,109,6,34,0,6704,78930,30,8
181,16132,8974,108,5,39,0,6708,78930,25,8
182,16120,8994,109,4,44,0,6713,78930,19,8
183,16112,9008,113,5,47,0,6718,78930,20,8
184,16106,9016,110,5,51,0,6723,78930,16,8
185,16103,9023,106,3,54,0,6726,78930,12,8
186,16097,9037,105,2,54,0,6735,78930,14,8
187,16091,9048,105,2,57,0,6744,78930,17,8
188,16085,9057,102,2,57,0,6752,78930,16,8
189,16078,9069,97,2,54,0,6761,78930,13,8
190,16077,9076,90,1,49,0,6770,78930,14,8
191,16070,9086,88,3,44,0,6779,78930,14,8
192,16063,9096,89,4,45,0,6783,78930,12,8
193,16059,9103,82,6,41,0,6791,78930,9,8
194,16047,9120,84,6,36,0,6803,78930,11,8
195,16041,9129,82,6,29,0,6811,78930,11,8
196,16038,9137,81,6,30,0,6817,78930,13,8
197,16036,9144,80,8,32,0,6820,78930,13,8
198,16024,9157,84,6,32,0,6826,78930,11,8
199,16016,9169,85,6,38,0,6832,78930,10,8
200,16009,9181,86,4,40,0,6838,78930,10,8
201,16002,9192,89,5,35,0,6845,78930,13,8
202,15994,9210,102,5,36,0,6846,78930,19,8
203,15985,9224,104,7,39,0,6853,78930,19,8
204,15975,9240,109,5,42,0,6860,78930,21,8
205,15968,9254,109,5,45,0,6864,78930,18,8
206,15962,9263,101,5,40,0,6876,78930,16,8
207,15959,9272,98,4,43,0,6882,78930,16,8
208,15953,9284,100,3,50,0,6885,78930,15,8
209,15950,9293,104,5,56,0,6887,78930,18,8
210,15947,9302,95,3,53,0,6899,78930,18,8
211,15945,9306,85,4,50,0,6907,78930,14,8
212,15939,9319,85,5,45,0,6914,78930,15,8
213,15935,9327,80,7,42,0,6921,78930,13,8
214,15931,9337,80,7,37,0,6929,78930,17,8
215,15924,9347,74,7,31,0,6938,78930,13,8
216,15918,9355,68,5,25,0,6948,78930,11,8
217,15910,9367,67,5,24,0,6955,78930,9,8
218,15904,9377,68,4,23,0,6961,78930,10,8
219,15901,9383,69,4,24,0,6964,78930,11,8
220,15888,9401,77,1,28,0,6970,78930,12,8
221,15878,9416,85,2,30,0,6973,78930,13,8
222,15875,9427,90,2,35,0,6976,78930,18,8
223,15870,9436,92,3,38,0,6978,78930,17,8
224,15864,9443,88,3,35,0,6984,78930,13,8
225,15861,9452,85,4,43,0,6988,78930,11,8
226,15854,9463,88,5,48,0,6992,78930,11,8
227,15849,9472,89,6,43,0,6999,78930,14,8
228,15845,9480,85,5,43,0,7005,78930,12,8
229,15840,9487,80,6,40,0,7013,78930,10,8
230,15833,9499,82,7,36,0,7019,78930,11,8
231,15831,9505,81,8,39,0,7022,78930,11,8
232,15824,9515,76,8,31,0,7035,78930,12,8
233,15820,9521,67,6,27,0,7045,78930,9,8
234,15815,9533,72,5,30,0,7048,78930,12,8
235,15808,9542,73,6,31,0,7053,78930,11,8
236,15802,9551,74,5,28,0,7059,78930,12,8
237,15794,9565,78,5,32,0,7062,78930,11,8
238,15791,9570,74,4,30,0,7069,78930,11,8
239,15782,9584,80,4,30,0,7074,78930,13,8
240,15781,9587,73,4,33,0,7078,78930,9,8
241,15773,9600,79,4,34,0,7083,78930,12,8
242,15764,9613,80,4,35,0,7090,78930,11,8
243,15758,9621,84,4,36,0,7092,78930,11,8
244,15746,9635,86,3,39,0,7099,78930,8,8
245,15739,9645,88,3,36,0,7103,78930,7,8
246,15732,9654,90,2,40,0,7108,78930,7,8
247,15716,9675,102,3,41,0,7115,78930,10,8
248,15710,9683,101,4,40,0,7121,78930,9,8
249,15704,9699,107,4,44,0,7129,78930,17,8
250,15696,9710,110,5,47,0,7132,78930,15,8
251,15690,9725,114,5,45,0,7141,78930,22,8
252,15683,9737,115,6,59,0,7142,78930,17,8
253,15681,9741,108,7,56,0,7150,78930,16,8
254,15672,9755,104,7,53,0,7159,78930,12,8
255,15664,9767,105,6,56,0,7165,78930,11,8
256,15656,9781,105,6,50,0,7177,78930,15,8
257,15651,9790,102,5,51,0,7184,78930,14,8
258,15643,9802,103,4,47,0,7191,78930,14,8
259,15639,9808,87,4,40,0,7207,78930,10,8
260,15633,9822,91,5,41,0,7213,78930,14,8
261,15629,9829,88,4,44,0,7219,78930,13,8
262,15623,9838,87,5,40,0,7227,78930,14,8
263,15613,9853,88,4,43,0,7233,78930,11,8
264,15607,9861,86,4,40,0,7240,78930,10,8
265,15601,9874,94,4,44,0,7242,78930,14,8
266,15593,9888,94,3,40,0,7251,78930,15,8
267,15587,9900,96,3,38,0,7259,78930,19,8
268,15579,9912,93,3,40,0,7267,78930,16,8
269,15576,9919,89,3,41,0,7272,78930,14,8
270,15572,9924,80,3,39,0,7280,78930,9,8
271,15569,9931,79,4,42,0,7284,78930,9,8
272,15565,9941,79,4,42,0,7290,78930,11,8
273,15560,9951,84,4,46,0,7294,78930,15,8
274,15554,9960,83,2,45,0,7300,78930,14,8
275,15549,9971,78,2,39,0,7310,78930,14,8
276,15546,9975,71,1,37,0,7316,78930,10,8
277,15544,9981,68,1,35,0,7322,78930,11,8
278,15543,9983,56,1,32,0,7330,78930,6,8
279,15541,9987,53,2,31,0,7336,78930,7,8
280,15538,9991,45,2,28,0,7344,78930,4,8
281,15535,9995,45,2,28,0,7347,78930,4,8
282,15534,9999,43,2,26,0,7351,78930,5,8
283,15533,10003,43,2,24,0,7354,78930,7,8
284,15530,10006,41,2,22,0,7358,78930,6,8
285,15527,10013,40,1,21,0,7363,78930,7,8
286,15526,10016,34,0,19,0,7369,78930,6,8
287,15524,10019,32,0,15,0,7374,78930,7,8
288,15520,10025,31,0,13,0,7377,78930,5,8
289,15517,10029,31,0,14,0,7379,78930,4,8
290,15516,10031,31,0,16,0,7380,78930,4,8
291,15515,10032,28,0,15,0,7382,78930,2,8
292,15515,10032,24,0,14,0,7385,78930,1,8
293,15514,10033,21,1,14,0,7388,78930,0,8
294,15514,10034,21,1,16,0,7389,78930,1,8
295,15512,10037,23,1,16,0,7390,78930,2,8
296,15511,10038,21,1,14,0,7393,78930,2,8
297,15511,10039,18,1,11,0,7396,78930,2,8
298,15508,10043,20,1,11,0,7397,78930,2,8
299,15507,10046,21,1,9,0,7399,78930,4,8
300,15507,10046,16,0,8,0,7403,78930,3,8
301,15506,10052,18,0,6,0,7406,78930,7,8
302,15506,10052,15,0,5,0,7407,78930,5,8
303,15506,10052,14,0,7,0,7408,78930,5,8
304,15504,10054,11,0,8,0,7408,78930,0,8
305,15502,10056,12,0,7,0,7409,78930,0,8
306,15501,10058,14,0,8,0,7409,78930,1,8
307,15501,10058,12,0,6,0,7411,78930,1,8
308,15501,10058,11,0,5,0,7412,78930,1,8
309,15501,10060,12,0,7,0,7412,78930,2,8
310,15501,10060,9,0,6,0,7415,78930,2,8
311,15501,10060,8,0,6,0,7416,78930,2,8
312,15501,10060,6,0,6,0,7416,78930,0,8
313,15501,10060,5,0,5,0,7417,78930,0,8
314,15501,10060,5,0,5,0,7417,78930,0,8
315,15501,10060,5,0,5,0,7417,78930,0,8
316,15501,10060,3,0,3,0,7419,78930,0,8
317,15501,10060,1,0,1,0,7421,78930,0,8
318,15501,10060,0,0,0,0,7422,78930,0,8
319,15501,10060,0,0,0,0,7422,78930,0,8
320,15501,10060,0,0,0,0,7422,78930,0,8
321,15501,10060,0,0,0,0,7422,78930,0,8
322,15501,10060,0,0,0,0,7422,78930,0,8
323,15501,10060,0,0,0,0,7422,78930,0,8
324,15501,10060,0,0,0,0,7422,78930,0,8
325,15501,10060,0,0,0,0,7422,78930,0,8
326,15501,10060,0,0,0,0,7422,78930,0,8
327,15501,10060,0,0,0,0,7422,78930,0,8
328,15501,10060,0,0,0,0,7422,78930,0,8
329,15501,10060,0,0,0,0,7422,78930,0,8
330,15501,10060,0,0,0,0,7422,78930,0,8
331,15501,10060,0,0,0,0,7422,78930,0,8
332,15501,10060,0,0,0,0,7422,78930,0,8
333,15501,10060,0,0,0,0,7422,78930,0,8
334,15501,10060,0,0,0,0,7422,78930,0,8
335,15501,10060,0,0,0,0,7422,78930,0,8
336,15501,10060,0,0,0,0,7422,78930,0,8
337,15501,10060,0,0,0,0,7422,78930,0,8
338,15501,10060,0,0,0,0,7422,78930,0,8
339,15501,10060,0,0,0,0,7422,78930,0,8
340,15501,10060,0,0,0,0,7422,78930,0,8
341,15501,10060,0,0,0,0,7422,78930,0,8
342,15501,10060,0,0,0,0,7422,78930,0,8
343,15501,10060,0,0,0,0,7422,78930,0,8
344,15501,10060,0,0,0,0,7422,78930,0,8
345,15501,10060,0,0,0,0,7422,78930,0,8
346,15501,10060,0,0,0,0,7422,78930,0,8
347,15501,10060,0,0,0,0,7422,78930,0,8
348,15501,10060,0,0,0,0,7422,78930,0,8
349,15501,10060,0,0,0,0,7422,78930,0,8
350,15501,10060,0,0,0,0,7422,78930,0,8
351,15501,10060,0,0,0,0,7422,78930,0,8
352,15501,10060,0,0,0,0,7422,78930,0,8
353,15501,10060,0,0,0,0,7422,78930,0,8
354,15501,10060,0,0,0,0,7422,78930,0,8
355,15501,10060,0,0,0,0,7422,78930,0,8
356,15501,10060,0,0,0,0,7422,78930,0,8
357,15501,10060,0,0,0,0,7422,78930,0,8
358,15501,10060,0,0,0,0,7422,78930,0,8
359,15501,10060,0,0,0,0,7422,78930,0,8
360,15501,10060,0,0,0,0,7422,78930,0,8
361,15501,10060,0,0,0,0,7422,78930,0,8
362,15501,10060,0,0,0,0,7422,78930,0,8
363,15501,10060,0,0,0,0,7422,78930,0,8
364,15501,10060,0,0,0,0,7422,78930,0,8
365,15501,10060,0,0,0,0,7422,78930,0,8
366,15501,10060,0,0,0,0,7422,78930,0,8
367,15501,10060,0,0,0,0,7422,78930,0,8
368,15501,10060,0,0,0,0,7422,78930,0,8
369,15501,10060,0,0,0,0,7422,78930,0,8
370,15501,10060,0,0,0,0,7422,78930,0,8
371,15501,10060,0,0,0,0,7422,78930,0,8
372,15501,10060,0,0,0,0,7422,78930,0,8
373,15501,10060,0,0,0,0,7422,78930,0,8
374,15501,10060,0,0,0,0,7422,78930,0,8
375,15501,10060,0,0,0,0,7422,78930,0,8
376,15501,10060,0,0,0,0,7422,78930,0,8
377,15501,10060,0,0,0,0,7422,78930,0,8
378,15501,10060,0,0,0,0,7422,78930,0,8
379,15501,10060,0,0,0,0,7422,78930,0,8
380,15501,10060,0,0,0,0,7422,78930,0,8
381,15501,10060,0,0,0,0,7422,78930,0,8
382,15501,10060,0,0,0,0,7422,78930,0,8
383,15501,10060,0,0,0,0,7422,78930,0,8
384,15501,10060,0,0,0,0,7422,78930,0,8
385,15501,10060,0,0,0,0,7422,78930,0,8
386,15501,10060,0,0,0,0,7422,78930,0,8
387,15501,10060,0,0,0,0,7422,78930,0,8
388,15501,10060,0,0,0,0,7422,78930,0,8
389,15501,10060,0,0,0,0,7422,78930,0,8
390,15501,10060,0,0,0,0,7422,78930,0,8
391,15501,10060,0,0,0,0,7422,78930,0,8
392,15501,10060,0,0,0,0,7422,78930,0,8
393,15501,10060,0,0,0,0,7422,78930,0,8
394,15501,10060,0,0,0,0,7422,78930,0,8
395,15501,10060,0,0,0,0,7422,78930,0,8
396,15501,10060,0,0,0,0,7422,78930,0,8
397,15501,10060,0,0,0,0,7422,78930,0,8
398,15501,10060,0,0,0,0,7422,78930,0,8
399,15501,10060,0,0,0,0,7422,78930,0,8
