,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39030,11838,892,62,455,1,8556,52199,95,17
78,38535,11930,871,65,435,1,8640,52678,103,17
79,38039,12029,869,62,427,1,8712,53150,110,17
80,37556,12116,847,53,411,1,8784,53625,115,17
81,37075,12190,809,54,379,2,8859,54097,98,17
82,36564,12298,809,55,366,1,8931,54580,94,17
83,36059,12402,798,55,348,1,9004,55060,87,17
84,35560,12508,815,50,347,1,9073,55526,102,17
85,35089,12588,796,40,335,1,9140,56002,105,17
86,34613,12673,785,40,328,1,9201,56474,109,17
87,34131,12767,797,37,360,1,9248,56948,108,17
88,33651,12855,804,31,390,0,9294,57426,106,17
89,33161,12928,779,33,400,0,9353,57906,93,17
90,32691,12998,760,28,395,0,9408,58384,81,17
91,32215,13059,725,33,373,0,9471,58865,69,17
92,31756,13143,738,37,384,0,9516,59339,77,17
93,31283,13213,732,35,387,0,9570,59816,87,17
94,30818,13269,691,41,352,0,9646,60295,86,17
95,30334,13338,657,43,329,0,9715,60778,84,17
96,29842,13395,611,38,303,0,9786,61270,67,17
97,29352,13461,612,40,306,0,9831,61757,67,17
98,28856,13544,617,35,303,0,9877,62241,65,17
99,28386,13608,606,33,281,0,9937,62725,85,17
100,27913,13662,585,33,263,0,9992,63211,92,17
101,27435,13725,571,27,264,0,10039,63696,88,17
102,26950,13797,560,27,262,0,10087,64186,85,17
103,26477,13854,550,29,273,0,10127,64669,86,17
104,25997,13912,532,25,256,0,10177,65154,78,17
105,25538,13972,522,25,245,0,10215,65633,69,17
106,25067,14034,520,24,247,0,10251,66120,68,17
107,24603,14086,517,22,252,0,10288,66606,78,17
108,24131,14131,497,22,239,0,10330,67094,75,17
109,23670,14178,471,22,233,0,10376,67580,68,17
110,23200,14226,438,24,215,0,10429,68069,57,17
111,22747,14268,431,26,219,0,10458,68556,55,17
112,22274,14320,436,23,219,0,10485,69038,52,17
113,21802,14380,442,21,209,0,10522,69523,65,17
114,21342,14420,424,18,199,0,10562,70017,67,17
115,20879,14457,415,18,201,0,10591,70508,67,17
116,20400,14510,398,17,186,0,10631,70999,58,17
117,19921,14568,399,13,188,0,10668,71486,59,17
118,19453,14623,402,14,182,0,10703,71979,64,17
119,19005,14662,396,18,174,0,10727,72467,62,17
120,18562,14693,381,20,167,0,10752,72954,55,17
121,18109,14750,389,23,169,0,10779,73447,61,17
122,17655,14799,388,24,174,0,10810,73937,65,17
123,17214,14837,388,26,181,0,10834,74430,67,17
124,16750,14880,368,25,167,0,10869,74927,56,17
125,16282,14928,363,21,158,0,10899,75418,52,17
126,15843,14965,364,23,165,0,10919,75907,53,17
127,15401,15004,366,22,172,0,10939,76401,62,17
128,14945,15041,352,21,163,0,10971,76896,56,17
129,14493,15082,339,20,153,0,11008,77382,55,17
130,14120,15122,320,17,152,0,11041,77773,45,17
131,14105,15150,315,18,151,0,11061,77773,45,17
132,14076,15199,331,20,145,0,11078,77773,49,17
133,14055,15238,325,17,143,0,11107,77773,51,17
134,14033,15277,325,18,141,0,11133,77773,55,17
135,14021,15307,313,18,143,0,11155,77773,53,17
136,14004,15340,302,16,134,0,11181,77773,51,17
137,13994,15361,277,18,132,0,11210,77773,45,17
138,13974,15392,270,18,133,0,11230,77773,38,17
139,13956,15427,276,18,142,0,11243,77773,39,17
140,13948,15450,264,16,132,0,11267,77773,43,17
141,13934,15477,255,15,125,0,11292,77773,45,17
142,13919,15502,239,14,112,0,11316,77773,38,17
143,13910,15517,224,15,116,0,11331,77773,29,17
144,13898,15534,199,14,106,0,11360,77773,21,17
145,13885,15551,185,11,96,0,11381,77773,15,17
146,13876,15574,180,11,88,0,11403,77773,23,17
147,13865,15601,190,11,91,0,11415,77773,34,17
148,13849,15627,195,12,82,0,11432,77773,40,17
149,13834,15651,195,12,84,0,11442,77773,35,17
150,13826,15676,184,12,77,0,11462,77773,36,17
151,13805,15710,190,9,71,0,11480,77773,39,17
152,13785,15744,207,10,73,0,11488,77773,44,17
153,13770,15764,196,14,71,0,11502,77773,32,17
154,13750,15795,199,14,71,0,11517,77773,30,17
155,13733,15827,208,12,72,0,11526,77773,31,17
156,13703,15872,236,14,79,0,11538,77773,41,17
157,13682,15911,251,13,87,0,11551,77773,48,17
158,13667,15944,260,14,92,0,11560,77773,51,17
159,13642,15987,277,14,101,0,11571,77773,54,17
160,13633,16010,266,10,106,0,11587,77773,50,17
161,13617,16036,259,11,120,0,11602,77773,42,17
162,13597,16072,269,12,132,0,11610,77773,40,17
163,13578,16104,266,12,126,0,11631,77773,39,17
164,13564,16134,266,13,130,0,11651,77773,45,17
165,13550,16165,266,14,123,0,11666,77773,46,17
166,13535,16189,257,13,120,0,11686,77773,42,17
167,13521,16214,249,13,123,0,11703,77773,37,17
168,13508,16237,225,12,113,0,11733,77773,30,17
169,13496,16261,219,10,108,0,11754,77773,33,17
170,13489,16277,209,7,110,0,11769,77773,31,17
171,13475,16297,194,7,100,0,11794,77773,27,17
172,13463,16319,195,6,106,0,11803,77773,25,17
173,13449,16345,196,7,102,0,11819,77773,28,17
174,13436,16363,188,6,95,0,11839,77773,27,17
175,13423,16385,181,6,83,0,11858,77773,26,17
176,13412,16403,173,6,83,0,11872,77773,21,17
177,13399,16429,180,6,81,0,11886,77773,29,17
178,13381,16457,184,6,80,0,11901,77773,30,17
179,13368,16480,186,7,78,0,11915,77773,33,17
180,13358,16504,184,7,78,0,11928,77773,34,17
181,13335,16536,194,9,75,0,11940,77773,33,17
182,13316,16571,212,10,80,0,11947,77773,39,17
183,13299,16603,216,11,83,0,11961,77773,40,17
184,13281,16639,231,12,83,0,11973,77773,49,17
185,13267,16665,227,13,78,0,11987,77773,45,17
186,13255,16694,228,13,88,0,12000,77773,47,17
187,13245,16724,227,13,94,0,12013,77773,49,17
188,13231,16751,231,13,100,0,12024,77773,50,17
189,13223,16771,221,12,106,0,12037,77773,45,17
190,13210,16789,201,13,101,0,12055,77773,30,17
191,13203,16803,189,12,101,0,12068,77773,24,17
192,13191,16826,190,10,103,0,12078,77773,23,17
193,13175,16851,187,9,95,0,12101,77773,27,17
194,13162,16872,182,8,85,0,12120,77773,28,17
195,13150,16893,175,6,83,0,12137,77773,26,17
196,13147,16907,162,7,71,0,12155,77773,28,17
197,13134,16929,162,8,68,0,12169,77773,29,17
198,13123,16946,158,9,71,0,12181,77773,26,17
199,13116,16961,152,9,74,0,12191,77773,23,17
200,13106,16976,144,10,71,0,12205,77773,19,17
201,13101,16985,139,10,66,0,12213,77773,17,17
202,13091,17001,134,10,66,0,12226,77773,15,17
203,13079,17021,142,10,70,0,12233,77773,18,17
204,13066,17042,147,7,68,0,12245,77773,22,17
205,13057,17059,142,8,61,0,12261,77773,24,17
206,13048,17074,136,8,53,0,12274,77773,22,17
207,13038,17089,131,6,53,0,12286,77773,19,17
208,13032,17106,137,6,62,0,12289,77773,22,17
209,13020,17126,138,5,63,0,12302,77773,24,17
210,13014,17135,131,4,62,0,12313,77773,22,17
211,13008,17147,125,4,64,0,12320,77773,17,17
212,12999,17164,124,5,63,0,12330,77773,17,17
213,12989,17180,132,5,64,0,12335,77773,20,17
214,12979,17194,130,6,65,0,12345,77773,18,17
215,12973,17205,121,6,59,0,12357,77773,15,17
216,12962,17222,119,6,52,0,12370,77773,15,17
217,12958,17231,115,5,53,0,12379,77773,16,17
218,12951,17247,117,8,51,0,12388,77773,20,17
219,12940,17263,117,6,53,0,12398,77773,19,17
220,12929,17280,123,5,54,0,12404,77773,20,17
221,12919,17296,118,6,52,0,12416,77773,17,17
222,12910,17314,125,6,50,0,12422,77773,21,17
223,12897,17337,136,7,50,0,12428,77773,25,17
224,12883,17359,143,8,51,0,12437,77773,27,17
225,12876,17377,142,7,53,0,12447,77773,29,17
226,12869,17390,135,6,54,0,12457,77773,25,17
227,12860,17406,137,7,56,0,12463,77773,24,17
228,12850,17421,130,6,59,0,12474,77773,18,17
229,12839,17438,137,8,67,0,12478,77773,18,17
230,12830,17456,141,7,68,0,12485,77773,20,17
231,12816,17479,148,6,65,0,12496,77773,24,17
232,12805,17499,151,4,65,0,12507,77773,27,17
233,12793,17517,150,4,65,0,12517,77773,24,17
234,12783,17537,152,5,66,0,12526,77773,25,17
235,12773,17555,148,6,61,0,12539,77773,24,17
236,12768,17570,143,8,59,0,12553,77773,28,17
237,12759,17588,144,9,62,0,12560,77773,27,17
238,12753,17602,143,11,65,0,12567,77773,27,17
239,12744,17619,141,14,63,0,12576,77773,25,17
240,12734,17636,139,15,62,0,12586,77773,23,17
241,12728,17648,132,14,57,0,12597,77773,21,17
242,12722,17658,125,13,58,0,12606,77773,17,17
243,12710,17674,120,10,53,0,12620,77773,14,17
244,12695,17698,127,10,51,0,12631,77773,17,17
245,12679,17724,137,10,49,0,12643,77773,23,17
246,12669,17742,141,8,47,0,12653,77773,27,17
247,12664,17757,137,9,42,0,12663,77773,28,17
248,12656,17778,143,10,48,0,12668,77773,31,17
249,12644,17795,143,11,53,0,12677,77773,28,17
250,12635,17809,141,13,61,0,12683,77773,23,17
251,12627,17824,134,12,63,0,12692,77773,17,17
252,12617,17843,138,11,59,0,12702,77773,21,17
253,12604,17862,146,11,61,0,12708,77773,22,17
254,12597,17889,160,10,68,0,12714,77773,35,17
255,12589,17904,154,8,67,0,12726,77773,33,17
256,12579,17922,151,7,61,0,12741,77773,35,17
257,12565,17943,136,4,58,0,12757,77773,22,17
258,12554,17963,139,4,61,0,12767,77773,24,17
259,12545,17975,138,3,64,0,12772,77773,19,17
260,12538,17991,139,4,63,0,12780,77773,21,17
261,12527,18013,140,5,60,0,12792,77773,23,17
262,12517,18035,150,5,65,0,12801,77773,32,17
263,12505,18056,154,5,68,0,12809,77773,32,17
264,12490,18074,151,6,66,0,12819,77773,24,17
265,12485,18088,140,7,59,0,12832,77773,21,17
266,12476,18106,142,8,62,0,12839,77773,21,17
267,12469,18122,147,8,64,0,12847,77773,27,17
268,12463,18138,144,7,67,0,12857,77773,28,17
269,12460,18147,130,8,67,0,12871,77773,25,17
270,12451,18162,125,7,62,0,12882,77773,22,17
271,12449,18176,120,6,63,0,12891,77773,24,17
272,12440,18191,122,6,63,0,12898,77773,24,17
273,12434,18200,114,5,59,0,12909,77773,21,17
274,12429,18208,100,3,54,0,12919,77773,12,17
275,12422,18221,95,2,52,0,12931,77773,12,17
276,12416,18231,87,1,40,0,12946,77773,13,17
277,12410,18244,92,2,43,0,12951,77773,17,17
278,12404,18254,87,3,39,0,12960,77773,15,17
279,12396,18268,90,2,38,0,12967,77773,17,17
280,12390,18279,88,3,38,0,12973,77773,15,17
281,12387,18286,88,3,41,0,12976,77773,15,17
282,12383,18298,85,3,38,0,12985,77773,17,17
283,12377,18312,92,3,42,0,12987,77773,20,17
284,12372,18319,86,2,42,0,12996,77773,18,17
285,12367,18326,79,2,42,0,13002,77773,12,17
286,12361,18334,74,2,40,0,13007,77773,6,17
287,12355,18340,71,2,37,0,13014,77773,4,17
288,12344,18357,80,3,36,0,13020,77773,8,17
289,12340,18364,79,4,34,0,13026,77773,9,17
290,12333,18375,84,5,32,0,13032,77773,13,17
291,12330,18384,79,6,29,0,13040,77773,13,17
292,12321,18398,84,6,29,0,13046,77773,15,17
293,12316,18406,85,6,37,0,13049,77773,14,17
294,12313,18415,84,5,38,0,13053,77773,14,17
295,12303,18428,86,4,40,0,13059,77773,12,17
296,12300,18436,86,4,38,0,13064,77773,14,17
297,12295,18443,82,4,42,0,13069,77773,10,17
298,12287,18456,86,5,40,0,13075,77773,12,17
299,12281,18471,90,4,38,0,13081,77773,16,17
300,12272,18485,91,4,37,0,13092,77773,19,17
301,12265,18497,94,4,36,0,13096,77773,19,17
302,12261,18510,91,4,34,0,13103,77773,19,17
303,12256,18525,98,5,38,0,13106,77773,24,17
304,12254,18528,87,4,36,0,13115,77773,20,17
305,12251,18537,82,3,41,0,13120,77773,17,17
306,12246,18545,77,4,44,0,13123,77773,10,17
307,12241,18559,80,4,38,0,13133,77773,18,17
308,12237,18572,84,5,39,0,13136,77773,21,17
309,12234,18579,83,5,36,0,13141,77773,22,17
310,12231,18584,71,3,33,0,13149,77773,15,17
311,12225,18594,66,3,32,0,13155,77773,10,17
312,12219,18605,64,3,28,0,13164,77773,11,17
313,12215,18610,60,3,25,0,13171,77773,10,17
314,12213,18613,55,3,24,0,13175,77773,7,17
315,12211,18618,50,3,22,0,13180,77773,5,17
316,12206,18627,56,3,26,0,13182,77773,8,17
317,12202,18636,61,4,28,0,13185,77773,12,17
318,12195,18645,62,4,27,0,13190,77773,11,17
319,12192,18650,58,3,25,0,13195,77773,9,17
320,12190,18659,58,3,23,0,13199,77773,11,17
321,12185,18667,61,3,25,0,13202,77773,12,17
322,12180,18676,65,2,27,0,13205,77773,14,17
323,12178,18680,56,2,28,0,13211,77773,9,17
324,12174,18685,52,1,26,0,13217,77773,7,17
325,12165,18695,54,1,24,0,13221,77773,4,17
326,12159,18706,61,1,27,0,13223,77773,7,17
327,12154,18713,65,2,29,0,13225,77773,8,17
328,12145,18728,74,2,26,0,13230,77773,13,17
329,12141,18738,75,4,24,0,13234,77773,14,17
330,12137,18748,76,4,26,0,13241,77773,18,17
331,12134,18753,72,5,28,0,13244,77773,14,17
332,12130,18762,73,5,31,0,13246,77773,13,17
333,12128,18767,67,5,35,0,13251,77773,10,17
334,12127,18772,65,4,35,0,13256,77773,12,17
335,12123,18778,64,4,37,0,13258,77773,9,17
336,12117,18789,68,3,37,0,13262,77773,11,17
337,12116,18792,58,3,32,0,13271,77773,9,17
338,12113,18800,58,2,29,0,13277,77773,12,17
339,12111,18805,53,2,25,0,13282,77773,10,17
340,12108,18810,47,2,20,0,13291,77773,10,17
341,12107,18813,41,1,23,0,13295,77773,7,17
342,12102,18820,41,1,20,0,13299,77773,6,17
343,12098,18825,41,0,21,0,13302,77773,5,17
344,12095,18830,40,1,18,0,13306,77773,5,17
345,12093,18832,38,2,18,0,13308,77773,3,17
346,12092,18835,39,2,18,0,13309,77773,4,17
347,12088,18842,40,2,19,0,13313,77773,5,17
348,12085,18846,38,3,16,0,13319,77773,6,17
349,12081,18853,42,3,18,0,13320,77773,7,17
350,12076,18860,43,3,17,0,13323,77773,6,17
351,12074,18866,46,2,17,0,13325,77773,9,17
352,12070,18876,50,1,19,0,13328,77773,12,17
353,12065,18882,53,1,21,0,13329,77773,11,17
354,12064,18886,48,1,20,0,13334,77773,10,17
355,12061,18892,44,1,21,0,13338,77773,7,17
356,12057,18897,45,1,20,0,13341,77773,7,17
357,12056,18898,41,2,21,0,13343,77773,4,17
358,12053,18904,43,3,24,0,13344,77773,4,17
359,12052,18907,41,3,21,0,13348,77773,5,17
360,12050,18910,41,4,20,0,13351,77773,6,17
361,12045,18918,42,4,20,0,13355,77773,6,17
362,12039,18929,46,3,17,0,13360,77773,9,17
363,12037,18934,48,3,18,0,13362,77773,11,17
364,12031,18942,49,2,16,0,13366,77773,10,17
365,12023,18954,51,1,14,0,13371,77773,9,17
366,12015,18971,64,1,18,0,13372,77773,15,17
367,12011,18980,68,0,22,0,13375,77773,18,17
368,12006,18989,69,0,20,0,13379,77773,18,17
369,12002,18997,67,2,23,0,13380,77773,13,17
370,11990,19012,74,3,27,0,13383,77773,11,17
371,11986,19024,81,4,33,0,13384,77773,15,17
372,11976,19039,90,6,33,0,13386,77773,16,17
373,11969,19050,93,8,31,0,13391,77773,17,17
374,11959,19068,97,8,29,0,13397,77773,17,17
375,11951,19090,112,9,38,0,13399,77773,26,17
376,11947,19099,111,7,38,0,13405,77773,27,17
377,11939,19115,111,8,39,0,13413,77773,27,17
378,11933,19128,102,7,39,0,13421,77773,20,17
379,11924,19141,106,6,46,0,13425,77773,19,17
380,11921,19152,104,5,50,0,13430,77773,19,17
381,11916,19161,102,5,50,0,13434,77773,16,17
382,11909,19170,95,5,46,0,13446,77773,14,17
383,11906,19176,89,6,47,0,13450,77773,9,17
384,11902,19187,86,6,46,0,13460,77773,12,17
385,11898,19195,85,6,42,0,13467,77773,14,17
386,11893,19206,83,6,37,0,13477,77773,17,17
387,11890,19215,77,6,36,0,13485,77773,16,17
388,11885,19225,79,7,34,0,13489,77773,17,17
389,11884,19229,69,6,31,0,13497,77773,14,17
390,11881,19232,60,5,30,0,13503,77773,8,17
391,11880,19233,47,3,28,0,13512,77773,3,17
392,11880,19234,42,4,27,0,13515,77773,1,17
393,11876,19241,44,3,28,0,13520,77773,4,17
394,11872,19246,42,2,23,0,13527,77773,5,17
395,11871,19249,41,2,23,0,13530,77773,6,17
396,11868,19254,39,2,20,0,13534,77773,5,17
397,11864,19262,42,2,16,0,13538,77773,8,17
398,11862,19266,39,2,15,0,13543,77773,8,17
399,11855,19274,42,2,16,0,13546,77773,7,17
