,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51117,9354,1160,53,563,2,6561,41303,84,14
55,50579,9471,1139,49,550,2,6661,41765,77,14
56,50050,9581,1132,53,550,2,6752,42234,79,14
57,49516,9690,1140,54,561,2,6833,42705,87,14
58,48982,9792,1117,67,551,2,6927,43185,89,14
59,48449,9897,1120,74,560,2,7001,43656,91,14
60,47922,10006,1110,76,553,2,7092,44127,98,14
61,47379,10132,1118,75,551,2,7177,44599,100,14
62,46839,10244,1116,78,546,1,7261,45078,106,14
63,46311,10348,1090,77,521,1,7356,45555,108,14
64,45788,10454,1069,70,510,2,7448,46027,102,14
65,45259,10570,1052,58,499,2,7545,46502,109,14
66,44732,10671,1026,58,500,2,7635,46978,99,14
67,44215,10768,1008,54,494,2,7721,47454,99,14
68,43714,10847,963,51,482,3,7802,47929,85,14
69,43201,10944,953,53,476,4,7882,48404,85,14
70,42703,11016,927,53,480,4,7951,48879,81,14
71,42207,11100,906,56,476,3,8026,49355,92,15
72,41719,11175,880,54,472,3,8100,49831,93,15
73,41231,11252,841,47,438,3,8191,50302,96,15
74,40756,11318,791,44,435,3,8267,50775,81,15
75,40255,11390,767,43,416,2,8335,51247,74,15
76,39769,11450,722,33,393,2,8412,51723,66,15
77,39262,11516,690,32,368,2,8485,52210,56,15
78,38784,11582,661,31,344,2,8559,52683,61,15
79,38296,11646,637,27,321,2,8627,53164,68,15
80,37798,11718,644,32,317,2,8677,53644,72,15
81,37326,11779,608,31,288,1,8748,54123,67,15
82,36840,11841,596,37,286,1,8795,54605,58,15
83,36353,11900,592,37,282,1,8838,55085,57,16
84,35885,11959,583,37,272,1,8885,55563,58,16
85,35382,12037,594,34,279,1,8934,56045,66,16
86,34904,12102,600,37,275,1,8975,56525,69,16
87,34421,12162,587,33,272,1,9026,57013,69,16
88,33943,12210,570,34,272,2,9065,57502,56,16
89,33468,12274,562,32,260,2,9116,57986,63,16
90,32993,12336,561,37,267,1,9156,58477,70,17
91,32528,12385,560,35,276,1,9193,58961,82,17
92,32065,12439,533,35,261,1,9246,59441,72,17
93,31603,12496,521,34,257,1,9286,59916,60,17
94,31130,12542,498,30,253,1,9330,60403,45,17
95,30678,12570,466,32,243,0,9372,60892,37,17
96,30214,12617,459,28,234,0,9409,61371,35,17
97,29749,12676,456,24,222,0,9461,61861,55,17
98,29276,12731,457,24,218,0,9505,62345,66,17
99,28826,12769,442,22,218,0,9543,62830,67,17
100,28345,12819,427,22,201,0,9578,63315,51,17
101,27871,12862,413,22,197,0,9614,63804,45,17
102,27397,12909,411,21,194,0,9647,64292,43,17
103,26920,12963,427,22,203,0,9671,64783,50,17
104,26475,13011,424,22,189,0,9707,65269,58,17
105,26030,13060,419,23,184,0,9747,65758,66,17
106,25578,13104,406,23,176,0,9783,66249,68,17
107,25117,13148,409,22,192,0,9801,66738,61,17
108,24665,13180,387,24,191,0,9833,67230,52,17
109,24190,13228,383,22,189,0,9862,67721,50,17
110,23733,13258,363,21,183,0,9896,68210,48,17
111,23281,13289,359,20,183,0,9918,68697,48,17
112,22822,13327,340,17,178,0,9954,69189,51,17
113,22360,13367,338,16,170,0,9982,69683,59,17
114,21906,13399,324,14,166,0,10015,70174,62,17
115,21433,13439,307,12,151,0,10048,70664,53,17
116,20957,13465,286,15,141,0,10073,71160,39,17
117,20512,13497,275,14,129,0,10100,71652,38,17
118,20069,13525,267,16,124,0,10121,72142,34,17
119,19598,13568,274,14,114,0,10149,72635,43,17
120,19132,13613,285,16,118,0,10168,73128,52,17
121,18674,13646,280,18,107,0,10195,73625,54,17
122,18212,13685,286,20,106,0,10211,74115,50,17
123,17751,13720,279,17,108,0,10229,74606,43,17
124,17275,13763,296,17,120,1,10242,75100,44,17
125,16821,13798,300,16,124,1,10260,75595,43,17
126,16365,13828,297,20,124,1,10276,76093,39,17
127,15908,13874,304,19,126,1,10301,76591,50,17
128,15438,13910,310,17,128,1,10319,77089,56,17
129,14976,13958,328,16,141,1,10336,77580,63,17
130,14588,14005,333,14,149,1,10353,77973,57,17
131,14576,14033,316,15,139,0,10380,77973,55,17
132,14546,14079,321,14,140,0,10401,77973,51,17
133,14524,14116,319,14,138,0,10421,77973,47,17
134,14502,14153,314,13,141,0,10447,77973,46,17
135,14480,14189,316,15,149,0,10465,77973,44,17
136,14460,14224,307,13,134,0,10494,77973,44,17
137,14446,14255,300,16,138,0,10517,77973,46,17
138,14431,14295,309,15,144,0,10534,77973,57,17
139,14413,14326,304,13,147,0,10555,77973,55,17
140,14398,14353,296,12,152,0,10573,77973,50,17
141,14377,14392,282,13,143,0,10601,77973,43,17
142,14367,14408,257,13,129,0,10629,77973,36,17
143,14349,14443,268,13,132,0,10641,77973,41,17
144,14334,14470,247,14,119,0,10671,77973,35,17
145,14307,14508,257,14,112,0,10693,77973,40,17
146,14283,14548,258,16,109,0,10715,77973,39,17
147,14260,14589,265,14,99,0,10737,77973,45,17
148,14234,14639,284,15,96,0,10757,77973,58,17
149,14214,14674,289,13,99,0,10771,77973,57,17
150,14196,14714,296,18,106,0,10786,77973,61,17
151,14173,14753,293,17,113,0,10804,77973,53,17
152,14148,14792,302,18,120,0,10819,77973,52,17
153,14131,14835,302,16,127,0,10840,77973,56,17
154,14111,14882,323,17,136,0,10850,77973,67,17
155,14090,14919,328,17,136,0,10868,77973,69,17
156,14077,14950,318,20,141,0,10883,77973,61,17
157,14060,14987,301,18,141,0,10910,77973,54,17
158,14049,15009,283,16,136,0,10934,77973,49,17
159,14033,15040,273,14,135,0,10957,77973,46,17
160,14024,15066,253,16,128,0,10983,77973,43,17
161,14002,15101,257,15,122,0,11003,77973,45,17
162,13988,15126,249,13,123,0,11021,77973,41,17
163,13976,15147,230,10,114,0,11044,77973,33,17
164,13960,15172,217,9,106,0,11069,77973,29,17
165,13942,15201,218,10,97,0,11086,77973,29,17
166,13929,15228,216,10,99,0,11106,77973,34,17
167,13919,15249,207,9,93,0,11127,77973,36,17
168,13907,15278,212,8,93,0,11140,77973,42,17
169,13891,15303,206,10,90,0,11157,77973,37,17
170,13878,15332,213,9,98,0,11168,77973,42,17
171,13867,15357,205,7,97,0,11184,77973,39,17
172,13855,15379,209,8,97,0,11193,77973,40,17
173,13841,15405,197,7,88,0,11215,77973,36,17
174,13822,15436,200,7,90,0,11229,77973,34,17
175,13797,15471,213,7,91,0,11241,77973,34,17
176,13784,15497,211,7,86,0,11257,77973,35,17
177,13773,15528,212,9,78,0,11275,77973,43,17
178,13761,15556,217,9,79,0,11288,77973,49,17
179,13747,15578,216,9,88,0,11298,77973,44,17
180,13734,15605,211,11,99,0,11310,77973,38,17
181,13724,15627,201,10,97,0,11326,77973,34,17
182,13709,15650,203,12,93,0,11339,77973,34,17
183,13698,15672,200,12,94,0,11350,77973,31,17
184,13688,15691,195,11,97,0,11362,77973,28,17
185,13671,15716,198,12,95,0,11376,77973,28,17
186,13656,15741,193,10,88,0,11395,77973,27,17
187,13647,15759,177,8,80,0,11420,77973,27,17
188,13636,15780,177,7,79,0,11433,77973,29,17
189,13618,15807,183,6,79,0,11444,77973,28,17
190,13601,15831,186,7,83,0,11456,77973,26,17
191,13583,15862,193,8,83,0,11470,77973,29,17
192,13576,15878,187,7,80,0,11483,77973,29,17
193,13562,15901,193,8,80,0,11493,77973,31,17
194,13550,15922,186,8,83,0,11508,77973,27,17
195,13536,15942,186,10,87,0,11519,77973,24,17
196,13528,15960,185,12,93,0,11529,77973,25,17
197,13513,15987,186,9,86,0,11546,77973,28,17
198,13498,16005,183,11,83,0,11561,77973,25,17
199,13484,16028,187,13,84,0,11570,77973,24,17
200,13474,16053,189,11,89,0,11581,77973,27,17
201,13460,16074,189,13,77,0,11599,77973,31,17
202,13446,16095,184,13,75,0,11616,77973,29,17
203,13437,16121,177,14,71,0,11634,77973,31,17
204,13426,16143,185,15,77,0,11641,77973,35,17
205,13412,16173,194,11,77,0,11655,77973,44,17
206,13402,16189,181,11,79,0,11667,77973,33,17
207,13385,16212,179,14,76,0,11681,77973,28,17
208,13375,16235,178,15,76,0,11689,77973,25,17
209,13361,16256,178,13,74,0,11704,77973,26,17
210,13349,16280,181,10,76,0,11719,77973,32,17
211,13334,16306,180,12,70,0,11733,77973,30,17
212,13326,16319,176,12,77,0,11743,77973,28,17
213,13304,16352,183,11,74,0,11757,77973,27,17
214,13291,16373,179,9,76,0,11771,77973,24,17
215,13276,16394,186,7,81,0,11780,77973,25,17
216,13265,16414,184,8,84,0,11791,77973,23,17
217,13255,16433,181,8,78,0,11805,77973,24,17
218,13236,16466,198,7,91,0,11815,77973,32,17
219,13217,16494,200,9,85,0,11832,77973,32,17
220,13204,16517,204,9,90,0,11842,77973,33,17
221,13191,16534,193,8,88,0,11856,77973,23,17
222,13182,16556,194,7,87,0,11868,77973,27,17
223,13161,16583,196,8,90,0,11883,77973,23,17
224,13151,16603,204,9,100,0,11891,77973,29,17
225,13140,16627,193,7,93,0,11913,77973,29,17
226,13128,16643,190,7,93,0,11926,77973,27,17
227,13111,16672,194,8,86,0,11941,77973,29,17
228,13096,16698,196,11,93,0,11952,77973,27,17
229,13087,16715,199,11,93,0,11962,77973,31,17
230,13072,16741,194,12,84,0,11981,77973,30,17
231,13053,16772,195,11,78,0,12000,77973,31,17
232,13039,16799,201,12,81,0,12013,77973,36,17
233,13027,16824,202,10,85,0,12026,77973,38,17
234,13009,16850,207,9,86,0,12035,77973,34,17
235,12994,16873,196,7,82,0,12056,77973,29,17
236,12983,16898,198,8,90,0,12066,77973,30,17
237,12966,16924,205,6,95,0,12077,77973,31,17
238,12957,16946,207,7,94,0,12089,77973,36,17
239,12932,16980,210,8,94,0,12106,77973,31,17
240,12912,17009,215,9,93,0,12121,77973,31,17
241,12897,17032,216,10,94,0,12130,77973,26,17
242,12885,17062,222,12,94,0,12145,77973,35,17
243,12864,17094,226,12,84,0,12164,77973,37,17
244,12848,17118,228,13,94,0,12178,77973,37,17
245,12834,17142,222,12,103,0,12190,77973,29,17
246,12822,17162,213,12,100,0,12208,77973,26,17
247,12811,17190,218,12,97,0,12223,77973,35,17
248,12797,17216,223,13,106,0,12234,77973,37,17
249,12782,17242,224,12,106,0,12251,77973,40,17
250,12764,17276,232,14,109,0,12260,77973,39,17
251,12755,17295,214,13,97,0,12285,77973,37,17
252,12743,17321,209,14,87,0,12305,77973,40,17
253,12736,17340,197,13,87,0,12320,77973,36,17
254,12720,17377,212,14,89,0,12332,77973,47,17
255,12710,17401,201,13,87,0,12353,77973,47,17
256,12699,17424,196,12,81,0,12369,77973,47,17
257,12692,17444,181,11,80,0,12383,77973,39,17
258,12679,17465,176,11,75,0,12395,77973,33,17
259,12662,17495,183,12,79,0,12406,77973,34,17
260,12651,17512,173,11,76,0,12420,77973,27,17
261,12638,17537,175,9,74,0,12435,77973,31,17
262,12625,17555,162,11,61,0,12453,77973,23,17
263,12607,17583,175,10,66,0,12462,77973,27,17
264,12590,17613,181,8,73,0,12474,77973,28,17
265,12578,17640,196,8,77,0,12481,77973,38,17
266,12559,17673,203,6,76,0,12497,77973,42,17
267,12549,17695,202,6,79,0,12507,77973,41,17
268,12541,17708,189,7,85,0,12518,77973,31,17
269,12534,17726,186,4,98,0,12525,77973,28,17
270,12523,17747,182,4,97,0,12538,77973,26,17
271,12515,17762,175,7,96,0,12555,77973,28,17
272,12505,17781,172,8,94,0,12566,77973,26,17
273,12492,17797,165,10,87,0,12579,77973,19,17
274,12488,17806,154,10,81,0,12592,77973,17,17
275,12478,17824,145,9,75,0,12610,77973,16,17
276,12470,17841,142,10,65,0,12627,77973,22,17
277,12462,17854,138,11,62,0,12639,77973,22,17
278,12456,17864,121,8,59,0,12658,77973,18,17
279,12449,17884,122,6,55,0,12668,77973,22,17
280,12443,17899,124,3,60,0,12676,77973,26,17
281,12431,17918,132,3,61,0,12683,77973,29,17
282,12423,17935,125,3,58,0,12694,77973,25,17
283,12409,17954,127,2,57,0,12702,77973,21,17
284,12395,17979,135,1,55,0,12712,77973,25,17
285,12380,18000,134,2,47,0,12725,77973,22,17
286,12369,18020,145,5,52,0,12729,77973,26,17
287,12360,18037,141,6,49,0,12739,77973,23,17
288,12353,18060,150,6,55,0,12747,77973,33,17
289,12343,18085,158,9,58,0,12755,77973,39,17
290,12334,18099,158,9,67,0,12761,77973,36,17
291,12324,18113,149,11,69,0,12768,77973,24,17
292,12312,18132,147,12,71,0,12774,77973,16,17
293,12303,18149,147,9,69,0,12786,77973,19,17
294,12295,18164,150,8,72,0,12794,77973,22,17
295,12284,18187,152,8,67,0,12808,77973,27,17
296,12279,18199,142,6,65,0,12822,77973,26,17
297,12273,18215,136,8,60,0,12837,77973,29,17
298,12259,18232,130,9,57,0,12848,77973,20,17
299,12248,18252,134,8,57,0,12857,77973,22,17
300,12239,18272,137,8,61,0,12864,77973,23,17
301,12235,18283,135,9,55,0,12874,77973,27,17
302,12224,18301,135,11,50,0,12883,77973,25,17
303,12214,18321,134,11,54,0,12893,77973,24,17
304,12206,18336,130,8,56,0,12905,77973,24,17
305,12195,18351,129,5,59,0,12914,77973,21,17
306,12193,18358,118,6,54,0,12922,77973,16,17
307,12185,18373,115,7,53,0,12933,77973,16,17
308,12180,18386,119,7,58,0,12938,77973,20,17
309,12169,18404,126,6,61,0,12944,77973,22,17
310,12157,18425,126,6,58,0,12958,77973,24,17
311,12148,18441,123,6,49,0,12969,77973,23,17
312,12137,18460,126,7,47,0,12978,77973,24,17
313,12127,18478,131,6,49,0,12982,77973,23,17
314,12122,18490,125,7,48,0,12993,77973,23,17
315,12113,18503,120,7,50,0,13003,77973,19,17
316,12109,18513,114,6,52,0,13011,77973,17,17
317,12103,18523,106,7,51,0,13022,77973,14,17
318,12094,18539,116,7,59,0,13024,77973,17,17
319,12089,18549,112,7,56,0,13032,77973,16,17
320,12077,18568,122,8,59,0,13037,77973,19,17
321,12072,18582,118,7,53,0,13048,77973,21,17
322,12066,18593,112,8,46,0,13060,77973,21,17
323,12062,18602,105,8,46,0,13069,77973,19,17
324,12057,18611,94,6,42,0,13080,77973,14,17
325,12048,18624,92,8,42,0,13090,77973,13,17
326,12039,18638,96,7,43,0,13095,77973,13,17
327,12034,18649,94,6,41,0,13104,77973,15,17
328,12028,18662,99,6,41,0,13108,77973,18,17
329,12019,18676,102,4,42,0,13114,77973,18,17
330,12014,18691,102,5,41,0,13123,77973,22,17
331,12010,18702,101,6,44,0,13128,77973,22,17
332,12003,18710,92,4,39,0,13140,77973,18,17
333,11998,18716,83,5,39,0,13145,77973,9,17
334,11993,18730,84,6,41,0,13151,77973,11,17
335,11987,18742,91,5,43,0,13155,77973,16,17
336,11980,18752,95,6,41,0,13160,77973,18,17
337,11972,18762,87,7,38,0,13169,77973,11,17
338,11966,18771,81,7,34,0,13178,77973,8,17
339,11957,18786,88,9,32,0,13183,77973,11,17
340,11948,18800,94,9,32,0,13189,77973,14,17
341,11941,18815,97,7,32,0,13198,77973,19,17
342,11935,18826,97,8,34,0,13203,77973,18,17
343,11928,18846,108,7,37,0,13207,77973,26,17
344,11923,18858,105,7,39,0,13214,77973,25,17
345,11921,18864,101,8,42,0,13219,77973,24,17
346,11918,18877,96,7,45,0,13224,77973,21,17
347,11911,18888,94,6,46,0,13230,77973,18,17
348,11909,18896,91,7,45,0,13237,77973,20,17
349,11903,18905,82,7,42,0,13245,77973,13,17
350,11901,18910,77,7,38,0,13251,77973,12,17
351,11896,18920,72,6,33,0,13260,77973,11,17
352,11888,18934,74,6,31,0,13269,77973,14,17
353,11885,18941,71,5,27,0,13276,77973,15,17
354,11883,18947,66,6,26,0,13282,77973,14,17
355,11880,18952,58,5,22,0,13289,77973,10,17
356,11874,18961,58,4,23,0,13294,77973,9,17
357,11868,18973,64,4,29,0,13296,77973,11,17
358,11865,18982,68,3,30,0,13299,77973,15,17
359,11859,18992,68,1,27,0,13306,77973,16,17
360,11850,19005,73,1,28,0,13308,77973,14,17
361,11839,19023,79,1,28,0,13314,77973,15,17
362,11837,19029,79,1,32,0,13316,77973,15,17
363,11835,19034,75,1,30,0,13321,77973,14,17
364,11827,19048,74,3,26,0,13329,77973,13,17
365,11819,19065,84,3,32,0,13332,77973,18,17
366,11811,19082,96,6,38,0,13334,77973,24,17
367,11808,19092,97,6,37,0,13337,77973,25,17
368,11806,19099,89,6,33,0,13343,77973,21,17
369,11796,19112,87,7,34,0,13349,77973,15,17
370,11791,19120,85,9,37,0,13352,77973,11,17
371,11786,19132,86,7,41,0,13358,77973,13,17
372,11786,19136,78,7,35,0,13367,77973,14,17
373,11781,19147,75,5,28,0,13378,77973,17,17
374,11774,19159,78,5,36,0,13380,77973,15,17
375,11769,19164,77,5,39,0,13382,77973,11,17
376,11765,19171,70,5,36,0,13390,77973,8,17
377,11760,19181,67,3,30,0,13398,77973,8,17
378,11759,19182,60,3,27,0,13406,77973,8,17
379,11753,19192,64,3,31,0,13409,77973,9,17
380,11751,19196,61,2,35,0,13411,77973,6,17
381,11747,19201,56,2,29,0,13421,77973,7,17
382,11742,19209,55,2,29,0,13426,77973,6,17
383,11739,19216,55,1,26,0,13431,77973,8,17
384,11738,19221,59,1,32,0,13431,77973,11,17
385,11733,19230,60,1,29,0,13436,77973,12,17
386,11725,19241,60,1,26,0,13443,77973,11,17
387,11723,19244,54,1,26,0,13448,77973,8,17
388,11720,19249,51,2,24,0,13452,77973,6,17
389,11716,19258,52,1,21,0,13457,77973,8,17
390,11709,19271,63,1,25,0,13458,77973,13,17
391,11705,19280,64,1,27,0,13464,77973,16,17
392,11703,19285,62,1,27,0,13466,77973,14,17
393,11700,19289,56,1,26,0,13470,77973,9,17
394,11699,19292,49,2,24,0,13475,77973,6,17
395,11697,19297,48,3,27,0,13478,77973,6,17
396,11693,19303,52,3,30,0,13479,77973,7,17
397,11690,19311,53,3,27,0,13484,77973,10,17
398,11687,19316,47,3,22,0,13492,77973,9,17
399,11685,19321,48,3,21,0,13494,77973,10,17
