,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,44710,10570,1047,61,535,1,7554,47065,87,14
67,44185,10677,1026,58,523,2,7647,47537,87,14
68,43668,10774,994,55,502,2,7746,48010,76,14
69,43147,10881,985,49,482,2,7840,48488,88,14
70,42646,10978,967,54,470,1,7919,48958,93,15
71,42140,11061,930,55,436,2,8020,49433,107,15
72,41635,11155,932,52,452,3,8078,49899,103,15
73,41137,11265,933,52,461,3,8147,50359,98,15
74,40635,11362,917,51,456,2,8227,50833,97,15
75,40140,11458,908,48,441,2,8302,51302,96,15
76,39645,11544,891,47,424,2,8370,51778,91,15
77,39155,11638,881,46,417,2,8442,52248,93,15
78,38670,11714,858,43,426,1,8511,52716,93,16
79,38188,11795,836,45,417,0,8584,53191,91,16
80,37695,11887,816,44,407,0,8662,53659,89,16
81,37201,11972,799,48,386,0,8735,54137,79,16
82,36723,12052,794,47,390,0,8792,54603,77,16
83,36229,12143,803,51,383,0,8842,55087,85,16
84,35737,12229,806,48,375,0,8906,55570,101,16
85,35243,12315,791,47,361,0,8981,56051,106,16
86,34759,12405,776,48,361,0,9046,56526,104,16
87,34276,12482,751,47,349,0,9113,57010,105,16
88,33802,12543,725,39,352,0,9169,57495,97,16
89,33322,12618,702,39,343,0,9229,57973,86,16
90,32857,12684,685,36,354,0,9276,58447,73,16
91,32391,12747,672,41,348,0,9329,58929,76,16
92,31900,12824,662,40,330,0,9389,59416,71,16
93,31445,12891,640,34,308,0,9455,59890,75,16
94,30973,12952,621,36,300,0,9509,60365,68,16
95,30504,13029,625,37,291,0,9560,60843,81,16
96,30032,13091,609,36,278,0,9611,61335,80,16
97,29552,13143,587,38,276,0,9666,61819,84,16
98,29068,13215,572,30,272,0,9718,62303,79,16
99,28585,13268,558,30,273,0,9759,62792,68,16
100,28101,13343,572,34,273,0,9797,63282,73,16
101,27606,13425,576,32,263,0,9845,63770,71,16
102,27106,13504,597,31,250,0,9888,64261,86,16
103,26629,13561,589,34,252,0,9925,64741,82,16
104,26158,13634,579,33,236,0,9980,65229,91,16
105,25679,13709,584,41,235,0,10020,65711,99,16
106,25187,13767,576,46,242,0,10062,66197,96,16
107,24696,13832,562,46,249,0,10104,66684,81,16
108,24232,13889,545,45,247,0,10140,67163,72,16
109,23755,13969,575,43,256,0,10169,67649,90,16
110,23280,14016,558,36,258,0,10211,68137,84,16
111,22807,14081,556,38,255,0,10249,68624,86,16
112,22353,14131,520,31,258,0,10296,69114,74,16
113,21881,14181,500,23,240,0,10350,69607,83,16
114,21397,14232,471,25,230,0,10399,70101,77,16
115,20930,14290,469,25,228,0,10432,70589,78,16
116,20456,14344,462,28,223,0,10468,71075,72,16
117,19976,14395,451,32,205,0,10505,71567,70,16
118,19505,14453,444,28,197,0,10542,72058,70,16
119,19042,14504,433,32,176,0,10585,72550,76,16
120,18586,14565,443,37,173,0,10613,73036,79,16
121,18124,14623,432,31,173,0,10654,73522,71,16
122,17670,14680,433,33,168,0,10685,74014,72,16
123,17229,14723,416,32,165,0,10719,74503,64,16
124,16772,14776,426,29,171,0,10742,74991,67,16
125,16310,14822,421,29,181,0,10767,75485,64,16
126,15848,14865,420,29,193,0,10793,75977,66,16
127,15397,14909,411,23,200,0,10823,76467,67,16
128,14947,14962,406,22,191,0,10858,76959,73,16
129,14488,15007,403,20,195,0,10886,77455,74,16
130,14131,15034,376,19,189,0,10916,77845,64,16
131,14111,15066,353,19,186,0,10942,77845,47,16
132,14088,15108,339,18,172,0,10977,77845,45,16
133,14070,15142,321,12,164,0,11015,77845,47,16
134,14054,15177,313,11,158,0,11046,77845,54,16
135,14031,15210,302,9,148,0,11071,77845,45,16
136,14016,15242,288,10,137,0,11101,77845,46,16
137,13998,15276,280,10,137,0,11124,77845,43,16
138,13981,15309,280,10,132,0,11147,77845,49,16
139,13965,15338,272,10,128,0,11167,77845,45,16
140,13954,15362,256,12,125,0,11191,77845,42,16
141,13938,15393,247,13,115,0,11215,77845,41,16
142,13919,15421,250,13,120,1,11227,77845,37,16
143,13886,15463,259,13,117,1,11247,77845,33,16
144,13863,15502,260,15,108,1,11270,77845,34,16
145,13849,15530,261,17,99,1,11288,77845,39,16
146,13830,15570,276,17,99,1,11304,77845,51,16
147,13806,15609,276,17,95,1,11327,77845,50,16
148,13785,15644,282,19,111,1,11342,77845,50,16
149,13762,15685,283,19,116,0,11361,77845,47,16
150,13728,15734,300,16,116,0,11378,77845,47,16
151,13708,15769,305,13,122,0,11394,77845,48,16
152,13677,15811,318,12,136,0,11405,77845,41,16
153,13661,15838,314,12,141,0,11421,77845,37,16
154,13640,15877,319,11,146,0,11440,77845,40,16
155,13625,15912,310,8,150,0,11473,77845,49,16
156,13606,15945,309,8,147,0,11496,77845,52,16
157,13592,15972,304,12,160,0,11510,77845,47,16
158,13575,16004,297,12,157,0,11529,77845,42,16
159,13559,16037,293,10,156,1,11552,77845,45,16
160,13547,16056,278,9,151,1,11573,77845,39,16
161,13537,16082,266,9,147,1,11596,77845,40,16
162,13523,16102,235,11,125,1,11630,77845,29,16
163,13506,16130,236,11,122,1,11650,77845,33,16
164,13498,16148,207,7,111,1,11681,77845,27,16
165,13488,16169,206,8,106,1,11697,77845,32,16
166,13474,16195,199,9,94,0,11718,77845,33,17
167,13462,16215,194,8,94,0,11733,77845,31,17
168,13440,16248,197,6,94,0,11752,77845,31,17
169,13429,16263,186,4,90,0,11766,77845,23,17
170,13416,16286,184,4,83,0,11783,77845,25,17
171,13403,16314,185,4,81,0,11799,77845,29,17
172,13386,16344,199,3,82,0,11811,77845,38,17
173,13372,16368,203,4,93,0,11821,77845,38,17
174,13361,16395,201,6,88,0,11835,77845,39,17
175,13350,16411,187,6,84,0,11852,77845,31,17
176,13335,16437,195,7,88,0,11860,77845,32,17
177,13325,16460,192,9,93,0,11870,77845,29,17
178,13312,16483,196,10,92,0,11884,77845,34,17
179,13298,16505,195,11,90,0,11896,77845,31,17
180,13285,16531,186,11,79,0,11918,77845,31,17
181,13272,16553,187,12,82,0,11929,77845,30,17
182,13260,16572,185,12,79,0,11942,77845,29,17
183,13247,16590,177,12,79,0,11955,77845,21,17
184,13232,16616,177,11,77,0,11972,77845,23,17
185,13222,16633,173,9,78,0,11986,77845,23,17
186,13213,16647,171,13,76,0,11997,77845,23,17
187,13202,16672,174,11,79,0,12008,77845,26,17
188,13191,16695,175,9,79,0,12023,77845,31,17
189,13176,16717,182,11,82,0,12033,77845,33,17
190,13160,16745,183,12,78,0,12046,77845,31,17
191,13151,16763,175,11,74,0,12060,77845,28,17
192,13128,16797,189,11,72,0,12073,77845,32,17
193,13114,16825,192,7,74,0,12086,77845,34,17
194,13103,16848,194,8,76,0,12098,77845,37,17
195,13091,16874,196,9,78,0,12111,77845,40,17
196,13078,16894,187,8,73,0,12126,77845,33,17
197,13061,16921,192,8,86,0,12136,77845,31,17
198,13044,16945,193,8,91,0,12145,77845,24,17
199,13031,16960,190,8,91,0,12156,77845,19,17
200,13013,16992,201,9,91,0,12167,77845,23,17
201,13001,17018,205,9,89,0,12182,77845,30,17
202,12985,17046,215,8,91,0,12198,77845,40,17
203,12975,17066,212,8,99,0,12207,77845,36,17
204,12970,17083,192,8,89,0,12230,77845,34,17
205,12960,17099,182,10,91,0,12244,77845,28,17
206,12948,17119,181,11,91,0,12255,77845,26,17
207,12942,17131,169,11,95,0,12267,77845,20,17
208,12925,17159,178,11,92,0,12280,77845,25,17
209,12918,17172,166,12,79,0,12297,77845,23,17
210,12902,17195,166,11,73,0,12314,77845,24,17
211,12892,17219,166,11,72,0,12327,77845,27,17
212,12880,17246,169,9,62,0,12345,77845,36,17
213,12874,17260,164,9,67,0,12357,77845,37,17
214,12855,17285,159,8,59,0,12373,77845,29,17
215,12846,17306,155,12,61,0,12383,77845,26,17
216,12840,17321,157,10,68,0,12388,77845,27,17
217,12832,17338,158,11,69,0,12398,77845,30,17
218,12818,17364,160,8,66,0,12410,77845,30,17
219,12803,17395,176,10,77,0,12416,77845,37,17
220,12792,17415,170,10,69,0,12433,77845,37,17
221,12787,17429,165,9,69,0,12440,77845,34,17
222,12768,17456,160,6,64,0,12456,77845,26,17
223,12757,17477,162,6,68,0,12466,77845,27,17
224,12749,17494,158,7,70,0,12478,77845,27,17
225,12729,17527,177,7,75,0,12484,77845,32,17
226,12713,17553,174,7,61,0,12503,77845,32,17
227,12699,17576,179,9,69,0,12512,77845,32,17
228,12688,17603,187,9,74,0,12518,77845,35,17
229,12673,17635,201,7,76,0,12526,77845,42,17
230,12661,17656,199,8,81,0,12540,77845,42,17
231,12648,17683,195,7,83,0,12555,77845,40,17
232,12637,17704,188,9,84,0,12566,77845,33,17
233,12627,17721,191,8,91,0,12571,77845,31,17
234,12622,17733,170,7,88,0,12590,77845,24,17
235,12614,17749,165,8,88,0,12601,77845,22,17
236,12605,17765,166,9,92,0,12609,77845,22,17
237,12596,17783,157,8,84,0,12629,77845,24,17
238,12586,17797,147,8,78,0,12645,77845,20,17
239,12576,17813,142,6,71,0,12659,77845,19,17
240,12567,17827,136,5,69,0,12670,77845,15,17
241,12559,17841,131,3,65,0,12685,77845,17,17
242,12551,17859,131,2,63,0,12697,77845,21,17
243,12543,17873,127,1,61,0,12710,77845,22,17
244,12534,17895,132,3,58,0,12721,77845,29,17
245,12526,17910,127,2,58,0,12731,77845,26,17
246,12525,17914,120,2,61,0,12736,77845,23,17
247,12513,17935,120,5,58,0,12744,77845,19,17
248,12503,17949,118,6,56,0,12753,77845,16,17
249,12493,17967,124,6,56,0,12762,77845,21,17
250,12482,17985,123,7,53,0,12772,77845,19,17
251,12477,17995,119,5,46,0,12782,77845,20,17
252,12470,18012,119,6,48,0,12791,77845,22,17
253,12462,18027,119,6,50,0,12799,77845,22,17
254,12456,18039,118,4,54,0,12807,77845,23,17
255,12450,18048,109,3,58,0,12815,77845,16,17
256,12439,18065,110,3,54,0,12824,77845,15,17
257,12431,18078,109,4,52,0,12832,77845,14,17
258,12425,18090,117,5,58,0,12833,77845,17,17
259,12418,18105,114,4,53,0,12845,77845,19,17
260,12408,18123,117,4,49,0,12855,77845,22,17
261,12403,18134,112,4,50,0,12865,77845,22,17
262,12394,18148,107,6,45,0,12876,77845,19,17
263,12384,18164,110,8,44,0,12881,77845,17,17
264,12379,18172,105,8,44,0,12888,77845,14,17
265,12375,18183,103,7,47,0,12896,77845,16,17
266,12365,18195,103,8,45,0,12902,77845,12,17
267,12356,18211,110,9,47,0,12908,77845,16,17
268,12351,18224,105,9,46,0,12919,77845,17,17
269,12347,18231,102,7,45,0,12927,77845,18,17
270,12341,18242,100,5,45,0,12933,77845,16,17
271,12335,18253,96,5,48,0,12940,77845,13,17
272,12327,18267,97,5,47,0,12950,77845,16,17
273,12320,18280,100,4,48,0,12955,77845,17,17
274,12315,18288,94,3,44,0,12964,77845,15,17
275,12310,18303,93,6,37,0,12974,77845,19,17
276,12304,18312,91,6,38,0,12979,77845,16,17
277,12301,18320,92,6,42,0,12983,77845,18,17
278,12297,18328,80,4,41,0,12993,77845,12,17
279,12288,18341,81,4,37,0,13002,77845,13,17
280,12284,18350,80,5,36,0,13007,77845,13,17
281,12278,18364,86,7,36,0,13011,77845,17,17
282,12271,18380,92,3,37,0,13017,77845,22,17
283,12265,18393,94,3,35,0,13023,77845,24,17
284,12262,18399,84,3,36,0,13031,77845,19,17
285,12257,18410,79,3,33,0,13038,77845,16,17
286,12254,18418,75,3,34,0,13043,77845,14,17
287,12252,18423,72,3,36,0,13048,77845,14,17
288,12248,18430,67,2,37,0,13054,77845,11,17
289,12248,18433,62,3,36,0,13057,77845,9,17
290,12247,18437,59,4,36,0,13061,77845,9,17
291,12240,18445,55,5,29,0,13070,77845,7,17
292,12238,18449,52,5,27,0,13074,77845,6,17
293,12234,18457,51,5,25,0,13080,77845,7,17
294,12230,18464,50,4,19,0,13087,77845,9,17
295,12226,18470,48,3,15,0,13093,77845,9,17
296,12219,18481,52,2,20,0,13096,77845,9,17
297,12216,18486,49,1,18,0,13101,77845,8,17
298,12213,18490,48,0,20,0,13104,77845,7,17
299,12211,18495,47,0,22,0,13106,77845,6,17
300,12210,18497,43,0,22,0,13110,77845,5,17
301,12209,18500,45,1,28,0,13110,77845,6,17
302,12206,18503,44,1,30,0,13111,77845,3,17
303,12202,18507,40,2,25,0,13118,77845,2,17
304,12201,18510,39,3,24,0,13120,77845,2,17
305,12198,18516,41,3,21,0,13124,77845,5,17
306,12194,18520,41,3,18,0,13128,77845,5,17
307,12189,18527,42,3,17,0,13132,77845,5,17
308,12183,18536,41,3,14,0,13139,77845,5,17
309,12181,18543,45,3,12,0,13142,77845,10,17
310,12176,18553,50,2,13,0,13145,77845,13,17
311,12173,18562,54,1,16,0,13147,77845,16,17
312,12171,18565,51,1,20,0,13148,77845,12,17
313,12166,18572,52,3,23,0,13149,77845,9,17
314,12161,18582,53,3,22,0,13152,77845,8,17
315,12155,18590,56,2,24,0,13156,77845,9,17
316,12149,18596,59,3,25,0,13157,77845,7,17
317,12146,18602,57,3,24,0,13160,77845,5,17
318,12140,18613,62,4,24,0,13164,77845,8,17
319,12135,18623,67,5,23,0,13169,77845,13,17
320,12131,18629,64,3,25,0,13175,77845,12,17
321,12128,18637,65,3,29,0,13177,77845,12,17
322,12122,18645,63,3,27,0,13182,77845,9,17
323,12121,18648,61,2,31,0,13185,77845,9,17
324,12113,18658,64,2,34,0,13187,77845,6,17
325,12110,18665,64,2,33,0,13192,77845,8,17
326,12105,18671,63,2,31,0,13197,77845,7,17
327,12100,18677,61,3,30,0,13203,77845,6,17
328,12096,18686,60,3,25,0,13209,77845,7,17
329,12090,18697,67,3,30,0,13212,77845,11,17
330,12084,18707,70,3,27,0,13218,77845,14,17
331,12079,18715,68,4,26,0,13223,77845,12,17
332,12074,18724,68,3,28,0,13227,77845,11,17
333,12069,18731,68,2,30,0,13230,77845,9,17
334,12066,18743,71,2,30,0,13236,77845,15,17
335,12062,18752,75,3,34,0,13237,77845,16,17
336,12059,18757,70,3,31,0,13245,77845,16,17
337,12053,18768,69,3,33,0,13248,77845,12,17
338,12052,18770,61,2,34,0,13253,77845,8,17
339,12051,18773,57,2,32,0,13258,77845,8,17
340,12048,18782,57,3,31,0,13262,77845,9,17
341,12043,18788,56,3,28,0,13268,77845,9,17
342,12041,18791,51,3,28,0,13274,77845,8,17
343,12038,18794,43,3,24,0,13279,77845,2,17
344,12034,18801,44,3,20,0,13284,77845,4,17
345,12033,18806,43,3,18,0,13289,77845,7,17
346,12028,18816,50,3,20,0,13292,77845,12,17
347,12027,18819,46,2,19,0,13296,77845,11,17
348,12027,18820,40,1,20,0,13299,77845,8,17
349,12023,18825,34,0,19,0,13305,77845,4,17
350,12021,18829,35,0,19,0,13306,77845,4,17
351,12018,18833,37,0,23,0,13307,77845,4,17
352,12017,18835,35,0,21,0,13310,77845,4,17
353,12015,18841,34,0,16,0,13315,77845,6,17
354,12014,18843,33,0,18,0,13317,77845,6,17
355,12012,18848,34,1,16,0,13320,77845,8,17
356,12007,18855,33,1,15,0,13324,77845,6,17
357,12004,18859,35,1,15,0,13325,77845,6,17
358,12000,18863,31,1,12,0,13330,77845,3,17
359,11995,18869,34,1,12,0,13331,77845,2,17
360,11989,18877,41,1,14,0,13331,77845,3,17
361,11980,18890,50,2,14,0,13335,77845,7,17
362,11977,18896,53,1,16,0,13337,77845,9,17
363,11973,18907,59,1,17,0,13340,77845,14,17
364,11968,18913,60,2,20,0,13341,77845,11,17
365,11959,18929,71,2,24,0,13343,77845,15,17
366,11949,18949,83,3,31,0,13344,77845,18,17
367,11943,18959,90,3,32,0,13346,77845,21,17
368,11936,18969,88,4,30,0,13351,77845,17,17
369,11934,18977,83,5,31,0,13354,77845,13,17
370,11927,18990,88,6,35,0,13358,77845,15,17
371,11918,19002,92,8,38,0,13363,77845,15,17
372,11913,19010,88,9,37,0,13369,77845,12,17
373,11908,19019,82,8,36,0,13378,77845,10,17
374,11905,19026,83,8,35,0,13381,77845,11,17
375,11901,19033,83,7,39,0,13385,77845,11,17
376,11896,19039,80,6,44,0,13390,77845,8,17
377,11888,19053,81,6,40,0,13399,77845,10,17
378,11882,19064,79,3,38,0,13409,77845,12,17
379,11876,19075,83,2,36,0,13415,77845,16,17
380,11871,19086,81,2,33,0,13422,77845,16,17
381,11861,19099,87,2,36,0,13424,77845,14,17
382,11857,19114,90,3,36,0,13431,77845,20,17
383,11855,19121,82,4,32,0,13440,77845,19,17
384,11852,19128,81,3,34,0,13445,77845,20,17
385,11847,19139,76,3,34,0,13450,77845,15,17
386,11843,19146,75,3,41,0,13453,77845,13,17
387,11842,19152,73,3,41,0,13457,77845,14,17
388,11839,19158,68,4,37,0,13462,77845,11,17
389,11837,19165,64,2,34,0,13470,77845,13,17
390,11833,19172,60,1,34,0,13476,77845,11,17
391,11831,19177,56,1,32,0,13482,77845,11,17
392,11830,19178,47,1,28,0,13487,77845,6,17
393,11830,19179,35,1,21,0,13497,77845,4,17
394,11829,19181,30,1,19,0,13501,77845,2,17
395,11829,19181,28,0,22,0,13503,77845,2,17
396,11829,19182,25,0,21,0,13506,77845,2,17
397,11829,19183,20,0,17,0,13511,77845,2,17
398,11829,19183,16,0,13,0,13515,77845,2,17
399,11828,19184,15,0,13,0,13516,77845,1,17
