,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
93,31732,11802,586,37,272,0,8681,60210,74,16
94,31263,11877,587,38,260,0,8731,60687,79,16
95,30770,11950,604,42,265,0,8768,61170,82,16
96,30310,12018,584,39,248,0,8825,61652,87,16
97,29855,12080,568,38,242,0,8874,62125,81,16
98,29373,12147,572,33,245,0,8915,62607,84,16
99,28901,12215,571,30,261,0,8948,63094,80,16
100,28433,12271,562,26,274,0,8990,63579,86,16
101,27979,12317,544,30,263,0,9029,64065,86,16
102,27531,12366,515,30,256,0,9075,64546,81,16
103,27074,12413,496,25,266,0,9112,65030,72,16
104,26616,12445,461,24,261,0,9154,65516,61,16
105,26166,12493,443,27,246,0,9193,66004,55,16
106,25720,12529,413,25,223,0,9239,66486,51,16
107,25245,12570,389,30,189,0,9290,66971,48,16
108,24781,12616,382,24,190,0,9322,67460,45,16
109,24312,12663,374,18,175,0,9361,67951,46,16
110,23826,12711,369,21,157,0,9403,68441,58,16
111,23350,12767,371,23,139,0,9439,68934,67,16
112,22877,12820,380,23,142,0,9466,69424,75,16
113,22395,12863,379,26,146,0,9487,69917,64,16
114,21910,12923,390,23,157,0,9509,70409,63,16
115,21420,12975,390,22,156,0,9536,70899,55,16
116,20961,13020,405,24,165,0,9554,71392,63,16
117,20496,13072,404,20,170,0,9581,71882,63,16
118,20037,13108,403,18,183,0,9601,72372,68,16
119,19572,13157,402,16,189,0,9631,72864,69,16
120,19090,13196,387,16,196,0,9659,73358,56,16
121,18618,13237,376,14,193,0,9689,73854,54,16
122,18144,13275,368,16,192,0,9714,74345,46,16
123,17690,13309,360,15,178,0,9743,74833,54,16
124,17209,13348,351,20,173,0,9771,75328,53,16
125,16745,13388,347,19,169,0,9802,75822,55,16
126,16268,13419,323,17,158,0,9836,76315,46,16
127,15806,13453,303,13,152,0,9871,76807,43,16
128,15341,13480,290,14,139,0,9896,77300,37,16
129,14873,13514,286,13,134,0,9922,77787,36,16
130,14497,13550,292,15,143,0,9936,78179,36,16
131,14483,13579,284,10,139,0,9964,78179,42,16
132,14460,13617,285,12,129,0,9990,78179,46,16
133,14438,13653,284,13,125,0,10011,78179,44,16
134,14416,13690,281,13,123,0,10036,78179,44,16
135,14395,13730,293,13,130,0,10049,78179,48,16
136,14380,13761,290,12,125,0,10069,78179,50,16
137,14357,13795,284,12,123,0,10094,78179,46,16
138,14343,13827,278,14,124,0,10113,78179,45,16
139,14316,13871,288,12,130,0,10131,78179,46,16
140,14296,13905,293,12,133,0,10149,78179,49,16
141,14277,13937,284,12,125,0,10172,78179,44,16
142,14259,13965,275,13,127,0,10192,78179,37,16
143,14244,13994,276,13,127,0,10206,78179,37,16
144,14218,14034,280,11,133,0,10229,78179,38,16
145,14196,14077,291,11,131,0,10251,78179,49,16
146,14175,14114,292,12,127,0,10273,78179,51,16
147,14150,14152,295,17,119,0,10294,78179,50,16
148,14128,14197,304,17,119,0,10309,78179,52,16
149,14104,14239,307,18,121,0,10332,78179,54,16
150,14082,14284,325,19,128,0,10346,78179,64,16
151,14069,14317,308,21,120,0,10373,78179,61,16
152,14040,14370,323,21,125,0,10393,78179,67,16
153,14008,14423,334,24,125,0,10412,78179,65,16
154,13990,14459,332,19,136,0,10430,78179,63,16
155,13965,14502,336,21,141,0,10445,78179,57,16
156,13947,14544,331,19,130,0,10471,78179,60,16
157,13925,14593,340,21,135,0,10493,78179,69,16
158,13901,14636,344,24,143,0,10514,78179,70,16
159,13879,14684,343,25,135,0,10539,78179,72,16
160,13862,14719,329,20,143,0,10561,78179,63,16
161,13841,14757,324,21,136,0,10585,78179,61,16
162,13819,14789,308,18,139,0,10607,78179,45,16
163,13801,14824,312,18,150,0,10620,78179,44,16
164,13784,14860,302,18,143,0,10649,78179,46,16
165,13774,14888,288,14,132,0,10681,78179,54,16
166,13760,14916,281,12,137,0,10699,78179,51,16
167,13747,14936,257,15,131,0,10724,78179,39,16
168,13728,14973,258,14,132,0,10742,78179,39,16
169,13711,15004,253,17,124,0,10764,78179,39,16
170,13690,15036,254,16,111,0,10788,78179,43,16
171,13665,15080,258,13,106,0,10810,78179,44,16
172,13647,15118,265,11,104,0,10827,78179,50,16
173,13617,15168,283,11,102,0,10848,78179,59,16
174,13603,15195,269,11,97,0,10870,78179,53,16
175,13589,15227,263,13,98,0,10888,78179,51,16
176,13562,15273,272,13,106,0,10905,78179,50,16
177,13543,15308,284,13,114,0,10915,78179,53,16
178,13525,15346,290,14,129,0,10929,78179,55,16
179,13509,15372,284,15,129,0,10942,78179,46,16
180,13494,15406,283,17,122,0,10961,78179,49,16
181,13475,15434,274,16,133,0,10978,78179,38,16
182,13452,15479,288,14,133,0,10999,78179,50,16
183,13432,15515,280,11,129,0,11024,78179,47,16
184,13423,15541,279,11,127,0,11042,78179,55,16
185,13409,15575,261,9,114,0,11072,78179,53,16
186,13393,15604,260,9,119,0,11086,78179,50,16
187,13384,15620,245,8,129,0,11100,78179,40,16
188,13367,15649,227,7,123,0,11127,78179,32,16
189,13350,15680,226,6,114,0,11146,78179,33,16
190,13342,15697,218,8,108,0,11164,78179,35,16
191,13326,15720,213,11,105,0,11180,78179,30,16
192,13311,15744,208,12,98,0,11195,78179,25,16
193,13294,15772,208,13,95,0,11214,78179,27,16
194,13282,15793,199,12,90,0,11237,78179,29,16
195,13270,15820,197,12,78,0,11257,78179,35,16
196,13253,15848,205,14,83,0,11266,78179,35,16
197,13241,15874,208,17,81,0,11280,78179,40,16
198,13230,15900,203,14,85,0,11296,78179,40,16
199,13221,15925,208,13,89,0,11305,78179,45,16
200,13213,15940,192,14,83,0,11322,78179,38,16
201,13198,15966,186,14,83,0,11339,78179,34,16
202,13190,15983,179,14,87,0,11347,78179,27,16
203,13177,16004,177,14,82,0,11363,78179,28,16
204,13165,16027,174,9,81,0,11378,78179,28,16
205,13147,16053,174,9,72,0,11395,78179,27,16
206,13134,16073,174,12,72,0,11407,78179,26,16
207,13124,16092,170,11,69,0,11419,78179,24,16
208,13113,16114,167,12,64,0,11436,78179,27,16
209,13097,16145,179,14,62,0,11448,78179,35,16
210,13087,16161,175,11,72,0,11459,78179,32,16
211,13074,16180,174,12,75,0,11468,78179,27,16
212,13071,16188,159,12,77,0,11476,78179,17,16
213,13055,16211,161,11,74,0,11491,78179,18,16
214,13043,16234,170,10,83,0,11499,78179,23,16
215,13028,16254,172,8,82,0,11512,78179,23,16
216,13017,16270,169,6,85,0,11524,78179,21,16
217,13000,16296,166,6,70,0,11542,78179,19,16
218,12986,16315,167,6,73,0,11555,78179,19,16
219,12974,16340,177,6,75,0,11565,78179,27,16
220,12954,16371,188,6,79,0,11576,78179,29,16
221,12927,16412,208,7,73,0,11592,78179,38,16
222,12903,16447,220,9,78,0,11602,78179,36,16
223,12886,16487,236,10,78,0,11615,78179,48,16
224,12871,16518,250,13,84,0,11618,78179,50,16
225,12861,16543,248,14,87,0,11634,78179,54,16
226,12840,16578,248,15,101,0,11646,78179,45,16
227,12828,16607,246,20,105,0,11661,78179,46,16
228,12803,16651,264,19,112,0,11672,78179,50,16
229,12787,16678,260,20,109,0,11689,78179,47,16
230,12772,16711,262,18,107,0,11703,78179,48,16
231,12755,16747,267,17,117,0,11715,78179,48,16
232,12738,16787,276,18,108,0,11735,78179,60,16
233,12721,16822,266,17,107,0,11762,78179,60,16
234,12707,16854,255,11,105,0,11786,78179,59,16
235,12688,16889,250,12,102,0,11803,78179,52,16
236,12674,16917,245,11,105,0,11818,78179,48,16
237,12661,16947,247,12,111,0,11828,78179,47,16
238,12648,16971,234,11,108,0,11849,78179,42,16
239,12633,16993,230,9,112,0,11861,78179,35,16
240,12620,17021,216,13,102,0,11886,78179,33,16
241,12614,17029,197,13,100,0,11902,78179,24,16
242,12608,17044,190,11,100,0,11917,78179,26,16
243,12594,17065,179,10,97,0,11934,78179,18,16
244,12585,17080,175,11,94,0,11951,78179,22,16
245,12576,17099,168,10,91,0,11968,78179,23,16
246,12566,17117,165,11,82,0,11982,78179,24,16
247,12556,17137,160,6,74,0,12001,78179,28,16
248,12541,17161,160,8,72,0,12015,78179,27,16
249,12529,17184,162,9,67,0,12028,78179,30,16
250,12510,17214,169,9,63,0,12041,78179,31,16
251,12491,17245,176,8,59,0,12056,78179,34,16
252,12480,17267,174,8,56,0,12069,78179,34,16
253,12467,17289,179,7,66,0,12075,78179,32,16
254,12453,17318,190,8,71,0,12081,78179,35,16
255,12445,17345,192,6,78,0,12095,78179,43,16
256,12435,17368,197,7,87,0,12104,78179,47,16
257,12426,17390,195,9,87,0,12113,78179,45,16
258,12416,17415,191,8,91,0,12123,78179,41,16
259,12408,17431,184,9,94,0,12133,78179,36,16
260,12401,17445,170,8,88,0,12148,78179,30,16
261,12396,17459,157,10,84,0,12160,78179,24,16
262,12393,17473,144,9,75,0,12179,78179,27,16
263,12387,17489,134,8,67,0,12198,78179,30,16
264,12376,17504,129,5,67,0,12209,78179,25,16
265,12370,17515,116,6,60,0,12222,78179,19,16
266,12366,17525,102,5,52,0,12236,78179,15,16
267,12360,17536,101,5,47,0,12244,78179,16,16
268,12354,17550,100,3,45,0,12254,78179,19,16
269,12344,17566,101,4,46,0,12263,78179,19,16
270,12337,17575,95,3,43,0,12273,78179,16,16
271,12329,17586,90,4,38,0,12281,78179,11,16
272,12325,17597,88,3,38,0,12288,78179,12,16
273,12317,17608,92,3,39,0,12293,78179,13,16
274,12311,17619,97,4,45,0,12296,78179,15,16
275,12301,17631,96,3,47,0,12302,78179,10,16
276,12292,17648,99,3,44,0,12313,78179,15,16
277,12283,17667,107,4,41,0,12319,78179,20,16
278,12275,17678,112,3,46,0,12323,78179,21,16
279,12262,17697,117,3,46,0,12329,78179,19,16
280,12250,17715,119,3,50,0,12335,78179,15,16
281,12238,17733,124,2,50,0,12345,78179,18,16
282,12227,17751,129,5,49,0,12352,78179,19,16
283,12219,17770,134,5,49,0,12360,78179,24,16
284,12208,17789,143,4,59,0,12364,78179,26,16
285,12202,17804,143,6,61,0,12372,78179,28,16
286,12195,17817,139,6,67,0,12378,78179,23,16
287,12185,17836,140,7,67,0,12388,78179,24,16
288,12180,17844,130,7,66,0,12397,78179,18,16
289,12172,17861,132,6,69,0,12406,78179,21,16
290,12161,17881,135,5,68,0,12414,78179,21,16
291,12155,17892,130,5,62,0,12427,78179,23,16
292,12148,17904,121,4,61,0,12439,78179,19,16
293,12141,17920,116,4,54,0,12451,78179,19,16
294,12133,17934,114,6,49,0,12462,78179,20,16
295,12122,17947,114,7,51,0,12470,78179,17,16
296,12114,17964,111,5,48,0,12481,78179,17,16
297,12105,17979,114,5,49,0,12487,78179,17,16
298,12093,17999,125,7,47,0,12494,78179,23,16
299,12083,18019,126,7,45,0,12504,78179,24,16
300,12068,18049,145,8,50,0,12509,78179,33,16
301,12058,18066,146,6,52,0,12517,78179,32,16
302,12052,18076,135,6,50,0,12528,78179,26,16
303,12041,18097,135,7,55,0,12534,78179,21,16
304,12034,18113,137,8,57,0,12541,78179,23,16
305,12029,18131,144,8,65,0,12548,78179,32,16
306,12026,18139,134,7,68,0,12556,78179,27,16
307,12016,18154,129,9,61,0,12567,78179,23,16
308,12010,18174,128,10,63,0,12575,78179,24,16
309,12004,18183,123,10,61,0,12584,78179,22,16
310,12001,18188,111,9,55,0,12596,78179,19,16
311,11991,18203,102,8,49,0,12606,78179,10,16
312,11987,18213,94,7,45,0,12621,78179,13,16
313,11985,18220,89,9,39,0,12631,78179,16,16
314,11977,18231,89,6,42,0,12637,78179,14,16
315,11968,18245,86,4,36,0,12648,78179,13,16
316,11965,18256,85,4,39,0,12655,78179,16,16
317,11960,18264,85,4,38,0,12660,78179,16,16
318,11952,18277,90,5,36,0,12663,78179,16,16
319,11946,18289,84,5,34,0,12673,78179,14,16
320,11942,18296,82,3,39,0,12679,78179,14,16
321,11935,18303,78,3,36,0,12685,78179,9,16
322,11931,18312,78,4,37,0,12688,78179,8,16
323,11928,18322,75,3,36,0,12698,78179,12,16
324,11922,18329,78,4,37,0,12702,78179,13,16
325,11919,18336,78,3,40,0,12704,78179,12,16
326,11916,18340,67,2,40,0,12712,78179,6,16
327,11913,18346,63,2,35,0,12721,78179,8,16
328,11910,18350,60,3,34,0,12724,78179,5,16
329,11905,18356,60,2,36,0,12729,78179,5,16
330,11900,18365,58,2,31,0,12737,78179,6,16
331,11898,18368,54,1,29,0,12743,78179,6,16
332,11893,18375,56,2,27,0,12747,78179,7,16
333,11889,18382,52,2,23,0,12754,78179,6,16
334,11887,18386,51,3,23,0,12758,78179,7,16
335,11886,18389,49,2,26,0,12761,78179,7,16
336,11885,18394,45,2,22,0,12767,78179,8,16
337,11881,18402,48,2,24,0,12770,78179,10,16
338,11876,18407,48,3,24,0,12773,78179,8,16
339,11875,18410,44,2,24,0,12776,78179,6,16
340,11869,18418,45,2,22,0,12779,78179,4,16
341,11866,18424,46,1,19,0,12784,78179,7,16
342,11862,18431,46,1,18,0,12789,78179,8,16
343,11861,18435,46,1,21,0,12791,78179,9,16
344,11859,18440,43,2,16,0,12796,78179,9,16
345,11854,18446,42,1,19,0,12800,78179,7,16
346,11850,18453,44,1,20,0,12802,78179,7,16
347,11849,18456,43,1,23,0,12803,78179,6,16
348,11848,18457,42,1,23,0,12804,78179,5,16
349,11845,18461,39,1,21,0,12808,78179,3,16
350,11842,18468,39,1,21,0,12813,78179,5,16
351,11840,18472,42,0,25,0,12814,78179,7,16
352,11839,18476,39,0,20,0,12820,78179,9,16
353,11836,18480,36,0,18,0,12823,78179,6,16
354,11836,18480,30,1,16,0,12827,78179,4,16
355,11836,18480,26,1,18,0,12828,78179,1,16
356,11835,18483,26,1,18,0,12830,78179,2,16
357,11834,18484,22,1,14,0,12835,78179,2,16
358,11834,18484,18,1,13,0,12839,78179,2,16
359,11834,18485,16,1,12,0,12840,78179,1,16
360,11834,18486,16,1,11,0,12841,78179,2,16
361,11834,18486,13,0,10,0,12844,78179,2,16
362,11834,18486,9,1,7,0,12847,78179,1,16
363,11834,18486,6,1,5,0,12849,78179,0,16
364,11834,18486,5,1,4,0,12850,78179,0,16
365,11834,18486,2,1,1,0,12853,78179,0,16
366,11833,18487,3,1,1,0,12853,78179,0,16
367,11832,18488,4,1,1,0,12853,78179,0,16
368,11832,18489,4,1,0,0,12854,78179,1,16
369,11832,18489,3,0,0,0,12855,78179,1,16
370,11832,18489,3,0,0,0,12855,78179,1,16
371,11832,18489,2,0,1,0,12855,78179,0,16
372,11832,18489,2,0,2,0,12855,78179,0,16
373,11832,18489,2,0,2,0,12855,78179,0,16
374,11832,18489,2,0,2,0,12855,78179,0,16
375,11832,18489,2,0,2,0,12855,78179,0,16
376,11832,18489,2,0,2,0,12855,78179,0,16
377,11832,18489,2,0,2,0,12855,78179,0,16
378,11832,18489,1,0,1,0,12856,78179,0,16
379,11832,18489,0,0,0,0,12857,78179,0,16
380,11832,18489,0,0,0,0,12857,78179,0,16
381,11832,18489,0,0,0,0,12857,78179,0,16
382,11832,18489,0,0,0,0,12857,78179,0,16
383,11832,18489,0,0,0,0,12857,78179,0,16
384,11832,18489,0,0,0,0,12857,78179,0,16
385,11832,18489,0,0,0,0,12857,78179,0,16
386,11832,18489,0,0,0,0,12857,78179,0,16
387,11832,18489,0,0,0,0,12857,78179,0,16
388,11832,18489,0,0,0,0,12857,78179,0,16
389,11832,18489,0,0,0,0,12857,78179,0,16
390,11832,18489,0,0,0,0,12857,78179,0,16
391,11832,18489,0,0,0,0,12857,78179,0,16
392,11832,18489,0,0,0,0,12857,78179,0,16
393,11832,18489,0,0,0,0,12857,78179,0,16
394,11832,18489,0,0,0,0,12857,78179,0,16
395,11832,18489,0,0,0,0,12857,78179,0,16
396,11832,18489,0,0,0,0,12857,78179,0,16
397,11832,18489,0,0,0,0,12857,78179,0,16
398,11832,18489,0,0,0,0,12857,78179,0,16
399,11832,18489,0,0,0,0,12857,78179,0,16
