,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
69,43925,9780,783,44,382,3,7019,48613,68,22
70,43419,9858,777,42,375,3,7079,49091,74,22
71,42919,9925,763,41,374,2,7140,49567,77,22
72,42416,9986,733,41,362,2,7207,50051,73,22
73,41897,10070,716,48,344,0,7277,50535,70,23
74,41386,10144,717,50,356,0,7327,51022,70,23
75,40896,10212,709,43,355,0,7383,51504,76,23
76,40385,10278,684,40,338,0,7447,51990,69,23
77,39880,10351,683,41,327,0,7498,52473,73,23
78,39355,10438,687,42,325,1,7555,52957,75,23
79,38864,10507,682,47,316,2,7609,53442,88,23
80,38366,10583,673,35,312,2,7667,53924,91,23
81,37864,10659,657,37,292,2,7731,54408,96,23
82,37361,10742,659,38,289,2,7779,54898,95,23
83,36855,10807,650,40,302,2,7823,55387,87,23
84,36362,10870,639,37,300,2,7864,55873,72,23
85,35854,10949,628,36,290,1,7921,56365,71,24
86,35369,11013,618,30,288,0,7972,56852,69,25
87,34872,11077,622,35,292,0,8014,57342,78,25
88,34390,11140,608,27,297,0,8060,57831,74,25
89,33896,11204,606,27,296,0,8106,58317,77,25
90,33409,11274,590,28,284,0,8165,58805,83,25
91,32908,11348,601,32,288,0,8201,59291,86,25
92,32423,11411,595,33,278,0,8247,59782,88,25
93,31931,11470,578,31,273,0,8290,60262,68,25
94,31449,11524,551,29,265,0,8341,60748,62,25
95,30954,11583,542,30,258,0,8384,61237,54,25
96,30464,11654,555,34,253,0,8429,61726,64,25
97,29996,11705,534,33,244,0,8477,62209,62,25
98,29516,11767,535,27,252,0,8521,62691,68,25
99,29031,11824,532,22,250,0,8558,63182,65,25
100,28558,11875,525,23,255,0,8594,63674,64,25
101,28078,11934,520,20,265,0,8635,64161,60,25
102,27589,12005,534,20,257,0,8672,64650,69,25
103,27117,12050,514,15,257,0,8716,65139,67,25
104,26642,12099,506,18,253,0,8754,65632,71,25
105,26193,12150,482,20,235,0,8800,66120,70,25
106,25724,12208,491,21,244,0,8830,66606,78,25
107,25258,12252,470,22,243,0,8872,67094,74,25
108,24801,12292,434,29,214,0,8920,67582,63,25
109,24330,12332,418,29,211,0,8949,68069,49,25
110,23844,12381,409,28,196,0,8988,68563,49,25
111,23375,12437,411,23,195,0,9025,69049,60,25
112,22894,12492,423,20,193,0,9055,69536,63,25
113,22426,12543,415,20,176,0,9095,70021,65,25
114,21954,12593,395,22,159,0,9137,70509,55,25
115,21486,12651,411,16,169,0,9163,70998,64,25
116,21027,12694,407,14,173,0,9189,71481,65,25
117,20554,12748,420,15,188,0,9212,71971,74,25
118,20100,12799,415,15,187,0,9243,72460,75,25
119,19651,12838,407,18,191,0,9268,72952,76,25
120,19202,12879,398,21,198,0,9291,73433,65,25
121,18749,12914,380,17,196,0,9318,73921,55,25
122,18288,12950,363,15,195,0,9348,74414,45,25
123,17829,12994,363,17,190,0,9376,74909,45,25
124,17368,13034,348,15,169,0,9415,75399,47,25
125,16881,13082,353,17,162,0,9445,75895,57,25
126,16408,13130,353,15,151,0,9477,76390,65,25
127,15922,13184,356,12,144,0,9510,76884,72,25
128,15454,13237,365,12,151,0,9531,77375,78,25
129,14976,13276,353,13,145,0,9558,77873,73,25
130,14605,13313,340,12,146,0,9583,78263,68,25
131,14593,13341,323,11,155,0,9599,78263,55,25
132,14570,13383,321,10,160,0,9624,78263,55,25
133,14552,13419,318,11,164,0,9643,78263,53,25
134,14532,13451,311,12,160,0,9666,78263,49,25
135,14516,13483,296,13,148,0,9694,78263,46,25
136,14504,13506,279,13,138,0,9716,78263,39,25
137,14484,13535,271,16,133,0,9741,78263,36,25
138,14473,13561,257,17,126,0,9765,78263,35,25
139,14463,13584,240,15,119,0,9794,78263,37,25
140,14449,13604,227,15,111,0,9818,78263,34,25
141,14436,13631,219,14,104,0,9838,78263,33,25
142,14424,13654,212,13,108,0,9855,78263,31,25
143,14409,13679,219,11,109,0,9867,78263,35,25
144,14394,13710,213,10,97,0,9890,78263,37,25
145,14372,13747,221,10,93,0,9908,78263,41,25
146,14360,13772,216,9,87,0,9928,78263,44,25
147,14352,13791,203,10,82,0,9944,78263,39,25
148,14340,13817,202,8,87,0,9956,78263,38,25
149,14325,13848,200,9,81,0,9976,78263,41,25
150,14314,13873,203,14,87,0,9987,78263,44,25
151,14301,13892,198,12,91,0,9997,78263,36,25
152,14280,13927,203,11,86,0,10011,78263,34,25
153,14271,13946,195,11,85,0,10024,78263,30,25
154,14252,13979,210,9,90,0,10036,78263,38,25
155,14244,13994,196,9,86,0,10051,78263,31,25
156,14229,14021,198,9,84,0,10066,78263,33,25
157,14210,14057,198,5,87,0,10088,78263,36,25
158,14200,14079,201,5,84,0,10100,78263,41,25
159,14183,14100,202,7,93,0,10108,78263,33,25
160,14176,14120,193,8,88,0,10120,78263,29,25
161,14162,14142,188,7,89,0,10135,78263,25,25
162,14146,14167,198,7,97,0,10146,78263,30,25
163,14134,14191,196,6,95,0,10159,78263,29,25
164,14123,14209,185,7,90,0,10180,78263,28,25
165,14107,14233,191,6,89,0,10189,78263,27,25
166,14093,14255,182,8,82,0,10208,78263,23,25
167,14078,14287,199,9,89,0,10216,78263,33,25
168,14060,14317,206,11,84,0,10231,78263,37,25
169,14041,14343,205,12,75,0,10250,78263,36,25
170,14026,14376,211,14,79,0,10260,78263,37,25
171,14009,14404,210,13,77,0,10277,78263,36,25
172,13988,14442,234,13,85,0,10284,78263,46,25
173,13969,14481,241,9,93,0,10298,78263,48,25
174,13955,14508,241,8,97,0,10314,78263,50,25
175,13932,14541,245,7,101,0,10326,78263,43,25
176,13918,14571,244,9,105,0,10337,78263,39,25
177,13900,14604,248,8,111,0,10353,78263,41,25
178,13887,14634,254,7,117,0,10367,78263,48,25
179,13871,14664,253,10,113,0,10382,78263,46,25
180,13855,14697,253,14,114,0,10400,78263,48,25
181,13842,14721,241,14,109,0,10419,78263,42,25
182,13824,14755,246,15,111,0,10434,78263,44,25
183,13811,14777,234,12,110,0,10451,78263,36,25
184,13797,14803,228,12,105,0,10472,78263,37,25
185,13781,14834,224,12,102,0,10491,78263,36,25
186,13772,14853,220,9,104,0,10505,78263,37,25
187,13749,14886,218,8,100,0,10528,78263,35,25
188,13737,14912,215,8,99,0,10542,78263,34,25
189,13722,14935,210,8,95,0,10560,78263,32,25
190,13713,14955,207,8,98,0,10573,78263,33,25
191,13692,14994,216,6,93,0,10589,78263,37,25
192,13676,15017,215,7,99,0,10605,78263,36,25
193,13662,15047,221,8,97,0,10618,78263,41,25
194,13647,15073,211,8,94,0,10636,78263,34,25
195,13631,15095,213,9,89,0,10649,78263,33,25
196,13614,15125,213,11,94,0,10663,78263,30,25
197,13592,15157,218,14,91,0,10679,78263,29,25
198,13579,15187,233,17,93,0,10688,78263,40,25
199,13560,15216,226,17,85,0,10711,78263,37,25
200,13544,15249,237,18,88,0,10723,78263,44,25
201,13526,15284,240,15,93,0,10738,78263,44,25
202,13511,15313,250,15,106,0,10747,78263,48,25
203,13491,15350,249,12,101,0,10768,78263,48,25
204,13480,15372,238,13,103,0,10784,78263,42,25
205,13472,15397,235,13,105,0,10798,78263,45,25
206,13458,15422,228,12,109,0,10813,78263,39,25
207,13442,15451,230,12,108,0,10829,78263,41,25
208,13429,15475,220,14,109,0,10846,78263,35,25
209,13411,15505,217,12,100,0,10868,78263,36,25
210,13393,15535,221,11,96,0,10881,78263,35,25
211,13369,15572,228,9,93,0,10900,78263,37,25
212,13356,15601,229,7,95,0,10916,78263,41,25
213,13332,15642,240,10,87,0,10934,78263,46,25
214,13312,15679,249,9,91,0,10949,78263,50,25
215,13289,15717,251,8,90,0,10969,78263,49,25
216,13270,15753,259,11,100,0,10980,78263,49,25
217,13247,15787,268,14,102,0,10988,78263,43,25
218,13226,15818,270,17,109,0,11002,78263,38,25
219,13204,15853,272,16,114,0,11018,78263,34,25
220,13183,15889,284,14,126,0,11031,78263,38,25
221,13172,15912,279,16,125,0,11049,78263,40,25
222,13153,15945,281,19,127,0,11067,78263,41,25
223,13132,15978,275,20,123,0,11091,78263,38,25
224,13109,16017,289,19,133,0,11104,78263,42,25
225,13086,16055,289,16,133,0,11128,78263,43,25
226,13064,16094,296,17,123,0,11148,78263,48,25
227,13047,16130,293,18,118,0,11171,78263,51,25
228,13035,16158,287,17,121,0,11190,78263,52,25
229,13020,16191,280,16,122,0,11213,78263,53,25
230,13003,16224,273,13,127,0,11234,78263,50,25
231,12986,16256,267,13,127,0,11256,78263,49,25
232,12966,16288,260,11,125,0,11277,78263,43,25
233,12955,16312,257,10,127,0,11288,78263,40,25
234,12938,16341,252,9,124,0,11307,78263,37,25
235,12922,16371,249,8,121,0,11328,78263,39,25
236,12913,16388,230,6,117,0,11351,78263,34,25
237,12900,16413,220,8,112,0,11374,78263,34,25
238,12891,16436,207,6,103,0,11396,78263,34,25
239,12873,16466,212,8,101,0,11413,78263,38,25
240,12862,16491,213,8,105,0,11425,78263,40,25
241,12850,16515,208,7,100,0,11440,78263,38,25
242,12846,16527,191,6,97,0,11457,78263,34,25
243,12839,16540,173,5,90,0,11474,78263,26,25
244,12828,16565,166,7,86,0,11494,78263,28,25
245,12819,16581,163,9,84,0,11505,78263,27,25
246,12813,16595,154,9,79,0,11522,78263,29,25
247,12806,16610,139,9,67,0,11538,78263,23,25
248,12798,16625,138,9,65,0,11547,78263,23,25
249,12790,16641,133,12,60,0,11560,78263,23,25
250,12779,16659,134,12,60,0,11569,78263,22,25
251,12772,16670,120,7,53,0,11587,78263,19,25
252,12765,16680,111,5,51,0,11598,78263,14,25
253,12760,16692,104,3,49,0,11610,78263,14,25
254,12754,16706,110,4,52,0,11614,78263,18,25
255,12744,16722,116,5,55,0,11621,78263,21,25
256,12737,16735,111,3,53,0,11632,78263,20,25
257,12729,16745,104,3,51,0,11641,78263,14,25
258,12721,16758,105,5,48,0,11647,78263,13,25
259,12715,16773,107,5,47,0,11654,78263,16,25
260,12708,16784,108,5,49,0,11662,78263,18,25
261,12702,16797,108,5,48,0,11670,78263,20,25
262,12694,16818,109,4,46,0,11681,78263,24,25
263,12685,16831,111,3,48,0,11688,78263,24,25
264,12677,16847,113,3,47,0,11695,78263,25,25
265,12661,16875,123,2,50,0,11700,78263,24,25
266,12651,16891,129,2,50,0,11706,78263,26,25
267,12644,16906,126,3,47,0,11716,78263,26,25
268,12629,16933,134,4,48,0,11723,78263,26,25
269,12614,16958,145,6,46,0,11731,78263,30,25
270,12604,16984,155,7,53,0,11739,78263,38,25
271,12594,17006,159,7,57,0,11745,78263,38,25
272,12586,17026,162,6,58,0,11752,78263,40,25
273,12576,17048,162,7,66,0,11758,78263,36,25
274,12570,17064,158,7,73,0,11766,78263,34,25
275,12561,17082,155,5,76,0,11775,78263,31,25
276,12554,17091,144,3,80,0,11783,78263,21,25
277,12547,17105,132,2,73,0,11799,78263,18,25
278,12544,17115,123,4,71,0,11809,78263,16,25
279,12540,17126,125,4,70,0,11816,78263,21,25
280,12529,17145,122,5,63,0,11831,78263,22,25
281,12525,17154,109,4,56,0,11846,78263,20,25
282,12521,17163,101,5,52,0,11856,78263,18,25
283,12516,17179,99,6,44,0,11866,78263,21,25
284,12514,17183,90,6,40,0,11874,78263,18,25
285,12505,17196,88,5,42,0,11884,78263,17,25
286,12498,17209,84,6,39,0,11890,78263,12,25
287,12493,17218,82,4,36,0,11899,78263,14,25
288,12487,17227,80,5,33,0,11906,78263,13,25
289,12484,17235,75,4,29,0,11913,78263,12,25
290,12479,17242,75,3,36,0,11916,78263,10,25
291,12473,17250,76,4,38,0,11920,78263,9,25
292,12467,17262,72,5,31,0,11931,78263,10,25
293,12463,17268,72,4,34,0,11935,78263,10,25
294,12460,17274,72,4,33,0,11939,78263,11,25
295,12457,17281,68,3,34,0,11944,78263,9,25
296,12453,17286,69,3,38,0,11946,78263,8,25
297,12452,17290,61,3,35,0,11955,78263,8,25
298,12446,17300,60,3,32,0,11962,78263,8,25
299,12438,17312,66,1,32,0,11967,78263,11,25
300,12428,17323,68,1,29,0,11973,78263,9,25
301,12423,17335,73,1,30,0,11976,78263,12,25
302,12418,17345,74,1,26,0,11981,78263,13,25
303,12413,17354,76,1,26,0,11987,78263,16,25
304,12407,17363,72,2,27,0,11993,78263,12,25
305,12403,17373,73,1,34,0,11997,78263,13,25
306,12399,17383,76,3,34,0,12000,78263,15,25
307,12395,17392,79,3,36,0,12003,78263,17,25
308,12386,17405,82,3,37,0,12007,78263,15,25
309,12380,17416,86,3,42,0,12008,78263,14,25
310,12373,17429,88,4,39,0,12014,78263,15,25
311,12369,17441,88,3,36,0,12022,78263,19,25
312,12361,17454,86,4,29,0,12032,78263,19,25
313,12350,17474,95,3,34,0,12037,78263,22,25
314,12348,17482,90,3,35,0,12042,78263,20,25
315,12337,17501,99,3,37,0,12047,78263,23,25
316,12332,17510,93,3,35,0,12053,78263,18,25
317,12322,17527,100,2,40,0,12057,78263,19,25
318,12316,17536,97,3,46,0,12061,78263,14,25
319,12308,17551,104,2,45,0,12065,78263,17,25
320,12299,17566,103,1,48,0,12074,78263,16,25
321,12291,17584,112,1,47,0,12080,78263,23,25
322,12281,17600,114,4,47,0,12087,78263,22,25
323,12269,17617,121,4,49,0,12091,78263,21,25
324,12263,17630,116,5,48,0,12099,78263,18,25
325,12253,17647,116,4,47,0,12110,78263,19,25
326,12243,17664,126,4,53,0,12112,78263,21,25
327,12235,17682,126,4,52,0,12123,78263,24,25
328,12222,17703,135,4,59,0,12128,78263,25,25
329,12214,17714,129,1,58,0,12138,78263,21,25
330,12207,17725,124,1,62,0,12144,78263,15,25
331,12197,17739,122,0,65,0,12152,78263,11,25
332,12188,17754,125,1,63,0,12161,78263,14,25
333,12180,17770,129,1,68,0,12169,78263,18,25
334,12172,17783,128,1,66,0,12179,78263,19,25
335,12161,17801,128,2,60,0,12191,78263,20,25
336,12150,17819,132,4,62,0,12197,78263,19,25
337,12146,17831,129,4,61,0,12207,78263,22,25
338,12139,17851,132,6,57,0,12217,78263,28,25
339,12122,17879,145,6,57,0,12225,78263,32,25
340,12114,17889,134,7,54,0,12238,78263,26,25
341,12107,17902,126,7,57,0,12246,78263,19,25
342,12098,17918,124,6,55,0,12253,78263,15,25
343,12085,17938,132,4,54,0,12263,78263,20,25
344,12076,17954,133,8,58,0,12272,78263,21,25
345,12065,17972,136,6,60,0,12280,78263,21,25
346,12055,17988,137,6,59,0,12288,78263,20,25
347,12047,18003,134,6,57,0,12299,78263,20,25
348,12039,18018,131,6,59,0,12310,78263,20,25
349,12026,18035,138,8,62,0,12314,78263,18,25
350,12021,18048,137,9,65,0,12321,78263,19,25
351,12008,18063,128,6,61,0,12338,78263,14,25
352,11998,18081,134,8,59,0,12346,78263,18,25
353,11988,18100,138,8,60,0,12353,78263,19,25
354,11972,18123,150,10,62,0,12362,78263,24,25
355,11962,18145,151,10,54,0,12375,78263,28,25
356,11953,18163,151,9,59,0,12384,78263,28,25
357,11941,18186,156,8,59,0,12395,78263,32,25
358,11931,18204,152,7,60,0,12405,78263,28,25
359,11914,18227,158,6,69,0,12413,78263,25,25
360,11907,18248,160,6,71,0,12421,78263,28,25
361,11903,18260,151,3,70,0,12434,78263,28,25
362,11893,18280,160,5,75,0,12439,78263,32,25
363,11881,18300,153,6,71,0,12452,78263,26,25
364,11872,18319,154,9,75,0,12462,78263,28,25
365,11859,18339,154,9,72,0,12472,78263,25,25
366,11841,18366,157,8,61,0,12488,78263,26,25
367,11829,18388,159,8,61,0,12498,78263,26,25
368,11822,18404,159,9,63,0,12507,78263,28,25
369,11807,18435,169,10,59,0,12519,78263,35,25
370,11798,18456,170,12,60,0,12529,78263,37,25
371,11783,18482,170,12,61,0,12546,78263,39,25
372,11774,18497,162,12,66,0,12553,78263,29,25
373,11764,18515,164,13,68,0,12557,78263,25,25
374,11746,18548,176,12,74,0,12567,78263,29,25
375,11735,18569,179,11,72,0,12579,78263,33,25
376,11723,18596,189,8,81,0,12588,78263,40,25
377,11711,18614,179,5,80,0,12601,78263,31,25
378,11698,18635,172,3,74,0,12619,78263,29,25
379,11691,18646,156,3,80,0,12631,78263,18,25
380,11676,18666,163,2,85,0,12638,78263,17,25
381,11670,18677,151,3,81,0,12653,78263,14,25
382,11662,18694,155,5,82,0,12662,78263,19,25
383,11650,18709,150,6,79,0,12677,78263,17,25
384,11637,18730,157,5,78,0,12686,78263,20,25
385,11623,18747,155,6,82,0,12696,78263,14,25
386,11612,18770,157,7,69,0,12714,78263,23,25
387,11605,18787,155,7,66,0,12725,78263,25,25
388,11595,18810,163,7,66,0,12737,78263,35,25
389,11582,18831,160,7,67,0,12749,78263,31,25
390,11570,18846,152,7,68,0,12762,78263,24,25
391,11564,18864,150,7,72,0,12769,78263,23,25
392,11556,18879,142,5,66,0,12784,78263,22,25
393,11546,18904,158,5,70,0,12790,78263,34,25
394,11536,18920,154,7,73,0,12798,78263,28,25
395,11527,18934,149,9,71,0,12810,78263,26,25
396,11521,18946,133,9,64,0,12823,78263,17,25
397,11513,18957,124,10,57,0,12837,78263,14,25
398,11502,18975,126,10,56,0,12848,78263,16,25
399,11488,19001,139,12,57,0,12855,78263,22,25
