,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,13890,15524,269,21,119,0,11309,77849,41,15
146,13867,15563,269,21,118,0,11332,77849,41,15
147,13848,15592,263,16,118,0,11352,77849,36,15
148,13835,15627,268,18,113,0,11372,77849,48,15
149,13826,15650,257,20,112,0,11390,77849,46,15
150,13805,15691,268,20,107,0,11410,77849,56,15
151,13788,15735,268,19,109,0,11432,77849,61,15
152,13770,15773,275,17,113,0,11449,77849,67,15
153,13750,15807,267,16,105,0,11471,77849,61,15
154,13735,15842,260,15,100,0,11486,77849,54,15
155,13718,15876,257,16,103,0,11503,77849,51,15
156,13703,15904,252,20,97,0,11522,77849,50,15
157,13693,15927,240,18,102,0,11537,77849,43,15
158,13675,15954,227,18,99,0,11560,77849,35,15
159,13657,15987,228,17,96,0,11579,77849,37,15
160,13637,16022,237,16,101,0,11592,77849,39,15
161,13623,16048,245,17,106,0,11601,77849,42,15
162,13606,16077,238,15,97,0,11622,77849,39,15
163,13587,16111,240,10,103,0,11639,77849,39,15
164,13573,16138,237,9,104,0,11657,77849,40,15
165,13552,16170,237,7,106,0,11677,77849,39,15
166,13537,16192,229,8,104,0,11692,77849,31,15
167,13520,16219,226,6,106,0,11709,77849,28,15
168,13508,16243,224,4,112,0,11724,77849,29,15
169,13500,16265,229,4,116,0,11734,77849,36,15
170,13490,16282,218,5,118,0,11752,77849,33,15
171,13477,16299,205,6,114,0,11770,77849,25,15
172,13471,16317,189,6,111,0,11790,77849,23,15
173,13464,16334,185,5,110,0,11804,77849,26,15
174,13453,16351,181,5,101,0,11821,77849,28,15
175,13447,16362,161,7,90,0,11840,77849,21,15
176,13432,16386,161,6,90,0,11854,77849,20,15
177,13419,16411,159,6,75,0,11875,77849,26,15
178,13408,16429,157,5,68,0,11890,77849,28,15
179,13392,16461,163,7,60,0,11907,77849,35,15
180,13379,16486,164,6,55,0,11919,77849,35,15
181,13371,16502,165,8,60,0,11927,77849,36,15
182,13362,16523,160,6,65,0,11937,77849,32,15
183,13347,16548,160,7,62,0,11950,77849,30,15
184,13339,16562,160,5,74,0,11956,77849,28,15
185,13329,16580,159,5,80,0,11963,77849,24,15
186,13321,16596,154,4,78,0,11974,77849,22,15
187,13308,16615,161,4,81,0,11980,77849,22,15
188,13304,16624,147,3,82,0,11995,77849,19,15
189,13299,16636,138,4,76,0,12008,77849,18,15
190,13294,16650,135,5,74,0,12019,77849,21,15
191,13286,16660,124,5,66,0,12035,77849,18,15
192,13273,16680,124,8,63,0,12048,77849,18,15
193,13264,16692,119,7,60,0,12056,77849,12,15
194,13254,16706,122,9,54,0,12065,77849,14,15
195,13239,16728,122,8,45,0,12080,77849,14,15
196,13225,16752,135,9,44,0,12088,77849,21,15
197,13214,16777,146,7,49,0,12098,77849,31,15
198,13209,16788,142,9,48,0,12106,77849,30,15
199,13200,16807,138,7,47,0,12119,77849,30,15
200,13188,16826,139,10,55,0,12123,77849,23,15
201,13179,16839,141,8,66,0,12128,77849,21,15
202,13165,16865,152,8,72,0,12133,77849,23,15
203,13153,16880,152,6,71,0,12141,77849,19,15
204,13139,16906,161,6,67,0,12154,77849,27,15
205,13130,16927,161,5,71,0,12163,77849,27,15
206,13117,16948,169,5,70,0,12173,77849,32,15
207,13105,16967,161,4,70,0,12188,77849,27,15
208,13093,16985,153,7,65,0,12202,77849,21,15
209,13078,17010,159,9,66,0,12213,77849,23,15
210,13059,17033,170,9,70,0,12218,77849,20,15
211,13042,17059,181,13,70,0,12227,77849,23,15
212,13023,17089,189,13,70,0,12239,77849,24,15
213,13012,17112,199,12,74,0,12248,77849,32,15
214,13001,17137,201,12,75,0,12262,77849,37,15
215,12989,17167,208,9,85,0,12274,77849,44,15
216,12979,17189,204,9,88,0,12288,77849,44,15
217,12967,17209,201,12,95,0,12297,77849,38,15
218,12958,17230,191,11,94,0,12310,77849,32,15
219,12942,17258,195,11,93,0,12322,77849,32,15
220,12930,17276,193,12,92,0,12334,77849,30,15
221,12921,17295,185,13,86,0,12349,77849,28,15
222,12903,17323,182,13,79,0,12368,77849,26,15
223,12893,17343,179,11,73,0,12385,77849,30,15
224,12883,17366,173,9,72,0,12404,77849,33,15
225,12878,17377,163,9,73,0,12415,77849,29,15
226,12870,17395,160,8,72,0,12426,77849,29,15
227,12859,17414,154,8,78,0,12438,77849,24,15
228,12851,17431,155,8,78,0,12448,77849,27,15
229,12846,17439,141,8,76,0,12460,77849,20,15
230,12832,17459,144,8,72,0,12469,77849,18,15
231,12822,17479,139,7,65,0,12485,77849,19,15
232,12812,17499,144,4,67,0,12497,77849,26,15
233,12804,17509,139,4,66,0,12506,77849,22,15
234,12796,17525,127,5,52,0,12524,77849,20,15
235,12789,17538,120,2,59,0,12534,77849,16,15
236,12779,17554,124,4,57,0,12544,77849,20,15
237,12770,17571,128,4,62,0,12549,77849,20,15
238,12758,17590,133,5,61,0,12557,77849,21,15
239,12751,17608,134,5,58,0,12568,77849,26,15
240,12739,17629,139,5,57,0,12576,77849,27,15
241,12726,17646,144,3,64,0,12581,77849,24,15
242,12716,17663,136,3,59,0,12595,77849,20,15
243,12707,17683,137,1,63,0,12605,77849,22,15
244,12700,17698,138,1,60,0,12615,77849,26,15
245,12689,17718,143,1,64,0,12623,77849,28,15
246,12680,17735,141,2,68,0,12631,77849,25,15
247,12670,17753,144,3,70,0,12638,77849,25,15
248,12657,17773,145,3,69,0,12648,77849,23,15
249,12642,17797,152,4,66,0,12657,77849,24,15
250,12632,17817,152,4,65,0,12669,77849,26,15
251,12627,17825,146,4,67,0,12676,77849,22,15
252,12617,17842,142,3,66,0,12688,77849,20,15
253,12603,17865,142,5,64,0,12701,77849,19,15
254,12588,17885,149,4,70,0,12711,77849,21,15
255,12576,17907,155,5,70,0,12720,77849,24,15
256,12568,17920,152,4,69,0,12727,77849,20,15
257,12558,17933,149,7,65,0,12738,77849,18,15
258,12545,17951,148,10,67,0,12747,77849,13,15
259,12538,17962,144,12,70,0,12757,77849,12,15
260,12524,17986,152,11,70,0,12770,77849,19,15
261,12513,18006,152,12,62,0,12785,77849,23,15
262,12503,18028,160,11,63,0,12795,77849,31,15
263,12495,18038,155,11,71,0,12800,77849,23,15
264,12489,18053,151,9,70,0,12810,77849,23,15
265,12484,18061,133,8,71,0,12824,77849,14,15
266,12466,18081,136,6,69,0,12839,77849,14,15
267,12455,18098,132,5,68,0,12851,77849,11,15
268,12446,18117,140,5,68,0,12859,77849,18,15
269,12440,18131,142,6,63,0,12869,77849,24,15
270,12432,18144,136,6,55,0,12882,77849,23,15
271,12419,18159,134,5,67,0,12889,77849,15,15
272,12411,18172,125,5,64,0,12903,77849,12,15
273,12403,18189,126,6,61,0,12914,77849,16,15
274,12399,18199,124,7,56,0,12924,77849,20,15
275,12392,18219,131,6,57,0,12932,77849,28,15
276,12385,18233,130,5,65,0,12938,77849,26,15
277,12374,18252,138,6,67,0,12943,77849,28,15
278,12367,18265,120,7,56,0,12961,77849,21,15
279,12363,18277,114,5,51,0,12972,77849,22,15
280,12356,18289,109,4,50,0,12981,77849,19,15
281,12348,18303,111,4,51,0,12987,77849,19,15
282,12340,18318,110,6,52,0,12995,77849,18,15
283,12332,18330,104,7,45,0,13008,77849,17,15
284,12320,18349,109,6,42,0,13016,77849,18,15
285,12312,18363,108,6,41,0,13024,77849,17,15
286,12303,18381,118,7,44,0,13028,77849,22,15
287,12296,18394,117,9,43,0,13035,77849,21,15
288,12288,18413,123,11,42,0,13042,77849,26,15
289,12279,18435,125,9,45,0,13053,77849,30,15
290,12262,18465,142,8,47,0,13060,77849,37,15
291,12254,18482,144,8,52,0,13064,77849,35,15
292,12247,18497,139,7,53,0,13071,77849,30,15
293,12238,18513,134,7,53,0,13079,77849,24,15
294,12227,18538,142,7,54,0,13087,77849,29,15
295,12215,18560,148,5,65,0,13095,77849,31,15
296,12209,18573,142,6,60,0,13107,77849,31,15
297,12201,18589,136,8,57,0,13115,77849,25,15
298,12198,18594,122,8,57,0,13124,77849,17,15
299,12187,18616,130,8,61,0,13131,77849,21,15
300,12180,18631,129,7,66,0,13139,77849,21,15
301,12169,18647,134,5,65,0,13148,77849,24,15
302,12161,18665,124,5,56,0,13165,77849,23,15
303,12156,18677,120,4,52,0,13173,77849,22,15
304,12150,18688,119,3,57,0,13180,77849,22,15
305,12142,18702,114,5,53,0,13189,77849,18,15
306,12138,18712,106,8,50,0,13200,77849,17,15
307,12132,18723,100,10,44,0,13212,77849,17,15
308,12127,18734,99,10,43,0,13218,77849,17,15
309,12120,18747,98,10,41,0,13226,77849,17,15
310,12108,18768,111,11,45,0,13229,77849,21,15
311,12103,18778,104,11,38,0,13240,77849,20,15
312,12100,18790,103,13,35,0,13247,77849,23,15
313,12096,18800,93,10,32,0,13258,77849,20,15
314,12087,18811,91,8,33,0,13266,77849,17,15
315,12085,18819,85,10,38,0,13271,77849,14,15
316,12080,18827,81,9,38,0,13277,77849,11,15
317,12078,18832,76,9,33,0,13285,77849,12,15
318,12073,18842,76,8,34,0,13289,77849,11,15
319,12066,18853,78,6,39,0,13295,77849,12,15
320,12059,18863,80,6,36,0,13300,77849,12,15
321,12051,18874,79,8,32,0,13307,77849,10,15
322,12042,18891,80,6,24,0,13319,77849,14,15
323,12037,18909,90,6,24,0,13324,77849,24,15
324,12023,18929,104,6,28,0,13327,77849,27,15
325,12017,18948,111,7,30,0,13331,77849,32,15
326,12010,18962,103,5,31,0,13340,77849,26,15
327,12000,18980,113,6,37,0,13342,77849,28,15
328,11995,18990,105,5,38,0,13347,77849,20,15
329,11985,19006,112,6,49,0,13349,77849,19,15
330,11976,19017,110,7,49,0,13354,77849,13,15
331,11970,19030,111,6,50,0,13361,77849,15,15
332,11960,19045,113,7,52,0,13368,77849,14,15
333,11958,19049,107,7,49,0,13376,77849,14,15
334,11949,19063,105,6,51,0,13385,77849,12,15
335,11943,19073,105,5,56,0,13390,77849,11,15
336,11929,19089,105,4,49,0,13404,77849,11,15
337,11921,19108,113,3,54,0,13410,77849,17,15
338,11914,19119,113,3,49,0,13417,77849,17,15
339,11907,19132,114,1,50,0,13427,77849,21,15
340,11902,19144,110,2,50,0,13432,77849,17,15
341,11897,19157,109,3,53,0,13442,77849,21,15
342,11891,19168,105,5,50,0,13451,77849,20,15
343,11885,19181,105,5,51,0,13457,77849,20,15
344,11881,19188,94,5,48,0,13467,77849,15,15
345,11874,19200,99,6,50,0,13469,77849,15,15
346,11868,19212,95,6,46,0,13478,77849,14,15
347,11864,19220,94,5,47,0,13484,77849,15,15
348,11857,19227,82,7,37,0,13498,77849,10,15
349,11851,19240,81,5,35,0,13506,77849,11,15
350,11845,19255,85,5,35,0,13513,77849,16,15
351,11839,19268,91,5,34,0,13520,77849,23,15
352,11833,19278,89,5,33,0,13525,77849,20,15
353,11826,19287,84,5,35,0,13530,77849,13,15
354,11822,19296,80,6,34,0,13536,77849,11,15
355,11817,19304,78,3,37,0,13542,77849,10,15
356,11813,19314,82,3,39,0,13546,77849,14,15
357,11811,19318,74,6,35,0,13553,77849,11,15
358,11803,19327,74,5,37,0,13559,77849,9,15
359,11798,19339,76,4,38,0,13563,77849,10,15
360,11793,19350,78,4,36,0,13570,77849,14,15
361,11789,19357,78,4,34,0,13576,77849,16,15
362,11785,19364,72,5,29,0,13582,77849,12,15
363,11776,19375,71,5,31,0,13588,77849,8,15
364,11771,19387,74,2,33,0,13594,77849,12,15
365,11769,19395,72,4,29,0,13601,77849,15,15
366,11766,19401,72,4,29,0,13605,77849,16,15
367,11764,19408,67,4,28,0,13610,77849,14,15
368,11757,19419,68,3,34,0,13614,77849,12,15
369,11750,19430,74,2,38,0,13616,77849,13,15
370,11744,19440,71,2,32,0,13624,77849,12,15
371,11741,19445,67,2,30,0,13629,77849,10,15
372,11735,19456,69,0,29,0,13634,77849,11,15
373,11729,19465,70,1,31,0,13638,77849,10,15
374,11725,19475,74,1,34,0,13642,77849,14,15
375,11719,19485,70,1,31,0,13651,77849,13,15
376,11712,19496,73,1,29,0,13656,77849,14,15
377,11704,19508,77,1,33,0,13658,77849,12,15
378,11694,19524,86,1,36,0,13661,77849,14,15
379,11693,19531,87,1,38,0,13663,77849,16,15
380,11688,19541,86,1,37,0,13670,77849,17,15
381,11683,19548,80,3,35,0,13677,77849,13,15
382,11681,19553,73,5,35,0,13683,77849,10,15
383,11680,19562,74,7,40,0,13686,77849,13,15
384,11676,19567,71,8,34,0,13692,77849,12,15
385,11671,19575,70,8,33,0,13698,77849,12,15
386,11665,19581,64,8,34,0,13702,77849,4,15
387,11662,19587,63,7,31,0,13708,77849,6,15
388,11658,19597,63,6,26,0,13715,77849,9,15
389,11656,19601,59,4,24,0,13723,77849,11,15
390,11654,19607,52,2,21,0,13733,77849,12,15
391,11652,19616,54,1,27,0,13734,77849,13,15
392,11648,19622,53,1,25,0,13739,77849,13,15
393,11645,19626,48,1,24,0,13744,77849,10,15
394,11642,19630,43,1,24,0,13746,77849,4,15
395,11640,19635,45,0,26,0,13747,77849,5,15
396,11638,19638,43,0,24,0,13751,77849,5,15
397,11633,19647,46,1,22,0,13756,77849,8,15
398,11625,19656,46,1,19,0,13762,77849,6,15
399,11621,19667,53,1,19,0,13765,77849,12,15
