,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
134,13817,15084,317,11,141,0,11019,78164,53,8
135,13795,15119,313,8,141,0,11037,78164,45,8
136,13781,15155,324,10,151,0,11051,78164,56,8
137,13757,15191,316,11,157,0,11074,78164,47,8
138,13736,15225,314,13,152,0,11097,78164,47,8
139,13719,15261,305,15,148,0,11120,78164,44,8
140,13698,15302,304,14,141,0,11150,78164,52,8
141,13676,15343,311,17,131,0,11171,78164,58,8
142,13656,15382,316,20,137,0,11186,78164,58,8
143,13635,15419,307,17,135,0,11212,78164,54,8
144,13617,15456,295,17,122,0,11242,78164,54,8
145,13595,15491,291,16,124,0,11262,78164,48,8
146,13567,15536,299,14,127,0,11283,78164,49,8
147,13547,15578,300,16,123,0,11305,78164,52,8
148,13535,15615,310,14,132,0,11319,78164,64,8
149,13516,15650,304,14,126,0,11343,78164,63,8
150,13488,15693,304,15,126,0,11364,78164,56,8
151,13467,15729,298,17,135,0,11381,78164,46,8
152,13455,15759,291,20,131,0,11402,78164,48,8
153,13434,15796,291,18,123,0,11424,78164,49,8
154,13412,15831,291,18,122,0,11444,78164,47,8
155,13395,15866,287,21,126,0,11465,78164,47,8
156,13375,15905,292,21,129,0,11483,78164,50,8
157,13353,15949,301,22,118,0,11505,78164,59,8
158,13329,15998,304,20,113,0,11533,78164,66,8
159,13317,16021,288,18,117,0,11553,78164,58,8
160,13302,16052,285,20,120,0,11565,78164,52,8
161,13286,16088,277,21,120,0,11584,78164,47,8
162,13265,16122,272,21,114,0,11612,78164,49,8
163,13246,16152,265,19,119,0,11633,78164,44,8
164,13232,16174,255,18,120,0,11645,78164,32,8
165,13215,16209,256,18,114,0,11666,78164,37,8
166,13206,16234,248,15,111,0,11688,78164,42,8
167,13184,16268,257,17,113,0,11705,78164,46,8
168,13166,16300,251,13,116,0,11725,78164,42,8
169,13145,16336,249,10,111,0,11747,78164,41,8
170,13123,16378,255,9,105,0,11771,78164,49,8
171,13101,16420,271,7,104,0,11783,78164,55,8
172,13074,16467,288,8,110,0,11798,78164,60,8
173,13048,16504,289,9,111,0,11814,78164,51,8
174,13033,16533,277,8,112,0,11835,78164,45,8
175,13006,16576,281,8,115,0,11854,78164,41,8
176,12991,16605,285,9,122,0,11868,78164,44,8
177,12982,16626,275,12,129,0,11885,78164,42,8
178,12969,16659,283,13,145,0,11894,78164,46,8
179,12953,16695,283,13,138,0,11916,78164,52,8
180,12936,16723,281,13,147,0,11934,78164,51,8
181,12928,16746,263,12,142,0,11955,78164,46,8
182,12914,16770,245,13,128,0,11977,78164,36,8
183,12899,16792,234,14,118,0,11999,78164,32,8
184,12881,16825,225,14,107,0,12026,78164,32,8
185,12866,16853,217,13,99,0,12052,78164,35,8
186,12850,16881,223,10,95,0,12067,78164,40,8
187,12834,16914,214,12,80,0,12094,78164,42,8
188,12823,16939,211,13,79,0,12109,78164,43,8
189,12810,16966,217,14,87,0,12118,78164,45,8
190,12797,16990,211,12,91,0,12131,78164,39,8
191,12784,17014,205,9,94,0,12147,78164,36,8
192,12774,17035,195,9,93,0,12164,78164,33,8
193,12768,17047,188,10,95,0,12172,78164,28,8
194,12754,17070,186,7,97,0,12186,78164,26,8
195,12738,17092,182,5,97,0,12201,78164,21,8
196,12725,17112,178,5,92,0,12219,78164,22,8
197,12718,17131,173,7,85,0,12234,78164,25,8
198,12709,17151,171,8,74,0,12250,78164,30,8
199,12697,17172,169,9,71,0,12266,78164,32,8
200,12685,17194,168,10,75,0,12277,78164,30,8
201,12678,17212,162,10,75,0,12290,78164,30,8
202,12671,17232,160,11,68,0,12303,78164,34,8
203,12666,17243,148,9,66,0,12316,78164,30,8
204,12655,17262,146,7,70,0,12326,78164,27,8
205,12642,17288,153,8,75,0,12332,78164,27,8
206,12625,17312,157,7,69,0,12346,78164,28,8
207,12619,17324,145,6,61,0,12362,78164,26,8
208,12607,17343,138,6,53,0,12375,78164,20,8
209,12598,17363,144,6,57,0,12382,78164,24,8
210,12587,17379,145,6,61,0,12391,78164,23,8
211,12578,17396,143,5,67,0,12403,78164,24,8
212,12571,17411,135,3,63,0,12415,78164,21,8
213,12560,17430,142,5,66,0,12422,78164,24,8
214,12547,17451,148,5,68,0,12429,78164,24,8
215,12536,17469,153,5,74,0,12434,78164,23,8
216,12526,17484,149,4,73,0,12445,78164,20,8
217,12521,17495,139,4,67,0,12458,78164,18,8
218,12515,17506,126,4,61,0,12475,78164,16,8
219,12501,17534,143,8,64,0,12481,78164,25,8
220,12492,17549,140,7,64,0,12493,78164,25,8
221,12483,17565,142,7,65,0,12502,78164,27,8
222,12469,17587,139,7,59,0,12513,78164,21,8
223,12454,17606,143,7,56,0,12522,78164,19,8
224,12444,17624,147,8,62,0,12529,78164,20,8
225,12435,17638,142,9,59,0,12540,78164,17,8
226,12421,17669,156,5,59,0,12553,78164,30,8
227,12402,17698,166,4,63,0,12564,78164,32,8
228,12386,17728,181,5,67,0,12574,78164,41,8
229,12374,17746,177,6,71,0,12579,78164,30,8
230,12362,17762,177,5,75,0,12585,78164,24,8
231,12346,17788,175,5,75,0,12599,78164,20,8
232,12336,17803,175,6,84,0,12608,78164,19,8
233,12325,17823,182,8,89,0,12617,78164,24,8
234,12315,17839,174,10,85,0,12631,78164,20,8
235,12312,17850,165,9,83,0,12646,78164,23,8
236,12302,17870,166,8,90,0,12656,78164,24,8
237,12291,17886,167,13,86,0,12665,78164,23,8
238,12279,17902,161,13,83,0,12679,78164,19,8
239,12270,17918,148,11,76,0,12698,78164,16,8
240,12261,17933,142,9,65,0,12714,78164,17,8
241,12254,17947,140,7,65,0,12726,78164,20,8
242,12244,17967,141,7,64,0,12738,78164,23,8
243,12237,17978,130,7,60,0,12754,78164,21,8
244,12229,17991,126,4,62,0,12764,78164,19,8
245,12225,18005,119,4,60,0,12775,78164,19,8
246,12216,18020,120,6,55,0,12785,78164,21,8
247,12209,18035,127,7,61,0,12788,78164,24,8
248,12204,18044,116,7,58,0,12798,78164,18,8
249,12197,18057,112,8,54,0,12809,78164,18,8
250,12193,18070,105,8,46,0,12821,78164,19,8
251,12182,18085,107,7,47,0,12830,78164,19,8
252,12174,18106,113,7,45,0,12839,78164,26,8
253,12168,18121,112,5,45,0,12846,78164,26,8
254,12158,18135,112,4,43,0,12856,78164,26,8
255,12156,18140,97,5,39,0,12863,78164,16,8
256,12151,18150,90,6,41,0,12871,78164,12,8
257,12142,18166,98,6,45,0,12875,78164,15,8
258,12135,18178,98,5,43,0,12884,78164,17,8
259,12131,18186,94,5,46,0,12891,78164,16,8
260,12125,18195,91,5,43,0,12896,78164,12,8
261,12114,18210,94,7,39,0,12903,78164,11,8
262,12111,18221,97,6,45,0,12907,78164,15,8
263,12105,18237,99,3,44,0,12918,78164,22,8
264,12095,18250,100,3,40,0,12926,78164,21,8
265,12091,18260,96,3,40,0,12932,78164,19,8
266,12086,18272,88,5,39,0,12942,78164,16,8
267,12077,18283,94,5,40,0,12944,78164,15,8
268,12076,18289,89,3,43,0,12949,78164,14,8
269,12069,18300,84,6,41,0,12958,78164,11,8
270,12063,18309,84,8,36,0,12965,78164,12,8
271,12057,18319,85,9,36,0,12969,78164,11,8
272,12051,18330,86,9,39,0,12975,78164,12,8
273,12044,18342,84,6,32,0,12986,78164,14,8
274,12033,18358,93,6,36,0,12989,78164,15,8
275,12021,18373,97,6,36,0,12995,78164,13,8
276,12005,18397,106,4,34,0,13005,78164,16,8
277,11995,18414,114,3,37,0,13009,78164,18,8
278,11991,18424,116,2,40,0,13014,78164,21,8
279,11979,18446,121,2,42,0,13023,78164,23,8
280,11971,18462,129,3,52,0,13024,78164,24,8
281,11961,18480,134,4,60,0,13031,78164,26,8
282,11955,18498,136,4,64,0,13037,78164,28,8
283,11946,18515,139,3,63,0,13043,78164,28,8
284,11938,18531,141,3,69,0,13049,78164,28,8
285,11934,18540,131,3,70,0,13056,78164,21,8
286,11928,18550,122,4,68,0,13067,78164,17,8
287,11918,18570,122,4,62,0,13079,78164,19,8
288,11907,18586,117,3,56,0,13095,78164,19,8
289,11896,18600,117,3,54,0,13105,78164,18,8
290,11885,18614,117,3,54,0,13109,78164,11,8
291,11875,18630,116,2,49,0,13121,78164,12,8
292,11864,18650,125,2,51,0,13129,78164,18,8
293,11861,18659,121,1,53,0,13139,78164,21,8
294,11857,18668,118,0,59,0,13145,78164,20,8
295,11850,18677,109,0,61,0,13154,78164,13,8
296,11837,18694,112,2,61,0,13162,78164,11,8
297,11828,18707,116,2,68,0,13166,78164,10,8
298,11824,18713,114,2,65,0,13172,78164,10,8
299,11819,18723,110,2,59,0,13182,78164,11,8
300,11811,18736,108,2,55,0,13193,78164,12,8
301,11803,18751,110,2,57,0,13204,78164,17,8
302,11802,18754,97,4,53,0,13215,78164,14,8
303,11797,18765,93,3,48,0,13225,78164,15,8
304,11793,18772,82,4,41,0,13236,78164,11,8
305,11783,18787,92,4,46,0,13239,78164,14,8
306,11777,18799,94,5,49,0,13243,78164,14,8
307,11769,18810,95,5,43,0,13250,78164,14,8
308,11763,18823,90,7,33,0,13263,78164,16,8
309,11755,18834,86,5,30,0,13272,78164,13,8
310,11750,18848,93,5,36,0,13276,78164,19,8
311,11744,18860,93,4,38,0,13281,78164,18,8
312,11736,18870,92,4,38,0,13289,78164,17,8
313,11729,18881,86,4,36,0,13297,78164,12,8
314,11723,18891,89,5,42,0,13298,78164,10,8
315,11714,18906,97,4,43,0,13303,78164,14,8
316,11709,18919,102,4,45,0,13307,78164,18,8
317,11704,18925,94,4,43,0,13317,78164,15,8
318,11699,18933,90,5,43,0,13323,78164,12,8
319,11696,18939,80,5,41,0,13331,78164,7,8
320,11694,18945,79,5,44,0,13337,78164,10,8
321,11690,18950,73,5,41,0,13345,78164,8,8
322,11684,18961,76,4,42,0,13350,78164,10,8
323,11680,18968,73,4,41,0,13356,78164,9,8
324,11673,18979,75,3,37,0,13364,78164,12,8
325,11664,18989,73,2,33,0,13371,78164,8,8
326,11657,18999,74,2,31,0,13377,78164,8,8
327,11650,19009,71,2,28,0,13386,78164,7,8
328,11644,19018,74,1,28,0,13391,78164,9,8
329,11640,19025,73,2,29,0,13396,78164,9,8
330,11632,19041,81,2,33,0,13401,78164,14,8
331,11624,19056,90,2,37,0,13404,78164,18,8
332,11620,19067,96,2,42,0,13406,78164,22,8
333,11614,19077,94,2,44,0,13410,78164,18,8
334,11609,19087,91,1,43,0,13416,78164,16,8
335,11603,19097,90,3,45,0,13420,78164,13,8
336,11598,19105,87,2,47,0,13427,78164,12,8
337,11596,19114,82,2,42,0,13436,78164,14,8
338,11593,19118,75,3,40,0,13443,78164,11,8
339,11590,19121,68,4,37,0,13450,78164,8,8
340,11584,19135,69,4,37,0,13456,78164,9,8
341,11579,19141,70,4,38,0,13460,78164,9,8
342,11575,19147,68,3,33,0,13468,78164,11,8
343,11570,19155,60,3,28,0,13476,78164,6,8
344,11568,19161,61,3,27,0,13480,78164,9,8
345,11562,19168,60,3,27,0,13486,78164,8,8
346,11559,19172,56,2,28,0,13491,78164,6,8
347,11554,19177,51,2,26,0,13497,78164,2,8
348,11551,19184,52,2,26,0,13502,78164,5,8
349,11547,19192,57,1,27,0,13504,78164,8,8
350,11542,19202,64,3,28,0,13507,78164,13,8
351,11540,19206,61,3,28,0,13510,78164,11,8
352,11538,19208,53,4,26,0,13516,78164,7,8
353,11533,19217,52,4,24,0,13521,78164,6,8
354,11527,19226,55,5,23,0,13525,78164,7,8
355,11522,19235,59,5,23,0,13530,78164,11,8
356,11519,19241,59,5,23,0,13532,78164,10,8
357,11514,19251,60,4,20,0,13538,78164,12,8
358,11508,19260,62,4,22,0,13541,78164,11,8
359,11505,19266,60,4,23,0,13546,78164,11,8
360,11503,19271,57,5,24,0,13549,78164,9,8
361,11500,19277,56,4,24,0,13553,78164,9,8
362,11499,19284,55,6,22,0,13558,78164,12,8
363,11494,19292,58,6,26,0,13560,78164,12,8
364,11494,19296,57,6,27,0,13562,78164,13,8
365,11491,19302,52,6,24,0,13567,78164,10,8
366,11488,19308,49,4,23,0,13573,78164,10,8
367,11486,19312,44,3,20,0,13578,78164,8,8
368,11481,19320,46,4,21,0,13581,78164,8,8
369,11476,19326,44,2,18,0,13586,78164,6,8
370,11474,19332,42,2,15,0,13592,78164,8,8
371,11471,19335,39,1,16,0,13595,78164,5,8
372,11470,19338,39,1,16,0,13597,78164,6,8
373,11467,19342,36,3,16,0,13600,78164,3,8
374,11462,19348,41,3,20,0,13601,78164,4,8
375,11460,19351,37,3,17,0,13606,78164,3,8
376,11457,19355,40,3,20,0,13606,78164,3,8
377,11454,19361,42,3,18,0,13609,78164,5,8
378,11451,19366,43,4,17,0,13612,78164,6,8
379,11449,19369,43,5,19,0,13614,78164,6,8
380,11446,19375,41,4,17,0,13619,78164,6,8
381,11443,19381,40,4,15,0,13624,78164,7,8
382,11439,19389,45,3,17,0,13626,78164,10,8
383,11435,19397,47,3,17,0,13629,78164,11,8
384,11431,19402,48,4,17,0,13630,78164,9,8
385,11427,19410,49,3,18,0,13633,78164,9,8
386,11424,19415,45,2,17,0,13638,78164,7,8
387,11419,19425,52,1,20,0,13640,78164,11,8
388,11413,19434,54,1,21,0,13643,78164,10,8
389,11409,19445,60,1,22,0,13646,78164,15,8
390,11399,19459,66,1,23,0,13649,78164,14,8
391,11393,19468,70,0,25,0,13651,78164,14,8
392,11389,19474,66,0,27,0,13654,78164,9,8
393,11382,19488,73,0,30,0,13657,78164,12,8
394,11377,19495,73,0,30,0,13661,78164,11,8
395,11372,19502,74,0,36,0,13665,78164,11,8
396,11369,19513,74,1,37,0,13669,78164,12,8
397,11364,19525,80,1,37,0,13673,78164,17,8
398,11359,19535,85,1,41,0,13676,78164,20,8
399,11355,19541,78,2,40,0,13681,78164,14,8
