,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,59484,7381,1925,109,999,1,4355,34352,125,9
40,58888,7547,1867,108,975,1,4526,34815,105,9
41,58292,7735,1842,103,938,1,4708,35275,123,9
42,57713,7895,1789,99,893,0,4880,35730,115,9
43,57125,8061,1774,93,893,0,5028,36191,116,9
44,56547,8235,1738,97,869,0,5189,36642,110,9
45,55957,8410,1737,92,864,0,5332,37100,118,9
46,55387,8564,1725,94,869,0,5464,37561,125,9
47,54830,8709,1682,91,853,1,5609,38021,125,9
48,54244,8864,1656,84,852,1,5749,38487,111,9
49,53694,8991,1621,84,861,2,5870,38955,107,9
50,53142,9130,1576,91,846,3,6011,39416,102,9
51,52587,9264,1542,80,829,3,6152,39883,110,9
52,52039,9386,1494,80,798,3,6285,40347,105,9
53,51501,9498,1430,79,788,4,6423,40811,96,9
54,50973,9612,1381,74,756,3,6551,41274,95,9
55,50429,9743,1348,79,720,3,6683,41742,101,9
56,49900,9871,1315,71,696,2,6814,42204,119,10
57,49368,9986,1261,59,664,1,6949,42670,121,10
58,48835,10101,1225,60,633,1,7062,43127,112,10
59,48298,10232,1207,58,613,1,7164,43580,100,10
60,47782,10323,1133,61,575,0,7293,44049,94,10
61,47277,10425,1116,64,563,0,7383,44503,98,10
62,46765,10521,1077,60,545,1,7483,44965,95,10
63,46258,10621,1048,65,527,1,7582,45424,97,10
64,45759,10706,1010,71,527,1,7672,45882,86,10
65,45243,10818,1007,68,508,1,7755,46344,81,10
66,44737,10907,984,73,492,1,7835,46817,74,10
67,44235,10994,956,67,469,1,7928,47277,78,10
68,43745,11085,940,61,462,2,8008,47733,79,10
69,43241,11183,933,59,448,1,8088,48199,78,10
70,42741,11268,906,63,443,1,8174,48675,78,10
71,42254,11361,876,58,416,2,8269,49142,86,10
72,41755,11453,883,60,414,2,8330,49617,94,10
73,41258,11545,880,53,415,2,8399,50085,101,10
74,40792,11629,864,55,423,2,8463,50553,109,10
75,40271,11735,869,55,414,1,8531,51027,108,11
76,39777,11832,870,58,405,1,8594,51498,106,11
77,39296,11915,824,54,384,1,8679,51966,91,11
78,38808,12000,813,52,381,0,8744,52440,89,11
79,38318,12073,794,48,364,0,8805,52916,80,11
80,37830,12167,796,53,371,0,8868,53387,85,11
81,37355,12244,770,50,366,0,8942,53856,82,11
82,36878,12314,759,50,361,0,9001,54333,86,11
83,36400,12392,746,47,363,0,9058,54804,80,11
84,35921,12473,741,39,362,0,9118,55282,95,11
85,35459,12532,715,43,359,0,9177,55759,94,11
86,34991,12595,710,50,363,0,9217,56233,90,11
87,34485,12668,667,45,337,0,9292,56722,74,11
88,34004,12741,649,42,324,0,9358,57201,71,11
89,33514,12817,647,40,312,0,9412,57685,79,11
90,33028,12879,628,41,289,0,9468,58173,83,11
91,32554,12947,623,44,274,0,9519,58654,92,11
92,32066,13001,585,40,266,0,9579,59139,76,11
93,31575,13071,575,32,274,0,9630,59630,68,11
94,31082,13149,578,32,274,0,9674,60114,69,11
95,30587,13218,581,31,258,0,9724,60600,76,11
96,30097,13288,590,35,251,0,9764,61091,87,11
97,29590,13357,593,39,251,0,9798,61581,77,11
98,29103,13431,605,41,259,0,9837,62067,79,11
99,28616,13495,589,41,257,0,9885,62552,71,11
100,28145,13559,580,43,250,0,9936,63036,79,11
101,27672,13613,565,40,247,0,9980,63521,74,11
102,27191,13671,566,46,255,0,10013,64015,79,11
103,26710,13731,559,42,271,0,10050,64502,83,11
104,26225,13790,560,33,282,0,10088,64990,89,11
105,25755,13850,542,30,270,0,10137,65478,89,11
106,25300,13899,511,31,257,0,10183,65964,81,11
107,24823,13951,491,29,242,0,10229,66458,72,11
108,24345,14000,473,30,229,0,10267,66948,60,11
109,23879,14057,457,24,221,0,10314,67437,64,11
110,23412,14107,441,22,205,0,10363,67925,64,11
111,22933,14163,440,24,186,0,10403,68418,68,11
112,22466,14219,432,23,188,0,10437,68910,61,11
113,21974,14281,443,18,191,0,10471,69406,72,11
114,21508,14336,448,16,191,0,10500,69894,78,11
115,21044,14385,448,13,201,0,10526,70376,71,11
116,20588,14432,434,15,201,0,10559,70865,59,11
117,20111,14478,422,17,201,0,10590,71356,50,11
118,19660,14521,426,16,213,0,10613,71847,56,11
119,19205,14571,425,18,204,0,10648,72337,58,11
120,18750,14615,419,20,203,0,10680,72829,56,11
121,18279,14671,426,22,205,0,10707,73313,50,11
122,17811,14720,424,21,201,0,10740,73806,57,11
123,17368,14755,408,19,189,0,10775,74293,58,11
124,16910,14793,397,19,188,0,10808,74781,58,11
125,16450,14828,373,17,184,0,10842,75270,50,11
126,15998,14858,358,16,197,0,10870,75763,44,11
127,15548,14895,346,15,189,0,10903,76254,42,11
128,15101,14920,323,13,178,0,10934,76748,40,11
129,14644,14957,321,15,170,0,10962,77242,50,11
130,14186,14991,320,17,165,0,10983,77733,48,11
131,13889,15021,303,17,152,0,11015,78047,44,11
132,13868,15064,297,19,145,0,11043,78047,45,11
133,13846,15107,288,16,118,0,11083,78047,54,11
134,13823,15143,289,14,112,0,11107,78047,56,11
135,13807,15171,277,14,116,0,11125,78047,46,11
136,13786,15206,269,15,112,0,11147,78047,39,11
137,13771,15244,276,15,115,0,11165,78047,49,11
138,13752,15281,282,14,119,0,11184,78047,55,11
139,13735,15306,270,14,119,0,11207,78047,49,11
140,13716,15342,273,14,125,0,11217,78047,43,11
141,13699,15373,270,15,129,0,11233,78047,39,11
142,13680,15409,276,15,122,0,11255,78047,48,11
143,13657,15445,276,14,123,0,11274,78047,44,11
144,13638,15482,278,15,118,0,11295,78047,48,11
145,13614,15522,279,16,114,0,11317,78047,47,11
146,13596,15555,276,18,106,0,11340,78047,49,11
147,13581,15583,270,18,109,0,11356,78047,44,11
148,13562,15613,263,20,109,0,11377,78047,39,11
149,13547,15649,269,20,113,0,11392,78047,45,11
150,13524,15687,275,22,116,0,11411,78047,47,11
151,13507,15713,273,21,118,0,11428,78047,45,11
152,13490,15740,260,20,115,0,11447,78047,34,11
153,13475,15766,254,18,119,0,11464,78047,30,11
154,13452,15804,264,17,116,0,11483,78047,36,11
155,13425,15846,273,15,118,0,11506,78047,41,11
156,13408,15878,275,17,114,0,11525,78047,45,11
157,13397,15895,253,16,108,0,11549,78047,36,11
158,13382,15922,247,13,108,0,11567,78047,33,11
159,13365,15951,246,13,116,0,11582,78047,30,11
160,13347,15983,253,13,124,0,11601,78047,38,11
161,13328,16016,259,16,123,0,11616,78047,40,11
162,13315,16055,263,16,111,0,11639,78047,54,11
163,13297,16081,258,13,112,0,11656,78047,48,11
164,13284,16102,248,10,115,0,11673,78047,42,11
165,13267,16135,240,11,117,0,11688,78047,32,11
166,13250,16168,242,11,113,0,11711,78047,40,11
167,13233,16203,242,9,101,0,11738,78047,50,11
168,13221,16234,240,6,105,0,11755,78047,53,11
169,13208,16254,233,7,106,0,11766,78047,44,11
170,13195,16280,226,8,107,0,11781,78047,39,11
171,13180,16304,214,8,107,0,11798,78047,29,11
172,13168,16328,213,8,106,0,11816,78047,34,11
173,13155,16349,202,7,100,0,11835,78047,29,11
174,13142,16374,205,7,100,0,11848,78047,32,11
175,13124,16400,201,8,94,0,11866,78047,28,11
176,13104,16438,218,7,97,0,11879,78047,38,11
177,13083,16471,222,7,92,0,11896,78047,38,11
178,13064,16504,230,8,87,0,11913,78047,44,11
179,13043,16538,229,8,83,0,11930,78047,39,11
180,13021,16574,241,8,89,0,11942,78047,41,11
181,13004,16607,247,9,95,0,11955,78047,43,11
182,12985,16636,250,10,102,0,11968,78047,40,11
183,12963,16672,257,11,105,0,11983,78047,40,11
184,12942,16714,271,14,111,0,11995,78047,45,11
185,12927,16750,284,15,119,0,12008,78047,56,11
186,12904,16791,298,15,123,0,12021,78047,60,11
187,12891,16817,285,15,124,0,12039,78047,52,11
188,12865,16864,291,17,124,0,12059,78047,52,11
189,12843,16901,289,18,123,0,12080,78047,49,11
190,12828,16937,293,16,121,0,12099,78047,57,11
191,12817,16964,278,14,125,0,12120,78047,52,11
192,12806,16999,276,11,119,0,12142,78047,61,11
193,12793,17033,272,11,128,0,12159,78047,61,11
194,12776,17066,270,11,131,0,12178,78047,61,11
195,12759,17091,249,9,126,0,12200,78047,45,11
196,12753,17103,219,7,118,0,12221,78047,30,11
197,12737,17132,217,7,114,0,12236,78047,27,11
198,12722,17155,209,6,105,0,12259,78047,27,11
199,12704,17185,220,9,106,0,12272,78047,33,11
200,12695,17207,203,8,98,0,12298,78047,33,11
201,12685,17226,192,7,83,0,12320,78047,34,11
202,12666,17256,195,7,84,0,12335,78047,33,11
203,12652,17278,193,6,89,0,12346,78047,28,11
204,12641,17301,196,8,94,0,12357,78047,31,11
205,12629,17327,198,8,90,0,12370,78047,34,11
206,12619,17344,190,7,84,0,12387,78047,33,11
207,12608,17365,182,11,82,0,12404,78047,31,11
208,12595,17387,184,14,87,0,12410,78047,26,11
209,12582,17408,182,13,83,0,12426,78047,27,11
210,12571,17427,176,13,80,0,12441,78047,25,11
211,12560,17450,172,11,74,0,12459,78047,28,11
212,12553,17461,166,13,74,0,12468,78047,24,11
213,12543,17478,165,15,75,0,12478,78047,23,11
214,12531,17495,151,12,72,0,12497,78047,16,11
215,12523,17508,146,9,72,0,12511,78047,17,11
216,12512,17528,148,8,73,0,12522,78047,19,11
217,12502,17545,148,9,67,0,12534,78047,21,11
218,12494,17563,151,9,67,0,12544,78047,26,11
219,12486,17580,148,8,69,0,12555,78047,26,11
220,12477,17591,139,4,68,0,12568,78047,21,11
221,12472,17604,129,4,66,0,12581,78047,19,11
222,12462,17620,125,6,63,0,12592,78047,16,11
223,12454,17634,126,8,58,0,12603,78047,20,11
224,12447,17646,123,9,58,0,12610,78047,17,11
225,12437,17668,129,9,57,0,12620,78047,23,11
226,12426,17683,126,9,50,0,12632,78047,21,11
227,12418,17698,128,10,51,0,12640,78047,23,11
228,12410,17714,121,9,49,0,12651,78047,19,11
229,12402,17736,129,7,48,0,12661,78047,29,11
230,12395,17748,126,7,50,0,12669,78047,27,11
231,12388,17762,124,5,55,0,12677,78047,26,11
232,12379,17781,120,5,54,0,12686,78047,22,11
233,12368,17800,129,3,59,0,12691,78047,25,11
234,12358,17814,126,2,58,0,12701,78047,22,11
235,12346,17832,126,2,57,0,12709,78047,18,11
236,12339,17848,127,2,57,0,12716,78047,19,11
237,12329,17864,129,1,57,0,12726,78047,21,11
238,12321,17876,124,1,57,0,12737,78047,19,11
239,12311,17902,133,1,59,0,12745,78047,26,11
240,12304,17917,134,1,63,0,12753,78047,28,11
241,12294,17929,134,1,62,0,12761,78047,26,11
242,12282,17945,127,3,63,0,12768,78047,14,11
243,12271,17961,128,4,63,0,12775,78047,11,11
244,12255,17983,139,5,63,0,12784,78047,15,11
245,12251,17992,133,5,59,0,12795,78047,16,11
246,12246,18005,131,7,57,0,12805,78047,19,11
247,12234,18025,133,9,55,0,12817,78047,21,11
248,12223,18042,138,10,58,0,12824,78047,22,11
249,12212,18055,133,9,65,0,12834,78047,16,11
250,12203,18074,136,8,62,0,12842,78047,18,11
251,12192,18092,138,8,57,0,12852,78047,19,11
252,12181,18112,149,11,59,0,12859,78047,26,11
253,12170,18136,153,11,60,0,12869,78047,29,11
254,12158,18157,155,10,60,0,12881,78047,31,11
255,12146,18182,160,11,57,0,12892,78047,35,11
256,12136,18200,149,12,51,0,12908,78047,30,11
257,12126,18224,160,13,57,0,12912,78047,35,11
258,12114,18247,165,13,63,0,12917,78047,33,11
259,12105,18260,158,10,66,0,12929,78047,29,11
260,12095,18275,148,9,68,0,12940,78047,20,11
261,12083,18299,150,8,68,0,12951,78047,21,11
262,12076,18310,148,9,68,0,12960,78047,21,11
263,12063,18329,151,7,71,0,12971,78047,22,11
264,12053,18347,146,7,69,0,12982,78047,18,11
265,12045,18366,150,7,68,0,12993,78047,25,11
266,12031,18391,157,8,67,0,13005,78047,30,11
267,12023,18404,150,7,63,0,13017,78047,27,11
268,12014,18423,148,10,63,0,13027,78047,26,11
269,12003,18441,145,7,66,0,13037,78047,22,11
270,11994,18462,149,8,61,0,13049,78047,29,11
271,11980,18485,153,11,63,0,13058,78047,28,11
272,11974,18503,154,9,63,0,13068,78047,33,11
273,11963,18524,151,9,60,0,13080,78047,31,11
274,11957,18541,152,10,63,0,13087,78047,33,11
275,11943,18566,152,7,62,0,13100,78047,32,11
276,11926,18593,159,9,64,0,13110,78047,32,11
277,11912,18616,163,11,60,0,13118,78047,30,11
278,11894,18643,165,8,60,0,13132,78047,28,11
279,11883,18672,176,8,58,0,13140,78047,36,11
280,11869,18691,177,7,64,0,13149,78047,32,11
281,11863,18705,171,9,68,0,13160,78047,31,11
282,11846,18732,171,11,71,0,13169,78047,23,11
283,11831,18753,173,10,76,0,13183,78047,24,11
284,11821,18772,178,7,84,0,13189,78047,25,11
285,11811,18794,179,6,88,0,13200,78047,27,11
286,11800,18817,190,6,88,0,13206,78047,33,11
287,11785,18839,189,8,89,0,13220,78047,31,11
288,11772,18865,186,6,89,0,13237,78047,32,11
289,11763,18882,177,4,87,0,13251,78047,28,11
290,11747,18910,180,3,80,0,13269,78047,33,11
291,11739,18928,174,5,78,0,13280,78047,30,11
292,11731,18946,170,7,77,0,13294,78047,32,11
293,11727,18956,162,8,83,0,13300,78047,26,11
294,11721,18968,147,6,77,0,13317,78047,22,11
295,11710,18983,137,7,77,0,13332,78047,16,11
296,11699,19000,138,7,75,0,13342,78047,16,11
297,11694,19014,136,7,73,0,13352,78047,19,11
298,11686,19029,136,5,68,0,13363,78047,22,11
299,11682,19037,123,4,60,0,13378,78047,20,11
300,11675,19051,115,6,56,0,13391,78047,18,11
301,11669,19063,111,7,57,0,13400,78047,17,11
302,11658,19079,107,5,48,0,13416,78047,18,11
303,11653,19096,109,5,48,0,13424,78047,23,11
304,11648,19106,105,6,43,0,13432,78047,22,11
305,11643,19114,104,7,45,0,13436,78047,20,11
306,11641,19121,93,7,45,0,13442,78047,13,11
307,11635,19133,89,4,48,0,13453,78047,14,11
308,11630,19145,87,4,42,0,13464,78047,18,11
309,11625,19158,90,4,42,0,13469,78047,21,11
310,11621,19164,82,4,39,0,13477,78047,17,11
311,11617,19173,80,3,38,0,13481,78047,15,11
312,11607,19185,77,3,37,0,13488,78047,9,11
313,11602,19194,78,3,36,0,13494,78047,11,11
314,11599,19198,66,3,30,0,13505,78047,7,11
315,11592,19209,70,2,30,0,13510,78047,9,11
316,11586,19221,73,3,28,0,13515,78047,11,11
317,11580,19231,77,6,30,0,13520,78047,14,11
318,11573,19244,84,7,32,0,13522,78047,16,11
319,11558,19268,96,7,29,0,13528,78047,19,11
320,11548,19289,108,7,31,0,13533,78047,26,11
321,11542,19303,111,7,32,0,13538,78047,28,11
322,11533,19318,113,8,33,0,13542,78047,25,11
323,11524,19339,119,7,37,0,13546,78047,26,11
324,11506,19363,125,5,44,0,13556,78047,24,11
325,11493,19385,136,6,48,0,13561,78047,27,11
326,11481,19403,139,7,50,0,13564,78047,21,11
327,11477,19415,138,6,53,0,13571,78047,23,11
328,11466,19435,143,8,54,0,13577,78047,23,11
329,11456,19456,152,7,67,0,13583,78047,28,11
330,11446,19470,151,9,71,0,13590,78047,24,11
331,11436,19489,146,8,69,0,13605,78047,24,11
332,11431,19506,142,7,64,0,13615,78047,25,11
333,11422,19524,150,6,70,0,13621,78047,30,11
334,11410,19544,152,6,71,0,13630,78047,29,11
335,11402,19557,144,5,73,0,13639,78047,22,11
336,11397,19567,127,6,64,0,13657,78047,18,11
337,11386,19585,124,4,58,0,13670,78047,17,11
338,11376,19601,123,5,54,0,13682,78047,18,11
339,11366,19620,133,4,63,0,13686,78047,22,11
340,11364,19627,122,3,61,0,13697,78047,20,11
341,11357,19638,117,5,54,0,13707,78047,18,11
342,11351,19649,109,5,55,0,13717,78047,14,11
343,11344,19663,108,5,55,0,13727,78047,16,11
344,11341,19671,107,5,60,0,13732,78047,17,11
345,11339,19679,101,4,54,0,13741,78047,18,11
346,11329,19690,93,6,47,0,13753,78047,12,11
347,11322,19701,91,6,45,0,13761,78047,11,11
348,11317,19714,93,6,47,0,13766,78047,13,11
349,11314,19724,91,5,40,0,13777,78047,19,11
350,11311,19734,87,4,33,0,13787,78047,22,11
351,11308,19741,76,5,32,0,13797,78047,18,11
352,11305,19746,72,6,36,0,13799,78047,13,11
353,11302,19752,64,5,35,0,13806,78047,9,11
354,11300,19759,61,5,32,0,13812,78047,10,11
355,11299,19762,55,3,30,0,13819,78047,10,11
356,11297,19765,52,3,30,0,13822,78047,8,11
357,11296,19769,49,3,31,0,13824,78047,6,11
358,11293,19772,40,2,25,0,13834,78047,4,11
359,11292,19774,34,1,21,0,13841,78047,4,11
360,11292,19775,27,0,18,0,13846,78047,2,11
361,11292,19775,24,0,17,0,13849,78047,2,11
362,11292,19775,20,0,15,0,13852,78047,1,11
363,11292,19775,16,1,14,0,13855,78047,0,11
364,11292,19775,13,1,12,0,13858,78047,0,11
365,11292,19775,10,1,9,0,13861,78047,0,11
366,11292,19776,9,1,7,0,13863,78047,1,11
367,11292,19776,8,1,6,0,13864,78047,1,11
368,11292,19776,6,1,4,0,13866,78047,1,11
369,11292,19776,4,1,3,0,13867,78047,0,11
370,11290,19778,3,0,1,0,13870,78047,0,11
371,11290,19778,2,0,0,0,13871,78047,0,11
372,11290,19778,2,0,0,0,13871,78047,0,11
373,11290,19778,2,0,0,0,13871,78047,0,11
374,11290,19778,2,0,0,0,13871,78047,0,11
375,11289,19779,3,0,2,0,13871,78047,0,11
376,11289,19779,3,0,2,0,13871,78047,0,11
377,11289,19779,3,0,2,0,13871,78047,0,11
378,11289,19779,3,0,2,0,13871,78047,0,11
379,11288,19780,4,0,2,0,13871,78047,0,11
380,11287,19782,6,0,3,0,13871,78047,1,11
381,11287,19783,7,0,3,0,13871,78047,2,11
382,11287,19783,5,0,1,0,13873,78047,2,11
383,11287,19783,4,0,1,0,13873,78047,1,11
384,11287,19785,5,0,2,0,13873,78047,2,11
385,11287,19785,5,0,3,0,13873,78047,2,11
386,11287,19785,5,0,3,0,13873,78047,2,11
387,11287,19785,2,0,2,0,13874,78047,0,11
388,11287,19785,2,0,2,0,13874,78047,0,11
389,11287,19785,2,0,2,0,13874,78047,0,11
390,11287,19785,2,0,2,0,13874,78047,0,11
391,11287,19785,1,0,1,0,13875,78047,0,11
392,11287,19785,0,0,0,0,13876,78047,0,11
393,11287,19785,0,0,0,0,13876,78047,0,11
394,11287,19785,0,0,0,0,13876,78047,0,11
395,11287,19785,0,0,0,0,13876,78047,0,11
396,11287,19785,0,0,0,0,13876,78047,0,11
397,11287,19785,0,0,0,0,13876,78047,0,11
398,11287,19785,0,0,0,0,13876,78047,0,11
399,11287,19785,0,0,0,0,13876,78047,0,11
