,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46857,9564,1063,58,547,7,6647,45700,91,18
64,46325,9674,1047,57,527,7,6744,46174,98,18
65,45793,9773,1039,57,519,7,6823,46647,100,18
66,45257,9882,1029,54,500,5,6908,47121,96,18
67,44726,9994,1016,52,479,5,6997,47605,103,18
68,44201,10095,1015,49,498,3,7068,48078,102,19
69,43698,10174,958,46,470,2,7174,48547,94,19
70,43174,10267,926,49,454,2,7256,49028,86,19
71,42654,10361,913,50,456,0,7333,49499,82,20
72,42154,10442,901,55,449,0,7404,49970,91,20
73,41650,10521,884,56,459,0,7465,50447,83,20
74,41152,10594,867,56,450,1,7530,50928,86,20
75,40636,10670,826,54,424,1,7616,51412,82,20
76,40127,10739,794,52,421,1,7690,51893,75,20
77,39620,10806,764,49,405,1,7759,52378,66,20
78,39142,10864,716,44,383,1,7838,52854,60,20
79,38644,10925,688,42,361,1,7907,53334,56,20
80,38126,11006,678,43,337,1,7979,53814,58,20
81,37633,11075,668,46,326,0,8036,54300,57,21
82,37140,11138,658,48,314,1,8093,54781,63,21
83,36636,11206,636,44,286,1,8162,55266,61,21
84,36146,11273,633,43,282,1,8212,55749,62,21
85,35650,11340,626,45,288,1,8264,56227,61,21
86,35166,11412,634,42,295,1,8309,56699,68,21
87,34668,11487,639,38,291,1,8358,57177,74,21
88,34180,11536,618,37,292,1,8407,57662,74,21
89,33705,11599,607,32,295,1,8455,58149,78,21
90,33230,11662,606,33,303,1,8492,58629,75,21
91,32754,11716,594,32,305,1,8537,59118,74,21
92,32266,11774,562,31,294,1,8597,59603,64,21
93,31781,11840,555,32,272,1,8646,60088,69,21
94,31295,11893,547,31,265,1,8687,60573,70,21
95,30811,11948,533,33,253,1,8736,61056,68,21
96,30330,12011,520,38,236,0,8783,61546,64,21
97,29846,12075,517,38,228,0,8829,62032,69,21
98,29373,12142,520,37,220,0,8875,62518,80,21
99,28898,12198,503,34,207,0,8923,62996,77,21
100,28417,12267,518,31,219,0,8951,63479,74,21
101,27954,12323,512,33,222,0,8984,63965,67,21
102,27481,12382,510,29,225,0,9023,64450,71,21
103,27006,12428,499,30,228,0,9057,64938,66,21
104,26521,12481,492,28,226,0,9095,65429,63,21
105,26031,12538,486,35,228,0,9132,65917,54,21
106,25557,12588,486,35,230,0,9164,66404,54,21
107,25082,12636,478,35,226,0,9201,66896,52,21
108,24611,12687,474,32,219,0,9239,67378,49,21
109,24133,12740,471,30,217,0,9277,67869,58,21
110,23660,12811,487,27,222,0,9315,68357,73,21
111,23194,12865,493,25,222,0,9349,68842,83,21
112,22715,12933,488,20,212,0,9395,69327,80,21
113,22266,12976,465,19,216,0,9429,69818,74,21
114,21817,13017,449,20,208,0,9462,70304,72,21
115,21355,13087,467,22,217,0,9490,70791,82,21
116,20914,13126,446,23,212,0,9524,71281,79,21
117,20464,13161,419,19,220,0,9564,71774,77,21
118,20016,13206,398,18,206,0,9596,72263,64,21
119,19546,13243,381,14,198,0,9627,72755,50,21
120,19091,13281,362,14,197,0,9664,73248,50,21
121,18634,13318,352,12,189,0,9690,73741,46,21
122,18177,13362,348,11,166,0,9729,74227,53,21
123,17703,13405,341,10,161,0,9759,74720,50,21
124,17242,13442,317,10,145,0,9803,75208,48,21
125,16774,13489,331,10,146,0,9820,75699,48,21
126,16294,13536,342,11,146,0,9839,76195,52,21
127,15818,13588,343,12,137,0,9875,76690,57,21
128,15350,13630,353,11,148,0,9891,77184,60,21
129,14883,13679,366,13,153,0,9906,77678,57,21
130,14499,13727,370,14,159,0,9930,78068,55,21
131,14462,13783,379,16,155,0,9958,78068,55,21
132,14437,13835,395,17,168,0,9976,78068,64,21
133,14411,13885,407,17,171,0,9996,78068,70,21
134,14381,13944,419,20,171,0,10024,78068,80,21
135,14350,13994,416,23,172,0,10050,78068,72,21
136,14329,14033,409,20,190,0,10072,78068,66,21
137,14305,14082,398,19,185,0,10103,78068,62,21
138,14288,14123,394,23,181,0,10129,78068,67,21
139,14266,14165,386,24,178,0,10161,78068,69,21
140,14245,14206,379,26,184,0,10184,78068,64,21
141,14224,14253,371,21,179,0,10215,78068,66,21
142,14206,14289,357,19,175,0,10245,78068,64,21
143,14187,14321,332,18,156,0,10282,78068,57,21
144,14163,14369,329,17,154,0,10307,78068,55,21
145,14138,14411,327,14,152,0,10333,78068,54,21
146,14119,14447,320,13,144,0,10363,78068,58,21
147,14096,14494,312,10,134,0,10394,78068,58,21
148,14070,14533,313,11,131,0,10415,78068,54,21
149,14048,14574,313,9,133,0,10439,78068,56,21
150,14031,14611,309,12,138,0,10456,78068,52,21
151,14020,14638,301,14,133,0,10478,78068,55,21
152,13994,14675,298,14,135,0,10499,78068,47,21
153,13977,14710,292,19,135,0,10520,78068,45,21
154,13955,14746,294,22,136,0,10538,78068,43,21
155,13943,14773,291,22,134,0,10557,78068,47,21
156,13922,14806,282,25,118,0,10581,78068,41,21
157,13893,14864,301,24,120,0,10606,78068,56,21
158,13871,14902,305,21,121,0,10625,78068,57,21
159,13846,14944,312,20,121,0,10648,78068,62,21
160,13832,14975,288,13,114,0,10674,78068,50,21
161,13811,15010,285,12,114,0,10696,78068,48,21
162,13790,15049,290,15,123,0,10713,78068,49,21
163,13763,15090,303,12,137,0,10724,78068,46,21
164,13747,15122,295,9,139,0,10750,78068,48,21
165,13727,15154,292,9,136,0,10767,78068,42,21
166,13715,15187,289,9,135,0,10789,78068,49,21
167,13696,15220,294,9,144,0,10801,78068,47,21
168,13681,15258,299,9,150,0,10822,78068,58,21
169,13666,15289,280,6,140,0,10851,78068,53,21
170,13646,15318,273,9,135,0,10873,78068,48,21
171,13628,15351,258,12,119,0,10898,78068,40,21
172,13613,15380,257,14,122,0,10912,78068,38,21
173,13595,15412,259,13,117,0,10933,78068,43,21
174,13584,15446,257,14,110,0,10954,78068,51,21
175,13571,15479,249,12,105,0,10981,78068,57,21
176,13558,15501,241,12,107,0,10997,78068,52,21
177,13545,15531,228,9,105,0,11017,78068,46,21
178,13534,15552,217,6,114,0,11029,78068,36,21
179,13520,15576,213,6,106,0,11048,78068,37,21
180,13507,15593,198,5,105,0,11063,78068,24,21
181,13491,15620,200,6,102,0,11078,78068,25,21
182,13473,15649,199,6,95,0,11098,78068,26,21
183,13460,15670,198,5,89,0,11116,78068,30,21
184,13446,15695,197,7,86,0,11131,78068,30,21
185,13434,15714,187,10,78,0,11149,78068,26,21
186,13413,15747,201,10,83,0,11160,78068,30,21
187,13396,15776,206,11,87,0,11173,78068,31,21
188,13380,15807,217,15,83,0,11186,78068,39,21
189,13363,15837,222,15,84,0,11199,78068,40,21
190,13346,15863,225,16,84,0,11210,78068,37,21
191,13324,15907,240,17,90,0,11224,78068,44,21
192,13301,15946,253,19,92,0,11237,78068,47,21
193,13282,15974,256,19,92,0,11253,78068,47,21
194,13271,15995,237,18,92,0,11271,78068,35,21
195,13253,16030,243,16,98,0,11284,78068,36,21
196,13238,16057,247,18,104,0,11298,78068,39,21
197,13225,16080,248,20,113,0,11310,78068,39,21
198,13209,16108,238,18,113,0,11331,78068,34,21
199,13197,16125,226,16,109,0,11348,78068,27,21
200,13172,16162,237,15,112,0,11364,78068,29,21
201,13162,16190,236,16,109,0,11381,78068,35,21
202,13148,16219,243,12,109,0,11398,78068,45,21
203,13133,16251,241,9,106,0,11420,78068,50,21
204,13122,16280,229,7,97,0,11443,78068,50,21
205,13108,16304,219,9,101,0,11462,78068,45,21
206,13101,16322,209,8,101,0,11473,78068,39,21
207,13090,16343,194,8,97,0,11491,78068,31,21
208,13081,16360,186,9,96,0,11506,78068,29,21
209,13069,16376,178,9,94,0,11519,78068,22,21
210,13057,16396,172,11,90,0,11535,78068,20,21
211,13043,16418,174,11,85,0,11547,78068,20,21
212,13026,16445,172,9,73,0,11572,78068,26,21
213,13016,16464,173,7,74,0,11582,78068,27,21
214,13009,16477,164,7,72,0,11596,78068,25,21
215,13002,16491,153,5,71,0,11611,78068,22,21
216,12989,16510,152,6,73,0,11622,78068,19,21
217,12974,16537,159,5,77,0,11636,78068,25,21
218,12965,16549,157,5,80,0,11643,78068,21,21
219,12954,16564,155,4,77,0,11654,78068,19,21
220,12940,16586,156,5,74,0,11663,78068,15,21
221,12929,16604,159,5,75,0,11675,78068,19,21
222,12916,16625,164,5,78,0,11687,78068,23,21
223,12907,16638,155,6,72,0,11701,78068,19,21
224,12899,16652,145,6,66,0,11718,78068,18,21
225,12890,16670,145,6,70,0,11728,78068,19,21
226,12880,16687,151,6,74,0,11735,78068,22,21
227,12873,16702,153,6,80,0,11742,78068,24,21
228,12856,16726,155,6,76,0,11755,78068,22,21
229,12845,16742,149,7,68,0,11770,78068,20,21
230,12832,16763,153,5,70,0,11779,78068,20,21
231,12824,16781,153,4,70,0,11790,78068,23,21
232,12813,16804,157,3,64,0,11804,78068,30,21
233,12794,16832,166,4,69,0,11815,78068,31,21
234,12790,16842,153,5,66,0,11828,78068,27,21
235,12774,16864,154,7,68,0,11837,78068,21,21
236,12762,16882,155,7,68,0,11845,78068,18,21
237,12744,16915,173,9,68,0,11854,78068,27,21
238,12732,16940,182,11,75,0,11864,78068,34,21
239,12726,16954,183,11,72,0,11871,78068,36,21
240,12714,16977,174,11,71,0,11888,78068,32,21
241,12695,17009,182,12,71,0,11899,78068,32,21
242,12686,17030,182,10,78,0,11912,78068,36,21
243,12674,17057,190,9,83,0,11920,78068,40,21
244,12663,17073,182,8,79,0,11931,78068,32,21
245,12647,17095,173,7,73,0,11950,78068,26,21
246,12639,17106,165,11,84,0,11954,78068,14,21
247,12625,17129,167,10,78,0,11970,78068,18,21
248,12607,17156,176,8,80,0,11982,78068,21,21
249,12597,17175,174,9,72,0,12000,78068,27,21
250,12583,17197,175,11,74,0,12012,78068,26,21
251,12572,17217,180,10,77,0,12018,78068,26,21
252,12563,17240,182,10,79,0,12030,78068,31,21
253,12546,17267,182,10,78,0,12049,78068,33,21
254,12537,17286,183,10,79,0,12058,78068,34,21
255,12532,17300,171,10,81,0,12070,78068,29,21
256,12526,17313,163,9,82,0,12081,78068,26,21
257,12512,17336,160,8,76,0,12097,78068,25,21
258,12505,17357,164,10,83,0,12105,78068,30,21
259,12492,17372,158,9,79,0,12119,78068,25,21
260,12489,17382,141,5,70,0,12137,78068,23,21
261,12478,17400,135,6,65,0,12147,78068,16,21
262,12467,17418,137,7,64,0,12161,78068,21,21
263,12461,17432,133,7,60,0,12172,78068,22,21
264,12456,17449,134,6,65,0,12181,78068,27,21
265,12450,17461,122,4,53,0,12198,78068,26,21
266,12444,17468,112,5,54,0,12207,78068,19,21
267,12439,17479,106,9,56,0,12212,78068,13,21
268,12435,17489,104,8,57,0,12218,78068,13,21
269,12429,17498,98,7,49,0,12232,78068,15,21
270,12423,17506,93,7,48,0,12239,78068,11,21
271,12417,17514,82,8,40,0,12252,78068,7,21
272,12413,17523,85,8,42,0,12255,78068,9,21
273,12402,17543,92,8,35,0,12266,78068,16,21
274,12393,17559,95,4,34,0,12277,78068,21,21
275,12387,17572,97,5,33,0,12283,78068,23,21
276,12378,17585,96,5,34,0,12288,78068,18,21
277,12374,17596,94,5,32,0,12294,78068,18,21
278,12365,17608,93,6,36,0,12300,78068,14,21
279,12357,17627,103,6,40,0,12305,78068,21,21
280,12348,17640,105,5,43,0,12309,78068,18,21
281,12338,17655,111,7,44,0,12315,78068,20,21
282,12330,17670,109,6,43,0,12321,78068,16,21
283,12324,17683,112,7,45,0,12327,78068,19,21
284,12315,17699,119,6,50,0,12331,78068,21,21
285,12310,17711,113,5,49,0,12342,78068,21,21
286,12303,17721,107,7,48,0,12351,78068,17,21
287,12292,17737,110,7,50,0,12357,78068,15,21
288,12282,17752,109,5,49,0,12366,78068,13,21
289,12271,17776,126,7,52,0,12370,78068,23,21
290,12263,17790,126,6,49,0,12379,78068,24,21
291,12255,17805,128,6,48,0,12387,78068,26,21
292,12247,17822,123,6,50,0,12396,78068,22,21
293,12238,17839,124,4,52,0,12406,78068,24,21
294,12232,17849,119,6,53,0,12414,78068,21,21
295,12227,17858,113,6,55,0,12420,78068,16,21
296,12221,17868,106,4,56,0,12429,78068,12,21
297,12217,17875,104,4,59,0,12434,78068,11,21
298,12217,17877,95,6,59,0,12441,78068,9,21
299,12214,17886,89,5,55,0,12452,78068,11,21
300,12213,17889,79,5,50,0,12462,78068,10,21
301,12208,17898,75,4,46,0,12473,78068,12,21
302,12204,17903,66,4,42,0,12481,78068,7,21
303,12200,17913,66,4,34,0,12489,78068,11,21
304,12197,17918,59,3,30,0,12497,78068,9,21
305,12194,17923,54,1,24,0,12506,78068,10,21
306,12190,17932,51,2,22,0,12512,78068,9,21
307,12185,17941,53,2,21,0,12517,78068,11,21
308,12181,17947,51,1,20,0,12523,78068,11,21
309,12178,17953,48,1,19,0,12527,78068,9,21
310,12175,17956,47,1,22,0,12527,78068,5,21
311,12171,17964,50,4,20,0,12530,78068,7,21
312,12165,17974,56,4,24,0,12531,78068,8,21
313,12160,17981,58,3,24,0,12536,78068,10,21
314,12156,17990,59,3,23,0,12540,78068,11,21
315,12145,18006,67,3,22,0,12544,78068,12,21
316,12137,18019,75,4,22,0,12547,78068,15,21
317,12129,18032,80,5,24,0,12550,78068,15,21
318,12123,18043,82,3,27,0,12554,78068,15,21
319,12114,18058,87,4,25,0,12559,78068,16,21
320,12108,18067,87,5,31,0,12563,78068,14,21
321,12099,18080,92,5,36,0,12566,78068,13,21
322,12089,18093,96,5,41,0,12569,78068,10,21
323,12081,18106,102,5,43,0,12573,78068,12,21
324,12072,18121,107,5,46,0,12579,78068,14,21
325,12064,18133,111,5,47,0,12584,78068,15,21
326,12056,18148,117,4,53,0,12588,78068,17,21
327,12041,18167,119,7,49,0,12599,78068,15,21
328,12028,18186,126,7,49,0,12607,78068,17,21
329,12017,18204,129,7,50,0,12615,78068,17,21
330,12003,18223,138,6,53,0,12621,78068,18,21
331,11992,18246,146,6,52,0,12630,78068,24,21
332,11984,18258,145,6,61,0,12636,78068,21,21
333,11973,18275,148,7,64,0,12645,78068,22,21
334,11963,18292,143,4,68,0,12655,78068,17,21
335,11951,18315,154,5,73,0,12663,78068,24,21
336,11935,18336,160,5,75,0,12672,78068,23,21
337,11923,18356,165,8,72,0,12680,78068,24,21
338,11911,18371,161,7,76,0,12688,78068,16,21
339,11899,18393,163,6,72,0,12703,78068,21,21
340,11889,18414,163,7,70,0,12716,78068,24,21
341,11876,18438,173,8,74,0,12727,78068,32,21
342,11867,18459,170,7,73,0,12741,78068,34,21
343,11857,18478,167,10,71,0,12752,78068,32,21
344,11848,18493,163,8,77,0,12760,78068,27,21
345,11836,18511,158,8,76,0,12771,78068,21,21
346,11829,18526,154,11,76,0,12781,78068,20,21
347,11817,18547,157,9,75,0,12793,78068,23,21
348,11805,18569,157,8,70,0,12809,78068,27,21
349,11792,18593,161,8,67,0,12821,78068,30,21
350,11786,18609,156,6,69,0,12833,78068,31,21
351,11771,18629,154,7,63,0,12845,78068,26,21
352,11761,18650,154,7,65,0,12855,78068,26,21
353,11756,18660,141,7,64,0,12868,78068,21,21
354,11747,18677,144,8,67,0,12877,78068,24,21
355,11734,18697,143,9,62,0,12887,78068,20,21
356,11727,18712,144,10,67,0,12896,78068,23,21
357,11715,18728,140,11,64,0,12908,78068,19,21
358,11708,18741,139,10,63,0,12915,78068,18,21
359,11701,18756,134,10,60,0,12927,78068,18,21
360,11696,18769,131,8,63,0,12939,78068,22,21
361,11689,18783,126,7,58,0,12952,78068,23,21
362,11680,18797,126,5,66,0,12958,78068,20,21
363,11671,18811,117,5,58,0,12973,78068,17,21
364,11668,18824,113,3,57,0,12983,78068,20,21
365,11665,18831,110,2,58,0,12988,78068,19,21
366,11653,18849,114,2,56,0,12997,78068,20,21
367,11644,18866,108,1,53,0,13010,78068,18,21
368,11641,18878,109,2,54,0,13017,78068,23,21
369,11632,18889,102,2,45,0,13029,78068,19,21
370,11623,18903,101,1,42,0,13036,78068,16,21
371,11615,18917,99,2,46,0,13043,78068,13,21
372,11604,18935,110,3,49,0,13048,78068,18,21
373,11598,18948,111,3,45,0,13055,78068,20,21
374,11591,18963,111,4,44,0,13064,78068,22,21
375,11578,18979,111,5,43,0,13073,78068,18,21
376,11565,18999,121,5,48,0,13076,78068,18,21
377,11555,19020,131,7,54,0,13079,78068,21,21
378,11548,19037,133,7,48,0,13091,78068,28,21
379,11534,19057,137,7,46,0,13100,78068,27,21
380,11524,19074,140,7,56,0,13103,78068,23,21
381,11518,19090,137,6,61,0,13112,78068,23,21
382,11511,19100,132,5,63,0,13121,78068,20,21
383,11500,19117,134,6,61,0,13129,78068,19,21
384,11486,19139,135,5,65,0,13140,78068,17,21
385,11480,19152,139,5,69,0,13146,78068,21,21
386,11477,19158,132,4,69,0,13153,78068,18,21
387,11469,19174,127,4,63,0,13166,78068,18,21
388,11465,19182,115,5,60,0,13179,78068,15,21
389,11452,19202,122,8,61,0,13189,78068,19,21
390,11447,19217,122,7,61,0,13196,78068,21,21
391,11439,19234,121,7,50,0,13210,78068,26,21
392,11427,19261,131,7,48,0,13220,78068,34,21
393,11422,19271,125,7,46,0,13226,78068,29,21
394,11412,19295,133,8,51,0,13233,78068,34,21
395,11400,19316,128,8,45,0,13244,78068,28,21
396,11390,19336,129,7,40,0,13258,78068,33,21
397,11384,19345,118,9,44,0,13264,78068,22,21
398,11375,19360,121,8,47,0,13267,78068,19,21
399,11370,19370,113,10,47,0,13275,78068,14,21
