,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,20915,14660,417,22,204,0,10775,70430,56,13
116,20466,14702,405,21,201,0,10806,70924,53,13
117,20012,14742,392,18,194,0,10840,71417,54,13
118,19559,14786,382,17,182,0,10880,71910,57,13
119,19104,14819,365,15,178,0,10910,72405,50,13
120,18647,14860,357,13,184,0,10939,72895,49,13
121,18207,14890,339,12,176,0,10970,73386,47,13
122,17757,14935,340,11,166,0,11001,73878,51,13
123,17291,14978,337,13,164,0,11028,74373,52,13
124,16849,15019,339,12,161,0,11052,74866,56,13
125,16391,15069,345,12,156,0,11079,75356,65,13
126,15937,15103,335,11,148,0,11103,75850,57,13
127,15473,15142,322,13,141,0,11136,76342,55,13
128,15009,15179,311,13,142,0,11158,76833,44,13
129,14555,15221,321,12,145,0,11178,77325,56,13
130,14094,15259,315,12,142,0,11205,77820,56,13
131,13787,15298,319,13,143,0,11225,78130,57,13
132,13771,15333,308,13,143,0,11247,78130,52,13
133,13753,15368,311,13,150,0,11262,78130,52,13
134,13727,15414,313,12,141,0,11290,78130,56,13
135,13710,15442,299,12,139,0,11313,78130,48,13
136,13687,15479,297,12,140,0,11335,78130,45,13
137,13670,15512,286,10,134,0,11359,78130,41,13
138,13653,15548,289,10,130,0,11381,78130,49,13
139,13632,15588,293,10,134,0,11403,78130,54,13
140,13614,15619,286,10,129,0,11425,78130,51,13
141,13596,15649,279,10,134,0,11443,78130,44,13
142,13582,15678,268,8,132,0,11464,78130,40,13
143,13564,15707,261,8,126,0,11487,78130,38,13
144,13548,15739,265,8,131,0,11503,78130,42,13
145,13532,15779,272,11,128,0,11521,78130,51,13
146,13516,15804,260,9,122,0,11547,78130,49,13
147,13504,15826,249,10,118,0,11564,78130,43,13
148,13493,15851,227,8,115,0,11587,78130,33,13
149,13483,15874,224,10,112,0,11604,78130,37,13
150,13471,15895,218,10,111,0,11621,78130,36,13
151,13463,15907,195,11,105,0,11642,78130,26,13
152,13455,15927,184,9,101,0,11660,78130,25,13
153,13445,15946,176,9,94,0,11678,78130,25,13
154,13441,15958,170,9,90,0,11692,78130,29,13
155,13433,15971,153,9,84,0,11710,78130,22,13
156,13426,15985,142,9,76,0,11726,78130,20,13
157,13411,16005,138,9,68,0,11742,78130,17,13
158,13399,16023,135,8,63,0,11758,78130,18,13
159,13389,16037,130,7,56,0,11770,78130,15,13
160,13379,16052,129,6,54,0,11781,78130,15,13
161,13366,16074,135,7,50,0,11791,78130,18,13
162,13346,16106,151,9,51,0,11803,78130,26,13
163,13331,16127,159,7,57,0,11811,78130,27,13
164,13318,16153,168,7,59,0,11819,78130,31,13
165,13301,16175,168,7,59,0,11829,78130,24,13
166,13290,16192,175,6,69,0,11833,78130,24,13
167,13276,16215,177,9,78,0,11841,78130,20,13
168,13265,16234,184,8,87,0,11848,78130,23,13
169,13248,16259,188,8,85,0,11863,78130,25,13
170,13236,16278,186,10,88,0,11875,78130,23,13
171,13217,16308,198,10,89,0,11885,78130,26,13
172,13201,16336,208,10,93,0,11895,78130,30,13
173,13187,16365,217,10,91,0,11908,78130,38,13
174,13170,16397,218,8,90,0,11928,78130,42,13
175,13154,16418,212,8,87,0,11943,78130,35,13
176,13139,16440,206,9,92,0,11956,78130,27,13
177,13120,16476,210,8,92,0,11973,78130,29,13
178,13111,16494,212,9,94,0,11984,78130,33,13
179,13095,16524,221,9,97,0,11998,78130,40,13
180,13080,16547,216,11,100,0,12009,78130,31,13
181,13066,16572,215,13,96,0,12026,78130,33,13
182,13056,16596,213,13,103,0,12038,78130,33,13
183,13042,16626,216,11,95,0,12057,78130,41,13
184,13026,16659,222,12,94,0,12073,78130,47,13
185,13014,16682,217,13,94,0,12087,78130,44,13
186,12999,16715,217,13,91,0,12104,78130,46,13
187,12986,16738,207,12,86,0,12120,78130,39,13
188,12973,16762,205,11,86,0,12135,78130,39,13
189,12961,16782,188,11,83,0,12154,78130,29,13
190,12947,16806,193,12,85,0,12163,78130,29,13
191,12932,16830,190,14,82,0,12179,78130,27,13
192,12918,16853,190,11,83,0,12194,78130,28,13
193,12907,16882,195,12,81,0,12208,78130,36,13
194,12888,16919,213,12,83,0,12218,78130,45,13
195,12877,16945,216,12,83,0,12232,78130,51,13
196,12867,16967,204,12,82,0,12248,78130,45,13
197,12853,16989,196,11,85,0,12260,78130,35,13
198,12839,17020,197,7,85,0,12275,78130,37,13
199,12826,17042,194,10,88,0,12288,78130,34,13
200,12811,17061,192,9,87,0,12301,78130,30,13
201,12804,17084,186,9,85,0,12313,78130,29,13
202,12788,17113,192,8,86,0,12327,78130,33,13
203,12782,17126,186,11,82,0,12342,78130,36,13
204,12770,17148,178,11,81,0,12356,78130,30,13
205,12761,17172,178,13,83,0,12367,78130,32,13
206,12751,17189,169,11,73,0,12386,78130,32,13
207,12734,17211,170,11,78,0,12397,78130,27,13
208,12722,17230,164,10,75,0,12407,78130,19,13
209,12706,17260,173,12,71,0,12421,78130,26,13
210,12690,17285,179,9,69,0,12435,78130,30,13
211,12672,17315,189,8,67,0,12448,78130,35,13
212,12652,17348,193,7,70,0,12463,78130,34,13
213,12645,17367,196,7,75,0,12470,78130,37,13
214,12631,17398,199,8,74,0,12486,78130,42,13
215,12621,17417,199,9,83,0,12492,78130,38,13
216,12598,17451,209,7,91,0,12504,78130,37,13
217,12584,17482,214,8,101,0,12513,78130,37,13
218,12573,17500,213,8,98,0,12523,78130,35,13
219,12561,17521,206,7,96,0,12540,78130,33,13
220,12545,17549,205,7,94,0,12552,78130,28,13
221,12537,17563,196,5,103,0,12568,78130,27,13
222,12523,17584,192,5,101,0,12584,78130,25,13
223,12517,17596,174,6,93,0,12602,78130,19,13
224,12507,17611,163,4,87,0,12622,78130,18,13
225,12496,17630,168,5,95,0,12629,78130,19,13
226,12488,17646,164,6,88,0,12643,78130,21,13
227,12477,17660,163,6,92,0,12653,78130,19,13
228,12468,17674,146,7,74,0,12676,78130,16,13
229,12464,17687,137,6,71,0,12690,78130,17,13
230,12452,17704,140,7,70,0,12701,78130,19,13
231,12445,17713,132,7,66,0,12713,78130,16,13
232,12436,17729,123,8,60,0,12729,78130,14,13
233,12426,17752,133,7,62,0,12737,78130,22,13
234,12417,17765,130,7,52,0,12751,78130,24,13
235,12409,17777,129,7,58,0,12757,78130,21,13
236,12396,17796,125,9,53,0,12767,78130,14,13
237,12387,17813,127,8,52,0,12778,78130,18,13
238,12368,17840,142,9,53,0,12786,78130,22,13
239,12350,17867,152,7,53,0,12797,78130,25,13
240,12334,17904,172,7,52,0,12806,78130,38,13
241,12319,17931,187,8,60,0,12810,78130,42,13
242,12307,17959,194,7,58,0,12822,78130,49,13
243,12292,17986,193,7,70,0,12829,78130,40,13
244,12276,18017,203,8,78,0,12838,78130,43,13
245,12264,18039,199,8,84,0,12848,78130,37,13
246,12251,18065,204,9,89,0,12857,78130,38,13
247,12239,18093,209,10,92,0,12865,78130,39,13
248,12227,18113,206,10,94,0,12878,78130,37,13
249,12212,18145,216,11,100,0,12887,78130,41,13
250,12204,18160,196,10,94,0,12906,78130,32,13
251,12189,18186,196,10,89,0,12924,78130,35,13
252,12180,18204,181,10,85,0,12940,78130,27,13
253,12169,18219,174,11,81,0,12955,78130,24,13
254,12155,18242,174,12,83,0,12967,78130,22,13
255,12145,18263,171,10,78,0,12982,78130,24,13
256,12135,18284,172,11,76,0,12998,78130,31,13
257,12118,18314,181,12,72,0,13010,78130,35,13
258,12108,18337,180,10,72,0,13023,78130,37,13
259,12095,18360,180,13,71,0,13035,78130,36,13
260,12083,18381,176,11,71,0,13047,78130,32,13
261,12071,18400,167,9,68,0,13062,78130,26,13
262,12061,18420,169,10,76,0,13070,78130,26,13
263,12051,18439,164,8,73,0,13085,78130,26,13
264,12040,18454,163,8,77,0,13094,78130,23,13
265,12032,18469,157,8,78,0,13105,78130,20,13
266,12027,18480,145,5,79,0,13119,78130,17,13
267,12022,18492,143,5,79,0,13129,78130,20,13
268,12017,18505,139,6,78,0,13139,78130,21,13
269,12011,18517,128,10,68,0,13156,78130,21,13
270,12004,18529,123,10,66,0,13166,78130,19,13
271,11999,18540,113,8,60,0,13179,78130,17,13
272,11995,18550,105,7,54,0,13191,78130,17,13
273,11985,18566,104,6,48,0,13203,78130,18,13
274,11978,18581,103,6,44,0,13213,78130,20,13
275,11971,18592,98,6,41,0,13223,78130,18,13
276,11962,18608,97,2,39,0,13234,78130,19,13
277,11953,18622,95,3,34,0,13242,78130,16,13
278,11949,18634,98,3,39,0,13247,78130,20,13
279,11937,18654,106,3,41,0,13252,78130,21,13
280,11930,18669,111,5,41,0,13257,78130,24,13
281,11922,18683,111,5,44,0,13263,78130,22,13
282,11914,18697,110,4,47,0,13270,78130,20,13
283,11903,18716,116,4,46,0,13275,78130,20,13
284,11892,18739,129,3,55,0,13279,78130,26,13
285,11878,18760,134,4,51,0,13289,78130,27,13
286,11867,18783,142,4,52,0,13296,78130,31,13
287,11860,18797,137,2,55,0,13303,78130,26,13
288,11847,18822,146,2,57,0,13312,78130,31,13
289,11839,18833,136,3,58,0,13321,78130,22,13
290,11827,18854,146,3,68,0,13325,78130,24,13
291,11810,18878,146,4,66,0,13337,78130,19,13
292,11799,18895,153,3,67,0,13344,78130,22,13
293,11788,18910,151,4,71,0,13352,78130,17,13
294,11779,18932,158,4,71,0,13360,78130,23,13
295,11770,18950,159,5,71,0,13371,78130,26,13
296,11763,18964,158,5,77,0,13382,78130,29,13
297,11761,18973,140,4,75,0,13396,78130,23,13
298,11748,18994,141,5,74,0,13407,78130,22,13
299,11738,19013,146,6,75,0,13414,78130,24,13
300,11730,19026,139,8,69,0,13427,78130,22,13
301,11720,19040,137,8,68,0,13435,78130,18,13
302,11709,19060,136,7,59,0,13447,78130,18,13
303,11703,19075,129,10,52,0,13464,78130,22,13
304,11696,19088,127,10,51,0,13475,78130,24,13
305,11691,19100,119,9,49,0,13486,78130,22,13
306,11673,19126,127,8,51,0,13495,78130,21,13
307,11667,19139,125,7,54,0,13504,78130,22,13
308,11657,19161,133,7,53,0,13511,78130,27,13
309,11648,19178,140,8,57,0,13513,78130,27,13
310,11639,19195,137,5,52,0,13526,78130,28,13
311,11632,19203,123,7,58,0,13536,78130,17,13
312,11616,19224,128,6,57,0,13544,78130,14,13
313,11609,19237,123,9,54,0,13554,78130,12,13
314,11600,19250,124,8,53,0,13565,78130,15,13
315,11590,19267,130,9,55,0,13571,78130,17,13
316,11581,19285,135,8,56,0,13578,78130,20,13
317,11571,19303,144,8,67,0,13583,78130,24,13
318,11566,19313,129,6,58,0,13601,78130,22,13
319,11562,19324,125,7,60,0,13607,78130,20,13
320,11558,19333,116,5,62,0,13617,78130,17,13
321,11553,19341,110,5,62,0,13626,78130,15,13
322,11547,19351,104,5,63,0,13635,78130,12,13
323,11540,19366,107,5,61,0,13642,78130,15,13
324,11533,19377,99,6,48,0,13658,78130,16,13
325,11526,19390,101,6,45,0,13665,78130,18,13
326,11521,19395,89,6,41,0,13674,78130,10,13
327,11510,19414,94,5,38,0,13684,78130,14,13
328,11504,19425,90,4,37,0,13693,78130,13,13
329,11496,19437,92,4,34,0,13703,78130,17,13
330,11492,19445,87,5,35,0,13708,78130,13,13
331,11487,19456,89,4,37,0,13712,78130,14,13
332,11484,19466,91,5,43,0,13716,78130,17,13
333,11481,19476,92,5,44,0,13721,78130,20,13
334,11479,19481,85,6,45,0,13727,78130,17,13
335,11474,19489,79,6,42,0,13734,78130,13,13
336,11472,19492,68,6,40,0,13741,78130,7,13
337,11469,19497,63,6,36,0,13748,78130,6,13
338,11464,19506,64,5,35,0,13753,78130,7,13
339,11462,19514,60,5,26,0,13764,78130,12,13
340,11460,19518,56,4,26,0,13770,78130,12,13
341,11457,19524,50,3,21,0,13778,78130,11,13
342,11455,19528,44,3,20,0,13782,78130,7,13
343,11449,19539,48,3,20,0,13787,78130,10,13
344,11448,19542,45,2,20,0,13790,78130,9,13
345,11446,19548,46,2,19,0,13793,78130,11,13
346,11445,19550,41,2,20,0,13795,78130,7,13
347,11444,19554,38,3,16,0,13800,78130,8,13
348,11441,19561,39,4,19,0,13802,78130,8,13
349,11436,19572,46,4,17,0,13805,78130,13,13
350,11435,19574,40,3,15,0,13810,78130,11,13
351,11431,19582,42,3,14,0,13812,78130,11,13
352,11428,19588,40,3,13,0,13814,78130,8,13
353,11422,19600,48,2,14,0,13817,78130,13,13
354,11419,19604,46,2,17,0,13819,78130,10,13
355,11414,19611,44,1,13,0,13825,78130,9,13
356,11410,19616,42,3,14,0,13826,78130,4,13
357,11408,19621,44,5,13,0,13828,78130,6,13
358,11402,19630,50,5,18,0,13829,78130,7,13
359,11398,19639,57,6,19,0,13830,78130,11,13
360,11394,19651,63,6,21,0,13833,78130,16,13
361,11390,19657,61,5,21,0,13838,78130,15,13
362,11388,19660,58,5,22,0,13839,78130,11,13
363,11381,19672,58,3,26,0,13843,78130,8,13
364,11377,19677,58,1,29,0,13846,78130,7,13
365,11377,19683,57,3,25,0,13852,78130,12,13
366,11371,19692,58,3,26,0,13855,78130,10,13
367,11363,19701,61,3,23,0,13860,78130,10,13
368,11355,19713,63,4,25,0,13864,78130,8,13
369,11349,19723,68,4,27,0,13866,78130,9,13
370,11347,19728,66,4,21,0,13872,78130,11,13
371,11343,19738,68,4,23,0,13876,78130,13,13
372,11340,19750,72,3,28,0,13880,78130,18,13
373,11335,19759,74,4,31,0,13884,78130,19,13
374,11329,19768,75,6,33,0,13886,78130,16,13
375,11326,19773,64,5,29,0,13893,78130,9,13
376,11322,19781,64,5,29,0,13897,78130,9,13
377,11317,19793,73,6,31,0,13897,78130,13,13
378,11312,19801,73,6,30,0,13903,78130,14,13
379,11307,19813,73,5,29,0,13911,78130,17,13
380,11302,19819,64,3,26,0,13919,78130,11,13
381,11300,19828,64,1,26,0,13925,78130,15,13
382,11297,19835,62,3,27,0,13927,78130,12,13
383,11290,19846,68,3,28,0,13931,78130,15,13
384,11283,19854,66,2,31,0,13934,78130,9,13
385,11275,19867,70,4,29,0,13939,78130,10,13
386,11269,19875,68,4,25,0,13945,78130,8,13
387,11261,19888,77,4,25,0,13948,78130,12,13
388,11255,19906,86,5,27,0,13952,78130,19,13
389,11248,19921,94,4,30,0,13957,78130,25,13
390,11241,19935,98,5,32,0,13962,78130,27,13
391,11233,19947,93,7,31,0,13967,78130,19,13
392,11226,19957,90,5,36,0,13972,78130,14,13
393,11218,19971,95,5,40,0,13974,78130,13,13
394,11213,19978,95,6,43,0,13977,78130,11,13
395,11208,19997,104,6,43,0,13984,78130,22,13
396,11203,20007,101,6,44,0,13991,78130,21,13
397,11194,20021,105,5,44,0,13999,78130,24,13
398,11189,20031,95,5,46,0,14005,78130,15,13
399,11181,20047,98,5,43,0,14013,78130,18,13
