,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14027,13155,253,10,119,4,9277,78603,39,123
144,14007,13192,262,10,113,3,9296,78603,48,124
145,13990,13225,266,9,122,2,9308,78603,47,124
146,13978,13254,266,12,121,0,9323,78603,50,124
147,13968,13282,253,9,116,0,9347,78603,51,124
148,13954,13309,249,7,121,0,9362,78603,48,124
149,13935,13340,238,4,119,0,9387,78603,43,124
150,13926,13360,218,5,113,0,9409,78603,36,124
151,13919,13377,209,4,113,0,9422,78603,33,124
152,13904,13402,203,4,104,0,9441,78603,31,124
153,13894,13416,191,3,104,0,9456,78603,24,124
154,13880,13443,192,5,105,0,9472,78603,27,124
155,13873,13454,175,5,96,0,9490,78603,21,124
156,13864,13468,165,5,83,0,9510,78603,22,124
157,13854,13486,153,8,78,0,9527,78603,17,124
158,13844,13509,160,8,76,0,9539,78603,26,124
159,13829,13533,169,10,78,0,9549,78603,30,124
160,13820,13553,167,10,71,0,9563,78603,33,124
161,13807,13579,161,8,63,0,9582,78603,33,124
162,13793,13603,167,9,63,0,9591,78603,34,124
163,13773,13633,179,10,65,0,9598,78603,33,124
164,13760,13657,175,8,67,0,9613,78603,31,124
165,13748,13684,182,8,66,0,9623,78603,36,124
166,13732,13706,180,6,67,0,9637,78603,32,124
167,13712,13738,194,5,75,0,9644,78603,33,124
168,13694,13770,202,6,85,0,9653,78603,32,124
169,13677,13804,220,7,87,0,9663,78603,43,124
170,13660,13832,226,8,88,0,9673,78603,42,124
171,13645,13863,228,6,91,0,9688,78603,44,124
172,13628,13889,228,8,100,0,9697,78603,36,124
173,13604,13921,236,9,104,0,9710,78603,33,124
174,13584,13956,241,10,106,0,9724,78603,32,124
175,13567,13984,240,9,104,0,9744,78603,34,124
176,13558,14005,240,10,105,0,9757,78603,38,124
177,13545,14032,240,11,109,0,9769,78603,37,124
178,13533,14052,233,14,114,0,9785,78603,34,124
179,13520,14079,228,13,115,0,9805,78603,36,124
180,13509,14098,215,13,114,0,9823,78603,30,124
181,13497,14122,214,11,108,0,9840,78603,34,124
182,13485,14147,208,11,104,0,9857,78603,33,124
183,13472,14169,207,9,103,0,9872,78603,34,124
184,13460,14192,201,8,100,0,9889,78603,33,124
185,13446,14213,185,6,89,0,9913,78603,27,124
186,13432,14236,179,6,81,0,9933,78603,27,124
187,13424,14254,169,7,75,0,9950,78603,26,124
188,13415,14270,169,8,78,0,9959,78603,26,124
189,13406,14287,164,11,74,0,9972,78603,25,124
190,13398,14305,160,10,77,0,9984,78603,25,124
191,13387,14320,155,8,80,0,9997,78603,22,124
192,13375,14340,156,9,76,0,10008,78603,22,124
193,13364,14364,158,8,74,0,10020,78603,25,124
194,13348,14392,170,8,71,0,10032,78603,33,124
195,13328,14417,174,8,66,0,10045,78603,30,124
196,13318,14440,172,7,66,0,10057,78603,30,124
197,13310,14461,167,9,62,0,10071,78603,31,124
198,13294,14489,176,11,57,0,10085,78603,38,124
199,13281,14516,182,9,67,0,10093,78603,39,124
200,13273,14535,179,9,78,0,10102,78603,37,124
201,13259,14556,179,8,80,0,10111,78603,32,124
202,13246,14576,177,8,80,0,10119,78603,25,124
203,13228,14598,177,10,83,0,10130,78603,18,124
204,13216,14618,178,15,79,0,10142,78603,19,124
205,13202,14637,179,14,77,0,10153,78603,17,124
206,13195,14658,180,17,72,0,10169,78603,27,124
207,13183,14684,178,21,61,0,10189,78603,33,124
208,13175,14704,183,22,68,0,10199,78603,40,124
209,13160,14729,186,21,73,0,10207,78603,36,124
210,13148,14750,177,18,74,0,10223,78603,31,124
211,13132,14783,185,11,75,0,10236,78603,36,124
212,13123,14799,183,10,80,0,10244,78603,33,124
213,13106,14825,186,7,77,0,10258,78603,33,124
214,13093,14847,178,5,81,0,10271,78603,25,124
215,13083,14867,173,5,75,0,10289,78603,28,124
216,13071,14888,173,8,76,0,10301,78603,28,124
217,13061,14906,168,7,72,0,10315,78603,27,124
218,13050,14933,178,8,81,0,10322,78603,33,124
219,13039,14950,174,8,82,0,10334,78603,30,124
220,13029,14967,175,9,83,0,10342,78603,29,124
221,13019,14984,161,8,81,0,10357,78603,20,124
222,13007,15004,163,6,81,0,10369,78603,22,124
223,12993,15029,165,7,75,0,10385,78603,26,124
224,12981,15049,169,7,77,0,10394,78603,27,124
225,12970,15066,161,6,71,0,10411,78603,25,124
226,12954,15086,157,6,68,0,10424,78603,18,124
227,12940,15107,160,6,70,0,10434,78603,17,124
228,12934,15119,154,6,72,0,10446,78603,17,124
229,12922,15142,163,6,74,0,10456,78603,24,124
230,12914,15159,162,3,77,0,10467,78603,26,124
231,12902,15175,161,4,81,0,10478,78603,24,124
232,12886,15198,163,5,84,0,10488,78603,20,124
233,12874,15218,164,7,78,0,10498,78603,19,124
234,12857,15243,174,8,77,1,10509,78603,23,124
235,12840,15276,186,8,71,1,10523,78603,32,124
236,12820,15307,197,8,71,1,10535,78603,35,124
237,12804,15331,202,11,73,1,10546,78603,35,124
238,12786,15362,201,12,68,1,10562,78603,32,124
239,12770,15392,206,14,69,1,10576,78603,35,124
240,12749,15430,230,17,77,1,10582,78603,44,124
241,12739,15456,230,15,87,0,10595,78603,47,124
242,12717,15491,243,15,95,0,10603,78603,46,124
243,12700,15515,238,18,98,0,10615,78603,36,124
244,12690,15540,231,15,101,0,10631,78603,35,124
245,12674,15569,235,15,110,0,10643,78603,35,124
246,12662,15598,240,13,105,0,10660,78603,45,124
247,12647,15624,234,9,114,0,10677,78603,41,124
248,12633,15656,233,10,110,0,10697,78603,46,124
249,12622,15677,221,9,105,0,10713,78603,39,124
250,12608,15702,217,9,103,0,10731,78603,39,124
251,12597,15720,201,9,99,0,10747,78603,28,124
252,12584,15739,189,9,93,0,10768,78603,24,124
253,12574,15760,189,9,97,0,10778,78603,24,124
254,12565,15780,180,11,84,0,10800,78603,28,124
255,12553,15803,180,12,80,0,10817,78603,33,124
256,12541,15823,179,13,80,0,10827,78603,30,124
257,12528,15849,178,10,80,0,10843,78603,32,124
258,12519,15876,182,9,79,0,10855,78603,39,124
259,12507,15901,184,8,74,0,10870,78603,44,124
260,12493,15918,174,7,73,0,10884,78603,34,124
261,12483,15937,164,6,75,0,10895,78603,25,124
262,12473,15953,153,5,75,0,10909,78603,18,124
263,12467,15964,150,5,73,0,10920,78603,20,124
264,12458,15977,141,6,71,0,10933,78603,15,124
265,12447,16000,148,7,74,0,10943,78603,21,124
266,12440,16007,141,8,74,0,10952,78603,16,124
267,12432,16028,146,10,70,0,10964,78603,25,124
268,12424,16038,132,9,65,0,10976,78603,15,124
269,12412,16057,138,9,61,0,10989,78603,22,124
270,12397,16078,137,9,63,0,10998,78603,15,124
271,12385,16099,144,8,59,0,11010,78603,22,124
272,12374,16117,141,8,53,0,11024,78603,22,124
273,12362,16137,145,6,53,0,11034,78603,24,124
274,12351,16154,143,4,57,0,11044,78603,21,124
275,12345,16174,150,5,65,0,11050,78603,28,124
276,12331,16193,152,8,65,0,11059,78603,25,124
277,12317,16223,165,8,65,0,11070,78603,35,124
278,12309,16237,158,9,69,0,11077,78603,27,124
279,12296,16255,163,9,72,0,11085,78603,27,124
280,12293,16270,154,10,69,0,11093,78603,23,124
281,12284,16281,147,12,69,0,11105,78603,19,124
282,12272,16299,145,10,70,0,11120,78603,20,124
283,12261,16323,145,8,68,0,11132,78603,21,124
284,12256,16333,142,8,70,0,11143,78603,24,124
285,12244,16357,148,8,61,0,11155,78603,30,124
286,12231,16372,139,10,57,0,11166,78603,19,124
287,12218,16391,147,11,62,0,11172,78603,20,124
288,12204,16413,143,11,59,0,11186,78603,16,124
289,12197,16425,139,11,50,0,11200,78603,19,124
290,12185,16451,151,9,56,0,11208,78603,27,124
291,12170,16476,155,9,56,0,11221,78603,29,124
292,12158,16499,170,9,66,0,11224,78603,35,124
293,12147,16517,165,9,71,0,11233,78603,28,124
294,12129,16544,170,7,68,0,11245,78603,27,124
295,12123,16555,159,5,71,0,11256,78603,21,124
296,12115,16571,163,5,81,0,11261,78603,22,124
297,12096,16601,172,8,78,0,11273,78603,24,124
298,12086,16630,183,10,74,0,11286,78603,38,124
299,12074,16653,185,12,77,0,11299,78603,41,124
300,12061,16674,181,10,71,0,11313,78603,38,124
301,12052,16693,174,12,70,0,11320,78603,29,124
302,12041,16722,180,14,75,0,11332,78603,36,124
303,12029,16740,175,17,67,0,11347,78603,34,124
304,12021,16759,172,16,68,0,11359,78603,35,124
305,12007,16783,167,19,67,0,11370,78603,27,124
306,11995,16808,168,17,60,0,11388,78603,34,124
307,11983,16827,170,17,65,0,11394,78603,30,124
308,11970,16850,175,16,70,0,11402,78603,30,124
309,11956,16876,169,14,61,0,11421,78603,29,124
310,11944,16899,175,11,68,0,11431,78603,33,124
311,11933,16918,172,10,69,0,11443,78603,31,124
312,11917,16942,171,5,73,0,11456,78603,27,124
313,11900,16968,177,6,76,0,11465,78603,25,124
314,11877,17003,193,8,77,0,11476,78603,29,124
315,11858,17038,208,9,76,0,11488,78603,37,124
316,11846,17061,214,10,78,0,11496,78603,39,124
317,11830,17087,214,10,80,0,11510,78603,37,124
318,11810,17123,222,11,84,0,11522,78603,37,124
319,11787,17160,236,14,92,0,11534,78603,40,124
320,11766,17197,250,12,100,0,11547,78603,46,124
321,11755,17222,245,10,100,0,11561,78603,44,124
322,11739,17251,248,12,102,0,11573,78603,43,124
323,11722,17284,254,14,109,0,11584,78603,43,124
324,11703,17323,263,17,113,0,11600,78603,49,124
325,11687,17351,261,17,117,0,11617,78603,48,124
326,11673,17383,254,13,109,0,11640,78603,50,124
327,11660,17410,242,14,105,0,11659,78603,44,124
328,11648,17435,243,16,108,0,11671,78603,45,124
329,11634,17465,239,14,113,0,11687,78603,43,124
330,11620,17488,228,13,110,0,11707,78603,38,124
331,11605,17515,219,11,103,0,11730,78603,37,124
332,11595,17532,199,13,93,0,11751,78603,28,124
333,11583,17560,207,14,93,0,11762,78603,35,124
334,11571,17581,201,15,90,1,11777,78603,32,124
335,11565,17595,191,13,89,1,11794,78603,33,124
336,11556,17612,173,12,86,1,11813,78603,25,124
337,11549,17625,161,12,80,1,11829,78603,22,124
338,11538,17646,160,12,78,1,11843,78603,24,124
339,11526,17674,167,9,80,1,11856,78603,32,124
340,11515,17689,164,9,74,1,11868,78603,30,124
341,11506,17705,155,7,71,0,11882,78603,27,125
342,11494,17729,149,7,64,0,11896,78603,23,125
343,11484,17751,152,7,60,0,11911,78603,31,125
344,11478,17761,145,6,63,0,11921,78603,28,125
345,11471,17772,132,7,61,0,11933,78603,20,125
346,11464,17785,121,7,58,0,11945,78603,14,125
347,11459,17796,122,6,65,0,11951,78603,16,125
348,11454,17808,121,9,63,0,11960,78603,19,125
349,11440,17829,129,10,61,0,11967,78603,20,125
350,11434,17838,121,9,58,0,11978,78603,17,125
351,11426,17852,116,9,53,0,11990,78603,16,125
352,11420,17865,111,7,49,0,12001,78603,16,125
353,11415,17874,109,7,45,1,12009,78603,17,125
354,11404,17896,113,7,47,1,12021,78603,22,125
355,11397,17908,108,4,46,1,12031,78603,20,125
356,11388,17921,111,2,50,1,12037,78603,20,125
357,11379,17942,114,2,49,1,12044,78603,21,125
358,11374,17956,116,1,48,1,12051,78603,25,125
359,11369,17966,117,1,54,1,12056,78603,26,125
360,11362,17977,110,0,57,0,12062,78603,18,125
361,11354,17989,99,2,50,0,12076,78603,13,125
362,11351,17997,96,2,53,0,12082,78603,13,125
363,11346,18008,95,3,49,0,12090,78603,15,125
364,11341,18017,94,3,48,0,12096,78603,15,125
365,11337,18022,89,4,49,0,12101,78603,11,125
366,11335,18027,77,5,45,0,12112,78603,8,125
367,11330,18035,74,5,41,0,12119,78603,7,125
368,11324,18043,72,3,39,0,12128,78603,8,125
369,11319,18049,66,5,33,0,12137,78603,6,125
370,11314,18057,66,5,32,0,12142,78603,6,125
371,11314,18060,62,5,29,0,12147,78603,7,125
372,11311,18065,59,6,26,0,12154,78603,8,125
373,11308,18071,54,5,25,0,12162,78603,8,125
374,11306,18077,54,5,27,0,12165,78603,9,125
375,11305,18080,50,5,27,0,12170,78603,9,125
376,11305,18083,45,3,24,0,12175,78603,9,125
377,11304,18085,39,2,24,0,12179,78603,6,125
378,11301,18091,41,3,24,0,12181,78603,7,125
379,11301,18094,36,1,23,0,12186,78603,7,125
380,11300,18097,32,1,18,0,12192,78603,8,125
381,11299,18099,26,1,13,0,12197,78603,6,125
382,11297,18102,21,1,9,0,12202,78603,4,125
383,11296,18103,20,1,12,0,12202,78603,2,125
384,11294,18107,20,1,9,0,12205,78603,3,125
385,11294,18108,17,0,8,0,12208,78603,3,125
386,11294,18108,15,0,7,0,12210,78603,3,125
387,11294,18109,13,0,8,0,12211,78603,2,125
388,11294,18109,12,0,9,0,12211,78603,1,125
389,11294,18109,11,0,10,0,12212,78603,1,125
390,11294,18109,7,0,7,0,12215,78603,0,125
391,11294,18109,7,0,7,0,12215,78603,0,125
392,11294,18109,6,0,6,0,12216,78603,0,125
393,11294,18109,5,0,5,0,12217,78603,0,125
394,11294,18109,3,0,3,0,12219,78603,0,125
395,11294,18109,2,0,2,0,12220,78603,0,125
396,11294,18109,0,0,0,0,12222,78603,0,125
397,11294,18109,0,0,0,0,12222,78603,0,125
398,11294,18109,0,0,0,0,12222,78603,0,125
399,11294,18109,0,0,0,0,12222,78603,0,125
