,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
97,29930,12261,583,29,284,0,8952,62000,65,21
98,29456,12322,579,33,284,0,8994,62482,66,21
99,28987,12380,563,31,273,0,9047,62967,70,21
100,28529,12424,549,32,272,0,9084,63454,67,21
101,28049,12478,524,28,263,0,9139,63937,61,21
102,27592,12531,514,28,265,0,9177,64418,57,21
103,27100,12592,506,28,251,0,9228,64904,57,21
104,26628,12650,509,30,245,0,9265,65388,67,21
105,26153,12707,499,24,231,0,9311,65881,70,21
106,25675,12779,513,25,226,0,9351,66372,82,21
107,25202,12854,523,26,220,0,9388,66863,93,21
108,24735,12905,508,27,220,0,9430,67353,98,21
109,24278,12952,485,26,211,0,9470,67841,94,21
110,23795,13006,463,26,207,0,9507,68332,74,21
111,23307,13063,458,31,211,0,9540,68824,64,21
112,22845,13107,450,36,216,0,9566,69313,59,21
113,22358,13167,455,31,207,0,9602,69802,69,21
114,21878,13223,460,30,197,0,9634,70290,71,21
115,21413,13276,449,27,192,0,9677,70779,81,21
116,20948,13324,438,30,197,0,9707,71268,75,21
117,20476,13369,429,27,190,0,9740,71763,74,21
118,20006,13431,418,21,185,0,9782,72254,69,21
119,19508,13491,420,19,186,1,9817,72750,68,21
120,19053,13518,405,19,186,1,9839,73246,61,21
121,18585,13573,413,16,193,1,9860,73739,64,21
122,18129,13614,397,17,182,1,9895,74224,61,21
123,17664,13656,388,13,184,1,9933,74715,62,21
124,17192,13696,376,16,196,1,9956,75210,51,21
125,16724,13728,358,15,180,1,9987,75703,44,21
126,16264,13768,348,16,170,0,10023,76198,52,21
127,15801,13796,336,16,170,0,10045,76692,47,21
128,15335,13825,328,15,174,0,10070,77186,44,21
129,14870,13859,315,17,169,0,10095,77676,38,21
130,14503,13900,307,18,152,0,10131,78065,46,21
131,14492,13926,286,15,135,0,10169,78065,52,21
132,14469,13971,301,16,135,0,10183,78065,58,21
133,14446,14003,286,15,130,0,10209,78065,46,21
134,14425,14039,285,16,125,0,10231,78065,46,21
135,14398,14080,276,16,117,0,10259,78065,38,21
136,14374,14126,291,13,109,0,10281,78065,51,21
137,14348,14166,296,15,110,0,10301,78065,50,21
138,14329,14202,300,15,115,0,10319,78065,53,21
139,14299,14248,309,13,123,0,10334,78065,47,21
140,14280,14286,313,12,131,0,10354,78065,52,21
141,14266,14315,307,13,136,0,10372,78065,50,21
142,14247,14349,305,17,138,0,10392,78065,49,21
143,14230,14379,305,20,143,0,10403,78065,43,21
144,14214,14408,296,17,153,0,10426,78065,41,21
145,14194,14438,288,19,147,0,10449,78065,36,21
146,14162,14484,300,21,138,0,10470,78065,37,21
147,14135,14526,302,22,129,0,10497,78065,39,21
148,14116,14567,309,21,123,0,10521,78065,51,21
149,14085,14614,316,20,114,0,10547,78065,53,21
150,14071,14650,318,17,118,0,10566,78065,60,21
151,14058,14682,298,19,118,0,10596,78065,57,21
152,14040,14712,293,19,126,0,10615,78065,53,21
153,14022,14749,294,21,129,0,10629,78065,50,21
154,14006,14780,287,21,141,0,10648,78065,46,21
155,13988,14817,295,21,138,0,10665,78065,53,21
156,13971,14849,292,18,138,0,10681,78065,49,21
157,13954,14882,290,19,135,0,10701,78065,50,21
158,13937,14905,262,16,124,0,10733,78065,37,21
159,13921,14939,254,13,116,0,10760,78065,40,21
160,13907,14972,252,9,119,0,10779,78065,43,21
161,13887,15005,248,10,104,0,10810,78065,50,21
162,13868,15036,247,10,107,0,10824,78065,44,21
163,13853,15067,246,15,106,0,10837,78065,41,21
164,13843,15090,238,14,105,0,10855,78065,41,21
165,13827,15115,233,14,101,0,10873,78065,38,21
166,13811,15145,231,14,105,0,10889,78065,36,21
167,13784,15192,247,16,104,0,10907,78065,43,21
168,13763,15222,251,15,103,0,10924,78065,43,21
169,13745,15261,259,15,96,0,10941,78065,50,21
170,13725,15297,258,11,99,0,10958,78065,46,21
171,13704,15336,272,13,97,0,10974,78065,55,21
172,13686,15367,268,15,108,0,10988,78065,47,21
173,13669,15398,263,16,108,0,11008,78065,45,21
174,13642,15446,274,15,108,0,11027,78065,48,21
175,13615,15492,292,16,112,0,11042,78065,54,21
176,13597,15523,299,15,124,0,11052,78065,53,21
177,13578,15558,297,16,125,0,11068,78065,48,21
178,13563,15595,299,17,125,0,11084,78065,51,21
179,13540,15637,301,18,124,0,11111,78065,57,21
180,13526,15660,287,16,132,0,11132,78065,50,21
181,13508,15691,278,17,131,0,11150,78065,41,21
182,13489,15722,270,14,133,0,11170,78065,34,21
183,13471,15757,275,15,126,0,11191,78065,42,21
184,13459,15791,278,16,130,0,11209,78065,51,21
185,13450,15811,269,12,131,0,11226,78065,50,21
186,13433,15839,253,12,122,0,11253,78065,44,21
187,13419,15863,228,13,113,0,11280,78065,32,21
188,13405,15888,224,13,113,0,11298,78065,32,21
189,13391,15911,217,13,106,0,11317,78065,30,21
190,13378,15934,215,13,100,0,11332,78065,30,21
191,13366,15964,211,10,97,0,11355,78065,37,21
192,13346,16000,224,12,95,0,11369,78065,44,21
193,13337,16020,216,10,93,0,11387,78065,45,21
194,13319,16051,210,10,88,0,11406,78065,40,21
195,13305,16080,205,8,85,0,11424,78065,39,21
196,13286,16107,209,8,85,0,11436,78065,36,21
197,13263,16150,230,10,94,0,11445,78065,43,21
198,13247,16177,225,11,85,0,11462,78065,39,21
199,13233,16205,231,11,89,0,11476,78065,45,21
200,13214,16243,235,11,89,0,11490,78065,44,21
201,13194,16274,241,14,91,0,11504,78065,44,21
202,13175,16306,246,17,98,0,11517,78065,43,21
203,13163,16333,242,19,100,0,11529,78065,39,21
204,13143,16374,252,16,97,0,11549,78065,49,21
205,13127,16405,261,15,108,0,11558,78065,51,21
206,13107,16435,258,14,111,0,11576,78065,46,21
207,13086,16471,259,13,117,0,11590,78065,40,21
208,13070,16504,258,10,113,0,11609,78065,42,21
209,13052,16541,262,8,112,0,11632,78065,51,21
210,13036,16570,260,6,114,0,11648,78065,49,21
211,13025,16594,253,7,119,0,11662,78065,45,21
212,13017,16618,239,10,118,0,11681,78065,42,21
213,13004,16647,235,10,114,0,11701,78065,45,21
214,12980,16678,234,11,112,0,11720,78065,39,21
215,12964,16706,234,12,115,0,11732,78065,35,21
216,12945,16735,227,12,106,0,11752,78065,29,21
217,12928,16764,233,14,96,0,11768,78065,34,21
218,12910,16794,231,12,91,0,11788,78065,34,21
219,12896,16823,229,12,94,0,11809,78065,39,21
220,12878,16864,242,11,95,0,11825,78065,50,21
221,12863,16888,236,9,98,0,11843,78065,47,21
222,12845,16914,231,10,98,0,11859,78065,40,21
223,12829,16950,233,11,104,0,11870,78065,37,21
224,12819,16971,237,9,112,0,11878,78065,39,21
225,12804,17003,248,10,116,0,11891,78065,48,21
226,12788,17028,229,10,107,0,11915,78065,37,21
227,12773,17058,232,12,107,0,11931,78065,41,21
228,12759,17085,223,15,101,0,11950,78065,37,21
229,12744,17113,225,14,95,0,11967,78065,41,21
230,12732,17135,214,14,92,0,11985,78065,36,21
231,12720,17159,211,15,93,0,11999,78065,35,21
232,12703,17183,204,18,87,0,12017,78065,29,21
233,12684,17215,211,15,89,0,12032,78065,32,21
234,12667,17245,211,13,88,0,12050,78065,33,21
235,12652,17281,224,12,85,0,12066,78065,47,21
236,12638,17309,229,11,88,0,12076,78065,48,21
237,12623,17339,231,13,88,0,12091,78065,50,21
238,12612,17357,212,14,90,0,12107,78065,36,21
239,12603,17376,202,12,94,0,12122,78065,32,21
240,12589,17401,198,15,92,0,12136,78065,28,21
241,12575,17423,198,16,90,0,12151,78065,29,21
242,12555,17453,206,16,93,0,12163,78065,29,21
243,12541,17475,205,15,93,0,12175,78065,26,21
244,12536,17487,192,12,88,0,12192,78065,25,21
245,12524,17512,188,10,85,0,12211,78065,28,21
246,12513,17533,184,10,82,0,12228,78065,30,21
247,12501,17556,185,11,86,0,12243,78065,34,21
248,12494,17571,173,13,84,0,12257,78065,29,21
249,12484,17588,165,11,76,0,12272,78065,26,21
250,12477,17602,157,11,77,0,12283,78065,22,21
251,12466,17629,167,11,79,0,12292,78065,30,21
252,12452,17650,167,12,76,0,12306,78065,30,21
253,12439,17669,165,10,71,0,12320,78065,29,21
254,12434,17680,140,7,64,0,12340,78065,19,21
255,12420,17704,143,4,60,0,12354,78065,22,21
256,12412,17724,152,4,66,0,12359,78065,28,21
257,12405,17748,158,5,67,0,12371,78065,39,21
258,12397,17763,152,5,69,0,12382,78065,36,21
259,12394,17771,136,4,63,0,12394,78065,29,21
260,12388,17780,121,6,68,0,12401,78065,15,21
261,12382,17792,116,5,67,0,12411,78065,14,21
262,12373,17804,116,6,66,0,12418,78065,12,21
263,12367,17814,112,9,60,0,12429,78065,13,21
264,12362,17824,102,8,50,0,12443,78065,12,21
265,12356,17841,103,8,43,0,12456,78065,20,21
266,12352,17852,105,7,45,0,12461,78065,23,21
267,12348,17864,98,5,42,0,12475,78065,26,21
268,12345,17870,85,5,40,0,12483,78065,18,21
269,12343,17875,76,5,38,0,12490,78065,14,21
270,12336,17886,71,2,39,0,12498,78065,10,21
271,12334,17892,71,3,39,0,12501,78065,11,21
272,12333,17897,67,2,38,0,12507,78065,12,21
273,12330,17901,61,2,35,0,12513,78065,9,21
274,12328,17906,53,2,28,0,12522,78065,8,21
275,12324,17914,51,4,27,0,12528,78065,8,21
276,12323,17920,51,4,24,0,12533,78065,12,21
277,12323,17923,45,4,19,0,12539,78065,12,21
278,12321,17928,42,4,18,0,12543,78065,11,21
279,12319,17932,37,4,16,0,12547,78065,8,21
280,12316,17937,36,4,17,0,12550,78065,7,21
281,12313,17941,35,4,16,0,12552,78065,5,21
282,12312,17945,30,2,11,0,12559,78065,6,21
283,12310,17948,29,1,12,0,12561,78065,5,21
284,12309,17950,29,1,13,0,12562,78065,5,21
285,12307,17953,26,0,14,0,12565,78065,3,21
286,12305,17958,28,1,14,0,12567,78065,5,21
287,12303,17962,27,1,11,0,12571,78065,6,21
288,12299,17966,29,1,12,0,12572,78065,5,21
289,12297,17971,31,1,13,0,12572,78065,5,21
290,12296,17973,29,2,12,0,12574,78065,4,21
291,12293,17978,32,2,12,0,12576,78065,6,21
292,12291,17980,28,2,11,0,12579,78065,3,21
293,12288,17984,28,1,13,0,12582,78065,3,21
294,12286,17988,29,1,14,0,12583,78065,3,21
295,12282,17993,32,1,13,0,12585,78065,4,21
296,12276,18000,37,2,14,0,12586,78065,4,21
297,12273,18003,36,1,15,0,12588,78065,2,21
298,12270,18008,38,1,16,0,12590,78065,3,21
299,12268,18012,39,1,16,0,12592,78065,4,21
300,12265,18017,40,2,15,0,12596,78065,6,21
301,12260,18023,42,4,17,0,12598,78065,5,21
302,12257,18029,45,4,19,0,12599,78065,6,21
303,12252,18037,48,3,20,0,12602,78065,7,21
304,12251,18041,49,3,20,0,12604,78065,9,21
305,12246,18047,49,4,19,0,12607,78065,7,21
306,12245,18051,48,4,22,0,12609,78065,7,21
307,12241,18055,45,3,22,0,12613,78065,4,21
308,12238,18058,41,1,23,0,12619,78065,3,21
309,12235,18064,41,1,21,0,12622,78065,3,21
310,12229,18072,46,1,23,0,12625,78065,5,21
311,12226,18077,49,2,21,0,12627,78065,7,21
312,12220,18088,54,1,23,0,12630,78065,9,21
313,12216,18096,55,1,21,0,12635,78065,11,21
314,12213,18100,54,1,21,0,12638,78065,10,21
315,12209,18106,50,2,21,0,12643,78065,7,21
316,12206,18113,52,3,22,0,12644,78065,7,21
317,12204,18116,49,5,21,0,12649,78065,7,21
318,12200,18121,51,5,24,0,12650,78065,6,21
319,12194,18129,51,5,23,0,12654,78065,4,21
320,12189,18137,55,6,23,0,12657,78065,6,21
321,12180,18150,64,6,23,0,12660,78065,9,21
322,12173,18167,73,5,20,0,12666,78065,17,21
323,12165,18177,77,4,22,0,12669,78065,16,21
324,12155,18193,83,2,24,0,12675,78065,18,21
325,12149,18205,81,1,26,0,12679,78065,14,21
326,12140,18220,91,1,32,0,12682,78065,18,21
327,12130,18238,99,0,36,0,12686,78065,20,21
328,12121,18254,106,1,40,0,12689,78065,21,21
329,12112,18269,113,3,46,0,12691,78065,21,21
330,12101,18284,116,3,48,0,12695,78065,17,21
331,12087,18308,127,5,49,0,12701,78065,20,21
332,12080,18328,136,7,52,0,12706,78065,27,21
333,12070,18345,140,8,51,0,12715,78065,30,21
334,12064,18355,133,10,51,0,12722,78065,24,21
335,12050,18379,136,9,55,0,12730,78065,21,21
336,12038,18401,141,9,59,0,12740,78065,24,21
337,12030,18416,146,11,58,0,12746,78065,27,21
338,12016,18441,152,10,60,0,12755,78065,28,21
339,12003,18468,159,9,57,0,12765,78065,32,21
340,11997,18486,161,8,63,0,12774,78065,37,21
341,11985,18504,159,7,67,0,12783,78065,32,21
342,11970,18534,164,7,64,0,12794,78065,33,21
343,11955,18558,162,8,63,0,12808,78065,30,21
344,11947,18578,169,9,68,0,12815,78065,36,21
345,11940,18594,160,8,65,0,12825,78065,30,21
346,11931,18614,165,9,70,0,12831,78065,32,21
347,11928,18625,150,9,71,0,12845,78065,28,21
348,11922,18640,144,9,74,0,12857,78065,28,21
349,11911,18654,139,10,73,0,12865,78065,20,21
350,11898,18676,139,7,69,0,12879,78065,21,21
351,11892,18694,135,5,67,0,12892,78065,24,21
352,11880,18713,145,5,64,0,12898,78065,28,21
353,11872,18734,145,3,60,0,12910,78065,32,21
354,11866,18747,131,5,54,0,12925,78065,27,21
355,11859,18761,123,5,52,0,12940,78065,27,21
356,11848,18775,116,4,51,0,12948,78065,17,21
357,11841,18794,121,6,54,0,12955,78065,22,21
358,11830,18810,121,5,54,0,12964,78065,20,21
359,11821,18823,128,5,57,0,12967,78065,21,21
360,11809,18843,130,6,57,0,12973,78065,17,21
361,11798,18864,135,5,58,0,12984,78065,22,21
362,11790,18877,131,6,51,0,12997,78065,23,21
363,11779,18900,140,8,54,0,13003,78065,27,21
364,11771,18914,132,6,53,0,13015,78065,23,21
365,11762,18929,134,6,57,0,13023,78065,24,21
366,11758,18937,124,7,61,0,13029,78065,16,21
367,11748,18952,126,7,62,0,13036,78065,15,21
368,11741,18968,125,7,62,0,13047,78065,18,21
369,11735,18981,127,5,65,0,13054,78065,21,21
370,11727,18995,125,3,65,0,13065,78065,22,21
371,11717,19009,121,3,60,0,13074,78065,17,21
372,11711,19025,118,3,58,0,13086,78065,20,21
373,11701,19040,116,5,52,0,13097,78065,19,21
374,11694,19053,117,5,50,0,13105,78065,21,21
375,11684,19070,113,5,47,0,13116,78065,18,21
376,11676,19086,116,5,49,0,13124,78065,21,21
377,11667,19100,115,5,46,0,13133,78065,20,21
378,11657,19117,121,5,52,0,13137,78065,20,21
379,11649,19134,120,5,49,0,13147,78065,21,21
380,11643,19148,122,3,54,0,13154,78065,24,21
381,11636,19162,123,3,56,0,13160,78065,24,21
382,11627,19176,120,3,57,0,13168,78065,20,21
383,11622,19187,113,5,55,0,13178,78065,18,21
384,11615,19200,113,6,56,0,13184,78065,17,21
385,11602,19218,116,8,50,0,13194,78065,17,21
386,11595,19227,112,8,50,0,13201,78065,13,21
387,11588,19239,108,8,49,0,13211,78065,12,21
388,11573,19265,121,8,46,0,13219,78065,18,21
389,11556,19294,139,9,43,0,13228,78065,28,21
390,11549,19307,137,10,45,0,13238,78065,29,21
391,11536,19330,141,9,45,0,13246,78065,28,21
392,11528,19347,140,8,47,0,13252,78065,25,21
393,11518,19359,139,9,54,0,13259,78065,21,21
394,11510,19375,136,10,61,0,13268,78065,19,21
395,11503,19393,140,9,64,0,13273,78065,21,21
396,11494,19407,145,9,70,0,13280,78065,24,21
397,11488,19420,137,8,66,0,13293,78065,23,21
398,11482,19432,131,10,67,0,13300,78065,18,21
399,11475,19446,133,9,69,0,13307,78065,20,21
