,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58424,7421,1767,111,886,2,4550,35365,115,10
42,57828,7589,1755,112,881,3,4690,35837,117,10
43,57245,7749,1733,108,879,3,4834,36302,118,10
44,56651,7920,1708,103,844,4,4993,36766,121,10
45,56083,8056,1665,103,827,3,5130,37242,117,10
46,55506,8209,1634,97,828,2,5275,37716,120,10
47,54958,8351,1605,92,828,2,5406,38172,119,10
48,54390,8497,1572,94,806,2,5547,38637,121,10
49,53817,8647,1543,84,810,2,5684,39106,118,10
50,53269,8776,1495,91,763,2,5822,39567,115,10
51,52697,8931,1490,89,756,2,5942,40026,113,10
52,52160,9065,1467,92,737,3,6060,40480,111,10
53,51610,9196,1423,87,709,3,6199,40947,113,10
54,51055,9341,1404,93,688,3,6325,41410,118,10
55,50521,9453,1358,86,667,3,6446,41885,118,10
56,49991,9574,1311,89,650,4,6575,42351,117,11
57,49457,9676,1272,75,663,4,6673,42820,98,11
58,48948,9771,1218,77,643,3,6785,43286,97,11
59,48402,9885,1191,71,648,2,6889,43757,90,11
60,47877,9980,1156,67,621,2,6995,44235,91,11
61,47355,10089,1118,56,605,2,7106,44702,89,11
62,46837,10187,1093,55,591,2,7199,45171,91,11
63,46317,10300,1062,50,538,0,7318,45636,98,11
64,45806,10392,1023,50,525,0,7415,46106,87,11
65,45285,10489,995,46,506,0,7508,46580,85,11
66,44763,10594,966,44,481,0,7610,47048,80,11
67,44237,10703,977,50,466,0,7685,47525,90,11
68,43730,10805,965,53,460,0,7769,47992,94,11
69,43217,10894,949,49,455,0,7847,48459,93,11
70,42706,10991,954,53,459,0,7906,48934,99,11
71,42188,11084,929,54,452,0,7990,49406,87,11
72,41686,11177,926,53,459,0,8060,49880,97,11
73,41175,11283,919,49,456,1,8134,50352,90,11
74,40659,11376,924,47,455,1,8200,50828,94,11
75,40162,11474,905,45,434,1,8281,51295,97,11
76,39663,11558,888,49,432,1,8350,51767,92,11
77,39151,11653,890,43,428,1,8417,52245,93,11
78,38651,11755,875,41,426,1,8495,52720,89,11
79,38153,11837,854,42,416,1,8571,53199,93,11
80,37650,11926,847,42,407,0,8640,53682,97,11
81,37155,12019,842,40,403,0,8703,54160,99,11
82,36674,12099,833,39,414,0,8761,54640,101,11
83,36190,12186,818,37,412,0,8832,55120,111,11
84,35708,12262,800,37,406,0,8889,55592,100,11
85,35218,12338,769,35,392,0,8963,56070,88,11
86,34740,12416,739,33,383,0,9030,56544,80,11
87,34259,12484,722,35,369,0,9089,57024,80,11
88,33777,12546,706,33,360,0,9146,57505,79,11
89,33309,12626,685,36,339,0,9214,57970,75,11
90,32849,12695,661,36,327,0,9281,58441,81,11
91,32373,12762,657,38,319,0,9332,58924,85,11
92,31913,12826,634,37,304,0,9390,59395,87,11
93,31466,12888,608,36,291,0,9446,59863,83,11
94,31011,12950,599,35,296,0,9493,60341,87,11
95,30545,13010,582,32,290,0,9539,60828,90,11
96,30077,13057,551,33,282,0,9589,61315,78,11
97,29599,13123,534,30,263,0,9644,61805,78,11
98,29130,13170,502,26,256,0,9689,62292,65,11
99,28657,13222,496,26,248,0,9731,62772,74,11
100,28173,13281,485,24,234,0,9773,63257,67,11
101,27704,13329,461,22,216,0,9824,63750,69,11
102,27248,13362,432,26,213,0,9861,64239,62,11
103,26769,13404,410,21,201,0,9904,64731,59,11
104,26311,13433,383,19,197,0,9937,65216,46,11
105,25837,13470,368,20,200,0,9971,65710,38,11
106,25372,13507,353,22,189,0,10005,66200,32,11
107,24895,13554,364,20,180,0,10031,66688,38,11
108,24403,13605,374,21,172,0,10062,67180,47,11
109,23934,13657,376,17,157,0,10100,67665,56,11
110,23447,13710,387,14,161,0,10126,68159,59,11
111,22998,13759,390,16,157,0,10153,68645,64,11
112,22534,13807,379,19,147,0,10191,69141,68,11
113,22056,13857,385,21,152,0,10216,69635,64,11
114,21587,13905,394,25,164,0,10231,70124,61,11
115,21128,13949,389,25,174,0,10255,70612,58,11
116,20668,13990,396,30,175,0,10274,71106,60,11
117,20200,14046,404,30,171,0,10301,71598,70,11
118,19744,14075,386,32,179,0,10326,72088,63,11
119,19276,14124,387,26,181,0,10357,72580,66,11
120,18814,14173,373,19,178,0,10389,73072,58,11
121,18363,14212,366,15,175,0,10420,73563,62,11
122,17908,14252,352,14,167,0,10454,74056,64,11
123,17464,14286,338,9,161,0,10479,74551,62,11
124,17003,14329,339,10,166,0,10502,75043,63,11
125,16557,14357,310,8,159,0,10537,75534,52,11
126,16109,14382,287,9,151,0,10564,76027,43,11
127,15658,14408,271,9,147,0,10586,76524,38,11
128,15214,14440,268,9,136,0,10610,77019,47,11
129,14768,14473,264,9,134,0,10635,77514,50,11
130,14406,14497,259,9,137,0,10649,77903,46,11
131,14392,14521,234,11,119,0,10678,77903,36,11
132,14377,14543,215,10,105,0,10704,77903,28,11
133,14365,14566,207,10,97,0,10724,77903,28,11
134,14347,14596,209,12,95,0,10742,77903,30,11
135,14329,14624,217,13,94,0,10755,77903,33,11
136,14317,14643,202,12,86,0,10778,77903,29,11
137,14301,14670,200,12,84,0,10795,77903,28,11
138,14282,14699,206,11,84,0,10808,77903,28,11
139,14267,14736,225,10,92,0,10819,77903,43,11
140,14258,14760,226,11,97,0,10831,77903,47,11
141,14243,14789,227,10,92,0,10849,77903,51,11
142,14225,14818,221,9,96,0,10862,77903,40,11
143,14215,14836,210,9,101,0,10876,77903,33,11
144,14204,14854,199,8,102,0,10891,77903,26,11
145,14191,14880,202,6,101,0,10903,77903,28,11
146,14178,14905,201,7,97,0,10921,77903,32,11
147,14162,14925,196,6,98,0,10939,77903,29,11
148,14148,14947,193,8,94,0,10951,77903,24,11
149,14132,14973,191,7,90,0,10967,77903,22,11
150,14108,15006,201,6,85,0,10986,77903,27,11
151,14094,15037,209,7,82,0,11001,77903,36,11
152,14082,15058,211,8,88,0,11010,77903,35,11
153,14065,15086,215,8,87,0,11025,77903,37,11
154,14043,15120,214,9,84,0,11043,77903,32,11
155,14025,15152,227,11,96,0,11053,77903,37,11
156,14005,15188,241,12,98,0,11064,77903,42,11
157,13990,15214,242,13,96,0,11077,77903,41,11
158,13966,15250,251,17,96,0,11090,77903,39,11
159,13939,15302,271,18,101,0,11106,77903,48,11
160,13907,15349,293,19,104,0,11120,77903,52,11
161,13885,15390,306,18,109,0,11136,77903,59,11
162,13865,15426,293,15,103,0,11160,77903,50,11
163,13840,15470,308,16,112,0,11174,77903,54,11
164,13823,15508,315,16,127,0,11186,77903,56,11
165,13803,15545,319,12,146,0,11203,77903,57,11
166,13787,15577,310,11,147,0,11225,77903,54,11
167,13771,15609,303,9,151,0,11243,77903,49,11
168,13746,15648,305,10,155,0,11263,77903,46,11
169,13734,15673,299,10,157,0,11278,77903,43,11
170,13715,15698,284,10,153,0,11302,77903,33,11
171,13708,15716,261,8,144,0,11329,77903,30,11
172,13697,15742,242,8,128,0,11361,77903,32,11
173,13679,15768,240,9,130,0,11383,77903,34,11
174,13670,15788,229,11,120,0,11403,77903,34,11
175,13659,15810,211,11,114,0,11428,77903,30,11
176,13645,15831,207,11,104,0,11445,77903,29,11
177,13634,15848,193,11,95,0,11465,77903,24,11
178,13623,15873,191,12,96,0,11481,77903,27,11
179,13612,15892,187,12,89,0,11497,77903,28,11
180,13591,15928,192,12,75,0,11522,77903,37,11
181,13581,15949,187,13,76,0,11534,77903,34,11
182,13567,15974,185,11,70,0,11553,77903,37,11
183,13553,16001,190,11,74,0,11560,77903,35,11
184,13541,16031,198,11,74,0,11571,77903,42,11
185,13530,16057,195,13,75,0,11589,77903,46,11
186,13517,16082,198,12,77,0,11598,77903,45,11
187,13504,16110,197,10,82,0,11609,77903,42,11
188,13486,16134,192,8,84,0,11623,77903,33,11
189,13468,16161,196,9,84,0,11634,77903,30,11
190,13454,16190,199,10,83,0,11645,77903,30,11
191,13443,16213,205,8,87,0,11656,77903,36,11
192,13437,16222,184,6,81,0,11677,77903,30,11
193,13426,16247,184,10,85,0,11687,77903,29,11
194,13410,16274,185,13,86,0,11701,77903,28,11
195,13393,16301,195,14,85,0,11715,77903,35,11
196,13380,16326,194,14,84,0,11727,77903,33,11
197,13367,16353,199,12,81,0,11738,77903,36,11
198,13357,16373,196,13,78,0,11751,77903,36,11
199,13344,16394,192,13,81,0,11764,77903,32,11
200,13329,16419,185,12,81,0,11782,77903,28,11
201,13319,16438,176,11,77,0,11800,77903,27,11
202,13306,16460,176,11,76,0,11814,77903,28,11
203,13292,16485,180,10,76,0,11825,77903,29,11
204,13284,16505,185,9,84,0,11831,77903,32,11
205,13270,16526,186,8,89,0,11842,77903,30,11
206,13261,16545,178,7,84,0,11858,77903,29,11
207,13249,16561,165,4,83,0,11875,77903,21,11
208,13242,16574,158,8,80,0,11888,77903,20,11
209,13237,16586,147,7,76,0,11901,77903,17,11
210,13229,16600,147,10,77,0,11911,77903,19,11
211,13218,16620,148,11,72,0,11924,77903,22,11
212,13211,16638,144,13,67,0,11939,77903,26,11
213,13193,16671,161,13,64,0,11949,77903,35,11
214,13186,16691,159,15,54,0,11962,77903,39,11
215,13177,16707,150,9,54,0,11976,77903,35,11
216,13164,16730,150,10,56,0,11984,77903,30,11
217,13151,16752,145,8,51,0,11998,77903,26,11
218,13138,16776,153,9,59,0,12007,77903,30,11
219,13115,16807,162,8,55,0,12019,77903,28,11
220,13096,16837,176,9,56,0,12026,77903,30,11
221,13082,16868,191,10,63,0,12031,77903,36,11
222,13075,16895,202,11,67,0,12039,77903,48,11
223,13067,16916,201,9,71,0,12050,77903,50,11
224,13054,16943,204,9,87,0,12057,77903,47,11
225,13038,16973,196,8,89,0,12075,77903,41,11
226,13025,16992,195,7,97,0,12082,77903,34,11
227,13015,17009,189,7,95,0,12091,77903,27,11
228,13001,17037,190,6,91,0,12104,77903,27,11
229,12990,17059,193,5,92,0,12117,77903,32,11
230,12980,17081,195,5,95,0,12130,77903,37,11
231,12966,17112,189,5,85,0,12153,77903,40,11
232,12951,17137,184,5,76,0,12172,77903,39,11
233,12939,17154,175,7,74,0,12186,77903,32,11
234,12925,17181,178,7,78,0,12193,77903,28,11
235,12910,17210,189,5,82,0,12201,77903,32,11
236,12899,17237,198,5,83,0,12214,77903,43,11
237,12891,17252,184,5,82,0,12230,77903,37,11
238,12874,17277,182,7,79,0,12243,77903,31,11
239,12857,17300,179,8,82,0,12253,77903,21,11
240,12845,17325,183,8,83,0,12267,77903,27,11
241,12835,17349,188,9,82,0,12278,77903,33,11
242,12823,17371,194,9,80,0,12288,77903,37,11
243,12810,17392,188,9,83,0,12302,77903,32,11
244,12802,17406,173,13,81,0,12317,77903,24,11
245,12787,17428,173,11,83,0,12329,77903,21,11
246,12778,17447,170,11,79,0,12343,77903,23,11
247,12765,17468,170,11,76,0,12358,77903,25,11
248,12753,17492,176,12,77,0,12369,77903,30,11
249,12741,17518,184,13,76,0,12377,77903,34,11
250,12725,17542,183,16,71,0,12394,77903,34,11
251,12718,17563,175,12,67,0,12411,77903,36,11
252,12713,17578,164,13,67,0,12423,77903,32,11
253,12706,17589,157,12,70,0,12433,77903,28,11
254,12691,17616,158,11,71,0,12445,77903,26,11
255,12685,17628,147,10,75,0,12458,77903,22,11
256,12678,17641,148,10,74,0,12466,77903,24,11
257,12667,17663,143,7,67,0,12481,77903,23,11
258,12654,17682,147,7,65,0,12490,77903,23,11
259,12643,17704,150,7,67,0,12503,77903,28,11
260,12631,17728,151,6,62,0,12515,77903,29,11
261,12623,17745,150,6,57,0,12527,77903,32,11
262,12612,17763,141,4,54,0,12543,77903,28,11
263,12604,17778,137,6,58,0,12550,77903,23,11
264,12593,17797,142,7,63,0,12555,77903,22,11
265,12581,17821,152,7,68,0,12562,77903,27,11
266,12564,17850,159,6,62,0,12577,77903,32,11
267,12553,17872,167,6,67,0,12583,77903,35,11
268,12546,17883,159,6,68,0,12590,77903,27,11
269,12534,17905,158,6,68,0,12601,77903,25,11
270,12524,17922,151,3,70,0,12614,77903,21,11
271,12514,17942,156,3,76,0,12625,77903,27,11
272,12502,17960,152,4,74,0,12637,77903,23,11
273,12490,17978,155,3,74,0,12645,77903,22,11
274,12480,17996,152,4,74,0,12656,77903,20,11
275,12465,18018,160,4,76,0,12664,77903,21,11
276,12451,18041,166,5,74,0,12675,77903,24,11
277,12433,18070,175,8,71,0,12687,77903,27,11
278,12423,18092,173,8,66,0,12704,77903,32,11
279,12407,18117,178,7,66,0,12715,77903,32,11
280,12397,18134,177,8,73,0,12722,77903,28,11
281,12379,18161,180,10,73,0,12734,77903,25,11
282,12365,18192,192,11,80,0,12744,77903,33,11
283,12352,18226,209,12,79,0,12754,77903,47,11
284,12335,18258,220,10,85,0,12766,77903,53,11
285,12318,18285,218,9,84,0,12778,77903,46,11
286,12304,18312,214,10,91,0,12788,77903,38,11
287,12297,18334,206,11,89,0,12803,77903,38,11
288,12276,18367,215,8,91,0,12817,77903,40,11
289,12270,18385,202,10,88,0,12835,77903,39,11
290,12253,18412,204,10,95,0,12845,77903,34,11
291,12235,18441,205,10,93,0,12861,77903,33,11
292,12217,18470,212,10,90,0,12871,77903,32,11
293,12208,18486,200,12,91,0,12889,77903,29,11
294,12193,18515,204,11,84,0,12903,77903,32,11
295,12184,18536,201,12,87,0,12916,77903,33,11
296,12170,18558,199,9,91,0,12933,77903,34,11
297,12157,18582,192,8,93,0,12950,77903,31,11
298,12142,18607,191,7,89,0,12964,77903,29,11
299,12128,18628,197,9,95,0,12971,77903,28,11
300,12113,18651,188,6,86,0,12992,77903,25,11
301,12096,18684,205,6,94,0,12998,77903,31,11
302,12085,18707,204,5,91,0,13015,77903,36,11
303,12073,18730,201,6,87,0,13033,77903,39,11
304,12060,18754,191,6,83,0,13051,77903,34,11
305,12048,18771,187,6,89,0,13060,77903,27,11
306,12031,18797,187,7,90,0,13075,77903,25,11
307,12016,18820,190,9,90,0,13084,77903,22,11
308,12004,18843,194,10,87,0,13098,77903,28,11
309,11991,18869,198,12,85,0,13111,77903,32,11
310,11976,18893,199,10,84,0,13126,77903,33,11
311,11964,18919,200,10,87,0,13140,77903,36,11
312,11953,18937,190,11,86,0,13155,77903,30,11
313,11946,18956,183,9,83,0,13172,77903,33,11
314,11938,18968,170,10,84,0,13183,77903,23,11
315,11928,18990,173,8,89,0,13195,77903,28,11
316,11920,19005,163,6,90,0,13208,77903,23,11
317,11912,19027,169,6,89,0,13220,77903,33,11
318,11910,19034,147,5,80,0,13237,77903,26,11
319,11907,19043,134,5,73,0,13252,77903,25,11
320,11899,19055,120,5,71,0,13264,77903,15,11
321,11889,19068,115,3,68,0,13277,77903,13,11
322,11884,19080,106,3,61,0,13292,77903,14,11
323,11879,19091,101,3,51,0,13304,77903,16,11
324,11874,19099,95,4,42,0,13315,77903,16,11
325,11868,19109,91,4,43,0,13322,77903,13,11
326,11863,19119,87,4,45,0,13330,77903,12,11
327,11857,19129,84,3,41,0,13340,77903,13,11
328,11855,19137,80,2,39,0,13348,77903,15,11
329,11852,19143,73,2,36,0,13356,77903,13,11
330,11849,19150,74,4,38,0,13358,77903,13,11
331,11848,19153,68,3,41,0,13361,77903,9,11
332,11840,19164,68,4,38,0,13369,77903,9,11
333,11838,19168,58,3,31,0,13379,77903,7,11
334,11833,19177,60,3,29,0,13384,77903,9,11
335,11828,19185,60,3,27,0,13389,77903,9,11
336,11821,19193,61,3,23,0,13394,77903,8,11
337,11818,19197,55,2,26,0,13400,77903,5,11
338,11814,19207,57,2,23,0,13405,77903,8,11
339,11811,19213,56,1,23,0,13411,77903,10,11
340,11808,19218,58,1,26,0,13413,77903,11,11
341,11804,19224,55,1,30,0,13416,77903,7,11
342,11798,19235,60,1,30,0,13419,77903,9,11
343,11794,19243,65,1,33,0,13420,77903,11,11
344,11790,19252,64,0,29,0,13428,77903,14,11
345,11785,19260,65,0,30,0,13430,77903,12,11
346,11783,19266,62,0,29,0,13435,77903,12,11
347,11779,19273,59,0,30,0,13440,77903,10,11
348,11778,19275,51,0,27,0,13447,77903,8,11
349,11777,19276,45,1,27,0,13450,77903,4,11
350,11774,19280,42,1,28,0,13454,77903,2,11
351,11773,19282,40,1,27,0,13457,77903,2,11
352,11770,19285,40,1,28,0,13460,77903,2,11
353,11766,19289,39,1,25,0,13464,77903,1,11
354,11764,19292,35,1,20,0,13470,77903,1,11
355,11763,19295,34,1,19,0,13474,77903,3,11
356,11763,19296,31,0,17,0,13478,77903,4,11
357,11762,19299,28,0,15,0,13483,77903,5,11
358,11759,19303,28,0,17,0,13485,77903,4,11
359,11757,19306,26,1,14,0,13489,77903,4,11
360,11757,19306,23,2,13,0,13490,77903,2,11
361,11756,19308,23,2,12,0,13491,77903,2,11
362,11755,19310,21,2,10,0,13494,77903,2,11
363,11755,19310,20,2,12,0,13495,77903,2,11
364,11755,19312,18,3,10,0,13498,77903,3,11
365,11754,19313,14,3,6,0,13502,77903,2,11
366,11753,19315,14,2,6,0,13504,77903,3,11
367,11752,19318,14,1,7,0,13505,77903,3,11
368,11752,19318,14,1,7,0,13505,77903,3,11
369,11749,19321,15,1,6,0,13506,77903,2,11
370,11747,19324,13,1,4,0,13509,77903,1,11
371,11745,19328,15,0,4,0,13511,77903,3,11
372,11743,19332,19,0,5,0,13511,77903,5,11
373,11741,19336,21,0,4,0,13512,77903,6,11
374,11738,19339,21,0,6,0,13513,77903,4,11
375,11737,19342,22,0,8,0,13513,77903,4,11
376,11737,19342,20,0,10,0,13513,77903,2,11
377,11736,19343,20,1,10,0,13514,77903,2,11
378,11735,19344,18,2,10,0,13515,77903,0,11
379,11735,19345,18,2,12,0,13516,77903,1,11
380,11734,19346,19,3,12,0,13516,77903,1,11
381,11734,19346,16,3,9,0,13519,77903,1,11
382,11734,19347,14,3,8,0,13521,77903,1,11
383,11733,19349,14,3,7,0,13523,77903,2,11
384,11732,19351,14,2,6,0,13525,77903,3,11
385,11732,19352,12,2,5,0,13527,77903,3,11
386,11732,19352,8,2,2,0,13530,77903,2,11
387,11730,19354,8,1,2,0,13531,77903,1,11
388,11728,19357,10,1,3,0,13531,77903,1,11
389,11728,19358,10,1,3,0,13532,77903,2,11
390,11726,19361,12,1,2,0,13533,77903,3,11
391,11726,19362,12,1,2,0,13533,77903,3,11
392,11726,19364,12,0,4,0,13534,77903,4,11
393,11726,19364,11,0,6,0,13534,77903,3,11
394,11726,19364,10,0,6,0,13534,77903,2,11
395,11726,19364,7,0,7,0,13535,77903,0,11
396,11726,19364,6,0,6,0,13536,77903,0,11
397,11726,19364,6,0,6,0,13536,77903,0,11
398,11726,19364,6,0,6,0,13536,77903,0,11
399,11726,19364,4,0,4,0,13538,77903,0,11
