,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,41139,9532,603,32,309,14,6807,51878,51,85
77,40640,9588,600,35,312,12,6850,52360,52,85
78,40149,9644,589,31,303,12,6899,52841,53,85
79,39643,9706,575,26,288,9,6957,53328,54,86
80,39156,9744,548,24,289,9,7004,53810,48,87
81,38666,9795,533,22,276,8,7049,54296,51,89
82,38175,9843,509,21,260,10,7103,54783,48,89
83,37697,9888,498,20,253,10,7147,55272,56,90
84,37217,9944,484,18,252,9,7195,55758,61,90
85,36743,9991,478,17,244,7,7233,56248,62,90
86,36260,10039,472,16,238,8,7268,56734,67,90
87,35765,10091,452,18,222,10,7313,57227,63,90
88,35280,10128,443,22,213,11,7343,57710,63,90
89,34798,10167,419,21,204,11,7382,58202,53,90
90,34313,10212,406,19,200,13,7417,58694,55,90
91,33819,10263,401,18,181,17,7457,59184,63,90
92,33335,10309,409,17,184,20,7481,59678,62,90
93,32858,10346,393,18,175,21,7509,60167,50,90
94,32377,10397,385,19,166,19,7544,60655,49,90
95,31879,10454,403,16,163,19,7569,61150,62,91
96,31386,10509,415,15,162,18,7598,61638,69,92
97,30899,10552,402,15,164,16,7629,62128,59,94
98,30413,10599,395,15,164,12,7655,62621,54,96
99,29921,10657,404,17,161,12,7683,63117,62,97
100,29424,10704,415,18,170,10,7705,63606,63,98
101,28929,10756,421,17,181,10,7730,64098,61,98
102,28448,10809,424,18,190,8,7752,64590,60,98
103,27956,10865,437,21,186,6,7779,65080,70,100
104,27461,10910,430,22,182,6,7811,65576,72,101
105,26965,10949,418,24,189,6,7835,66073,58,101
106,26459,10998,414,22,196,5,7862,66565,49,103
107,25982,11036,401,20,193,6,7892,67058,47,103
108,25498,11080,396,20,190,5,7928,67548,50,103
109,25008,11120,392,18,186,6,7957,68037,49,103
110,24510,11174,401,18,186,6,7983,68531,50,103
111,24026,11211,392,19,189,6,8012,69025,47,104
112,23532,11264,399,18,176,7,8044,69515,55,104
113,23041,11310,391,21,168,6,8077,70012,55,105
114,22560,11356,398,24,165,6,8103,70502,66,105
115,22072,11397,386,27,164,7,8134,70996,64,105
116,21578,11455,399,29,162,6,8158,71488,63,106
117,21089,11503,397,28,168,6,8184,71981,63,106
118,20592,11559,398,25,163,5,8219,72475,67,106
119,20091,11627,427,26,165,4,8239,72967,84,106
120,19602,11671,418,27,157,3,8267,73458,77,107
121,19110,11721,418,28,169,3,8293,73953,79,107
122,18622,11767,393,23,164,2,8328,74448,61,107
123,18141,11810,394,22,173,1,8352,74942,66,108
124,17658,11848,376,22,174,2,8382,75437,60,108
125,17169,11881,365,25,172,2,8408,75932,56,108
126,16688,11918,359,25,174,3,8429,76429,51,108
127,16192,11961,361,20,186,3,8450,76920,50,108
128,15706,11997,345,18,170,4,8488,77409,53,108
129,15236,12028,337,17,165,6,8510,77891,50,108
130,14753,12069,329,17,152,8,8540,78375,48,108
131,14436,12098,310,16,141,9,8570,78688,47,109
132,14416,12137,308,15,139,9,8597,78688,52,109
133,14395,12173,303,13,136,9,8621,78688,50,109
134,14377,12207,293,12,126,9,8649,78688,50,109
135,14358,12239,284,9,132,8,8671,78688,44,109
136,14345,12267,277,9,127,6,8690,78688,44,110
137,14326,12300,274,10,127,5,8710,78688,42,110
138,14311,12318,257,10,128,3,8732,78688,32,110
139,14292,12352,253,8,124,4,8755,78688,32,110
140,14268,12393,260,6,126,3,8774,78688,35,111
141,14252,12420,267,9,119,3,8791,78688,43,111
142,14242,12439,247,9,114,3,8814,78688,37,112
143,14229,12470,248,11,114,3,8827,78688,38,112
144,14212,12500,246,10,114,2,8848,78688,40,112
145,14196,12526,242,9,118,2,8869,78688,41,112
146,14170,12571,250,10,115,1,8888,78688,42,112
147,14152,12607,254,10,106,1,8907,78688,47,112
148,14131,12644,268,9,107,1,8920,78688,53,112
149,14109,12672,257,10,104,0,8939,78688,40,113
150,14091,12707,259,8,107,0,8954,78688,39,113
151,14071,12750,267,9,113,0,8973,78688,46,113
152,14060,12778,265,10,106,0,8997,78688,57,113
153,14044,12818,272,11,110,0,9013,78688,64,113
154,14028,12848,269,15,118,0,9023,78688,55,113
155,14011,12872,263,15,123,0,9036,78688,45,113
156,13993,12906,256,15,126,0,9053,78688,37,113
157,13980,12931,251,16,120,0,9069,78688,35,113
158,13965,12960,247,17,109,0,9095,78688,42,113
159,13953,12983,236,19,105,0,9113,78688,37,113
160,13936,13016,236,17,103,0,9134,78688,41,113
161,13922,13042,226,14,102,0,9156,78688,39,113
162,13907,13072,227,16,95,0,9174,78688,43,113
163,13895,13099,218,17,89,0,9194,78688,42,113
164,13869,13139,235,17,90,0,9205,78688,44,113
165,13854,13169,234,14,94,0,9221,78688,44,113
166,13831,13206,240,12,94,0,9237,78688,43,113
167,13811,13243,246,11,93,0,9254,78688,46,113
168,13796,13270,240,11,87,0,9272,78688,43,113
169,13777,13306,249,11,100,0,9285,78688,46,113
170,13761,13333,244,11,100,0,9300,78688,40,113
171,13743,13367,254,10,112,0,9312,78688,44,113
172,13729,13391,244,12,113,0,9329,78688,37,113
173,13720,13411,239,14,112,0,9343,78688,37,113
174,13694,13449,246,16,114,0,9358,78688,33,113
175,13671,13484,259,17,117,0,9370,78688,35,113
176,13653,13519,257,14,112,0,9396,78688,41,113
177,13633,13548,259,14,111,0,9411,78688,38,113
178,13617,13576,252,14,97,0,9434,78688,38,113
179,13599,13603,242,12,105,0,9454,78688,30,113
180,13581,13632,247,9,116,0,9469,78688,32,113
181,13565,13660,244,7,117,0,9488,78688,32,113
182,13545,13696,255,7,121,0,9504,78688,39,113
183,13535,13720,250,6,120,0,9522,78688,42,113
184,13521,13747,251,6,124,0,9536,78688,43,113
185,13506,13781,260,7,132,0,9545,78688,46,113
186,13493,13803,242,8,121,0,9571,78688,41,113
187,13481,13832,235,10,116,0,9594,78688,45,113
188,13472,13847,213,11,107,0,9612,78688,32,113
189,13461,13873,210,14,98,0,9632,78688,38,113
190,13453,13885,189,16,95,0,9648,78688,25,113
191,13437,13915,195,17,89,0,9666,78688,33,113
192,13425,13943,190,15,85,0,9684,78688,34,113
193,13421,13959,186,15,78,0,9700,78688,42,113
194,13405,13983,176,15,69,0,9720,78688,36,113
195,13394,14005,172,17,65,0,9730,78688,31,113
196,13386,14023,164,12,72,0,9744,78688,29,113
197,13365,14054,172,12,69,0,9759,78688,31,113
198,13353,14081,175,9,63,0,9772,78688,35,113
199,13339,14101,173,11,65,0,9784,78688,31,113
200,13322,14129,182,11,67,0,9793,78688,32,113
201,13314,14148,175,11,64,0,9804,78688,28,113
202,13300,14170,183,8,80,0,9812,78688,30,113
203,13276,14207,193,8,76,0,9828,78688,32,113
204,13265,14230,193,7,79,0,9840,78688,33,113
205,13248,14263,214,8,91,0,9844,78688,41,113
206,13239,14281,203,6,85,0,9860,78688,37,113
207,13224,14300,199,4,90,0,9871,78688,29,113
208,13216,14320,195,4,106,0,9879,78688,25,113
209,13199,14353,198,5,95,0,9900,78688,32,113
210,13189,14370,199,10,95,0,9912,78688,35,113
211,13176,14393,196,9,91,0,9926,78688,33,113
212,13162,14424,194,12,86,0,9943,78688,34,113
213,13147,14446,201,14,84,0,9951,78688,34,113
214,13129,14479,210,15,86,0,9965,78688,39,113
215,13114,14504,194,15,72,0,9989,78688,32,113
216,13100,14535,207,15,74,0,10000,78688,42,113
217,13083,14565,205,11,75,0,10017,78688,40,113
218,13070,14596,217,13,79,0,10026,78688,48,113
219,13058,14622,211,10,85,0,10041,78688,45,113
220,13042,14646,214,10,92,0,10049,78688,40,113
221,13031,14672,205,11,88,0,10066,78688,37,113
222,13019,14691,200,10,96,0,10076,78688,30,113
223,13003,14722,210,9,97,0,10089,78688,37,113
224,12992,14739,198,10,94,0,10103,78688,28,113
225,12981,14761,198,11,94,0,10118,78688,32,113
226,12968,14782,186,10,88,0,10136,78688,25,113
227,12954,14801,184,9,86,0,10151,78688,24,113
228,12936,14832,190,11,86,0,10165,78688,26,113
229,12924,14849,182,12,79,0,10182,78688,23,113
230,12912,14872,187,13,76,0,10195,78688,29,113
231,12893,14903,193,13,77,0,10207,78688,28,113
232,12871,14936,205,12,76,0,10223,78688,34,113
233,12856,14972,219,14,81,0,10234,78688,44,113
234,12837,15010,233,13,82,0,10246,78688,51,113
235,12823,15036,232,10,81,0,10262,78688,52,113
236,12810,15069,233,8,91,0,10273,78688,51,113
237,12793,15093,227,11,99,0,10284,78688,39,113
238,12775,15128,237,12,100,0,10297,78688,44,113
239,12759,15164,239,14,103,0,10311,78688,44,113
240,12740,15210,260,13,100,0,10329,78688,64,113
241,12724,15240,261,14,100,0,10341,78688,61,113
242,12712,15284,273,17,102,0,10353,78688,73,113
243,12705,15305,248,19,99,0,10372,78688,60,113
244,12695,15330,237,15,97,0,10394,78688,61,113
245,12681,15356,216,17,99,0,10409,78688,41,113
246,12665,15384,211,15,98,0,10428,78688,39,113
247,12656,15398,196,16,95,0,10442,78688,29,113
248,12644,15416,189,18,87,0,10455,78688,23,113
249,12639,15429,173,16,82,0,10472,78688,19,113
250,12631,15446,167,17,77,0,10490,78688,23,113
251,12620,15470,169,18,76,0,10506,78688,30,113
252,12609,15492,164,14,70,0,10525,78688,33,113
253,12600,15505,152,13,67,0,10541,78688,28,113
254,12594,15520,142,12,61,0,10553,78688,24,113
255,12590,15532,136,10,64,0,10560,78688,21,113
256,12577,15554,144,8,67,0,10570,78688,26,113
257,12569,15570,137,7,65,0,10584,78688,25,113
258,12560,15587,130,9,56,0,10600,78688,25,113
259,12554,15604,129,8,54,0,10609,78688,27,113
260,12544,15624,129,7,47,0,10621,78688,29,113
261,12533,15640,132,8,54,0,10626,78688,26,113
262,12524,15655,128,8,54,0,10634,78688,21,113
263,12515,15669,121,8,52,0,10645,78688,16,113
264,12502,15689,125,6,49,0,10656,78688,18,113
265,12493,15703,124,4,52,0,10665,78688,17,113
266,12481,15724,134,6,55,0,10671,78688,21,113
267,12469,15745,144,7,59,0,10675,78688,23,113
268,12459,15764,145,7,55,0,10688,78688,27,113
269,12447,15791,155,9,58,0,10696,78688,33,113
270,12437,15815,161,9,58,0,10705,78688,38,113
271,12425,15835,166,11,62,0,10711,78688,37,113
272,12413,15853,159,13,62,0,10721,78688,28,113
273,12406,15868,149,13,61,0,10732,78688,22,113
274,12395,15886,150,13,64,0,10741,78688,21,113
275,12388,15902,151,11,67,0,10750,78688,24,113
276,12379,15920,148,9,68,0,10763,78688,25,113
277,12366,15942,154,10,70,0,10772,78688,27,113
278,12357,15958,149,8,67,0,10784,78688,25,113
279,12347,15973,143,9,65,0,10796,78688,21,113
280,12336,15992,143,9,62,0,10806,78688,20,113
281,12327,16009,141,9,59,0,10818,78688,21,113
282,12318,16027,144,10,61,0,10828,78688,25,113
283,12310,16041,138,9,59,0,10840,78688,23,113
284,12300,16060,137,9,57,0,10852,78688,24,113
285,12290,16078,139,11,59,0,10859,78688,23,113
286,12282,16100,144,7,61,0,10870,78688,31,113
287,12271,16124,152,6,64,0,10877,78688,35,113
288,12261,16144,155,6,63,0,10886,78688,37,113
289,12252,16161,145,7,59,0,10899,78688,31,113
290,12247,16171,133,9,58,0,10908,78688,23,113
291,12241,16184,126,10,55,0,10918,78688,20,113
292,12235,16201,124,8,57,0,10929,78688,23,113
293,12224,16221,130,8,58,0,10938,78688,27,113
294,12218,16233,126,8,58,0,10947,78688,26,113
295,12215,16244,118,8,55,0,10955,78688,23,113
296,12204,16257,112,7,52,0,10965,78688,16,113
297,12192,16276,115,5,50,0,10975,78688,17,113
298,12182,16292,115,4,54,0,10983,78688,15,113
299,12176,16302,112,6,47,0,10994,78688,17,113
300,12171,16314,107,6,40,0,11004,78688,17,113
301,12167,16321,99,6,42,0,11013,78688,14,113
302,12160,16335,104,8,47,0,11018,78688,17,113
303,12157,16343,99,8,51,0,11024,78688,15,113
304,12151,16355,102,9,50,0,11030,78688,18,113
305,12146,16364,93,8,45,0,11041,78688,15,113
306,12139,16379,97,7,44,0,11047,78688,18,113
307,12130,16393,102,8,47,0,11050,78688,17,113
308,12125,16403,97,7,40,0,11061,78688,18,113
309,12114,16419,93,4,37,0,11073,78688,15,113
310,12110,16427,86,4,32,0,11083,78688,14,113
311,12104,16437,85,3,34,0,11089,78688,13,113
312,12099,16451,89,4,37,0,11094,78688,17,113
313,12092,16465,95,4,38,0,11098,78688,20,113
314,12084,16477,96,3,43,0,11105,78688,20,113
315,12080,16484,91,4,43,0,11108,78688,14,113
316,12073,16493,87,4,43,0,11114,78688,9,113
317,12064,16506,91,4,43,0,11119,78688,9,113
318,12057,16515,90,6,41,0,11126,78688,8,113
319,12046,16528,92,6,40,0,11135,78688,8,113
320,12037,16542,97,5,40,0,11140,78688,9,113
321,12030,16556,98,6,35,0,11151,78688,14,113
322,12021,16576,112,6,40,0,11155,78688,23,113
323,12013,16590,115,6,41,0,11161,78688,24,113
324,12001,16608,121,6,47,0,11166,78688,23,113
325,11992,16626,121,6,49,0,11173,78688,21,113
326,11984,16644,125,5,49,0,11181,78688,25,113
327,11979,16653,124,5,54,0,11185,78688,23,113
328,11973,16671,126,4,56,0,11192,78688,26,113
329,11968,16686,122,3,60,0,11201,78688,26,113
330,11958,16698,123,3,62,0,11208,78688,24,113
331,11953,16707,109,3,59,0,11219,78688,16,113
332,11940,16727,110,3,55,0,11228,78688,13,113
333,11928,16744,118,3,54,0,11235,78688,16,113
334,11917,16758,119,4,49,0,11244,78688,15,113
335,11904,16778,124,4,51,0,11252,78688,15,113
336,11888,16804,133,5,43,0,11264,78688,20,113
337,11875,16833,150,7,45,0,11273,78688,33,113
338,11870,16850,152,8,48,0,11281,78688,38,113
339,11856,16875,162,8,54,0,11286,78688,39,113
340,11849,16892,157,10,59,0,11292,78688,33,113
341,11837,16911,159,12,68,0,11297,78688,28,113
342,11825,16935,162,12,71,0,11307,78688,29,113
343,11818,16954,166,11,72,0,11312,78688,31,113
344,11806,16976,168,11,73,0,11325,78688,34,113
345,11794,16999,167,10,69,0,11337,78688,33,113
346,11786,17012,157,9,71,0,11348,78688,26,113
347,11778,17036,158,11,68,0,11361,78688,32,113
348,11771,17052,147,8,62,0,11377,78688,30,113
349,11765,17070,147,9,60,0,11390,78688,37,113
350,11763,17076,132,9,67,0,11395,78688,25,113
351,11757,17089,122,7,63,0,11409,78688,23,113
352,11745,17104,118,6,65,0,11416,78688,14,113
353,11740,17118,116,6,60,0,11428,78688,19,113
354,11731,17135,114,2,58,0,11440,78688,20,113
355,11728,17141,110,2,53,0,11447,78688,20,113
356,11724,17149,97,2,47,0,11459,78688,15,113
357,11717,17158,86,3,46,0,11471,78688,9,113
358,11709,17168,85,6,40,0,11479,78688,8,113
359,11701,17182,87,7,40,0,11487,78688,10,113
360,11694,17191,87,6,37,0,11494,78688,10,113
361,11687,17202,90,6,35,0,11500,78688,12,113
362,11678,17223,103,7,39,0,11502,78688,18,113
363,11669,17238,110,8,40,0,11508,78688,22,113
364,11665,17250,106,8,36,0,11520,78688,26,113
365,11655,17264,103,6,40,0,11525,78688,18,113
366,11647,17283,107,5,39,0,11534,78688,23,113
367,11642,17290,103,5,45,0,11537,78688,17,113
368,11636,17301,106,7,48,0,11541,78688,18,113
369,11630,17312,99,6,46,0,11548,78688,12,113
370,11621,17327,104,4,50,0,11556,78688,16,113
371,11618,17334,98,4,50,0,11564,78688,15,113
372,11611,17348,100,5,47,0,11571,78688,17,113
373,11609,17353,92,7,44,0,11578,78688,14,113
374,11602,17367,93,7,41,0,11587,78688,17,113
375,11594,17380,90,6,42,0,11596,78688,15,113
376,11589,17390,93,6,41,0,11600,78688,17,113
377,11584,17404,90,6,38,0,11610,78688,19,113
378,11577,17417,90,5,33,0,11618,78688,20,113
379,11565,17437,100,3,37,0,11623,78688,23,113
380,11552,17457,105,2,40,0,11629,78688,21,113
381,11541,17471,107,3,38,0,11635,78688,18,113
382,11538,17477,96,2,35,0,11644,78688,13,113
383,11533,17490,99,5,36,0,11647,78688,14,113
384,11527,17502,101,7,39,0,11654,78688,17,113
385,11519,17515,109,7,50,0,11656,78688,19,113
386,11510,17531,110,8,53,0,11663,78688,18,113
387,11497,17549,114,7,49,0,11671,78688,17,113
388,11488,17566,121,7,49,0,11676,78688,20,113
389,11478,17586,129,8,49,0,11681,78688,23,113
390,11467,17603,134,6,52,0,11688,78688,24,113
391,11454,17626,137,5,50,0,11700,78688,26,113
392,11444,17644,132,6,49,0,11713,78688,24,113
393,11437,17659,130,6,47,0,11724,78688,26,113
394,11426,17683,141,6,54,0,11727,78688,29,113
395,11424,17691,136,5,61,0,11732,78688,27,113
396,11417,17706,137,5,68,0,11738,78688,27,113
397,11413,17715,125,6,69,0,11746,78688,19,113
398,11402,17729,124,6,67,0,11755,78688,16,113
399,11392,17745,119,6,65,0,11768,78688,14,113
