,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
185,13354,16487,235,13,103,0,11793,77762,31,9
186,13335,16519,240,11,106,0,11807,77762,31,9
187,13309,16558,255,10,114,0,11825,77762,38,9
188,13302,16576,247,11,113,0,11839,77762,37,9
189,13287,16604,248,14,113,0,11853,77762,37,9
190,13277,16630,242,14,111,0,11872,77762,40,9
191,13265,16651,233,15,110,0,11891,77762,38,9
192,13258,16666,217,14,119,0,11909,77762,33,9
193,13238,16698,218,13,112,0,11924,77762,29,9
194,13217,16724,210,14,101,0,11949,77762,25,9
195,13209,16739,203,13,98,0,11963,77762,24,9
196,13194,16764,199,10,96,0,11980,77762,22,9
197,13177,16798,211,9,87,0,11997,77762,34,9
198,13157,16833,220,10,87,0,12016,77762,42,9
199,13146,16859,210,10,82,0,12042,77762,47,9
200,13135,16881,208,11,82,0,12049,77762,41,9
201,13111,16921,218,10,83,0,12064,77762,42,9
202,13089,16956,228,11,89,0,12074,77762,40,9
203,13075,16984,233,12,96,0,12086,77762,43,9
204,13056,17013,239,12,100,0,12093,77762,37,9
205,13030,17057,250,9,94,0,12113,77762,42,9
206,13014,17093,251,11,95,0,12134,77762,48,9
207,12996,17123,263,11,109,0,12142,77762,50,9
208,12983,17150,257,11,108,0,12157,77762,46,9
209,12964,17181,251,10,111,0,12174,77762,38,9
210,12950,17211,249,10,117,0,12194,77762,42,9
211,12932,17242,255,11,121,0,12205,77762,41,9
212,12920,17261,251,12,127,0,12216,77762,36,9
213,12898,17297,247,11,117,0,12240,77762,34,9
214,12882,17325,240,11,114,0,12262,77762,33,9
215,12869,17353,247,12,113,0,12276,77762,41,9
216,12849,17384,245,14,110,0,12295,77762,38,9
217,12831,17413,236,13,97,0,12321,77762,37,9
218,12814,17438,230,12,104,0,12337,77762,30,9
219,12798,17470,233,12,102,0,12355,77762,35,9
220,12785,17492,231,10,104,0,12368,77762,33,9
221,12773,17514,226,12,103,0,12387,77762,35,9
222,12751,17546,228,11,108,0,12401,77762,29,9
223,12742,17566,221,7,111,0,12419,77762,31,9
224,12726,17592,225,7,115,0,12431,77762,31,9
225,12717,17615,216,9,104,0,12453,77762,35,9
226,12710,17631,205,9,100,0,12469,77762,33,9
227,12699,17652,203,10,108,0,12482,77762,33,9
228,12689,17672,189,11,96,0,12502,77762,29,9
229,12676,17693,183,12,93,0,12520,77762,28,9
230,12665,17710,173,12,85,0,12537,77762,24,9
231,12657,17724,161,11,77,0,12553,77762,20,9
232,12645,17746,162,9,77,0,12566,77762,22,9
233,12632,17765,163,8,76,0,12578,77762,22,9
234,12615,17789,159,6,69,0,12600,77762,23,9
235,12607,17804,155,4,73,0,12609,77762,20,9
236,12591,17830,159,4,65,0,12625,77762,24,9
237,12580,17852,165,4,68,0,12634,77762,28,9
238,12570,17870,169,5,73,0,12641,77762,29,9
239,12563,17884,162,7,77,0,12652,77762,26,9
240,12553,17907,164,7,75,0,12662,77762,28,9
241,12539,17932,168,11,74,0,12675,77762,31,9
242,12528,17948,166,13,72,0,12686,77762,29,9
243,12512,17969,166,11,76,0,12694,77762,21,9
244,12495,17997,171,12,70,0,12706,77762,21,9
245,12480,18022,178,12,67,0,12719,77762,26,9
246,12465,18048,182,11,65,0,12736,77762,32,9
247,12447,18086,201,13,66,0,12744,77762,41,9
248,12435,18107,196,10,69,0,12760,77762,40,9
249,12429,18129,196,7,78,0,12771,77762,45,9
250,12414,18152,189,10,80,0,12781,77762,33,9
251,12399,18175,196,11,87,0,12788,77762,32,9
252,12380,18212,207,12,94,0,12798,77762,34,9
253,12368,18237,210,12,92,0,12812,77762,39,9
254,12356,18258,212,11,88,0,12823,77762,40,9
255,12344,18280,200,10,88,0,12839,77762,32,9
256,12334,18295,185,9,87,0,12856,77762,24,9
257,12321,18318,184,9,91,0,12871,77762,25,9
258,12309,18341,182,8,89,0,12886,77762,26,9
259,12297,18358,176,7,84,0,12904,77762,26,9
260,12284,18378,174,7,84,0,12916,77762,23,9
261,12276,18395,174,8,87,0,12922,77762,21,9
262,12267,18415,174,10,83,0,12937,77762,27,9
263,12260,18430,167,11,79,0,12952,77762,28,9
264,12250,18445,154,9,74,0,12971,77762,24,9
265,12243,18458,144,9,75,0,12983,77762,19,9
266,12232,18475,141,10,70,0,12995,77762,17,9
267,12225,18487,136,9,68,0,13007,77762,17,9
268,12219,18499,132,7,67,0,13017,77762,17,9
269,12210,18515,129,5,66,0,13030,77762,18,9
270,12205,18528,125,4,62,0,13042,77762,21,9
271,12196,18540,119,5,60,0,13054,77762,18,9
272,12186,18556,115,4,55,0,13067,77762,17,9
273,12172,18576,119,2,55,0,13075,77762,15,9
274,12167,18587,118,3,54,0,13084,77762,18,9
275,12160,18600,118,4,51,0,13091,77762,18,9
276,12150,18616,118,4,50,0,13101,77762,18,9
277,12144,18625,114,4,53,0,13108,77762,15,9
278,12135,18645,117,4,56,0,13119,77762,20,9
279,12130,18655,114,6,52,0,13126,77762,19,9
280,12128,18664,114,6,53,0,13132,77762,23,9
281,12120,18678,108,6,54,0,13141,77762,18,9
282,12112,18688,108,5,56,0,13146,77762,15,9
283,12104,18707,111,6,55,0,13155,77762,19,9
284,12099,18720,108,7,49,0,13165,77762,21,9
285,12092,18730,102,5,39,0,13179,77762,22,9
286,12087,18738,94,3,44,0,13184,77762,14,9
287,12080,18752,93,3,45,0,13191,77762,13,9
288,12074,18762,90,3,43,0,13201,77762,14,9
289,12068,18774,93,3,42,0,13207,77762,17,9
290,12060,18784,87,2,41,0,13216,77762,12,9
291,12050,18801,95,2,41,0,13221,77762,15,9
292,12041,18816,102,3,45,0,13223,77762,15,9
293,12032,18832,108,3,43,0,13231,77762,20,9
294,12023,18851,112,4,40,0,13239,77762,23,9
295,12019,18861,108,3,41,0,13247,77762,23,9
296,12013,18873,108,3,46,0,13252,77762,22,9
297,12007,18883,101,4,47,0,13259,77762,16,9
298,12001,18894,101,3,52,0,13264,77762,15,9
299,11995,18906,100,5,52,0,13271,77762,15,9
300,11991,18913,97,6,49,0,13277,77762,14,9
301,11986,18928,101,6,49,0,13283,77762,19,9
302,11979,18939,98,7,46,0,13291,77762,17,9
303,11972,18949,95,7,42,0,13301,77762,17,9
304,11962,18964,91,6,40,0,13310,77762,12,9
305,11957,18972,86,6,35,0,13319,77762,11,9
306,11954,18980,82,3,34,0,13328,77762,13,9
307,11947,18989,82,3,37,0,13332,77762,10,9
308,11941,19003,87,2,39,0,13338,77762,15,9
309,11939,19010,83,2,43,0,13344,77762,15,9
310,11933,19024,89,4,40,0,13350,77762,21,9
311,11930,19034,85,4,37,0,13356,77762,20,9
312,11925,19043,85,4,40,0,13360,77762,19,9
313,11919,19053,82,5,40,0,13365,77762,15,9
314,11911,19069,84,5,35,0,13372,77762,16,9
315,11908,19079,83,7,32,0,13379,77762,19,9
316,11900,19094,84,6,26,0,13389,77762,22,9
317,11897,19106,83,4,28,0,13394,77762,23,9
318,11886,19119,86,6,29,0,13397,77762,18,9
319,11882,19126,79,6,30,0,13404,77762,14,9
320,11879,19134,72,5,28,0,13410,77762,10,9
321,11873,19146,80,6,33,0,13412,77762,14,9
322,11868,19156,81,4,32,0,13418,77762,16,9
323,11865,19167,84,8,36,0,13421,77762,19,9
324,11862,19174,80,8,35,0,13426,77762,17,9
325,11855,19185,80,6,34,0,13432,77762,16,9
326,11850,19198,77,7,31,0,13440,77762,16,9
327,11844,19212,84,7,33,0,13443,77762,20,9
328,11840,19222,82,5,30,0,13451,77762,22,9
329,11835,19231,80,5,30,0,13454,77762,18,9
330,11830,19240,70,1,30,0,13465,77762,14,9
331,11825,19250,70,3,29,0,13469,77762,13,9
332,11817,19264,77,3,32,0,13472,77762,15,9
333,11812,19276,79,2,31,0,13478,77762,18,9
334,11807,19283,76,2,31,0,13483,77762,15,9
335,11806,19287,71,3,32,0,13486,77762,12,9
336,11803,19294,68,5,32,0,13489,77762,9,9
337,11798,19303,68,6,32,0,13496,77762,11,9
338,11794,19312,69,5,33,0,13501,77762,13,9
339,11789,19317,64,5,32,0,13507,77762,9,9
340,11784,19324,63,5,29,0,13511,77762,7,9
341,11781,19327,56,6,26,0,13516,77762,2,9
342,11770,19340,64,5,27,0,13521,77762,4,9
343,11761,19357,74,3,28,0,13526,77762,10,9
344,11754,19369,78,2,26,0,13534,77762,15,9
345,11751,19377,79,1,27,0,13539,77762,18,9
346,11743,19389,78,2,24,0,13544,77762,14,9
347,11732,19410,93,4,32,0,13545,77762,19,9
348,11724,19422,97,3,39,0,13548,77762,18,9
349,11720,19430,96,3,41,0,13553,77762,18,9
350,11716,19438,90,3,40,0,13557,77762,12,9
351,11714,19443,86,4,42,0,13562,77762,11,9
352,11709,19456,90,5,47,0,13567,77762,15,9
353,11702,19470,97,6,51,0,13570,77762,18,9
354,11697,19480,93,5,45,0,13581,77762,20,9
355,11688,19492,88,6,39,0,13590,77762,15,9
356,11685,19501,83,6,34,0,13597,77762,14,9
357,11681,19508,82,8,34,0,13600,77762,12,9
358,11672,19523,86,7,34,0,13608,77762,15,9
359,11664,19537,83,7,28,0,13619,77762,15,9
360,11657,19550,85,6,30,0,13627,77762,18,9
361,11652,19558,83,6,29,0,13631,77762,15,9
362,11650,19565,80,5,30,0,13635,77762,14,9
363,11646,19571,78,6,36,0,13637,77762,10,9
364,11643,19577,76,4,41,0,13642,77762,10,9
365,11639,19586,73,4,41,0,13649,77762,10,9
366,11639,19589,69,3,42,0,13654,77762,11,9
367,11639,19594,62,2,36,0,13663,77762,13,9
368,11636,19599,59,2,37,0,13666,77762,10,9
369,11632,19605,58,2,36,0,13670,77762,9,9
370,11631,19607,46,1,32,0,13679,77762,5,9
371,11628,19611,40,1,24,0,13687,77762,4,9
372,11627,19613,33,1,17,0,13694,77762,3,9
373,11623,19619,33,1,15,0,13699,77762,4,9
374,11621,19621,32,2,16,0,13701,77762,3,9
375,11616,19627,33,1,14,0,13705,77762,3,9
376,11611,19635,36,1,14,0,13708,77762,4,9
377,11610,19639,36,1,11,0,13712,77762,7,9
378,11609,19641,37,1,15,0,13712,77762,7,9
379,11607,19645,38,1,17,0,13712,77762,6,9
380,11605,19647,34,1,19,0,13715,77762,3,9
381,11605,19649,31,0,21,0,13719,77762,4,9
382,11604,19653,32,0,21,0,13720,77762,5,9
383,11604,19654,30,0,19,0,13723,77762,6,9
384,11603,19656,29,0,20,0,13724,77762,5,9
385,11603,19656,22,0,18,0,13728,77762,2,9
386,11603,19656,19,0,16,0,13730,77762,1,9
387,11603,19656,13,0,12,0,13735,77762,0,9
388,11603,19656,8,0,7,0,13740,77762,0,9
389,11603,19656,7,0,7,0,13741,77762,0,9
390,11603,19656,6,0,6,0,13742,77762,0,9
391,11603,19656,4,0,4,0,13744,77762,0,9
392,11603,19656,2,0,2,0,13746,77762,0,9
393,11603,19656,2,0,2,0,13746,77762,0,9
394,11603,19656,1,0,1,0,13747,77762,0,9
395,11603,19656,1,0,1,0,13747,77762,0,9
396,11603,19656,0,0,0,0,13748,77762,0,9
397,11603,19656,0,0,0,0,13748,77762,0,9
398,11603,19656,0,0,0,0,13748,77762,0,9
399,11603,19656,0,0,0,0,13748,77762,0,9
