,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
142,14235,14633,272,11,110,29,10099,77819,39,565
143,14218,14663,271,13,109,26,10116,77819,39,566
144,14199,14700,261,13,105,19,10140,77819,38,570
145,14184,14730,270,15,100,21,10153,77819,46,571
146,14174,14756,266,13,104,20,10169,77819,49,572
147,14159,14786,253,15,102,14,10191,77819,46,575
148,14133,14826,260,15,102,13,10208,77819,45,576
149,14121,14852,255,16,103,15,10223,77819,43,576
150,14099,14891,261,16,102,13,10239,77819,45,578
151,14070,14934,277,12,99,17,10251,77819,45,579
152,14051,14969,287,11,102,19,10262,77819,47,579
153,14026,15013,298,13,108,21,10277,77819,49,580
154,14004,15052,305,10,104,22,10293,77819,52,582
155,13982,15101,323,11,108,24,10308,77819,63,582
156,13969,15130,313,10,119,23,10327,77819,60,583
157,13952,15169,320,9,124,23,10342,77819,65,583
158,13932,15210,320,11,137,19,10353,77819,59,586
159,13910,15249,324,12,143,15,10370,77819,60,588
160,13888,15286,312,14,137,14,10397,77819,53,588
161,13867,15320,311,16,136,12,10411,77819,45,588
162,13849,15350,302,15,132,12,10431,77819,40,590
163,13822,15399,309,16,122,14,10457,77819,47,591
164,13795,15446,327,17,124,17,10472,77819,54,592
165,13767,15487,336,16,122,22,10492,77819,55,592
166,13741,15533,341,16,121,25,10510,77819,53,593
167,13714,15579,346,13,120,26,10529,77819,52,595
168,13694,15614,355,14,133,26,10540,77819,54,597
169,13677,15649,353,14,143,26,10557,77819,52,597
170,13649,15692,357,13,152,26,10577,77819,48,597
171,13626,15725,352,12,157,25,10599,77819,43,598
172,13611,15756,342,14,160,24,10619,77819,41,601
173,13596,15792,343,14,159,25,10639,77819,47,601
174,13568,15839,362,14,158,25,10657,77819,56,601
175,13545,15878,366,16,157,33,10675,77819,56,602
176,13524,15916,359,18,151,36,10698,77819,52,603
177,13507,15946,341,17,139,35,10724,77819,46,606
178,13491,15971,328,19,126,39,10745,77819,39,607
179,13465,16014,323,18,128,35,10775,77819,39,608
180,13442,16053,326,20,129,32,10798,77819,42,608
181,13421,16091,337,22,131,31,10814,77819,50,610
182,13405,16125,322,20,122,27,10841,77819,51,615
183,13381,16170,324,16,119,23,10865,77819,56,618
184,13358,16207,327,17,129,21,10882,77819,53,618
185,13343,16239,323,17,137,18,10897,77819,52,621
186,13322,16277,317,19,128,23,10919,77819,48,622
187,13305,16313,315,17,123,22,10942,77819,53,623
188,13285,16347,312,15,128,23,10961,77819,50,624
189,13265,16380,311,15,134,23,10977,77819,46,625
190,13249,16413,308,17,131,22,10993,77819,44,626
191,13228,16448,307,16,127,26,11014,77819,44,627
192,13210,16476,300,14,123,27,11035,77819,41,628
193,13191,16513,301,11,125,29,11052,77819,42,630
194,13171,16546,304,12,128,29,11068,77819,41,630
195,13151,16578,304,13,119,31,11089,77819,43,631
196,13132,16617,302,10,120,31,11110,77819,45,633
197,13116,16656,313,12,121,31,11124,77819,55,634
198,13107,16678,298,12,119,27,11146,77819,56,637
199,13094,16701,281,16,118,24,11164,77819,46,639
200,13076,16732,267,17,117,22,11184,77819,36,641
201,13065,16754,255,15,118,21,11204,77819,34,642
202,13049,16778,251,13,120,19,11219,77819,32,645
203,13035,16802,239,14,107,17,11240,77819,29,647
204,13013,16840,249,11,105,18,11257,77819,34,647
205,13003,16864,248,12,103,20,11274,77819,40,647
206,12986,16896,250,9,97,20,11293,77819,45,648
207,12970,16932,248,8,94,18,11313,77819,49,650
208,12958,16957,242,8,89,20,11330,77819,48,650
209,12946,16977,229,9,94,18,11347,77819,41,651
210,12935,16995,214,8,96,14,11358,77819,28,653
211,12924,17021,212,9,99,12,11373,77819,30,653
212,12909,17043,207,8,98,11,11390,77819,29,655
213,12898,17067,211,8,99,9,11402,77819,35,656
214,12889,17089,200,7,96,7,11418,77819,33,658
215,12875,17114,207,9,91,10,11428,77819,37,659
216,12870,17134,197,9,80,15,11445,77819,39,659
217,12859,17154,196,11,83,17,11453,77819,35,659
218,12850,17171,188,11,77,20,11467,77819,32,659
219,12834,17198,186,11,70,22,11481,77819,28,659
220,12820,17221,189,10,73,23,11492,77819,28,659
221,12811,17240,189,10,66,24,11503,77819,30,659
222,12802,17259,182,7,69,20,11517,77819,29,660
223,12796,17274,175,7,67,18,11529,77819,29,661
224,12785,17291,167,8,67,18,11542,77819,25,663
225,12778,17306,160,8,70,17,11553,77819,23,664
226,12770,17324,157,8,70,14,11564,77819,24,665
227,12763,17345,162,8,65,18,11574,77819,32,665
228,12755,17360,161,8,66,15,11581,77819,31,666
229,12748,17373,156,8,66,18,11589,77819,27,666
230,12740,17385,145,7,65,18,11596,77819,17,668
231,12731,17400,139,5,59,20,11610,77819,16,668
232,12723,17412,130,3,54,19,11625,77819,14,668
233,12721,17419,127,4,52,22,11631,77819,15,668
234,12717,17432,122,3,51,19,11640,77819,18,671
235,12709,17448,129,4,52,20,11645,77819,22,671
236,12702,17461,125,4,50,19,11657,77819,23,671
237,12699,17468,112,4,51,15,11666,77819,18,673
238,12697,17473,97,3,46,11,11678,77819,13,673
239,12692,17483,93,3,43,10,11686,77819,12,673
240,12685,17493,88,1,45,7,11696,77819,11,674
241,12682,17497,81,1,45,6,11703,77819,9,675
242,12679,17501,74,1,40,8,11709,77819,5,675
243,12674,17510,70,1,33,7,11719,77819,6,675
244,12670,17516,68,1,30,8,11726,77819,7,675
245,12663,17526,75,2,34,8,11728,77819,9,675
246,12655,17538,79,4,31,8,11732,77819,9,675
247,12644,17557,91,4,26,11,11737,77819,15,675
248,12637,17571,96,4,24,12,11743,77819,19,675
249,12632,17584,99,4,25,9,11748,77819,23,676
250,12629,17596,100,5,29,8,11751,77819,24,676
251,12622,17609,100,5,32,7,11757,77819,23,676
252,12614,17628,104,6,35,7,11764,77819,26,676
253,12609,17636,101,4,41,8,11766,77819,20,676
254,12603,17648,100,4,43,4,11769,77819,20,680
255,12599,17661,96,4,41,3,11775,77819,18,680
256,12593,17669,100,5,43,6,11776,77819,17,680
257,12584,17683,101,5,44,6,11782,77819,16,681
258,12577,17693,95,6,40,7,11789,77819,10,681
259,12566,17707,96,6,35,7,11800,77819,11,681
260,12561,17717,96,6,32,9,11805,77819,11,681
261,12551,17734,105,6,33,9,11810,77819,15,681
262,12549,17749,114,7,38,9,11813,77819,25,681
263,12541,17763,114,5,40,7,11822,77819,26,681
264,12533,17782,117,5,43,6,11830,77819,30,682
265,12530,17793,110,5,43,6,11835,77819,25,682
266,12520,17804,109,5,47,6,11841,77819,20,682
267,12517,17811,100,6,44,5,11845,77819,13,683
268,12511,17823,101,6,46,8,11848,77819,11,683
269,12508,17826,96,6,45,10,11854,77819,10,684
270,12504,17834,95,7,40,12,11859,77819,10,684
271,12499,17845,90,9,37,13,11869,77819,10,684
272,12495,17850,89,8,36,12,11875,77819,11,684
273,12486,17863,90,6,34,14,11883,77819,11,684
274,12482,17868,85,5,36,12,11886,77819,6,685
275,12474,17881,88,6,31,11,11895,77819,10,685
276,12466,17899,91,5,29,8,11904,77819,16,687
277,12462,17906,91,4,31,5,11910,77819,18,687
278,12454,17918,89,3,31,6,11919,77819,17,687
279,12449,17930,88,4,31,6,11922,77819,14,687
280,12442,17938,87,4,33,6,11928,77819,12,687
281,12440,17942,84,5,37,6,11931,77819,10,687
282,12434,17955,85,4,38,5,11936,77819,10,687
283,12426,17965,90,5,40,6,11940,77819,11,687
284,12420,17976,96,5,41,7,11943,77819,14,687
285,12413,17987,90,4,40,6,11951,77819,11,689
286,12405,18000,98,3,39,7,11954,77819,14,689
287,12399,18016,100,4,36,6,11962,77819,19,690
288,12388,18033,105,3,37,6,11970,77819,21,690
289,12380,18047,110,5,37,6,11974,77819,22,690
290,12369,18068,112,5,36,5,11982,77819,22,691
291,12362,18081,116,6,38,7,11984,77819,22,692
292,12352,18095,118,6,37,8,11990,77819,20,692
293,12337,18122,132,8,44,7,11993,77819,22,692
294,12326,18137,135,7,47,7,11998,77819,20,693
295,12316,18153,139,9,48,7,12006,77819,22,693
296,12304,18172,141,7,51,8,12011,77819,17,693
297,12289,18191,149,6,55,8,12018,77819,17,693
298,12280,18209,153,5,63,8,12026,77819,20,693
299,12272,18225,154,5,68,6,12032,77819,21,695
300,12265,18235,151,5,67,8,12041,77819,20,695
301,12254,18248,147,5,71,8,12049,77819,13,695
302,12246,18268,150,6,74,10,12058,77819,17,695
303,12236,18287,159,6,76,10,12064,77819,23,696
304,12228,18298,160,6,74,12,12072,77819,24,696
305,12220,18312,146,8,64,11,12087,77819,18,697
306,12209,18328,145,9,63,14,12095,77819,14,697
307,12203,18342,146,8,62,14,12104,77819,19,698
308,12198,18354,140,9,59,14,12115,77819,20,699
309,12184,18376,143,7,54,15,12129,77819,23,699
310,12180,18387,135,7,53,13,12139,77819,22,700
311,12173,18400,133,9,54,13,12147,77819,21,700
312,12166,18411,128,8,54,12,12155,77819,17,700
313,12158,18427,126,6,50,12,12166,77819,18,700
314,12149,18443,127,6,56,11,12175,77819,19,700
315,12140,18458,128,5,51,11,12185,77819,21,700
316,12131,18474,128,5,50,11,12192,77819,20,701
317,12127,18486,125,6,48,11,12200,77819,21,701
318,12121,18495,117,7,44,11,12210,77819,18,702
319,12111,18516,125,7,47,11,12216,77819,22,702
320,12101,18535,128,7,51,8,12224,77819,23,702
321,12094,18548,127,9,44,11,12235,77819,26,702
322,12085,18564,127,9,44,10,12240,77819,22,702
323,12078,18577,121,8,44,7,12250,77819,19,702
324,12071,18587,120,8,47,9,12255,77819,16,702
325,12062,18602,121,7,50,10,12261,77819,15,703
326,12051,18615,118,7,48,9,12270,77819,11,704
327,12044,18629,121,7,48,10,12278,77819,15,704
328,12037,18640,113,4,49,6,12291,77819,13,704
329,12029,18654,122,5,51,7,12294,77819,17,704
330,12021,18667,124,5,54,9,12298,77819,15,704
331,12018,18675,117,5,55,8,12309,77819,16,704
332,12011,18686,112,3,54,8,12317,77819,14,706
333,12008,18697,111,2,55,8,12324,77819,17,706
334,12002,18709,111,4,52,10,12330,77819,18,707
335,11994,18724,117,7,50,12,12335,77819,21,707
336,11989,18734,112,6,47,12,12342,77819,18,707
337,11984,18744,108,6,45,13,12349,77819,17,708
338,11980,18755,104,5,38,16,12357,77819,17,708
339,11974,18763,99,5,37,15,12364,77819,14,709
340,11970,18771,97,5,38,17,12369,77819,13,709
341,11968,18778,88,4,36,16,12375,77819,11,712
342,11964,18785,83,2,35,14,12385,77819,12,712
343,11959,18800,91,2,36,14,12387,77819,18,713
344,11952,18813,90,2,35,12,12396,77819,19,713
345,11945,18826,93,2,36,8,12400,77819,22,716
346,11939,18837,87,2,32,7,12407,77819,17,716
347,11936,18843,80,3,27,8,12413,77819,14,717
348,11931,18849,73,2,28,6,12419,77819,9,718
349,11928,18858,74,1,31,8,12422,77819,10,718
350,11921,18876,84,1,34,7,12427,77819,18,718
351,11917,18884,86,2,33,8,12432,77819,21,718
352,11914,18888,81,2,32,9,12435,77819,16,718
353,11912,18893,72,2,35,8,12438,77819,8,718
354,11911,18899,68,1,35,6,12443,77819,9,719
355,11909,18905,70,2,36,8,12446,77819,12,719
356,11908,18908,61,2,33,6,12453,77819,11,721
357,11906,18911,54,2,29,8,12458,77819,7,721
358,11905,18914,47,1,26,8,12463,77819,5,722
359,11905,18915,43,2,23,8,12466,77819,4,722
360,11904,18917,39,2,20,8,12471,77819,4,722
361,11903,18919,36,2,18,8,12474,77819,3,722
362,11902,18920,28,2,13,7,12482,77819,2,722
363,11902,18920,24,2,10,8,12485,77819,1,722
364,11902,18920,19,2,7,7,12488,77819,0,723
365,11902,18922,17,2,6,5,12490,77819,2,725
366,11902,18923,16,2,6,4,12492,77819,3,725
367,11901,18925,16,2,5,4,12494,77819,4,725
368,11901,18925,12,2,4,3,12495,77819,2,726
369,11901,18925,8,1,3,2,12498,77819,1,726
370,11901,18925,5,1,2,1,12500,77819,0,726
371,11901,18925,4,1,2,0,12500,77819,0,727
372,11900,18927,5,1,2,0,12501,77819,1,727
373,11900,18927,4,0,2,0,12502,77819,1,727
374,11900,18927,3,0,1,0,12503,77819,1,727
375,11900,18928,3,0,1,0,12503,77819,1,727
376,11900,18928,3,0,1,0,12503,77819,1,727
377,11900,18928,3,0,2,0,12503,77819,1,727
378,11900,18928,2,0,2,0,12503,77819,0,727
379,11900,18928,2,0,1,1,12503,77819,0,727
380,11900,18928,2,0,1,1,12503,77819,0,727
381,11900,18928,2,0,1,1,12503,77819,0,727
382,11900,18928,2,0,1,1,12503,77819,0,727
383,11900,18928,2,0,1,1,12503,77819,0,727
384,11900,18928,1,0,0,1,12504,77819,0,727
385,11900,18928,1,0,0,1,12504,77819,0,727
386,11900,18928,0,0,0,0,12504,77819,0,728
387,11900,18928,0,0,0,0,12504,77819,0,728
388,11900,18928,0,0,0,0,12504,77819,0,728
389,11900,18928,0,0,0,0,12504,77819,0,728
390,11900,18928,0,0,0,0,12504,77819,0,728
391,11900,18928,0,0,0,0,12504,77819,0,728
392,11900,18928,0,0,0,0,12504,77819,0,728
393,11900,18928,0,0,0,0,12504,77819,0,728
394,11900,18928,0,0,0,0,12504,77819,0,728
395,11900,18928,0,0,0,0,12504,77819,0,728
396,11900,18928,0,0,0,0,12504,77819,0,728
397,11900,18928,0,0,0,0,12504,77819,0,728
398,11900,18928,0,0,0,0,12504,77819,0,728
399,11900,18928,0,0,0,0,12504,77819,0,728
