,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24641,12010,347,16,176,8,8744,67838,43,98
110,24160,12049,339,15,162,7,8776,68330,38,99
111,23684,12089,327,20,144,5,8813,68825,36,99
112,23214,12121,324,20,143,5,8834,69319,31,99
113,22732,12163,333,19,146,4,8858,69813,38,99
114,22262,12192,319,18,137,4,8886,70302,36,101
115,21763,12235,331,19,143,5,8908,70798,45,101
116,21279,12286,338,20,141,5,8936,71291,54,101
117,20806,12332,357,19,148,6,8952,71783,70,101
118,20309,12374,358,13,158,5,8974,72280,69,102
119,19836,12409,348,13,156,5,8994,72775,63,102
120,19354,12441,329,12,157,6,9018,73270,51,102
121,18871,12468,318,9,166,5,9039,73765,44,102
122,18393,12508,309,8,156,5,9069,74257,38,102
123,17908,12543,303,12,150,6,9095,74751,39,102
124,17430,12588,314,13,142,5,9119,75245,48,102
125,16937,12637,324,15,131,5,9145,75741,57,102
126,16463,12673,326,16,129,5,9163,76234,55,102
127,15964,12720,327,20,127,3,9189,76725,55,103
128,15485,12763,321,21,119,2,9216,77208,55,103
129,15000,12806,330,21,126,1,9235,77694,61,104
130,14504,12854,333,18,131,0,9260,78182,64,105
131,14188,12902,344,18,137,1,9275,78490,65,105
132,14167,12938,343,18,148,1,9292,78490,60,105
133,14142,12979,345,17,153,1,9309,78490,54,105
134,14121,13020,337,13,153,2,9335,78490,51,105
135,14099,13064,348,14,159,3,9353,78490,58,105
136,14074,13106,348,15,157,3,9379,78490,59,105
137,14055,13144,339,16,150,3,9406,78490,58,105
138,14033,13189,339,15,154,2,9429,78490,59,105
139,14015,13225,330,14,148,2,9457,78490,60,105
140,13995,13260,325,12,151,2,9478,78490,56,105
141,13970,13306,324,11,154,1,9502,78490,54,105
142,13949,13342,315,9,149,0,9528,78490,51,106
143,13928,13379,312,9,146,0,9553,78490,52,106
144,13907,13410,301,5,147,0,9574,78490,41,106
145,13880,13457,308,7,140,0,9599,78490,46,106
146,13856,13494,308,11,140,0,9620,78490,43,106
147,13840,13524,306,13,137,0,9642,78490,47,106
148,13815,13564,301,17,129,0,9667,78490,42,106
149,13796,13600,305,19,129,0,9686,78490,46,106
150,13784,13630,299,21,132,0,9708,78490,50,106
151,13765,13663,299,25,134,0,9726,78490,49,106
152,13749,13700,299,24,131,0,9746,78490,53,106
153,13725,13743,299,19,136,0,9771,78490,54,106
154,13703,13777,298,21,132,0,9792,78490,52,106
155,13677,13815,294,19,125,0,9813,78490,43,106
156,13662,13838,277,20,122,0,9834,78490,32,106
157,13647,13877,277,17,114,0,9861,78490,44,106
158,13620,13925,289,16,115,0,9885,78490,53,106
159,13597,13962,302,18,119,0,9901,78490,59,106
160,13576,14002,293,22,116,0,9926,78490,54,106
161,13560,14033,284,19,115,0,9945,78490,48,106
162,13540,14069,294,17,120,0,9957,78490,50,106
163,13522,14103,290,16,129,0,9976,78490,47,106
164,13506,14134,290,17,135,0,9992,78490,47,106
165,13488,14165,281,15,134,0,10016,78490,44,106
166,13474,14194,272,11,132,0,10038,78490,43,106
167,13457,14222,259,11,126,0,10064,78490,39,106
168,13437,14255,264,13,127,0,10079,78490,39,106
169,13412,14296,275,14,127,0,10094,78490,40,106
170,13387,14344,285,12,120,0,10121,78490,52,106
171,13362,14388,293,12,111,0,10144,78490,58,106
172,13346,14415,283,14,105,0,10165,78490,53,106
173,13325,14464,293,15,108,0,10181,78490,58,106
174,13296,14507,297,13,115,0,10201,78490,53,106
175,13270,14554,315,12,123,0,10219,78490,63,106
176,13252,14593,310,13,131,0,10235,78490,56,106
177,13232,14633,318,13,129,0,10253,78490,62,106
178,13210,14679,329,12,137,0,10267,78490,65,106
179,13200,14707,319,11,150,0,10284,78490,62,106
180,13186,14739,311,17,150,0,10304,78490,60,106
181,13166,14782,305,15,145,0,10329,78490,59,106
182,13151,14806,286,14,141,0,10354,78490,50,106
183,13134,14836,273,14,138,0,10379,78490,45,106
184,13118,14870,268,14,132,0,10395,78490,40,106
185,13103,14894,262,13,126,0,10416,78490,40,106
186,13088,14918,244,12,118,0,10445,78490,36,106
187,13071,14948,230,7,112,0,10471,78490,31,106
188,13052,14985,240,10,108,0,10489,78490,40,106
189,13032,15020,246,10,104,0,10509,78490,46,106
190,13021,15049,240,10,97,0,10531,78490,51,106
191,12993,15094,257,13,99,0,10541,78490,50,106
192,12976,15124,258,14,101,0,10555,78490,48,106
193,12964,15150,246,17,97,0,10575,78490,44,106
194,12946,15176,240,18,101,0,10590,78490,35,106
195,12931,15208,242,16,97,0,10607,78490,39,106
196,12915,15240,244,17,108,0,10623,78490,41,106
197,12899,15276,257,18,109,0,10638,78490,53,106
198,12888,15296,245,16,108,0,10653,78490,45,106
199,12871,15323,239,19,106,0,10670,78490,39,106
200,12855,15345,222,17,104,0,10689,78490,25,106
201,12841,15372,220,16,101,0,10709,78490,29,106
202,12825,15399,226,15,107,0,10720,78490,30,106
203,12815,15418,211,13,92,0,10748,78490,33,106
204,12800,15444,207,13,92,0,10765,78490,31,106
205,12783,15473,213,12,97,0,10777,78490,32,106
206,12773,15497,210,11,94,0,10795,78490,37,106
207,12756,15519,206,9,97,0,10810,78490,31,106
208,12745,15537,196,8,92,0,10826,78490,26,106
209,12729,15567,196,12,87,0,10842,78490,26,106
210,12718,15594,207,14,91,0,10853,78490,37,106
211,12704,15619,208,11,87,0,10870,78490,41,106
212,12686,15650,209,11,88,0,10886,78490,40,106
213,12678,15666,195,9,87,0,10900,78490,32,106
214,12659,15701,203,9,87,0,10916,78490,37,106
215,12650,15717,196,10,87,0,10926,78490,31,106
216,12633,15748,204,10,86,0,10941,78490,37,106
217,12621,15771,194,10,87,0,10958,78490,32,106
218,12606,15792,198,10,85,0,10968,78490,31,106
219,12592,15820,195,10,87,0,10985,78490,31,106
220,12586,15836,189,9,86,0,10996,78490,30,106
221,12573,15856,187,10,86,0,11012,78490,31,106
222,12566,15873,179,8,89,0,11023,78490,27,106
223,12560,15885,167,7,91,0,11037,78490,23,106
224,12549,15899,156,8,86,0,11055,78490,19,106
225,12538,15922,161,8,84,0,11063,78490,21,106
226,12527,15943,157,9,77,0,11082,78490,25,106
227,12512,15964,166,9,75,0,11091,78490,28,106
228,12504,15978,151,9,64,0,11108,78490,22,106
229,12493,15995,146,11,61,0,11120,78490,18,106
230,12482,16015,145,10,58,0,11135,78490,21,106
231,12472,16033,143,9,56,0,11149,78490,23,106
232,12463,16053,151,10,64,0,11155,78490,28,106
233,12452,16074,150,10,59,0,11168,78490,29,106
234,12441,16089,150,10,63,0,11175,78490,25,106
235,12428,16111,155,9,69,0,11181,78490,23,106
236,12420,16128,151,8,69,0,11192,78490,22,106
237,12413,16147,155,6,69,0,11203,78490,30,106
238,12397,16170,158,4,71,0,11214,78490,28,106
239,12384,16192,156,6,65,0,11229,78490,28,106
240,12374,16209,153,8,68,0,11237,78490,23,106
241,12362,16226,152,9,64,0,11248,78490,21,106
242,12342,16252,158,9,60,0,11259,78490,18,106
243,12336,16268,157,8,67,0,11269,78490,21,106
244,12327,16287,162,10,69,0,11278,78490,26,106
245,12317,16303,161,11,67,0,11289,78490,26,106
246,12307,16329,166,11,68,0,11300,78490,32,106
247,12297,16347,161,7,79,0,11313,78490,30,106
248,12289,16360,160,7,77,0,11321,78490,29,106
249,12275,16386,163,10,76,0,11328,78490,25,106
250,12264,16404,157,11,69,0,11344,78490,24,106
251,12253,16424,159,11,66,0,11357,78490,28,106
252,12241,16446,159,11,66,0,11367,78490,26,106
253,12225,16474,168,8,65,0,11379,78490,31,106
254,12212,16498,163,8,59,0,11399,78490,33,106
255,12197,16521,170,7,65,0,11405,78490,31,106
256,12187,16541,169,4,70,0,11414,78490,29,106
257,12175,16570,177,5,71,0,11424,78490,35,106
258,12165,16585,174,4,78,0,11434,78490,32,106
259,12153,16612,181,6,79,0,11444,78490,37,106
260,12140,16640,184,7,85,0,11452,78490,35,106
261,12124,16662,187,9,79,0,11466,78490,36,106
262,12110,16691,190,10,79,0,11477,78490,36,106
263,12094,16719,192,10,78,0,11488,78490,33,106
264,12083,16740,195,8,80,0,11500,78490,37,106
265,12070,16763,187,7,78,0,11516,78490,32,106
266,12054,16790,189,4,84,0,11529,78490,31,106
267,12039,16815,189,3,84,0,11544,78490,31,106
268,12030,16837,191,1,92,0,11554,78490,34,106
269,12023,16853,184,1,91,0,11566,78490,32,106
270,12015,16870,181,4,91,0,11576,78490,31,106
271,12007,16892,178,5,94,0,11588,78490,32,106
272,11999,16914,178,7,94,0,11601,78490,37,106
273,11986,16934,173,8,86,0,11617,78490,35,106
274,11977,16952,163,8,79,0,11631,78490,30,106
275,11974,16968,149,9,70,0,11647,78490,29,106
276,11964,16984,147,9,67,0,11658,78490,28,106
277,11956,17000,141,6,65,0,11671,78490,27,106
278,11945,17013,125,5,63,0,11687,78490,16,106
279,11937,17029,120,4,58,0,11702,78490,18,106
280,11929,17040,114,4,52,0,11711,78490,13,106
281,11922,17056,121,6,53,0,11718,78490,20,106
282,11916,17066,115,5,54,0,11726,78490,16,106
283,11909,17075,113,5,57,0,11734,78490,15,106
284,11902,17086,107,9,53,0,11742,78490,10,106
285,11893,17099,103,9,48,0,11755,78490,10,106
286,11884,17115,108,9,46,0,11764,78490,15,106
287,11878,17128,114,8,50,0,11767,78490,18,106
288,11869,17148,120,7,48,0,11777,78490,25,106
289,11862,17162,119,7,47,0,11785,78490,25,106
290,11855,17176,115,7,45,0,11796,78490,25,106
291,11848,17191,111,3,50,0,11804,78490,22,106
292,11839,17206,111,3,48,0,11812,78490,21,106
293,11830,17220,111,4,49,0,11819,78490,19,106
294,11823,17234,111,5,49,0,11825,78490,18,106
295,11812,17257,121,4,50,0,11832,78490,24,106
296,11805,17269,121,6,48,0,11839,78490,24,106
297,11791,17292,128,5,49,0,11848,78490,26,106
298,11783,17306,121,5,49,0,11857,78490,20,106
299,11773,17325,129,6,49,0,11863,78490,24,106
300,11768,17338,124,5,52,0,11872,78490,23,106
301,11762,17349,122,4,53,0,11879,78490,22,106
302,11746,17380,137,5,59,0,11886,78490,28,106
303,11737,17394,136,5,60,0,11893,78490,25,106
304,11726,17417,145,5,61,0,11902,78490,32,106
305,11721,17424,128,7,55,0,11911,78490,19,106
306,11713,17439,131,7,54,0,11918,78490,21,106
307,11707,17456,125,9,57,0,11929,78490,20,106
308,11700,17470,130,11,57,0,11936,78490,25,106
309,11694,17479,118,12,53,0,11950,78490,21,106
310,11689,17489,109,11,51,0,11958,78490,15,106
311,11685,17499,102,11,49,0,11968,78490,14,106
312,11682,17510,105,9,52,0,11973,78490,19,106
313,11677,17529,113,9,53,0,11979,78490,28,106
314,11668,17544,106,7,45,0,11995,78490,28,106
315,11662,17553,98,5,43,0,12004,78490,23,106
316,11659,17558,78,4,37,0,12015,78490,11,106
317,11651,17569,78,3,36,0,12020,78490,8,106
318,11643,17578,76,3,33,0,12028,78490,6,106
319,11640,17585,75,3,36,0,12034,78490,8,106
320,11640,17585,65,3,35,0,12041,78490,5,106
321,11631,17600,73,3,32,0,12047,78490,10,106
322,11628,17611,75,5,33,0,12052,78490,14,106
323,11626,17621,81,4,38,0,12056,78490,22,106
324,11625,17624,75,5,37,0,12059,78490,18,106
325,11622,17630,68,5,32,0,12064,78490,13,106
326,11618,17634,55,5,32,0,12073,78490,5,106
327,11613,17642,55,5,29,0,12079,78490,6,106
328,11608,17649,56,4,29,0,12082,78490,5,106
329,11607,17652,51,2,24,0,12090,78490,7,106
330,11604,17657,45,2,19,0,12098,78490,6,106
331,11598,17667,50,1,21,0,12101,78490,8,106
332,11596,17672,53,2,25,0,12101,78490,9,106
333,11595,17678,48,2,21,0,12110,78490,12,106
334,11590,17685,48,1,20,0,12113,78490,10,106
335,11589,17688,46,2,20,0,12115,78490,9,106
336,11585,17693,45,4,23,0,12116,78490,5,106
337,11578,17702,49,4,22,0,12119,78490,5,106
338,11574,17710,51,4,19,0,12123,78490,7,106
339,11573,17719,54,3,20,0,12128,78490,14,106
340,11571,17726,54,3,16,0,12133,78490,17,106
341,11569,17730,53,3,19,0,12134,78490,15,106
342,11569,17736,48,2,24,0,12137,78490,13,106
343,11569,17737,38,0,24,0,12143,78490,9,106
344,11568,17739,36,1,22,0,12145,78490,8,106
345,11567,17742,32,2,22,0,12146,78490,4,106
346,11565,17745,29,2,19,0,12151,78490,4,106
347,11564,17747,29,2,18,0,12152,78490,4,106
348,11564,17747,23,2,14,0,12156,78490,2,106
349,11563,17749,17,2,8,0,12163,78490,2,106
350,11561,17752,15,2,5,0,12167,78490,2,106
351,11559,17755,17,1,7,0,12168,78490,3,106
352,11559,17756,15,0,7,0,12170,78490,3,106
353,11557,17758,14,0,5,0,12172,78490,2,106
354,11556,17759,14,0,6,0,12172,78490,1,106
355,11554,17761,15,0,8,0,12172,78490,0,106
356,11552,17764,17,0,9,0,12173,78490,1,106
357,11551,17766,18,0,8,0,12174,78490,2,106
358,11550,17770,20,1,7,0,12176,78490,5,106
359,11550,17770,18,1,7,0,12177,78490,4,106
360,11549,17772,19,1,9,0,12177,78490,4,106
361,11549,17775,18,1,10,0,12178,78490,4,106
362,11548,17777,18,1,9,0,12180,78490,5,106
363,11548,17777,15,1,8,0,12182,78490,4,106
364,11546,17780,15,1,8,0,12182,78490,2,106
365,11545,17783,15,0,8,0,12184,78490,3,106
366,11544,17784,15,0,7,0,12185,78490,3,106
367,11543,17785,13,0,6,0,12187,78490,2,106
368,11542,17787,11,0,4,0,12189,78490,1,106
369,11542,17787,10,0,5,0,12190,78490,1,106
370,11541,17789,11,0,5,0,12191,78490,2,106
371,11541,17789,10,0,6,0,12191,78490,1,106
372,11540,17792,12,0,6,0,12192,78490,3,106
373,11540,17793,12,0,7,0,12192,78490,3,106
374,11540,17793,11,0,6,0,12193,78490,3,106
375,11538,17795,11,0,7,0,12193,78490,1,106
376,11538,17796,9,0,5,0,12195,78490,1,106
377,11538,17797,9,0,5,0,12196,78490,2,106
378,11537,17798,9,0,4,0,12197,78490,2,106
379,11535,17801,10,0,3,0,12198,78490,2,106
380,11534,17803,10,0,4,0,12199,78490,2,106
381,11534,17803,10,0,4,0,12199,78490,2,106
382,11534,17803,8,0,3,0,12200,78490,1,106
383,11531,17806,10,0,4,0,12200,78490,0,106
384,11530,17808,11,0,5,0,12201,78490,1,106
385,11529,17809,12,1,5,0,12201,78490,1,106
386,11529,17809,12,1,5,0,12201,78490,1,106
387,11529,17809,9,1,3,0,12203,78490,0,106
388,11528,17812,12,2,5,0,12203,78490,2,106
389,11528,17813,13,3,5,0,12203,78490,3,106
390,11525,17816,15,3,5,0,12204,78490,3,106
391,11525,17818,13,3,3,0,12206,78490,3,106
392,11524,17819,12,2,3,0,12207,78490,2,106
393,11523,17821,14,2,4,0,12207,78490,3,106
394,11522,17822,13,2,4,0,12207,78490,1,106
395,11521,17824,12,1,5,0,12210,78490,2,106
396,11521,17824,10,0,5,0,12211,78490,1,106
397,11521,17824,9,0,5,0,12212,78490,1,106
398,11520,17826,10,0,6,0,12212,78490,1,106
399,11520,17827,11,0,7,0,12212,78490,2,106
