,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
177,13040,16308,276,7,139,0,11727,78238,44,9
178,13030,16328,261,8,136,0,11752,78238,44,9
179,13013,16356,250,10,129,0,11773,78238,37,9
180,12999,16378,233,9,125,0,11796,78238,29,9
181,12981,16411,236,10,119,0,11816,78238,34,9
182,12963,16442,234,9,112,0,11838,78238,36,9
183,12952,16464,232,10,105,0,11854,78238,39,9
184,12937,16494,228,12,101,0,11873,78238,39,9
185,12915,16535,233,13,91,0,11896,78238,45,9
186,12895,16569,240,13,93,0,11912,78238,48,9
187,12878,16595,233,12,94,0,11930,78238,42,9
188,12857,16636,240,11,91,0,11945,78238,43,9
189,12843,16664,240,13,90,0,11959,78238,43,9
190,12828,16691,248,13,102,0,11969,78238,46,9
191,12810,16724,244,11,107,0,11986,78238,41,9
192,12795,16758,250,10,111,0,12000,78238,46,9
193,12782,16791,253,10,114,0,12018,78238,54,9
194,12768,16819,248,9,111,0,12036,78238,53,9
195,12747,16850,249,11,113,0,12047,78238,44,9
196,12737,16870,234,15,112,0,12062,78238,34,9
197,12721,16907,235,14,106,0,12084,78238,41,9
198,12702,16942,240,15,98,0,12104,78238,47,9
199,12689,16967,238,14,96,0,12121,78238,49,9
200,12668,17005,234,14,96,0,12142,78238,45,9
201,12654,17032,231,14,92,0,12156,78238,42,9
202,12635,17066,238,12,95,0,12171,78238,45,9
203,12620,17090,227,7,101,0,12189,78238,37,9
204,12613,17112,221,7,99,0,12204,78238,39,9
205,12605,17131,212,7,107,0,12217,78238,35,9
206,12590,17153,211,7,107,0,12231,78238,33,9
207,12573,17182,204,5,107,0,12252,78238,30,9
208,12558,17204,205,7,110,0,12262,78238,26,9
209,12544,17227,205,8,100,0,12278,78238,28,9
210,12533,17254,201,7,90,0,12297,78238,32,9
211,12523,17276,203,7,92,0,12310,78238,37,9
212,12510,17294,191,6,89,0,12331,78238,33,9
213,12498,17316,183,7,89,0,12345,78238,27,9
214,12491,17328,164,11,80,0,12364,78238,20,9
215,12472,17352,168,11,76,0,12379,78238,20,9
216,12459,17380,179,10,80,0,12386,78238,25,9
217,12438,17411,197,11,84,0,12394,78238,30,9
218,12423,17439,205,12,80,0,12409,78238,38,9
219,12410,17461,195,11,71,0,12426,78238,32,9
220,12396,17486,195,14,72,0,12441,78238,33,9
221,12373,17520,202,12,73,0,12455,78238,31,9
222,12357,17549,211,12,83,0,12466,78238,35,9
223,12347,17572,213,13,87,0,12476,78238,37,9
224,12334,17601,218,14,86,0,12489,78238,42,9
225,12325,17623,215,14,88,0,12501,78238,42,9
226,12309,17645,217,17,101,0,12508,78238,35,9
227,12303,17663,200,16,99,0,12527,78238,31,9
228,12293,17684,195,14,98,0,12540,78238,29,9
229,12278,17714,198,13,91,0,12561,78238,38,9
230,12260,17742,199,11,87,0,12576,78238,36,9
231,12247,17774,207,12,89,0,12589,78238,44,9
232,12226,17803,207,10,83,0,12603,78238,37,9
233,12212,17829,200,8,72,0,12626,78238,39,9
234,12200,17853,189,6,73,0,12642,78238,32,9
235,12189,17874,192,7,80,0,12652,78238,34,9
236,12181,17897,190,6,81,0,12665,78238,37,9
237,12170,17920,192,7,92,0,12674,78238,37,9
238,12162,17936,182,6,91,0,12690,78238,35,9
239,12152,17953,178,7,96,0,12696,78238,27,9
240,12147,17965,168,6,98,0,12706,78238,22,9
241,12138,17981,161,7,90,0,12721,78238,21,9
242,12131,17995,150,6,84,0,12739,78238,21,9
243,12123,18012,147,8,77,0,12752,78238,23,9
244,12118,18021,128,10,64,0,12773,78238,20,9
245,12111,18037,123,8,57,0,12787,78238,22,9
246,12105,18047,112,7,55,0,12799,78238,17,9
247,12098,18062,112,9,49,0,12810,78238,21,9
248,12089,18079,112,7,51,0,12818,78238,20,9
249,12084,18089,107,7,45,0,12829,78238,21,9
250,12080,18099,101,5,46,0,12837,78238,19,9
251,12070,18114,98,2,45,0,12847,78238,16,9
252,12063,18125,99,3,46,0,12852,78238,15,9
253,12059,18133,92,4,45,0,12861,78238,13,9
254,12047,18154,101,2,45,0,12868,78238,17,9
255,12040,18168,103,3,40,0,12876,78238,20,9
256,12034,18179,105,5,43,0,12881,78238,21,9
257,12028,18190,100,5,43,0,12888,78238,17,9
258,12019,18205,102,5,41,0,12894,78238,16,9
259,12006,18229,114,9,42,0,12901,78238,22,9
260,11999,18246,117,10,39,0,12910,78238,27,9
261,11992,18261,121,10,40,0,12915,78238,29,9
262,11982,18279,124,9,43,0,12919,78238,26,9
263,11972,18298,123,7,44,0,12929,78238,25,9
264,11962,18316,126,10,47,0,12936,78238,25,9
265,11956,18333,131,12,48,0,12940,78238,28,9
266,11949,18349,126,8,47,0,12952,78238,28,9
267,11939,18368,130,6,52,0,12959,78238,29,9
268,11934,18378,123,7,55,0,12965,78238,23,9
269,11922,18398,128,7,59,0,12971,78238,22,9
270,11910,18411,123,9,54,0,12980,78238,14,9
271,11894,18433,127,6,51,0,12993,78238,15,9
272,11889,18447,126,4,56,0,13000,78238,16,9
273,11880,18462,133,3,55,0,13007,78238,21,9
274,11871,18482,137,4,56,0,13017,78238,26,9
275,11866,18493,129,6,56,0,13027,78238,23,9
276,11862,18501,121,8,60,0,13037,78238,21,9
277,11856,18515,118,6,61,0,13043,78238,18,9
278,11852,18524,114,7,62,0,13050,78238,17,9
279,11840,18543,119,7,61,0,13060,78238,20,9
280,11834,18557,120,8,60,0,13065,78238,20,9
281,11826,18569,115,7,53,0,13077,78238,19,9
282,11817,18585,112,5,49,0,13089,78238,19,9
283,11811,18595,98,3,39,0,13105,78238,15,9
284,11806,18605,99,3,46,0,13110,78238,16,9
285,11801,18613,91,2,44,0,13119,78238,12,9
286,11794,18624,89,5,40,0,13128,78238,12,9
287,11790,18633,88,6,43,0,13133,78238,12,9
288,11785,18640,88,7,44,0,13137,78238,11,9
289,11779,18650,88,6,44,0,13143,78238,11,9
290,11775,18656,85,6,45,0,13147,78238,8,9
291,11767,18670,85,7,39,0,13159,78238,12,9
292,11758,18686,91,7,37,0,13165,78238,15,9
293,11750,18698,93,4,37,0,13173,78238,17,9
294,11742,18713,93,2,36,0,13182,78238,18,9
295,11738,18723,90,2,34,0,13188,78238,17,9
296,11730,18732,90,2,37,0,13193,78238,14,9
297,11721,18743,89,3,40,0,13198,78238,9,9
298,11712,18758,91,2,42,0,13205,78238,9,9
299,11709,18768,96,2,46,0,13209,78238,15,9
300,11704,18779,100,2,45,0,13214,78238,19,9
301,11699,18787,96,3,46,0,13220,78238,16,9
302,11693,18797,95,2,52,0,13224,78238,13,9
303,11687,18809,93,3,52,0,13232,78238,13,9
304,11684,18814,86,3,46,0,13241,78238,12,9
305,11681,18823,83,3,43,0,13249,78238,14,9
306,11677,18832,78,4,39,0,13257,78238,13,9
307,11674,18837,77,4,41,0,13261,78238,13,9
308,11670,18842,68,3,40,0,13269,78238,8,9
309,11667,18846,58,3,34,0,13278,78238,4,9
310,11666,18850,51,3,28,0,13287,78238,5,9
311,11659,18860,57,2,30,0,13290,78238,7,9
312,11650,18870,61,2,28,0,13295,78238,7,9
313,11642,18883,66,1,28,0,13300,78238,9,9
314,11634,18895,69,2,24,0,13306,78238,10,9
315,11630,18905,72,2,19,0,13312,78238,15,9
316,11624,18915,74,3,22,0,13315,78238,14,9
317,11619,18925,77,5,26,0,13318,78238,15,9
318,11613,18938,80,7,28,0,13322,78238,16,9
319,11606,18953,88,7,33,0,13325,78238,20,9
320,11600,18965,91,7,33,0,13329,78238,21,9
321,11596,18977,93,7,36,0,13332,78238,22,9
322,11593,18985,92,7,40,0,13333,78238,19,9
323,11582,19000,94,6,40,0,13340,78238,17,9
324,11574,19016,93,4,40,0,13349,78238,17,9
325,11567,19029,93,3,39,0,13357,78238,18,9
326,11557,19046,98,3,35,0,13365,78238,21,9
327,11551,19058,98,3,34,0,13369,78238,19,9
328,11545,19068,96,2,40,0,13375,78238,17,9
329,11537,19079,95,3,42,0,13380,78238,13,9
330,11531,19090,94,4,42,0,13386,78238,12,9
331,11528,19098,91,5,44,0,13393,78238,13,9
332,11521,19108,92,4,45,0,13399,78238,13,9
333,11513,19116,91,4,47,0,13403,78238,8,9
334,11508,19126,93,4,52,0,13406,78238,8,9
335,11502,19140,93,4,47,0,13417,78238,13,9
336,11495,19152,97,3,43,0,13425,78238,18,9
337,11488,19162,95,4,42,0,13432,78238,16,9
338,11482,19173,88,3,41,0,13442,78238,13,9
339,11470,19191,95,4,39,0,13448,78238,14,9
340,11459,19211,106,5,38,0,13454,78238,20,9
341,11453,19224,106,5,37,0,13462,78238,22,9
342,11444,19238,108,7,36,0,13468,78238,21,9
343,11435,19258,116,7,39,0,13471,78238,23,9
344,11418,19284,128,5,46,0,13478,78238,25,9
345,11410,19303,134,5,49,0,13486,78238,31,9
346,11403,19318,133,6,49,0,13491,78238,28,9
347,11399,19326,126,6,52,0,13497,78238,23,9
348,11389,19341,123,7,53,0,13504,78238,17,9
349,11377,19366,133,11,59,0,13511,78238,22,9
350,11374,19373,130,13,59,0,13517,78238,22,9
351,11366,19394,134,15,52,0,13529,78238,30,9
352,11358,19414,130,14,46,0,13540,78238,29,9
353,11351,19427,133,12,52,0,13546,78238,31,9
354,11340,19443,127,11,56,0,13555,78238,23,9
355,11330,19461,124,10,51,0,13564,78238,19,9
356,11317,19483,123,5,47,0,13581,78238,22,9
357,11307,19498,125,8,44,0,13589,78238,22,9
358,11298,19524,136,7,45,0,13596,78238,31,9
359,11290,19545,144,8,51,0,13600,78238,35,9
360,11282,19560,144,9,50,0,13610,78238,37,9
361,11275,19575,130,9,51,0,13622,78238,28,9
362,11263,19593,132,11,56,0,13625,78238,21,9
363,11252,19610,134,11,57,0,13633,78238,20,9
364,11250,19627,135,6,62,0,13641,78238,27,9
365,11246,19636,131,6,63,0,13648,78238,26,9
366,11239,19651,129,7,58,0,13659,78238,28,9
367,11232,19664,117,7,60,0,13669,78238,19,9
368,11226,19674,109,8,57,0,13682,78238,18,9
369,11221,19687,104,6,51,0,13692,78238,18,9
370,11218,19698,100,5,47,0,13701,78238,20,9
371,11208,19713,103,5,46,0,13709,78238,21,9
372,11202,19725,99,4,46,0,13717,78238,19,9
373,11197,19735,94,2,47,0,13724,78238,16,9
374,11194,19745,87,2,40,0,13736,78238,18,9
375,11191,19752,77,2,32,0,13747,78238,16,9
376,11185,19764,82,4,38,0,13749,78238,17,9
377,11181,19770,77,6,38,0,13753,78238,12,9
378,11177,19780,76,6,36,0,13760,78238,14,9
379,11167,19795,78,6,32,0,13767,78238,13,9
380,11161,19804,79,6,29,0,13773,78238,14,9
381,11160,19809,73,6,30,0,13778,78238,12,9
382,11155,19818,74,5,32,0,13781,78238,11,9
383,11153,19824,67,4,27,0,13791,78238,12,9
384,11149,19830,63,3,32,0,13797,78238,10,9
385,11145,19834,58,3,33,0,13802,78238,6,9
386,11143,19840,57,3,31,0,13805,78238,6,9
387,11137,19851,63,4,32,0,13808,78238,9,9
388,11135,19856,62,3,29,0,13814,78238,12,9
389,11134,19859,57,3,29,0,13818,78238,10,9
390,11131,19865,54,4,28,0,13822,78238,8,9
391,11128,19870,46,3,21,0,13832,78238,7,9
392,11121,19879,47,3,21,0,13838,78238,7,9
393,11121,19879,43,4,21,0,13839,78238,4,9
394,11118,19882,39,3,18,0,13844,78238,2,9
395,11117,19887,40,3,19,0,13846,78238,4,9
396,11113,19892,41,3,18,0,13850,78238,5,9
397,11111,19895,40,1,23,0,13854,78238,6,9
398,11109,19897,36,1,21,0,13856,78238,2,9
399,11106,19901,33,1,18,0,13862,78238,2,9
