,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48566,9685,1229,60,645,0,6696,43730,104,12
60,48045,9791,1198,60,622,0,6802,44195,109,12
61,47504,9904,1179,64,610,0,6898,44657,95,12
62,46976,10017,1150,56,613,0,7003,45128,97,12
63,46455,10123,1122,63,589,0,7101,45598,98,12
64,45941,10236,1113,60,560,0,7201,46057,112,12
65,45416,10336,1070,58,528,0,7305,46520,88,12
66,44897,10448,1049,61,520,0,7401,46985,88,12
67,44412,10531,1013,60,512,0,7484,47445,77,12
68,43898,10620,999,57,496,0,7572,47919,84,12
69,43397,10721,963,60,470,0,7672,48379,76,12
70,42887,10823,960,55,479,1,7752,48848,88,12
71,42394,10917,964,50,491,1,7820,49312,98,12
72,41900,11000,948,49,480,1,7890,49784,95,12
73,41419,11086,906,39,466,1,7981,50248,84,12
74,40923,11187,901,34,469,1,8055,50719,88,12
75,40424,11274,893,35,464,1,8124,51188,85,12
76,39949,11337,853,30,454,1,8201,51656,79,12
77,39463,11406,800,32,424,0,8287,52130,65,12
78,38963,11500,796,36,405,0,8362,52597,69,12
79,38493,11567,785,31,417,0,8420,53074,73,12
80,38003,11640,769,33,412,0,8487,53555,67,12
81,37535,11706,736,32,384,0,8559,54031,68,12
82,37044,11785,726,25,373,0,8624,54505,66,12
83,36544,11862,725,29,374,0,8686,54985,76,12
84,36079,11915,693,25,364,0,8743,55454,59,12
85,35601,11979,675,26,360,0,8803,55931,54,12
86,35114,12046,651,29,330,0,8868,56416,55,12
87,34637,12107,637,32,320,0,8932,56895,61,12
88,34161,12162,632,35,325,0,8975,57376,66,12
89,33684,12222,618,39,316,0,9022,57856,63,12
90,33206,12294,606,36,299,0,9089,58333,76,12
91,32719,12358,605,42,290,0,9132,58817,75,12
92,32234,12422,588,36,283,0,9189,59302,79,12
93,31724,12488,586,36,278,0,9227,59792,72,12
94,31250,12532,552,33,260,0,9284,60275,69,12
95,30764,12591,532,34,250,0,9335,60764,65,12
96,30285,12637,513,33,252,0,9377,61256,64,12
97,29805,12675,486,30,244,0,9424,61742,59,12
98,29336,12716,463,20,257,0,9464,62233,54,12
99,28866,12757,438,21,238,0,9508,62719,52,12
100,28390,12787,422,18,243,0,9541,63211,54,12
101,27929,12817,397,17,232,0,9577,63705,49,12
102,27465,12852,370,13,219,0,9619,64192,45,12
103,26999,12880,340,11,200,0,9662,64684,40,12
104,26530,12914,324,11,185,0,9698,65171,38,12
105,26068,12943,294,14,154,0,9741,65657,37,12
106,25608,12976,291,12,146,0,9767,66142,44,12
107,25132,13021,289,14,128,0,9802,66636,52,12
108,24670,13061,290,14,122,0,9826,67126,61,12
109,24199,13100,287,15,118,0,9851,67618,56,12
110,23731,13135,280,14,111,0,9873,68107,47,12
111,23259,13182,282,13,107,0,9894,68599,46,12
112,22800,13215,288,12,118,0,9909,69091,49,12
113,22322,13260,306,12,118,0,9925,69582,60,12
114,21839,13300,304,12,126,0,9944,70075,51,12
115,21373,13345,316,13,131,0,9962,70567,55,12
116,20911,13390,317,15,131,0,9984,71054,53,12
117,20460,13432,331,17,133,0,9998,71543,60,12
118,20000,13473,337,18,139,0,10014,72034,64,12
119,19537,13525,344,21,137,0,10039,72521,61,12
120,19079,13569,351,22,146,0,10055,73012,64,12
121,18634,13597,329,20,146,0,10082,73501,57,12
122,18174,13631,322,21,142,0,10106,73995,53,12
123,17716,13664,307,16,141,0,10130,74490,38,12
124,17250,13707,316,15,159,0,10148,74986,41,12
125,16787,13743,316,16,155,0,10171,75480,46,12
126,16313,13776,314,12,145,0,10197,75976,45,12
127,15869,13805,298,15,137,0,10223,76471,43,12
128,15415,13843,293,14,137,0,10248,76965,42,12
129,14965,13880,301,12,142,0,10269,77458,49,12
130,14508,13910,296,13,141,0,10287,77954,47,12
131,14204,13948,282,14,130,0,10322,78271,45,12
132,14174,13991,290,13,123,0,10342,78271,43,12
133,14157,14023,295,13,132,0,10354,78271,43,12
134,14141,14052,288,12,134,0,10375,78271,41,12
135,14119,14090,289,14,123,0,10399,78271,44,12
136,14099,14125,285,15,121,0,10423,78271,44,12
137,14079,14167,296,19,129,0,10441,78271,53,12
138,14061,14204,292,17,123,0,10466,78271,56,12
139,14036,14242,303,17,127,0,10478,78271,54,12
140,14016,14281,299,18,127,0,10499,78271,51,12
141,13995,14329,306,17,126,0,10521,78271,59,12
142,13973,14367,316,17,131,0,10536,78271,62,12
143,13952,14405,312,18,125,0,10559,78271,60,12
144,13928,14455,305,13,125,0,10589,78271,59,12
145,13907,14488,305,13,128,0,10606,78271,55,12
146,13892,14515,299,14,132,0,10622,78271,50,12
147,13875,14553,289,14,132,0,10644,78271,45,12
148,13850,14595,299,14,133,0,10664,78271,50,12
149,13833,14624,296,15,136,0,10684,78271,50,12
150,13822,14649,282,14,140,0,10702,78271,43,12
151,13813,14675,266,15,129,0,10727,78271,43,12
152,13796,14705,264,16,125,0,10747,78271,44,12
153,13778,14741,265,15,130,0,10768,78271,48,12
154,13761,14765,250,14,126,0,10790,78271,38,12
155,13744,14792,243,13,117,0,10811,78271,35,12
156,13725,14821,230,9,106,0,10835,78271,27,12
157,13716,14851,232,7,104,0,10856,78271,41,12
158,13701,14875,231,7,107,0,10871,78271,40,12
159,13685,14902,231,5,109,0,10888,78271,41,12
160,13673,14926,209,6,100,0,10913,78271,32,12
161,13661,14945,202,7,101,0,10930,78271,30,12
162,13651,14965,200,8,98,0,10941,78271,29,12
163,13644,14982,196,9,103,0,10950,78271,27,12
164,13624,15012,202,9,102,0,10967,78271,30,12
165,13615,15028,190,11,94,0,10985,78271,27,12
166,13601,15046,181,13,87,0,11002,78271,21,12
167,13592,15063,171,11,82,0,11019,78271,19,12
168,13580,15091,173,10,71,0,11038,78271,28,12
169,13563,15111,180,11,81,0,11047,78271,27,12
170,13554,15126,172,10,76,0,11062,78271,25,12
171,13538,15155,169,11,73,0,11078,78271,22,12
172,13523,15177,176,8,73,0,11090,78271,26,12
173,13503,15205,186,6,75,0,11102,78271,28,12
174,13489,15230,188,9,79,0,11112,78271,26,12
175,13472,15258,202,8,82,0,11119,78271,30,12
176,13458,15287,203,9,77,0,11139,78271,37,12
177,13444,15311,207,9,83,0,11148,78271,36,12
178,13430,15338,209,11,87,0,11162,78271,38,12
179,13418,15363,210,11,92,0,11171,78271,36,12
180,13406,15385,210,13,95,0,11183,78271,36,12
181,13386,15417,212,12,93,0,11200,78271,35,12
182,13375,15445,218,14,96,0,11209,78271,39,12
183,13362,15473,220,10,98,0,11225,78271,44,12
184,13353,15492,212,11,94,0,11240,78271,42,12
185,13334,15529,212,9,88,0,11260,78271,43,12
186,13317,15556,210,10,93,0,11274,78271,38,12
187,13304,15584,211,10,87,0,11291,78271,43,12
188,13285,15615,210,10,86,0,11305,78271,37,12
189,13270,15642,213,9,82,0,11319,78271,39,12
190,13252,15677,219,13,83,0,11333,78271,41,12
191,13232,15710,228,13,88,0,11345,78271,42,12
192,13214,15747,241,12,90,0,11357,78271,49,12
193,13201,15772,229,12,89,0,11377,78271,44,12
194,13175,15811,244,11,94,0,11388,78271,44,12
195,13156,15847,248,10,100,0,11401,78271,42,12
196,13135,15880,260,15,106,0,11410,78271,42,12
197,13112,15915,263,14,106,0,11429,78271,41,12
198,13096,15947,261,14,102,0,11446,78271,40,12
199,13082,15979,268,13,116,0,11459,78271,46,12
200,13067,16011,269,15,114,0,11478,78271,51,12
201,13044,16047,274,17,118,0,11493,78271,48,12
202,13032,16078,269,16,124,0,11511,78271,49,12
203,13016,16113,267,14,122,0,11531,78271,51,12
204,13002,16144,267,14,118,0,11549,78271,55,12
205,12986,16169,260,14,120,0,11562,78271,45,12
206,12976,16188,234,20,111,0,11588,78271,35,12
207,12960,16216,226,18,106,0,11607,78271,30,12
208,12945,16242,222,15,104,0,11628,78271,32,12
209,12934,16266,214,16,94,0,11651,78271,36,12
210,12911,16302,222,15,95,0,11667,78271,37,12
211,12893,16333,228,12,94,0,11681,78271,39,12
212,12880,16356,223,12,95,0,11696,78271,36,12
213,12872,16374,205,7,92,0,11719,78271,33,12
214,12861,16395,201,7,91,0,11731,78271,30,12
215,12847,16421,201,8,97,0,11747,78271,32,12
216,12831,16444,200,9,100,0,11761,78271,29,12
217,12817,16473,203,8,98,0,11777,78271,34,12
218,12806,16494,202,8,96,0,11787,78271,32,12
219,12792,16521,206,7,92,0,11803,78271,38,12
220,12774,16551,206,9,89,0,11818,78271,35,12
221,12764,16568,202,10,93,0,11829,78271,32,12
222,12747,16595,193,9,85,0,11852,78271,29,12
223,12741,16609,177,7,80,0,11870,78271,25,12
224,12728,16631,179,6,82,0,11883,78271,27,12
225,12721,16647,177,6,92,0,11891,78271,26,12
226,12707,16666,177,6,91,0,11902,78271,23,12
227,12696,16684,172,3,97,0,11916,78271,21,12
228,12688,16694,157,1,89,0,11932,78271,14,12
229,12681,16707,151,4,85,0,11946,78271,15,12
230,12674,16723,149,4,81,0,11957,78271,17,12
231,12663,16741,151,3,82,0,11971,78271,22,12
232,12645,16767,153,3,75,0,11989,78271,24,12
233,12640,16777,144,3,73,0,11999,78271,20,12
234,12632,16792,135,4,62,0,12016,78271,20,12
235,12624,16808,137,4,63,0,12022,78271,20,12
236,12613,16833,144,3,62,0,12035,78271,29,12
237,12601,16848,145,5,71,0,12042,78271,25,12
238,12593,16862,137,5,62,0,12056,78271,23,12
239,12582,16883,133,5,59,0,12067,78271,19,12
240,12571,16902,141,5,59,0,12075,78271,24,12
241,12560,16918,144,4,64,0,12082,78271,23,12
242,12546,16937,146,5,68,0,12089,78271,18,12
243,12533,16955,145,3,67,0,12100,78271,15,12
244,12521,16974,141,3,60,0,12118,78271,17,12
245,12512,16990,147,4,65,0,12123,78271,19,12
246,12503,17008,152,6,66,0,12131,78271,23,12
247,12492,17024,153,7,71,0,12139,78271,21,12
248,12484,17041,152,7,73,0,12150,78271,23,12
249,12475,17062,152,7,73,0,12162,78271,26,12
250,12469,17077,154,8,73,0,12170,78271,30,12
251,12462,17097,154,7,72,0,12181,78271,34,12
252,12457,17109,143,8,71,0,12192,78271,29,12
253,12447,17120,134,8,68,0,12203,78271,21,12
254,12440,17135,122,7,64,0,12217,78271,16,12
255,12431,17148,115,7,57,0,12230,78271,13,12
256,12419,17172,126,7,52,0,12242,78271,24,12
257,12407,17192,129,6,49,0,12251,78271,24,12
258,12398,17206,130,6,50,0,12260,78271,25,12
259,12386,17222,123,4,48,0,12271,78271,17,12
260,12375,17242,127,4,49,0,12279,78271,18,12
261,12369,17251,122,8,48,0,12288,78271,16,12
262,12359,17263,124,8,54,0,12294,78271,14,12
263,12351,17279,124,7,57,0,12301,78271,13,12
264,12344,17291,128,7,64,0,12306,78271,15,12
265,12332,17307,132,8,64,0,12316,78271,17,12
266,12325,17323,133,11,60,0,12323,78271,18,12
267,12316,17342,138,10,62,0,12332,78271,23,12
268,12309,17359,139,6,62,0,12344,78271,29,12
269,12300,17374,133,6,57,0,12356,78271,26,12
270,12292,17394,134,7,59,0,12365,78271,28,12
271,12283,17415,133,8,53,0,12377,78271,30,12
272,12269,17435,136,6,53,0,12388,78271,30,12
273,12260,17449,132,3,57,0,12394,78271,23,12
274,12250,17468,129,3,56,0,12404,78271,20,12
275,12239,17487,134,3,56,0,12412,78271,22,12
276,12229,17509,144,4,57,0,12419,78271,29,12
277,12220,17524,138,5,58,0,12431,78271,26,12
278,12210,17542,141,4,61,0,12438,78271,26,12
279,12200,17563,141,5,61,0,12447,78271,25,12
280,12187,17585,150,6,64,0,12454,78271,28,12
281,12178,17601,149,8,63,0,12463,78271,27,12
282,12170,17613,142,9,63,0,12471,78271,20,12
283,12160,17634,145,9,64,0,12480,78271,22,12
284,12141,17661,151,7,62,0,12494,78271,23,12
285,12126,17686,163,9,64,0,12503,78271,29,12
286,12111,17715,171,8,64,0,12513,78271,32,12
287,12096,17737,174,7,62,0,12524,78271,31,12
288,12087,17756,173,7,62,0,12534,78271,31,12
289,12071,17785,179,8,71,0,12543,78271,30,12
290,12057,17807,184,8,76,0,12553,78271,31,12
291,12048,17829,186,9,80,0,12563,78271,34,12
292,12042,17844,175,11,80,0,12576,78271,30,12
293,12024,17874,188,12,79,0,12585,78271,34,12
294,12004,17905,198,12,87,0,12593,78271,32,12
295,11994,17921,195,10,93,0,12603,78271,29,12
296,11982,17944,187,9,84,0,12622,78271,28,12
297,11967,17968,185,9,75,0,12637,78271,26,12
298,11951,17996,192,8,79,0,12652,78271,32,12
299,11931,18027,197,7,85,0,12667,78271,32,12
300,11918,18049,201,7,86,0,12676,78271,32,12
301,11900,18086,210,8,81,0,12692,78271,39,12
302,11889,18107,206,9,81,0,12706,78271,38,12
303,11865,18140,221,10,87,0,12715,78271,38,12
304,11852,18166,222,11,100,0,12721,78271,32,12
305,11835,18196,224,12,94,0,12739,78271,35,12
306,11814,18230,229,11,93,0,12759,78271,39,12
307,11802,18250,226,11,94,0,12769,78271,34,12
308,11792,18274,225,15,102,0,12781,78271,35,12
309,11776,18298,221,14,101,0,12796,78271,30,12
310,11764,18318,217,13,103,0,12812,78271,30,12
311,11753,18337,202,13,104,0,12832,78271,24,12
312,11735,18365,209,13,103,0,12845,78271,26,12
313,11720,18393,211,11,97,0,12863,78271,31,12
314,11714,18415,214,11,102,0,12874,78271,39,12
315,11702,18442,207,6,95,0,12898,78271,44,12
316,11685,18473,212,6,93,0,12911,78271,45,12
317,11680,18488,194,8,92,0,12928,78271,39,12
318,11667,18512,182,7,87,0,12949,78271,35,12
319,11657,18526,170,7,81,0,12961,78271,25,12
320,11644,18554,178,8,82,0,12971,78271,30,12
321,11634,18576,173,7,84,0,12987,78271,31,12
322,11628,18589,170,9,75,0,12999,78271,34,12
323,11614,18613,168,9,77,0,13010,78271,29,12
324,11608,18627,152,8,70,0,13028,78271,25,12
325,11596,18646,149,9,67,0,13043,78271,25,12
326,11588,18662,149,9,71,0,13049,78271,23,12
327,11573,18685,152,8,66,0,13061,78271,23,12
328,11563,18702,145,11,60,0,13078,78271,23,12
329,11553,18721,151,10,62,0,13083,78271,24,12
330,11546,18738,147,13,58,0,13096,78271,26,12
331,11535,18764,156,13,56,0,13106,78271,34,12
332,11528,18779,149,15,56,0,13119,78271,33,12
333,11524,18790,140,15,56,0,13129,78271,30,12
334,11517,18808,137,15,60,0,13135,78271,26,12
335,11507,18824,131,12,56,0,13149,78271,24,12
336,11502,18836,130,12,61,0,13155,78271,24,12
337,11495,18848,119,8,60,0,13167,78271,18,12
338,11490,18861,118,6,58,0,13175,78271,20,12
339,11485,18873,108,2,54,0,13190,78271,20,12
340,11478,18883,103,3,53,0,13200,78271,18,12
341,11472,18894,96,7,44,0,13210,78271,15,12
342,11462,18913,101,7,44,0,13217,78271,17,12
343,11453,18927,101,7,38,0,13228,78271,19,12
344,11449,18935,97,7,36,0,13235,78271,18,12
345,11438,18950,99,9,37,0,13239,78271,13,12
346,11428,18968,105,9,36,0,13246,78271,16,12
347,11420,18987,110,8,37,0,13256,78271,23,12
348,11408,19002,116,5,44,0,13261,78271,22,12
349,11396,19024,123,5,41,0,13268,78271,24,12
350,11389,19042,125,6,46,0,13273,78271,24,12
351,11376,19060,135,8,49,0,13278,78271,26,12
352,11373,19070,128,6,52,0,13285,78271,23,12
353,11365,19081,122,7,57,0,13291,78271,15,12
354,11357,19096,122,7,59,0,13301,78271,17,12
355,11351,19109,119,7,57,0,13310,78271,17,12
356,11346,19122,125,10,63,0,13314,78271,22,12
357,11338,19136,121,8,57,0,13325,78271,21,12
358,11328,19149,117,6,57,0,13335,78271,17,12
359,11323,19160,112,7,56,0,13343,78271,15,12
360,11312,19178,112,8,49,0,13355,78271,16,12
361,11304,19192,111,7,43,0,13367,78271,19,12
362,11295,19209,115,8,43,0,13374,78271,21,12
363,11281,19228,114,6,42,0,13387,78271,19,12
364,11276,19240,117,7,43,0,13390,78271,20,12
365,11270,19251,112,8,45,0,13398,78271,17,12
366,11266,19259,107,7,46,0,13406,78271,16,12
367,11257,19274,109,6,50,0,13412,78271,15,12
368,11253,19290,115,7,58,0,13417,78271,22,12
369,11249,19299,112,6,56,0,13425,78271,23,12
370,11245,19306,103,5,53,0,13435,78271,20,12
371,11240,19317,97,6,51,0,13440,78271,14,12
372,11229,19333,97,5,50,0,13451,78271,14,12
373,11224,19341,94,5,46,0,13459,78271,14,12
374,11221,19349,87,5,41,0,13468,78271,13,12
375,11220,19352,71,4,32,0,13482,78271,10,12
376,11216,19359,70,3,33,0,13487,78271,10,12
377,11213,19365,65,3,38,0,13493,78271,8,12
378,11211,19370,64,2,40,0,13497,78271,9,12
379,11210,19376,58,2,34,0,13506,78271,11,12
380,11208,19381,56,2,31,0,13510,78271,11,12
381,11206,19383,51,2,31,0,13514,78271,8,12
382,11202,19388,47,3,29,0,13518,78271,4,12
383,11199,19392,43,3,26,0,13523,78271,2,12
384,11196,19396,36,3,16,0,13534,78271,3,12
385,11194,19400,34,2,14,0,13539,78271,4,12
386,11187,19415,45,2,13,0,13542,78271,11,12
387,11185,19420,48,2,16,0,13543,78271,13,12
388,11182,19427,49,2,15,0,13547,78271,15,12
389,11178,19433,44,1,16,0,13550,78271,9,12
390,11176,19436,42,2,15,0,13552,78271,7,12
391,11171,19446,47,3,20,0,13553,78271,8,12
392,11166,19454,51,3,20,0,13555,78271,9,12
393,11161,19459,53,3,21,0,13557,78271,8,12
394,11156,19465,50,5,19,0,13561,78271,4,12
395,11153,19471,50,5,18,0,13564,78271,4,12
396,11149,19481,57,5,20,0,13567,78271,10,12
397,11145,19487,60,4,24,0,13569,78271,11,12
398,11144,19491,54,3,23,0,13576,78271,11,12
399,11140,19498,53,3,26,0,13578,78271,8,12
