,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
102,27349,13125,492,23,249,0,9713,64234,49,11
103,26869,13187,506,24,244,0,9746,64724,60,11
104,26405,13245,499,21,243,0,9787,65207,63,11
105,25936,13292,503,23,244,0,9820,65691,72,11
106,25454,13347,485,20,230,0,9867,66182,71,11
107,24984,13397,474,19,236,0,9901,66676,65,11
108,24494,13455,467,19,226,0,9947,67170,68,11
109,24025,13507,456,23,215,0,9985,67657,67,11
110,23557,13560,459,26,211,0,10014,68147,71,11
111,23099,13594,434,32,198,0,10051,68638,60,11
112,22636,13649,429,29,194,0,10087,69127,63,11
113,22162,13712,437,31,198,0,10117,69618,66,11
114,21681,13770,445,32,186,0,10156,70107,74,11
115,21201,13825,437,29,181,0,10192,70599,65,11
116,20732,13866,419,26,176,0,10223,71091,53,11
117,20275,13918,424,24,178,0,10251,71580,60,11
118,19805,13965,423,20,187,0,10281,72072,66,11
119,19345,14007,420,21,196,0,10310,72561,65,11
120,18878,14059,410,24,194,0,10346,73050,65,11
121,18415,14104,403,22,193,0,10374,73540,60,11
122,17964,14151,407,21,192,0,10402,74035,64,11
123,17499,14197,404,17,196,0,10425,74526,57,11
124,17046,14241,401,17,195,0,10453,75019,57,11
125,16595,14285,391,15,188,0,10488,75509,58,11
126,16133,14324,372,18,172,0,10527,76000,57,11
127,15676,14364,356,17,164,0,10564,76486,59,11
128,15202,14409,356,21,162,0,10589,76980,62,11
129,14753,14446,349,26,156,0,10615,77473,62,11
130,14309,14488,347,29,154,0,10638,77964,65,11
131,13996,14531,340,29,148,0,10665,78281,59,11
132,13974,14573,338,28,142,0,10691,78281,61,11
133,13954,14618,333,28,138,0,10717,78281,62,11
134,13928,14659,329,23,134,0,10745,78281,60,11
135,13909,14696,319,17,131,0,10772,78281,58,11
136,13886,14739,312,16,133,0,10797,78281,53,11
137,13860,14786,320,15,132,0,10821,78281,59,11
138,13838,14824,319,15,131,0,10842,78281,57,11
139,13819,14859,315,17,136,0,10861,78281,53,11
140,13797,14907,320,13,137,0,10883,78281,58,11
141,13780,14940,318,15,139,0,10902,78281,58,11
142,13763,14973,317,16,146,0,10920,78281,58,11
143,13740,15008,300,17,141,0,10946,78281,44,11
144,13719,15043,297,17,138,0,10968,78281,42,11
145,13708,15071,289,18,139,0,10988,78281,43,11
146,13688,15104,284,19,129,0,11014,78281,44,11
147,13667,15143,290,19,127,0,11033,78281,48,11
148,13645,15190,297,17,129,0,11056,78281,56,11
149,13625,15225,293,18,123,0,11082,78281,58,11
150,13602,15269,297,15,115,0,11104,78281,61,11
151,13578,15310,294,15,116,0,11123,78281,53,11
152,13566,15338,285,11,119,0,11145,78281,54,11
153,13547,15374,283,10,125,0,11162,78281,50,11
154,13528,15406,281,10,128,0,11179,78281,46,11
155,13513,15431,267,12,126,0,11202,78281,40,11
156,13499,15460,258,13,128,0,11223,78281,38,11
157,13487,15478,252,13,129,0,11234,78281,31,11
158,13463,15519,263,12,129,0,11254,78281,38,11
159,13440,15553,261,14,125,0,11275,78281,34,11
160,13421,15584,264,15,117,0,11297,78281,40,11
161,13402,15620,263,14,112,0,11317,78281,40,11
162,13380,15657,266,12,103,0,11340,78281,44,11
163,13353,15714,287,9,106,0,11364,78281,62,11
164,13335,15747,291,9,117,0,11376,78281,60,11
165,13324,15772,282,9,117,0,11395,78281,59,11
166,13312,15794,255,11,115,0,11414,78281,39,11
167,13297,15820,251,10,123,0,11429,78281,35,11
168,13283,15847,250,14,132,0,11443,78281,34,11
169,13271,15867,248,18,134,0,11455,78281,32,11
170,13256,15890,236,20,119,0,11479,78281,29,11
171,13244,15914,224,20,108,0,11502,78281,28,11
172,13228,15945,228,19,105,0,11521,78281,35,11
173,13216,15964,220,19,100,0,11540,78281,34,11
174,13197,15997,219,18,91,0,11562,78281,36,11
175,13184,16027,207,15,82,0,11589,78281,38,11
176,13177,16045,200,12,79,0,11607,78281,42,11
177,13165,16070,200,12,84,0,11618,78281,41,11
178,13151,16095,196,10,86,0,11630,78281,35,11
179,13141,16113,188,12,88,0,11645,78281,32,11
180,13134,16128,176,8,91,0,11659,78281,27,11
181,13121,16151,176,8,86,0,11671,78281,26,11
182,13109,16175,177,8,83,0,11686,78281,30,11
183,13096,16199,181,7,86,0,11698,78281,33,11
184,13089,16217,173,5,82,0,11714,78281,34,11
185,13080,16234,166,6,76,0,11726,78281,30,11
186,13073,16248,150,4,72,0,11745,78281,26,11
187,13063,16264,142,5,70,0,11758,78281,21,11
188,13050,16290,153,4,77,0,11765,78281,26,11
189,13036,16314,158,4,72,0,11777,78281,29,11
190,13025,16337,161,4,67,0,11791,78281,35,11
191,13016,16352,153,5,63,0,11801,78281,28,11
192,13004,16366,150,6,65,0,11808,78281,20,11
193,12987,16398,157,7,64,0,11821,78281,23,11
194,12971,16423,164,6,67,0,11833,78281,26,11
195,12957,16445,171,6,65,0,11846,78281,32,11
196,12938,16476,180,6,67,0,11853,78281,29,11
197,12927,16498,184,5,71,0,11862,78281,31,11
198,12904,16537,208,4,82,0,11869,78281,39,11
199,12886,16566,215,5,87,0,11879,78281,38,11
200,12869,16601,226,7,86,0,11892,78281,45,11
201,12857,16626,221,10,88,0,11906,78281,42,11
202,12841,16655,228,12,86,0,11917,78281,44,11
203,12824,16686,232,13,99,0,11926,78281,40,11
204,12809,16713,234,16,102,0,11938,78281,39,11
205,12794,16740,231,18,100,0,11955,78281,38,11
206,12779,16770,231,16,98,0,11971,78281,39,11
207,12761,16797,232,14,102,0,11985,78281,36,11
208,12748,16821,225,13,101,0,12004,78281,35,11
209,12740,16838,216,12,106,0,12015,78281,29,11
210,12727,16862,208,12,98,0,12038,78281,31,11
211,12711,16889,206,10,97,0,12056,78281,31,11
212,12700,16912,203,10,98,0,12073,78281,34,11
213,12693,16930,198,11,98,0,12085,78281,34,11
214,12676,16962,203,11,90,0,12101,78281,38,11
215,12669,16979,191,9,88,0,12118,78281,36,11
216,12655,17008,194,9,89,0,12133,78281,40,11
217,12640,17030,186,9,85,0,12148,78281,32,11
218,12629,17050,181,8,78,0,12163,78281,31,11
219,12616,17074,172,9,76,0,12181,78281,27,11
220,12603,17094,172,9,70,0,12194,78281,27,11
221,12588,17117,178,9,76,0,12202,78281,26,11
222,12573,17146,183,10,77,0,12215,78281,29,11
223,12560,17166,180,11,71,0,12231,78281,29,11
224,12544,17195,190,11,73,0,12242,78281,34,11
225,12531,17220,194,12,78,0,12249,78281,32,11
226,12514,17249,199,9,79,0,12266,78281,37,11
227,12496,17281,211,7,89,0,12273,78281,38,11
228,12487,17301,205,8,87,0,12287,78281,37,11
229,12477,17320,197,10,86,0,12302,78281,34,11
230,12465,17340,192,9,89,0,12313,78281,28,11
231,12452,17367,195,9,93,0,12326,78281,31,11
232,12436,17398,204,10,97,0,12339,78281,37,11
233,12425,17418,201,13,88,0,12354,78281,38,11
234,12414,17439,193,14,82,0,12369,78281,34,11
235,12398,17467,193,12,83,0,12382,78281,31,11
236,12386,17482,183,10,82,0,12398,78281,25,11
237,12373,17507,185,10,85,0,12411,78281,27,11
238,12366,17525,174,9,80,0,12428,78281,26,11
239,12357,17545,173,9,73,0,12446,78281,34,11
240,12348,17564,171,8,81,0,12455,78281,32,11
241,12339,17580,166,8,83,0,12465,78281,28,11
242,12330,17599,162,11,81,0,12477,78281,27,11
243,12324,17612,152,10,76,0,12490,78281,24,11
244,12315,17629,146,9,70,0,12506,78281,25,11
245,12307,17644,140,8,69,0,12517,78281,22,11
246,12300,17665,143,6,69,0,12528,78281,29,11
247,12297,17673,127,5,63,0,12544,78281,26,11
248,12292,17684,119,5,57,0,12556,78281,25,11
249,12285,17697,105,2,56,0,12569,78281,17,11
250,12281,17707,103,2,57,0,12576,78281,18,11
251,12276,17715,96,3,54,0,12585,78281,15,11
252,12267,17725,91,3,48,0,12594,78281,10,11
253,12258,17740,91,3,44,0,12603,78281,10,11
254,12247,17762,101,2,43,0,12612,78281,18,11
255,12242,17773,105,1,42,0,12618,78281,23,11
256,12235,17783,100,2,37,0,12627,78281,20,11
257,12227,17796,94,3,37,0,12635,78281,14,11
258,12218,17816,101,3,39,0,12642,78281,19,11
259,12211,17827,106,3,47,0,12645,78281,20,11
260,12198,17847,116,4,46,0,12650,78281,22,11
261,12185,17864,115,5,45,0,12657,78281,15,11
262,12174,17883,126,5,49,0,12661,78281,19,11
263,12162,17904,135,5,53,0,12666,78281,21,11
264,12148,17925,143,6,50,0,12675,78281,24,11
265,12137,17944,145,7,53,0,12684,78281,24,11
266,12129,17961,142,9,53,0,12695,78281,24,11
267,12120,17976,145,9,59,0,12700,78281,23,11
268,12106,17999,153,9,64,0,12707,78281,24,11
269,12091,18021,158,10,69,0,12715,78281,22,11
270,12080,18039,161,10,71,0,12724,78281,23,11
271,12068,18059,165,9,73,0,12731,78281,22,11
272,12054,18078,164,8,70,0,12744,78281,20,11
273,12046,18092,158,8,71,0,12757,78281,19,11
274,12033,18118,165,8,75,0,12768,78281,24,11
275,12021,18141,171,7,75,0,12780,78281,30,11
276,12011,18160,170,6,74,0,12794,78281,33,11
277,11997,18181,167,9,74,0,12805,78281,27,11
278,11987,18200,167,8,75,0,12813,78281,25,11
279,11979,18215,164,8,79,0,12822,78281,23,11
280,11965,18239,167,6,79,0,12836,78281,26,11
281,11952,18261,165,6,74,0,12851,78281,26,11
282,11942,18285,171,7,76,0,12862,78281,33,11
283,11936,18300,164,8,73,0,12874,78281,32,11
284,11922,18322,163,4,71,0,12888,78281,31,11
285,11913,18344,163,4,77,0,12896,78281,30,11
286,11906,18360,157,6,75,0,12909,78281,30,11
287,11896,18375,152,6,73,0,12921,78281,27,11
288,11886,18393,147,6,69,0,12931,78281,22,11
289,11873,18408,139,7,68,0,12945,78281,15,11
290,11863,18428,144,7,67,0,12955,78281,20,11
291,11855,18445,145,7,66,0,12963,78281,21,11
292,11843,18462,146,9,60,0,12977,78281,24,11
293,11830,18487,148,7,59,0,12990,78281,26,11
294,11818,18512,154,9,60,0,13000,78281,30,11
295,11804,18534,165,10,63,0,13006,78281,33,11
296,11792,18553,158,9,58,0,13020,78281,28,11
297,11778,18578,161,9,61,0,13029,78281,26,11
298,11766,18599,167,9,67,0,13036,78281,27,11
299,11752,18621,172,7,71,0,13046,78281,28,11
300,11740,18646,176,8,74,0,13056,78281,30,11
301,11731,18666,174,6,75,0,13069,78281,32,11
302,11722,18685,175,6,79,0,13079,78281,34,11
303,11704,18713,182,6,83,0,13087,78281,31,11
304,11693,18735,181,5,86,0,13099,78281,31,11
305,11688,18745,168,6,84,0,13112,78281,26,11
306,11677,18763,164,7,80,0,13124,78281,23,11
307,11670,18777,153,7,75,0,13138,78281,19,11
308,11664,18790,149,10,78,0,13150,78281,21,11
309,11659,18802,140,9,76,0,13164,78281,21,11
310,11650,18819,138,9,69,0,13176,78281,22,11
311,11643,18830,128,10,65,0,13190,78281,19,11
312,11637,18843,122,9,61,0,13202,78281,19,11
313,11633,18851,113,9,58,0,13211,78281,15,11
314,11623,18864,113,7,56,0,13220,78281,14,11
315,11615,18878,102,4,50,0,13238,78281,13,11
316,11612,18883,92,4,46,0,13249,78281,11,11
317,11605,18897,98,4,47,0,13254,78281,15,11
318,11600,18905,89,3,41,0,13265,78281,12,11
319,11594,18916,91,5,42,0,13272,78281,15,11
320,11587,18931,93,4,45,0,13278,78281,16,11
321,11579,18945,99,4,43,0,13283,78281,19,11
322,11577,18950,90,5,40,0,13292,78281,17,11
323,11569,18961,86,4,39,0,13299,78281,12,11
324,11563,18976,89,3,40,0,13305,78281,15,11
325,11558,18986,92,3,43,0,13309,78281,17,11
326,11554,18993,86,1,43,0,13319,78281,17,11
327,11551,18999,75,1,37,0,13327,78281,11,11
328,11549,19003,71,3,40,0,13330,78281,8,11
329,11547,19010,68,2,40,0,13337,78281,10,11
330,11544,19017,67,4,38,0,13342,78281,11,11
331,11543,19023,65,4,36,0,13348,78281,14,11
332,11538,19029,59,4,32,0,13355,78281,10,11
333,11536,19035,53,4,26,0,13363,78281,10,11
334,11534,19037,48,4,26,0,13365,78281,5,11
335,11534,19040,42,2,23,0,13373,78281,7,11
336,11533,19042,34,2,18,0,13379,78281,4,11
337,11529,19046,33,0,20,0,13384,78281,4,11
338,11528,19048,28,1,17,0,13388,78281,2,11
339,11528,19048,24,1,16,0,13391,78281,1,11
340,11527,19050,24,1,14,0,13393,78281,2,11
341,11526,19051,22,1,13,0,13395,78281,1,11
342,11523,19054,22,1,14,0,13398,78281,1,11
343,11521,19058,24,1,14,0,13399,78281,2,11
344,11520,19060,21,1,9,0,13404,78281,3,11
345,11520,19062,21,0,9,0,13406,78281,5,11
346,11519,19063,18,1,7,0,13408,78281,3,11
347,11517,19065,19,1,10,0,13408,78281,2,11
348,11513,19072,23,1,11,0,13409,78281,3,11
349,11512,19074,21,1,8,0,13413,78281,4,11
350,11512,19074,20,1,7,0,13414,78281,4,11
351,11511,19076,19,1,8,0,13414,78281,2,11
352,11510,19078,19,2,8,0,13415,78281,2,11
353,11508,19080,20,1,12,0,13416,78281,2,11
354,11507,19081,17,1,10,0,13419,78281,1,11
355,11507,19082,15,1,8,0,13421,78281,1,11
356,11505,19086,18,1,8,0,13422,78281,3,11
357,11500,19091,23,2,8,0,13422,78281,3,11
358,11499,19094,24,3,8,0,13423,78281,4,11
359,11497,19098,24,2,8,0,13425,78281,4,11
360,11494,19104,26,2,4,0,13429,78281,7,11
361,11489,19112,31,3,4,0,13430,78281,8,11
362,11485,19120,37,3,9,0,13430,78281,10,11
363,11482,19126,39,4,8,0,13431,78281,10,11
364,11479,19130,39,3,10,0,13432,78281,8,11
365,11478,19133,36,2,12,0,13434,78281,6,11
366,11472,19143,42,2,16,0,13435,78281,7,11
367,11465,19156,54,2,20,0,13435,78281,12,11
368,11461,19166,60,2,21,0,13437,78281,16,11
369,11460,19171,56,3,18,0,13442,78281,16,11
370,11456,19177,55,3,18,0,13443,78281,12,11
371,11449,19186,56,4,21,0,13445,78281,8,11
372,11447,19191,54,5,24,0,13448,78281,7,11
373,11442,19201,57,5,23,0,13453,78281,10,11
374,11441,19205,56,5,20,1,13456,78281,11,11
375,11440,19210,55,5,21,1,13459,78281,12,11
376,11436,19221,58,4,26,1,13462,78281,14,11
377,11435,19222,55,3,28,1,13463,78281,11,11
378,11434,19227,50,4,26,1,13469,78281,11,11
379,11430,19232,41,3,21,1,13476,78281,5,11
380,11429,19237,42,3,18,1,13480,78281,9,11
381,11427,19241,40,4,20,0,13481,78281,7,12
382,11426,19243,37,3,18,0,13485,78281,7,12
383,11426,19247,30,3,12,0,13492,78281,7,12
384,11425,19251,30,3,14,0,13494,78281,8,12
385,11424,19253,26,1,12,0,13499,78281,8,12
386,11423,19255,23,1,13,0,13500,78281,5,12
387,11423,19255,19,1,13,0,13501,78281,2,12
388,11420,19259,18,0,10,0,13505,78281,2,12
389,11418,19261,18,0,10,0,13506,78281,1,12
390,11418,19262,18,0,10,0,13507,78281,2,12
391,11417,19265,16,0,7,0,13511,78281,3,12
392,11416,19266,16,0,6,0,13512,78281,3,12
393,11413,19270,17,0,7,0,13514,78281,3,12
394,11411,19272,16,0,8,0,13515,78281,1,12
395,11410,19273,17,0,8,0,13515,78281,1,12
396,11408,19275,17,0,8,0,13516,78281,0,12
397,11406,19277,18,0,8,0,13517,78281,0,12
398,11405,19278,18,1,9,0,13518,78281,0,12
399,11403,19281,21,1,11,0,13518,78281,1,12
