,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51908,8880,1357,75,702,4,5968,40935,97,13
54,51363,8993,1300,70,678,3,6100,41409,95,14
55,50829,9101,1265,70,665,2,6212,41879,92,14
56,50286,9224,1253,68,656,1,6318,42347,98,14
57,49753,9330,1193,69,618,1,6449,42820,94,14
58,49198,9460,1197,73,604,3,6547,43292,97,14
59,48679,9553,1157,72,585,3,6645,43759,78,14
60,48153,9658,1130,72,565,2,6746,44233,82,14
61,47615,9774,1112,71,551,2,6849,44702,86,14
62,47102,9875,1099,67,532,2,6947,45170,109,14
63,46556,9988,1083,66,538,2,7041,45650,101,14
64,46018,10108,1074,66,521,2,7135,46125,102,14
65,45495,10206,1041,61,506,0,7227,46602,89,14
66,44971,10307,1037,57,513,0,7305,47071,80,14
67,44456,10406,1020,54,498,0,7385,47545,75,14
68,43936,10502,1003,58,492,1,7472,48023,81,14
69,43415,10592,1000,55,504,1,7547,48499,82,14
70,42903,10685,963,55,477,1,7646,48978,83,14
71,42378,10798,968,54,484,2,7722,49451,90,14
72,41865,10890,971,53,483,2,7792,49928,101,14
73,41369,10964,932,53,466,2,7873,50401,93,14
74,40855,11050,917,57,471,2,7935,50884,85,14
75,40339,11151,901,53,450,1,8022,51368,93,14
76,39842,11227,869,53,440,1,8106,51846,96,14
77,39341,11318,857,49,434,1,8178,52318,88,14
78,38840,11395,812,50,400,0,8261,52804,82,15
79,38345,11476,798,48,389,0,8329,53280,79,15
80,37830,11579,814,50,386,0,8393,53760,87,15
81,37350,11652,784,45,369,0,8464,54239,85,15
82,36842,11739,786,50,371,0,8525,54724,96,15
83,36340,11817,759,49,343,0,8599,55208,94,15
84,35839,11902,752,53,334,0,8661,55685,96,15
85,35334,11972,738,53,356,1,8710,56171,82,15
86,34853,12050,732,48,349,1,8765,56649,81,15
87,34362,12118,705,43,343,1,8828,57137,72,15
88,33872,12194,711,40,346,1,8877,57618,80,15
89,33384,12263,684,35,336,1,8945,58103,72,15
90,32896,12340,693,36,339,1,8990,58587,75,15
91,32429,12396,663,34,334,1,9047,59060,64,15
92,31935,12474,648,32,309,0,9119,59540,67,16
93,31436,12555,660,34,311,0,9162,60022,62,16
94,30963,12621,656,33,309,0,9214,60508,74,16
95,30487,12693,656,32,312,0,9263,60989,81,16
96,30004,12761,650,30,299,0,9316,61472,86,16
97,29540,12820,630,29,306,0,9365,61952,83,16
98,29061,12899,629,28,317,0,9415,62430,84,16
99,28598,12962,621,23,313,0,9460,62904,83,16
100,28118,13021,606,23,308,0,9507,63382,76,16
101,27669,13076,581,23,301,0,9556,63857,62,16
102,27193,13131,560,23,282,0,9607,64337,51,16
103,26727,13212,583,28,287,0,9645,64822,70,16
104,26255,13272,571,30,268,0,9700,65303,74,16
105,25801,13330,555,33,244,0,9760,65780,83,16
106,25339,13383,533,35,244,0,9796,66264,65,16
107,24872,13447,535,38,240,1,9837,66745,64,16
108,24398,13519,542,39,239,1,9879,67230,68,16
109,23926,13576,546,40,245,1,9911,67716,62,16
110,23460,13628,530,33,239,1,9959,68204,66,16
111,22976,13697,534,31,235,1,9997,68694,69,16
112,22491,13757,540,29,242,1,10036,69183,80,16
113,22021,13814,535,29,249,1,10074,69670,81,16
114,21543,13870,519,25,254,0,10116,70165,74,16
115,21086,13923,504,24,241,0,10158,70653,79,16
116,20618,13974,491,23,242,0,10197,71139,78,16
117,20146,14025,484,24,240,0,10232,71632,74,16
118,19682,14064,460,23,241,0,10264,72121,64,16
119,19217,14107,435,20,233,0,10308,72610,64,16
120,18751,14151,415,19,211,0,10353,73100,66,16
121,18274,14194,395,20,195,0,10395,73590,60,16
122,17826,14236,385,19,200,0,10423,74078,63,16
123,17370,14275,364,20,178,0,10462,74569,58,16
124,16897,14310,350,18,165,0,10496,75061,53,16
125,16439,14351,332,18,156,0,10528,75552,45,16
126,15974,14389,321,19,150,0,10561,76045,49,16
127,15514,14432,332,18,144,0,10583,76536,56,16
128,15057,14471,325,16,142,0,10610,77026,57,16
129,14601,14499,301,16,135,0,10642,77515,48,16
130,14230,14538,305,15,140,0,10660,77905,50,16
131,14213,14565,293,16,138,0,10679,77905,40,16
132,14189,14599,293,15,142,0,10702,77905,39,16
133,14167,14633,280,13,135,0,10730,77905,32,16
134,14146,14668,290,11,139,0,10745,77905,36,16
135,14129,14703,292,10,137,0,10768,77905,44,16
136,14109,14735,287,9,130,0,10793,77905,44,16
137,14090,14772,288,11,130,0,10815,77905,48,16
138,14075,14801,281,12,133,0,10833,77905,44,16
139,14049,14837,279,15,125,0,10859,77905,42,16
140,14032,14865,270,15,123,0,10878,77905,35,16
141,14002,14910,284,19,122,0,10895,77905,36,16
142,13976,14952,296,20,120,0,10915,77905,42,16
143,13950,14994,310,20,118,0,10932,77905,47,16
144,13923,15052,329,16,124,0,10956,77905,63,16
145,13899,15096,335,14,121,0,10978,77905,67,16
146,13885,15132,334,13,131,0,10999,77905,73,16
147,13864,15168,322,15,138,0,11016,77905,57,16
148,13849,15205,319,14,145,0,11036,77905,59,16
149,13829,15241,314,14,153,0,11055,77905,53,16
150,13806,15279,322,16,160,0,11070,77905,53,16
151,13797,15300,295,18,146,0,11096,77905,43,16
152,13781,15325,287,21,147,0,11113,77905,36,16
153,13756,15366,283,19,134,0,11143,77905,37,16
154,13734,15404,283,19,128,0,11169,77905,41,16
155,13717,15434,278,17,127,0,11195,77905,45,16
156,13701,15463,264,16,110,0,11222,77905,42,16
157,13686,15491,252,16,102,0,11246,77905,39,16
158,13670,15524,258,16,113,0,11260,77905,43,16
159,13654,15554,254,16,114,0,11281,77905,44,16
160,13631,15591,263,18,114,0,11296,77905,45,16
161,13612,15624,259,17,111,0,11316,77905,42,16
162,13598,15656,254,17,103,0,11339,77905,46,16
163,13587,15685,260,17,110,0,11348,77905,50,16
164,13568,15711,256,18,109,0,11364,77905,43,16
165,13554,15740,242,16,109,0,11389,77905,40,16
166,13540,15769,231,13,109,0,11411,77905,37,16
167,13529,15788,226,11,108,0,11428,77905,38,16
168,13519,15808,215,9,105,0,11444,77905,33,16
169,13507,15831,208,10,108,0,11459,77905,29,16
170,13493,15858,211,13,103,0,11475,77905,34,16
171,13476,15889,216,10,104,0,11491,77905,38,16
172,13457,15912,205,9,93,0,11514,77905,31,16
173,13443,15939,200,11,82,0,11533,77905,31,16
174,13425,15966,199,9,82,0,11547,77905,26,16
175,13409,15991,209,11,83,0,11558,77905,31,16
176,13386,16025,211,11,81,0,11577,77905,29,16
177,13369,16062,225,12,85,0,11591,77905,40,16
178,13359,16086,226,13,84,0,11605,77905,45,16
179,13341,16117,235,16,88,0,11616,77905,47,16
180,13322,16159,247,14,96,0,11626,77905,50,16
181,13305,16193,255,15,106,0,11638,77905,53,16
182,13282,16235,270,14,110,0,11652,77905,59,16
183,13269,16269,264,13,104,0,11669,77905,57,16
184,13253,16294,253,11,105,0,11688,77905,49,16
185,13240,16317,243,10,111,0,11702,77905,40,16
186,13223,16353,240,9,111,0,11720,77905,38,16
187,13209,16379,241,10,117,0,11736,77905,41,16
188,13192,16409,238,13,104,0,11759,77905,44,16
189,13176,16439,232,13,103,0,11776,77905,39,16
190,13163,16460,231,15,104,0,11786,77905,35,16
191,13150,16482,222,15,103,0,11804,77905,31,16
192,13132,16511,218,15,98,0,11823,77905,28,16
193,13122,16531,213,14,99,0,11840,77905,30,16
194,13111,16557,207,15,91,0,11863,77905,36,16
195,13097,16577,203,13,93,0,11876,77905,31,16
196,13086,16598,198,12,91,0,11892,77905,31,16
197,13076,16617,189,10,98,0,11905,77905,25,16
198,13064,16642,191,10,91,0,11922,77905,32,16
199,13053,16664,189,10,88,0,11936,77905,33,16
200,13042,16684,183,10,85,0,11953,77905,33,16
201,13030,16708,178,8,82,0,11969,77905,32,16
202,13019,16727,173,8,79,0,11982,77905,29,16
203,13008,16744,168,8,78,0,11995,77905,26,16
204,12996,16768,162,7,72,0,12013,77905,26,16
205,12987,16786,162,8,72,0,12023,77905,27,16
206,12978,16804,163,7,74,0,12034,77905,30,16
207,12970,16822,155,6,72,0,12048,77905,28,16
208,12956,16843,156,7,71,0,12059,77905,26,16
209,12948,16868,162,7,73,0,12069,77905,34,16
210,12940,16881,153,9,68,0,12081,77905,29,16
211,12931,16900,154,10,65,0,12092,77905,32,16
212,12920,16920,146,8,64,0,12103,77905,24,16
213,12911,16938,147,9,65,0,12115,77905,28,16
214,12904,16956,144,10,61,0,12126,77905,29,16
215,12895,16981,149,8,60,0,12137,77905,36,16
216,12884,17003,150,6,59,0,12149,77905,38,16
217,12867,17025,152,6,61,0,12158,77905,32,16
218,12857,17041,143,5,62,0,12167,77905,22,16
219,12847,17056,139,5,61,0,12175,77905,16,16
220,12832,17078,142,6,55,0,12189,77905,18,16
221,12823,17096,146,5,59,0,12197,77905,21,16
222,12808,17120,157,7,66,0,12205,77905,25,16
223,12800,17133,154,9,65,0,12214,77905,23,16
224,12790,17154,155,8,65,0,12225,77905,25,16
225,12782,17170,153,8,71,0,12234,77905,24,16
226,12776,17191,162,10,71,0,12241,77905,34,16
227,12766,17212,163,8,79,0,12250,77905,34,16
228,12756,17224,156,8,76,0,12261,77905,28,16
229,12748,17240,140,6,71,0,12278,77905,21,16
230,12740,17257,136,5,70,0,12288,77905,19,16
231,12731,17275,142,4,67,0,12298,77905,26,16
232,12720,17293,137,5,61,0,12313,77905,25,16
233,12710,17308,134,2,65,0,12322,77905,21,16
234,12701,17321,123,3,57,0,12337,77905,16,16
235,12691,17339,126,4,56,0,12345,77905,17,16
236,12681,17356,128,4,55,0,12355,77905,19,16
237,12674,17370,130,5,57,0,12363,77905,22,16
238,12663,17386,132,8,58,0,12369,77905,19,16
239,12654,17409,138,8,57,0,12379,77905,26,16
240,12640,17431,143,8,57,0,12389,77905,27,16
241,12627,17449,148,8,59,0,12397,77905,27,16
242,12620,17470,147,10,56,0,12405,77905,27,16
243,12609,17490,150,13,55,0,12414,77905,28,16
244,12596,17518,162,11,55,0,12425,77905,38,16
245,12584,17541,161,9,61,0,12435,77905,35,16
246,12576,17564,166,9,65,0,12444,77905,41,16
247,12563,17587,164,10,61,0,12454,77905,36,16
248,12551,17611,167,10,62,0,12464,77905,37,16
249,12534,17636,170,8,70,0,12471,77905,30,16
250,12521,17655,168,6,73,0,12482,77905,26,16
251,12514,17671,163,6,72,0,12491,77905,23,16
252,12503,17687,157,6,71,0,12505,77905,20,16
253,12490,17704,155,5,71,0,12518,77905,18,16
254,12480,17722,157,7,79,0,12525,77905,17,16
255,12470,17739,158,8,80,0,12536,77905,19,16
256,12463,17757,159,7,75,0,12549,77905,26,16
257,12452,17776,158,7,74,0,12561,77905,26,16
258,12444,17793,160,7,79,0,12569,77905,28,16
259,12434,17811,154,7,76,0,12582,77905,25,16
260,12426,17829,152,10,71,0,12594,77905,27,16
261,12416,17845,142,8,63,0,12611,77905,24,16
262,12407,17861,137,6,63,0,12624,77905,23,16
263,12395,17878,137,6,64,0,12631,77905,18,16
264,12388,17892,134,5,64,0,12642,77905,19,16
265,12382,17906,128,6,58,0,12655,77905,20,16
266,12369,17926,133,8,56,0,12665,77905,22,16
267,12360,17940,130,5,58,0,12675,77905,20,16
268,12355,17955,130,4,64,0,12682,77905,22,16
269,12352,17962,119,5,59,0,12693,77905,19,16
270,12343,17976,120,5,57,0,12701,77905,19,16
271,12339,17989,113,5,60,0,12711,77905,18,16
272,12330,18004,116,5,61,0,12719,77905,20,16
273,12324,18017,114,3,58,0,12729,77905,22,16
274,12318,18027,106,3,52,0,12738,77905,17,16
275,12314,18034,95,3,49,0,12750,77905,14,16
276,12305,18047,94,2,47,0,12757,77905,11,16
277,12298,18062,99,3,49,0,12763,77905,15,16
278,12294,18072,93,5,40,0,12776,77905,18,16
279,12288,18089,97,5,37,0,12785,77905,25,16
280,12282,18102,97,4,37,0,12790,77905,24,16
281,12280,18106,92,4,43,0,12793,77905,20,16
282,12276,18114,80,5,40,0,12802,77905,13,16
283,12270,18122,77,5,40,0,12806,77905,8,16
284,12263,18133,77,4,38,0,12815,77905,10,16
285,12258,18143,77,3,39,0,12821,77905,11,16
286,12254,18150,76,2,36,0,12827,77905,12,16
287,12249,18160,78,3,35,0,12831,77905,13,16
288,12246,18168,72,3,32,0,12840,77905,13,16
289,12243,18173,67,2,33,0,12847,77905,12,16
290,12238,18182,67,2,34,0,12851,77905,11,16
291,12235,18188,62,2,32,0,12857,77905,9,16
292,12231,18196,62,2,31,0,12863,77905,11,16
293,12224,18207,67,2,32,0,12865,77905,11,16
294,12221,18211,64,2,31,0,12869,77905,9,16
295,12217,18217,60,3,29,0,12875,77905,7,16
296,12210,18227,59,3,25,0,12882,77905,6,16
297,12205,18236,62,5,22,0,12887,77905,9,16
298,12203,18245,65,5,25,0,12891,77905,14,16
299,12197,18256,68,4,24,0,12896,77905,16,16
300,12193,18263,68,5,24,0,12899,77905,15,16
301,12188,18273,68,5,28,0,12902,77905,13,16
302,12182,18282,67,6,27,0,12907,77905,11,16
303,12176,18289,68,6,26,0,12910,77905,9,16
304,12170,18298,68,4,30,0,12914,77905,7,16
305,12163,18309,69,5,26,0,12921,77905,8,16
306,12161,18320,76,5,28,0,12924,77905,16,16
307,12158,18326,75,4,31,0,12928,77905,16,16
308,12153,18337,75,3,31,0,12935,77905,18,16
309,12146,18349,73,3,32,0,12940,77905,14,16
310,12140,18356,75,4,36,0,12942,77905,12,16
311,12130,18368,75,5,31,0,12948,77905,8,16
312,12126,18375,73,4,31,0,12952,77905,6,16
313,12121,18384,76,4,31,0,12957,77905,9,16
314,12115,18393,77,4,32,0,12963,77905,10,16
315,12107,18406,81,5,31,0,12969,77905,12,16
316,12100,18417,82,4,36,0,12975,77905,12,16
317,12093,18430,85,4,33,0,12982,77905,15,16
318,12086,18444,92,3,37,0,12984,77905,17,16
319,12076,18460,101,4,39,0,12987,77905,19,16
320,12070,18469,99,5,41,0,12992,77905,16,16
321,12064,18482,98,5,41,0,12999,77905,16,16
322,12061,18490,94,6,41,0,13005,77905,15,16
323,12054,18500,91,5,39,0,13015,77905,15,16
324,12051,18508,88,5,45,0,13019,77905,13,16
325,12045,18518,88,8,43,0,13024,77905,12,16
326,12041,18527,88,10,41,0,13030,77905,14,16
327,12034,18540,88,10,36,0,13038,77905,15,16
328,12025,18551,88,10,36,0,13045,77905,13,16
329,12017,18564,89,8,34,0,13052,77905,13,16
330,12010,18578,90,8,33,0,13059,77905,14,16
331,11998,18600,100,8,27,0,13069,77905,22,16
332,11988,18618,107,5,31,0,13075,77905,25,16
333,11983,18630,106,2,37,0,13081,77905,25,16
334,11972,18646,109,2,42,0,13084,77905,20,16
335,11962,18663,111,2,42,0,13091,77905,19,16
336,11951,18681,119,4,49,0,13094,77905,19,16
337,11937,18698,125,5,52,0,13100,77905,17,16
338,11924,18714,130,4,54,0,13104,77905,13,16
339,11911,18736,138,4,58,0,13111,77905,15,16
340,11904,18750,140,5,58,0,13120,77905,19,16
341,11895,18764,143,5,61,0,13128,77905,21,16
342,11878,18790,153,6,67,0,13135,77905,21,16
343,11867,18806,150,5,69,0,13147,77905,19,16
344,11858,18828,157,6,71,0,13157,77905,27,16
345,11843,18852,167,6,73,0,13162,77905,27,16
346,11824,18881,180,8,69,0,13173,77905,32,16
347,11805,18906,182,11,73,0,13183,77905,25,16
348,11799,18921,177,11,73,0,13194,77905,25,16
349,11786,18946,178,10,69,0,13208,77905,27,16
350,11765,18979,192,11,70,0,13221,77905,33,16
351,11757,18997,188,12,75,0,13234,77905,34,16
352,11747,19012,184,13,86,0,13241,77905,27,16
353,11739,19026,177,12,84,0,13250,77905,21,16
354,11731,19044,168,10,82,0,13267,77905,21,16
355,11720,19063,171,10,92,0,13278,77905,24,16
356,11710,19080,173,10,91,0,13287,77905,25,16
357,11698,19104,172,8,88,0,13302,77905,27,16
358,11690,19122,163,5,80,0,13321,77905,29,16
359,11679,19140,155,5,69,0,13340,77905,29,16
360,11669,19163,160,4,75,0,13346,77905,30,16
361,11661,19187,161,4,72,0,13359,77905,36,16
362,11651,19202,148,4,63,0,13380,77905,34,16
363,11640,19223,148,5,62,0,13388,77905,31,16
364,11635,19234,133,5,63,0,13398,77905,21,16
365,11632,19243,129,5,65,0,13406,77905,22,16
366,11624,19259,127,4,66,0,13414,77905,20,16
367,11618,19269,120,6,63,0,13425,77905,18,16
368,11611,19291,126,5,65,0,13435,77905,27,16
369,11607,19302,117,5,58,0,13447,77905,26,16
370,11601,19311,114,4,54,0,13455,77905,25,16
371,11595,19320,97,5,50,0,13466,77905,13,16
372,11591,19331,91,5,46,0,13476,77905,13,16
373,11586,19340,89,6,44,0,13484,77905,14,16
374,11583,19347,83,5,39,0,13494,77905,15,16
375,11577,19356,74,5,34,0,13505,77905,11,16
376,11570,19365,74,4,36,0,13510,77905,9,16
377,11567,19371,73,5,36,0,13513,77905,8,16
378,11558,19384,75,4,34,0,13521,77905,9,16
379,11551,19397,80,4,31,0,13527,77905,13,16
380,11542,19407,80,3,31,0,13534,77905,11,16
381,11538,19413,78,3,34,0,13538,77905,9,16
382,11535,19418,71,3,31,0,13544,77905,5,16
383,11530,19430,76,3,34,0,13550,77905,11,16
384,11520,19441,81,2,38,0,13554,77905,10,16
385,11513,19453,86,2,42,0,13559,77905,13,16
386,11511,19459,82,2,43,0,13562,77905,10,16
387,11505,19468,84,2,40,0,13568,77905,12,16
388,11501,19478,82,1,39,0,13575,77905,13,16
389,11497,19484,81,2,45,0,13578,77905,11,16
390,11490,19492,77,4,41,0,13587,77905,9,16
391,11489,19499,71,5,35,0,13594,77905,9,16
392,11487,19503,64,6,31,0,13603,77905,9,16
393,11483,19512,68,6,31,0,13607,77905,13,16
394,11480,19521,68,6,32,0,13610,77905,13,16
395,11475,19526,66,7,33,0,13615,77905,11,16
396,11471,19535,60,5,26,0,13625,77905,11,16
397,11465,19543,55,3,23,0,13632,77905,7,16
398,11460,19551,61,2,26,0,13634,77905,10,16
399,11457,19559,58,1,24,0,13640,77905,10,16
