,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
97,29396,13287,548,31,257,2,9832,61800,66,19
98,28932,13352,543,27,253,2,9880,62281,67,19
99,28470,13408,535,27,249,3,9926,62761,71,19
100,28008,13466,523,22,249,2,9970,63244,72,19
101,27555,13525,522,21,249,2,10007,63722,72,19
102,27085,13597,529,25,238,1,10050,64206,80,19
103,26620,13639,505,27,239,1,10089,64687,62,19
104,26171,13689,500,23,245,1,10121,65172,58,19
105,25721,13751,492,18,241,1,10161,65660,55,19
106,25276,13806,494,19,233,0,10204,66136,62,20
107,24808,13864,495,24,232,0,10242,66622,66,20
108,24334,13923,491,24,229,0,10278,67114,63,20
109,23883,13984,501,21,228,0,10313,67598,83,20
110,23427,14015,467,20,222,0,10355,68089,78,20
111,22963,14054,448,21,226,0,10389,68577,71,20
112,22488,14102,429,24,227,0,10420,69063,52,20
113,22026,14157,430,27,223,0,10456,69550,58,20
114,21562,14204,418,23,210,0,10498,70041,61,20
115,21099,14242,406,21,192,0,10531,70535,64,20
116,20652,14267,376,20,184,0,10562,71025,47,20
117,20178,14318,372,24,176,0,10597,71515,46,20
118,19722,14357,352,23,169,0,10636,72002,44,20
119,19260,14404,357,26,158,0,10671,72493,61,20
120,18802,14442,341,21,146,0,10706,72984,56,20
121,18335,14482,338,19,141,0,10731,73472,52,20
122,17865,14529,348,19,160,0,10744,73965,49,20
123,17407,14570,353,20,158,0,10766,74450,52,20
124,16930,14626,364,15,155,0,10797,74939,65,20
125,16488,14664,350,19,144,0,10828,75429,63,20
126,16036,14696,338,15,147,0,10855,75921,63,20
127,15579,14733,330,20,150,0,10873,76416,52,20
128,15120,14773,333,22,154,0,10891,76909,48,20
129,14647,14824,335,22,151,0,10923,77405,55,20
130,14274,14873,347,26,145,0,10944,77796,57,20
131,14245,14918,354,25,138,0,10967,77796,58,20
132,14224,14963,351,21,139,0,10991,77796,58,20
133,14199,15015,359,19,140,0,11017,77796,67,20
134,14174,15061,363,13,147,0,11043,77796,72,20
135,14149,15110,364,14,153,0,11067,77796,72,20
136,14126,15156,354,13,154,0,11096,77796,68,20
137,14104,15193,351,10,159,0,11115,77796,62,20
138,14080,15241,360,11,168,0,11130,77796,62,20
139,14057,15283,358,13,170,0,11151,77796,58,20
140,14032,15329,364,14,169,0,11176,77796,64,20
141,14009,15373,357,15,164,0,11203,77796,61,20
142,13993,15409,343,12,158,0,11234,77796,62,20
143,13979,15441,325,15,150,0,11263,77796,59,20
144,13967,15469,311,14,153,0,11284,77796,54,20
145,13948,15503,300,16,151,0,11309,77796,49,20
146,13924,15544,298,16,149,0,11334,77796,48,20
147,13908,15573,286,15,141,0,11359,77796,45,20
148,13890,15611,286,14,133,0,11382,77796,50,20
149,13871,15644,280,14,123,0,11404,77796,47,20
150,13854,15675,274,16,116,0,11428,77796,48,20
151,13841,15707,263,16,117,0,11451,77796,47,20
152,13823,15743,260,15,109,0,11476,77796,51,20
153,13800,15782,262,14,105,0,11499,77796,53,20
154,13784,15813,258,15,107,0,11515,77796,49,20
155,13766,15849,262,17,108,0,11529,77796,49,20
156,13744,15882,267,17,109,0,11541,77796,44,20
157,13721,15919,270,12,113,0,11560,77796,43,20
158,13707,15946,255,12,112,0,11584,77796,38,20
159,13689,15982,264,12,112,0,11600,77796,45,20
160,13675,16016,266,12,112,0,11618,77796,51,20
161,13655,16055,273,11,116,0,11637,77796,57,20
162,13640,16083,266,9,124,0,11654,77796,52,20
163,13624,16114,264,10,124,0,11667,77796,47,20
164,13613,16139,252,11,123,0,11685,77796,42,20
165,13600,16168,245,12,113,0,11708,77796,45,20
166,13586,16195,241,13,116,0,11724,77796,43,20
167,13568,16224,238,13,113,0,11742,77796,40,20
168,13555,16253,229,14,106,0,11764,77796,40,20
169,13543,16273,213,13,95,0,11787,77796,35,20
170,13527,16301,216,13,94,0,11801,77796,36,20
171,13512,16332,213,13,90,0,11819,77796,36,20
172,13496,16362,221,12,95,0,11833,77796,42,20
173,13485,16390,217,10,90,0,11853,77796,47,20
174,13474,16410,206,9,88,0,11868,77796,40,20
175,13458,16434,200,10,87,0,11884,77796,34,20
176,13445,16458,196,10,91,0,11895,77796,28,20
177,13434,16476,192,10,94,0,11908,77796,26,20
178,13425,16492,186,9,92,0,11922,77796,25,20
179,13407,16522,187,7,87,0,11940,77796,26,20
180,13400,16538,183,8,89,0,11953,77796,28,20
181,13387,16555,181,10,88,0,11965,77796,25,20
182,13370,16576,174,8,85,0,11981,77796,17,20
183,13360,16597,171,9,78,0,11996,77796,19,20
184,13345,16625,179,10,79,0,12012,77796,28,20
185,13332,16650,189,10,75,0,12023,77796,36,20
186,13318,16680,197,11,76,0,12034,77796,41,20
187,13308,16701,189,11,77,0,12050,77796,39,20
188,13296,16729,192,9,76,0,12063,77796,43,20
189,13282,16751,187,8,81,0,12074,77796,35,20
190,13266,16778,194,8,85,0,12083,77796,35,20
191,13247,16812,194,5,84,0,12101,77796,34,20
192,13236,16836,203,5,87,0,12108,77796,39,20
193,13223,16863,206,5,86,0,12121,77796,42,20
194,13208,16885,196,3,85,0,12138,77796,34,20
195,13188,16917,205,5,89,0,12148,77796,33,20
196,13173,16945,204,7,91,0,12163,77796,32,20
197,13153,16978,217,7,89,0,12176,77796,38,20
198,13134,17009,222,8,87,0,12190,77796,38,20
199,13117,17043,233,9,91,0,12200,77796,42,20
200,13100,17073,238,14,94,0,12212,77796,42,20
201,13080,17111,250,14,95,0,12226,77796,48,20
202,13066,17140,246,12,101,0,12242,77796,46,20
203,13049,17178,252,11,102,0,12261,77796,54,20
204,13034,17207,252,13,106,0,12272,77796,50,20
205,13023,17238,255,13,110,0,12285,77796,55,20
206,13009,17265,246,13,115,0,12300,77796,47,20
207,12992,17289,236,8,114,0,12320,77796,40,20
208,12979,17315,227,11,113,0,12335,77796,33,20
209,12956,17348,227,13,106,0,12355,77796,30,20
210,12941,17382,235,15,96,0,12374,77796,42,20
211,12929,17408,231,15,93,0,12391,77796,43,20
212,12913,17445,241,14,94,0,12408,77796,54,20
213,12901,17474,231,13,88,0,12428,77796,52,20
214,12890,17502,231,14,96,0,12442,77796,55,20
215,12876,17528,219,12,96,0,12459,77796,46,20
216,12868,17550,209,10,95,0,12474,77796,43,20
217,12846,17584,215,9,101,0,12485,77796,38,20
218,12833,17607,212,6,102,0,12499,77796,36,20
219,12820,17630,204,10,92,0,12516,77796,32,20
220,12811,17645,194,12,91,0,12529,77796,26,20
221,12793,17674,190,11,77,0,12552,77796,27,20
222,12781,17703,194,13,82,0,12567,77796,34,20
223,12767,17729,202,15,81,0,12579,77796,40,20
224,12755,17753,199,15,78,0,12595,77796,41,20
225,12737,17779,196,15,75,0,12607,77796,32,20
226,12729,17800,194,16,81,0,12618,77796,33,20
227,12717,17818,186,14,81,0,12632,77796,27,20
228,12710,17834,186,13,88,0,12640,77796,28,20
229,12698,17858,175,10,81,0,12662,77796,27,20
230,12691,17872,170,8,88,0,12675,77796,28,20
231,12687,17881,157,6,85,0,12688,77796,24,20
232,12675,17899,154,7,87,0,12697,77796,18,20
233,12665,17916,146,3,80,0,12715,77796,18,20
234,12657,17928,141,5,78,0,12727,77796,17,20
235,12649,17941,134,7,69,0,12741,77796,16,20
236,12641,17952,126,7,61,0,12753,77796,12,20
237,12634,17970,122,6,56,0,12771,77796,19,20
238,12623,17991,130,6,58,0,12779,77796,24,20
239,12609,18012,136,6,54,0,12791,77796,28,20
240,12597,18029,135,6,55,0,12798,77796,22,20
241,12590,18042,126,4,53,0,12810,77796,18,20
242,12584,18055,125,4,53,0,12817,77796,18,20
243,12577,18068,129,6,58,0,12821,77796,19,20
244,12568,18082,125,7,59,0,12833,77796,18,20
245,12558,18099,125,8,60,0,12843,77796,18,20
246,12548,18113,125,8,59,0,12851,77796,16,20
247,12545,18123,122,7,58,0,12859,77796,18,20
248,12535,18137,121,7,57,0,12867,77796,15,20
249,12525,18153,126,5,61,0,12874,77796,17,20
250,12515,18170,125,6,59,0,12885,77796,17,20
251,12506,18185,122,8,53,0,12899,77796,19,20
252,12495,18206,125,7,45,0,12911,77796,23,20
253,12490,18219,124,6,49,0,12918,77796,24,20
254,12477,18238,131,7,52,0,12924,77796,24,20
255,12470,18251,127,9,53,0,12931,77796,20,20
256,12456,18279,138,10,52,0,12940,77796,26,20
257,12446,18296,139,9,54,0,12950,77796,27,20
258,12438,18310,137,7,51,0,12960,77796,27,20
259,12425,18335,145,7,61,0,12963,77796,25,20
260,12420,18349,142,8,57,0,12973,77796,27,20
261,12405,18374,151,10,59,0,12983,77796,31,20
262,12395,18390,145,11,58,0,12993,77796,25,20
263,12384,18407,144,10,58,0,13002,77796,22,20
264,12367,18436,152,8,62,0,13013,77796,24,20
265,12354,18457,162,7,63,0,13018,77796,26,20
266,12345,18479,165,8,64,0,13031,77796,33,20
267,12332,18501,168,7,68,0,13038,77796,30,20
268,12323,18523,168,5,67,0,13052,77796,35,20
269,12309,18548,170,4,75,0,13062,77796,33,20
270,12296,18572,177,6,78,0,13070,77796,35,20
271,12286,18593,172,6,74,0,13083,77796,33,20
272,12273,18611,174,6,82,0,13088,77796,27,20
273,12265,18624,161,5,77,0,13103,77796,21,20
274,12257,18645,161,7,79,0,13113,77796,23,20
275,12248,18665,165,8,80,0,13124,77796,29,20
276,12237,18685,163,6,75,0,13141,77796,33,20
277,12225,18707,159,5,76,0,13154,77796,30,20
278,12214,18725,157,5,75,0,13163,77796,26,20
279,12205,18740,150,5,70,0,13176,77796,23,20
280,12197,18760,151,7,68,0,13185,77796,25,20
281,12186,18777,147,5,67,0,13199,77796,24,20
282,12173,18796,147,5,66,0,13212,77796,24,20
283,12162,18815,144,8,64,0,13222,77796,20,20
284,12155,18830,140,7,61,0,13235,77796,22,20
285,12141,18851,147,11,57,0,13243,77796,23,20
286,12130,18871,151,12,59,0,13251,77796,24,20
287,12118,18897,160,10,65,0,13260,77796,30,20
288,12109,18913,158,15,60,0,13271,77796,30,20
289,12098,18932,156,14,56,0,13283,77796,29,20
290,12085,18957,156,11,62,0,13294,77796,27,20
291,12070,18983,166,12,63,0,13303,77796,31,20
292,12062,19002,169,8,71,0,13311,77796,34,20
293,12057,19011,155,7,70,0,13322,77796,26,20
294,12053,19021,141,7,68,0,13335,77796,21,20
295,12044,19039,137,7,70,0,13346,77796,19,20
296,12039,19059,146,8,77,0,13353,77796,30,20
297,12036,19068,135,9,70,0,13367,77796,30,20
298,12025,19083,130,8,65,0,13378,77796,25,20
299,12017,19097,117,8,57,0,13390,77796,16,20
300,12005,19117,122,10,55,0,13399,77796,18,20
301,11998,19128,118,11,48,0,13410,77796,18,20
302,11988,19146,117,6,43,0,13423,77796,20,20
303,11979,19163,111,4,41,0,13438,77796,20,20
304,11972,19173,109,3,42,0,13446,77796,19,20
305,11962,19193,116,5,47,0,13451,77796,21,20
306,11955,19209,120,5,50,0,13455,77796,22,20
307,11946,19227,126,4,52,0,13464,77796,28,20
308,11938,19244,128,3,57,0,13469,77796,27,20
309,11927,19264,136,4,60,0,13472,77796,27,20
310,11913,19286,138,6,57,0,13483,77796,26,20
311,11904,19303,138,6,56,0,13491,77796,25,20
312,11895,19317,131,4,55,0,13503,77796,21,20
313,11877,19341,140,5,55,0,13510,77796,19,20
314,11869,19352,133,7,54,0,13520,77796,14,20
315,11859,19369,136,10,56,0,13529,77796,16,20
316,11854,19381,135,10,58,0,13536,77796,17,20
317,11850,19393,134,9,58,0,13546,77796,22,20
318,11840,19412,139,10,68,0,13553,77796,24,20
319,11834,19421,132,11,66,0,13562,77796,20,20
320,11831,19429,124,10,69,0,13570,77796,17,20
321,11823,19448,123,8,65,0,13581,77796,19,20
322,11818,19460,118,5,58,0,13595,77796,23,20
323,11815,19467,111,5,59,0,13604,77796,22,20
324,11807,19479,103,6,55,0,13613,77796,15,20
325,11799,19493,92,5,41,0,13631,77796,14,20
326,11795,19502,89,5,41,0,13639,77796,15,20
327,11793,19509,82,6,35,0,13649,77796,16,20
328,11789,19514,76,6,33,0,13654,77796,11,20
329,11780,19524,77,7,36,0,13658,77796,7,20
330,11773,19532,70,6,35,0,13668,77796,3,20
331,11769,19538,69,4,35,0,13674,77796,4,20
332,11765,19545,72,4,34,0,13677,77796,6,20
333,11758,19555,73,3,31,0,13685,77796,8,20
334,11752,19565,76,3,35,0,13690,77796,10,20
335,11746,19574,79,3,39,0,13693,77796,10,20
336,11738,19590,84,2,36,0,13701,77796,15,20
337,11731,19602,84,3,31,0,13709,77796,16,20
338,11725,19615,90,4,33,0,13713,77796,20,20
339,11719,19627,92,4,37,0,13715,77796,18,20
340,11715,19635,91,5,38,0,13719,77796,17,20
341,11709,19644,84,6,36,0,13728,77796,13,20
342,11704,19651,78,5,37,0,13735,77796,9,20
343,11702,19655,74,7,37,0,13739,77796,7,20
344,11693,19669,81,6,40,0,13743,77796,9,20
345,11688,19679,82,5,38,0,13750,77796,12,20
346,11683,19689,84,6,37,0,13756,77796,15,20
347,11679,19697,81,5,37,0,13762,77796,14,20
348,11675,19704,75,3,33,0,13770,77796,12,20
349,11672,19709,68,5,33,0,13777,77796,9,20
350,11669,19713,62,4,33,0,13783,77796,6,20
351,11669,19716,56,4,32,0,13789,77796,6,20
352,11666,19724,58,4,32,0,13793,77796,9,20
353,11661,19731,58,4,30,0,13799,77796,10,20
354,11657,19738,57,5,27,0,13804,77796,10,20
355,11656,19740,52,5,28,0,13806,77796,6,20
356,11653,19744,45,3,21,0,13815,77796,5,20
357,11648,19751,44,2,20,0,13820,77796,4,20
358,11643,19761,48,2,20,0,13825,77796,8,20
359,11641,19765,47,2,20,0,13829,77796,9,20
360,11637,19770,46,1,18,0,13833,77796,8,20
361,11635,19776,44,0,19,0,13836,77796,7,20
362,11633,19782,45,1,20,0,13839,77796,9,20
363,11630,19786,48,3,23,0,13839,77796,9,20
364,11627,19791,46,4,21,0,13842,77796,7,20
365,11622,19800,46,4,20,0,13847,77796,7,20
366,11619,19805,46,4,18,0,13851,77796,8,20
367,11611,19816,54,4,19,0,13852,77796,9,20
368,11607,19820,51,5,18,0,13855,77796,5,20
369,11603,19828,52,4,17,0,13860,77796,7,20
370,11598,19836,52,2,19,0,13865,77796,7,20
371,11595,19841,55,2,20,0,13867,77796,9,20
372,11589,19850,56,2,24,0,13871,77796,8,20
373,11588,19853,54,2,26,0,13873,77796,7,20
374,11585,19858,55,2,28,0,13875,77796,7,20
375,11579,19870,61,1,31,0,13878,77796,10,20
376,11577,19875,61,1,31,0,13881,77796,11,20
377,11573,19882,61,1,32,0,13886,77796,12,20
378,11572,19887,57,0,31,0,13889,77796,10,20
379,11572,19890,49,0,26,0,13897,77796,10,20
380,11570,19897,49,0,28,0,13901,77796,12,20
381,11569,19898,42,0,26,0,13905,77796,8,20
382,11566,19901,37,1,24,0,13910,77796,5,20
383,11565,19902,30,1,22,0,13913,77796,0,20
384,11564,19903,25,1,16,0,13919,77796,0,20
385,11564,19905,26,1,17,0,13920,77796,2,20
386,11562,19908,26,1,15,0,13923,77796,3,20
387,11561,19910,22,1,12,0,13929,77796,4,20
388,11560,19911,19,1,11,0,13931,77796,2,20
389,11560,19912,15,0,9,0,13935,77796,2,20
390,11555,19917,18,0,8,0,13936,77796,1,20
391,11555,19919,20,0,10,0,13936,77796,3,20
392,11555,19919,17,0,9,0,13938,77796,2,20
393,11554,19921,18,0,9,0,13939,77796,3,20
394,11553,19925,17,0,6,0,13942,77796,4,20
395,11553,19926,17,1,9,0,13943,77796,5,20
396,11549,19931,20,1,8,0,13944,77796,5,20
397,11546,19935,21,1,8,0,13944,77796,3,20
398,11545,19937,20,1,7,0,13946,77796,3,20
399,11544,19939,20,1,7,0,13947,77796,3,20
