,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,45984,9359,1027,44,517,3,6522,46757,100,24
66,45476,9438,977,38,498,3,6614,47236,93,24
67,44973,9516,948,39,504,3,6686,47710,82,24
68,44458,9604,924,44,498,2,6770,48194,86,24
69,43929,9703,913,40,489,3,6850,48677,86,24
70,43434,9803,912,43,477,2,6926,49146,100,25
71,42932,9883,876,45,441,1,7010,49619,93,25
72,42434,9962,851,49,417,1,7084,50089,92,25
73,41914,10053,837,47,408,1,7151,50566,77,25
74,41400,10153,833,42,403,1,7230,51049,90,25
75,40883,10246,816,44,381,2,7311,51529,89,25
76,40372,10352,830,46,366,1,7379,52008,102,26
77,39856,10441,814,49,346,1,7446,52492,95,26
78,39340,10537,833,50,364,1,7495,52980,99,26
79,38824,10629,835,51,371,1,7549,53463,96,26
80,38321,10715,834,48,383,1,7605,53944,98,26
81,37804,10813,831,52,380,1,7674,54424,99,26
82,37299,10896,818,48,380,0,7736,54896,94,27
83,36799,10988,822,48,389,0,7791,55377,103,27
84,36307,11075,826,46,400,0,7841,55855,108,27
85,35804,11152,807,48,383,0,7909,56338,107,27
86,35285,11250,801,45,389,0,7971,56828,100,27
87,34797,11340,788,52,372,0,8036,57306,103,27
88,34304,11410,761,48,356,0,8106,57790,100,27
89,33804,11502,760,48,347,0,8164,58266,101,27
90,33310,11568,721,46,335,0,8228,58750,87,27
91,32833,11633,703,48,337,0,8287,59235,87,27
92,32339,11696,677,47,334,0,8340,59721,75,27
93,31859,11773,662,44,318,0,8405,60206,79,27
94,31384,11843,653,40,323,0,8460,60685,83,27
95,30916,11903,639,36,316,0,8510,61162,82,27
96,30443,11962,618,32,312,0,8559,61643,72,27
97,29954,12033,612,33,300,1,8608,62121,66,27
98,29480,12106,599,26,290,1,8671,62595,69,27
99,29001,12157,580,24,285,1,8720,63082,67,27
100,28522,12230,585,28,272,1,8766,63567,73,27
101,28055,12298,571,23,259,1,8822,64045,76,27
102,27590,12364,579,26,266,1,8861,64528,86,27
103,27126,12410,556,29,269,1,8902,65014,79,27
104,26662,12463,540,28,263,0,8942,65497,73,27
105,26195,12507,509,30,260,0,8988,65988,63,27
106,25743,12555,494,29,258,0,9030,66476,65,27
107,25261,12609,488,28,259,0,9067,66965,62,27
108,24766,12669,491,31,243,0,9105,67454,65,27
109,24297,12722,472,29,226,0,9154,67940,60,27
110,23819,12779,462,28,205,0,9201,68429,58,27
111,23341,12828,457,26,200,0,9233,68919,55,27
112,22860,12891,457,24,191,0,9278,69410,64,27
113,22388,12954,463,22,192,0,9317,69894,74,27
114,21902,13011,464,18,194,0,9354,70382,77,27
115,21432,13062,463,16,210,0,9379,70874,76,27
116,20961,13109,452,15,211,0,9409,71362,68,27
117,20495,13166,462,18,219,0,9434,71854,79,27
118,20018,13212,457,22,225,0,9459,72345,74,27
119,19552,13251,442,25,223,0,9493,72838,73,27
120,19096,13296,416,28,207,0,9531,73332,62,27
121,18632,13331,395,29,198,0,9566,73827,61,27
122,18162,13371,377,31,181,0,9605,74313,62,27
123,17697,13414,368,32,175,0,9635,74804,60,27
124,17232,13447,345,25,166,0,9671,75291,52,27
125,16769,13487,330,19,160,0,9706,75784,49,27
126,16302,13525,313,15,144,0,9741,76275,41,27
127,15845,13562,313,11,143,0,9766,76761,45,27
128,15372,13599,306,12,138,0,9793,77257,44,27
129,14921,13641,312,10,137,0,9817,77746,50,27
130,14551,13676,306,13,132,0,9842,78139,54,27
131,14531,13718,312,17,134,0,9862,78139,60,27
132,14506,13757,310,18,131,0,9885,78139,56,27
133,14489,13797,315,19,136,0,9900,78139,59,27
134,14473,13826,302,24,135,0,9920,78139,50,27
135,14459,13864,303,22,129,0,9943,78139,60,27
136,14439,13904,299,22,128,0,9964,78139,57,27
137,14425,13935,294,19,133,0,9987,78139,61,27
138,14412,13962,271,14,129,0,10013,78139,51,27
139,14398,14000,268,16,122,0,10034,78139,55,27
140,14382,14030,260,16,115,0,10055,78139,52,27
141,14360,14068,260,13,114,0,10079,78139,54,27
142,14342,14095,248,13,113,0,10094,78139,39,27
143,14323,14126,245,13,106,0,10114,78139,37,27
144,14310,14158,236,12,96,0,10139,78139,40,27
145,14294,14182,234,12,95,0,10156,78139,39,27
146,14278,14211,235,11,102,0,10172,78139,40,27
147,14259,14247,238,10,107,0,10186,78139,38,27
148,14243,14273,236,11,105,0,10206,78139,40,27
149,14223,14301,237,10,105,0,10220,78139,35,27
150,14208,14330,236,10,108,0,10233,78139,32,27
151,14188,14361,243,12,108,0,10247,78139,33,27
152,14167,14398,256,14,109,0,10263,78139,41,27
153,14150,14429,251,12,105,0,10285,78139,41,27
154,14126,14472,265,13,106,0,10303,78139,49,27
155,14115,14496,254,12,103,0,10322,78139,46,27
156,14097,14532,263,13,109,0,10335,78139,50,27
157,14079,14561,257,11,116,0,10351,78139,42,27
158,14057,14603,270,10,118,0,10367,78139,49,27
159,14034,14653,283,10,123,0,10386,78139,58,27
160,14011,14691,294,12,116,0,10402,78139,62,27
161,13995,14724,287,14,112,0,10422,78139,59,27
162,13972,14771,292,15,114,0,10437,78139,56,27
163,13954,14811,297,17,114,0,10457,78139,63,27
164,13939,14841,289,19,114,0,10478,78139,61,27
165,13916,14889,296,21,118,0,10495,78139,62,27
166,13899,14920,281,21,110,0,10519,78139,54,27
167,13879,14961,296,23,120,0,10530,78139,60,27
168,13862,14990,282,24,119,0,10548,78139,47,27
169,13838,15033,293,23,117,0,10566,78139,52,27
170,13813,15073,290,20,121,0,10588,78139,46,27
171,13793,15109,291,20,115,0,10611,78139,50,27
172,13776,15139,279,21,111,0,10634,78139,44,27
173,13749,15185,294,21,112,0,10650,78139,48,27
174,13719,15242,312,20,114,0,10673,78139,59,27
175,13695,15281,320,17,124,0,10691,78139,61,27
176,13674,15317,322,17,129,0,10706,78139,57,27
177,13648,15360,315,19,121,0,10729,78139,47,27
178,13627,15403,326,18,132,0,10746,78139,54,27
179,13604,15452,340,17,143,0,10766,78139,65,27
180,13583,15485,339,17,150,0,10783,78139,60,27
181,13562,15525,333,15,149,0,10807,78139,57,27
182,13546,15553,310,14,151,0,10832,78139,43,27
183,13530,15591,316,14,152,0,10852,78139,53,27
184,13506,15626,315,14,158,0,10869,78139,45,27
185,13488,15658,308,15,151,0,10896,78139,47,27
186,13465,15703,301,12,145,0,10926,78139,47,27
187,13453,15726,289,14,135,0,10950,78139,47,27
188,13435,15758,286,13,131,0,10971,78139,47,27
189,13420,15793,273,12,130,0,10997,78139,45,27
190,13403,15822,270,10,129,0,11018,78139,46,27
191,13385,15854,265,9,130,0,11041,78139,46,27
192,13368,15887,257,11,119,0,11062,78139,42,27
193,13352,15920,257,11,116,0,11083,78139,47,27
194,13329,15959,266,7,119,0,11099,78139,49,27
195,13320,15981,256,10,117,0,11115,78139,46,27
196,13314,16000,234,12,109,0,11139,78139,42,27
197,13304,16019,219,14,106,0,11157,78139,35,27
198,13293,16040,204,12,101,0,11180,78139,32,27
199,13276,16064,203,11,113,0,11192,78139,26,27
200,13268,16077,189,11,104,0,11210,78139,22,27
201,13248,16110,197,11,95,0,11225,78139,25,27
202,13234,16141,204,10,89,0,11242,78139,35,27
203,13224,16158,198,8,84,0,11260,78139,37,27
204,13211,16187,197,10,82,0,11277,78139,40,27
205,13192,16223,200,11,73,0,11293,78139,40,27
206,13172,16256,203,9,72,0,11316,78139,46,27
207,13155,16281,203,10,76,0,11325,78139,38,27
208,13140,16309,208,10,80,0,11331,78139,34,27
209,13130,16333,209,8,85,0,11341,78139,35,27
210,13112,16361,218,10,91,0,11352,78139,37,27
211,13098,16388,215,10,94,0,11369,78139,37,27
212,13085,16409,214,13,100,0,11377,78139,31,27
213,13071,16433,208,13,95,0,11397,78139,31,27
214,13051,16459,207,11,93,0,11411,78139,24,27
215,13043,16474,204,12,100,0,11421,78139,23,27
216,13027,16501,208,13,100,0,11434,78139,24,27
217,13001,16538,220,15,92,0,11453,78139,29,27
218,12987,16561,216,11,90,0,11473,78139,31,27
219,12969,16597,224,8,96,0,11490,78139,38,27
220,12951,16628,229,9,88,0,11505,78139,40,27
221,12936,16653,235,10,93,0,11515,78139,41,27
222,12922,16674,220,12,99,0,11533,78139,30,27
223,12903,16701,220,12,99,0,11547,78139,25,27
224,12891,16725,221,9,107,0,11560,78139,27,27
225,12875,16757,232,16,104,0,11574,78139,36,27
226,12862,16787,234,18,97,0,11594,78139,45,27
227,12844,16821,248,19,102,0,11602,78139,49,27
228,12823,16860,255,21,103,0,11618,78139,51,27
229,12810,16887,239,20,90,0,11644,78139,48,27
230,12784,16928,250,21,91,0,11658,78139,47,27
231,12759,16967,253,24,83,0,11676,78139,43,27
232,12746,16998,252,17,90,0,11694,78139,47,27
233,12728,17029,253,20,93,0,11709,78139,45,27
234,12710,17071,267,18,94,0,11723,78139,55,27
235,12689,17113,272,20,99,0,11742,78139,58,27
236,12667,17150,284,19,113,0,11754,78139,60,27
237,12651,17183,277,18,111,0,11770,78139,53,27
238,12633,17219,279,14,120,0,11783,78139,50,27
239,12615,17252,279,14,120,0,11801,78139,50,27
240,12602,17285,274,9,125,0,11822,78139,53,27
241,12590,17312,270,10,133,0,11835,78139,50,27
242,12577,17340,257,8,125,0,11861,78139,50,27
243,12569,17360,232,10,116,0,11886,78139,42,27
244,12562,17380,224,11,120,0,11899,78139,40,27
245,12554,17396,207,13,113,0,11917,78139,33,27
246,12542,17416,197,14,106,0,11935,78139,29,27
247,12534,17425,172,16,96,0,11956,78139,17,27
248,12527,17437,154,14,84,0,11978,78139,14,27
249,12519,17452,145,11,78,0,11994,78139,13,27
250,12511,17474,148,9,70,0,12012,78139,26,27
251,12506,17490,141,9,64,0,12030,78139,32,27
252,12492,17509,140,8,60,0,12043,78139,30,27
253,12484,17525,130,7,56,0,12055,78139,24,27
254,12474,17541,122,4,54,0,12068,78139,19,27
255,12460,17561,129,6,52,0,12076,78139,20,27
256,12452,17578,131,6,50,0,12083,78139,21,27
257,12443,17595,134,5,57,0,12091,78139,23,27
258,12436,17613,134,4,54,0,12103,78139,28,27
259,12426,17635,139,3,57,0,12111,78139,31,27
260,12416,17655,144,3,64,0,12118,78139,33,27
261,12408,17672,142,5,62,0,12126,78139,31,27
262,12403,17682,132,4,64,0,12134,78139,24,27
263,12396,17701,136,5,65,0,12139,78139,26,27
264,12390,17715,127,5,61,0,12153,78139,25,27
265,12384,17730,129,4,64,0,12161,78139,29,27
266,12373,17746,123,6,60,0,12171,78139,22,27
267,12363,17761,116,7,50,0,12185,78139,19,27
268,12350,17780,118,5,51,0,12193,78139,16,27
269,12335,17803,127,5,48,0,12202,78139,19,27
270,12326,17821,133,4,48,0,12209,78139,23,27
271,12316,17838,134,4,49,0,12219,78139,24,27
272,12307,17859,137,4,49,0,12229,78139,28,27
273,12298,17875,136,2,56,0,12237,78139,26,27
274,12288,17897,146,2,66,0,12242,78139,31,27
275,12279,17913,143,3,67,0,12249,78139,26,27
276,12272,17925,142,4,70,0,12255,78139,24,27
277,12263,17941,140,4,73,0,12261,78139,19,27
278,12262,17955,136,4,71,0,12272,78139,25,27
279,12251,17974,140,5,70,0,12282,78139,28,27
280,12248,17982,128,6,65,0,12295,78139,26,27
281,12238,17999,117,5,58,0,12310,78139,20,27
282,12234,18011,112,4,59,0,12319,78139,20,27
283,12231,18016,102,2,52,0,12329,78139,17,27
284,12223,18026,96,2,54,0,12338,78139,12,27
285,12218,18035,88,2,48,0,12347,78139,8,27
286,12213,18046,87,2,48,0,12357,78139,12,27
287,12206,18058,88,1,44,0,12366,78139,15,27
288,12204,18062,81,1,40,0,12373,78139,13,27
289,12197,18076,80,2,38,0,12382,78139,14,27
290,12195,18081,79,2,42,0,12383,78139,12,27
291,12195,18083,68,2,36,0,12394,78139,12,27
292,12187,18092,67,2,40,0,12397,78139,6,27
293,12184,18096,58,1,33,0,12407,78139,4,27
294,12181,18101,57,1,36,0,12411,78139,4,27
295,12178,18108,60,1,35,0,12414,78139,7,27
296,12175,18114,57,0,28,0,12422,78139,9,27
297,12174,18116,52,2,29,0,12427,78139,8,27
298,12169,18123,50,2,27,0,12432,78139,6,27
299,12167,18127,44,2,23,0,12439,78139,5,27
300,12166,18130,44,3,23,0,12441,78139,6,27
301,12165,18132,37,4,18,0,12448,78139,5,27
302,12161,18138,39,4,17,0,12450,78139,5,27
303,12161,18138,37,4,22,0,12450,78139,3,27
304,12158,18143,33,2,18,0,12458,78139,4,27
305,12156,18145,30,2,16,0,12461,78139,2,27
306,12152,18150,32,2,14,0,12464,78139,3,27
307,12148,18155,32,2,15,0,12467,78139,2,27
308,12144,18161,35,1,13,0,12470,78139,4,27
309,12141,18169,41,1,15,0,12471,78139,8,27
310,12137,18177,43,1,12,0,12476,78139,11,27
311,12134,18180,42,2,13,0,12478,78139,9,27
312,12130,18185,41,2,16,0,12479,78139,5,27
313,12125,18193,44,2,19,0,12480,78139,4,27
314,12117,18202,49,1,19,0,12484,78139,5,27
315,12116,18207,53,1,23,0,12484,78139,8,27
316,12111,18218,58,2,22,0,12487,78139,11,27
317,12104,18228,65,2,24,0,12489,78139,13,27
318,12095,18240,69,1,26,0,12493,78139,12,27
319,12088,18253,72,1,30,0,12497,78139,12,27
320,12083,18264,76,1,27,0,12501,78139,15,27
321,12075,18276,82,3,27,0,12504,78139,16,27
322,12065,18292,88,4,29,0,12508,78139,16,27
323,12057,18306,93,4,35,0,12511,78139,16,27
324,12054,18312,91,4,38,0,12515,78139,15,27
325,12047,18323,91,4,38,0,12520,78139,13,27
326,12043,18331,85,5,37,0,12528,78139,11,27
327,12037,18341,91,6,45,0,12529,78139,12,27
328,12029,18353,94,4,50,0,12534,78139,12,27
329,12022,18364,94,3,47,0,12541,78139,12,27
330,12017,18376,93,2,46,0,12550,78139,15,27
331,12015,18383,89,3,42,0,12557,78139,16,27
332,12008,18393,90,3,43,0,12562,78139,15,27
333,11999,18407,89,2,44,0,12570,78139,13,27
334,11994,18414,81,2,41,0,12580,78139,10,27
335,11986,18429,85,3,37,0,12588,78139,14,27
336,11980,18442,90,5,34,0,12591,78139,16,27
337,11971,18457,96,5,34,0,12598,78139,20,27
338,11966,18467,95,5,39,0,12602,78139,18,27
339,11957,18485,100,5,38,0,12608,78139,20,27
340,11947,18501,102,6,37,0,12616,78139,20,27
341,11940,18514,103,6,36,0,12623,78139,21,27
342,11933,18528,103,5,41,0,12628,78139,19,27
343,11921,18553,120,4,45,0,12630,78139,26,27
344,11912,18575,129,4,47,0,12637,78139,33,27
345,11906,18586,124,5,47,0,12646,78139,31,27
346,11900,18600,120,6,48,0,12651,78139,26,27
347,11893,18613,112,5,48,0,12659,78139,19,27
348,11889,18623,111,7,52,0,12665,78139,20,27
349,11881,18635,106,8,51,0,12674,78139,16,27
350,11875,18645,105,7,53,0,12679,78139,14,27
351,11868,18655,100,7,50,0,12688,78139,11,27
352,11861,18664,95,5,49,0,12698,78139,9,27
353,11853,18674,94,4,47,0,12705,78139,7,27
354,11847,18685,95,5,47,0,12712,78139,9,27
355,11839,18695,91,3,43,0,12724,78139,9,27
356,11834,18705,90,2,42,0,12733,78139,12,27
357,11828,18715,89,3,42,0,12739,78139,11,27
358,11827,18719,85,3,44,0,12745,78139,12,27
359,11825,18724,78,4,42,0,12752,78139,10,27
360,11821,18730,76,4,46,0,12756,78139,8,27
361,11819,18733,68,4,43,0,12764,78139,6,27
362,11813,18741,67,3,44,0,12770,78139,5,27
363,11809,18749,66,3,38,0,12777,78139,7,27
364,11804,18759,68,2,34,0,12784,78139,11,27
365,11800,18767,66,2,30,0,12792,78139,13,27
366,11797,18778,67,1,27,0,12798,78139,17,27
367,11795,18787,63,1,25,0,12806,78139,19,27
368,11793,18795,62,0,25,0,12811,78139,21,27
369,11788,18804,57,0,24,0,12817,78139,17,27
370,11786,18810,55,0,27,0,12818,78139,14,27
371,11783,18813,50,0,28,0,12820,78139,8,27
372,11779,18818,47,0,26,0,12824,78139,5,27
373,11776,18822,45,0,26,0,12826,78139,2,27
374,11773,18825,42,0,25,0,12832,78139,2,27
375,11771,18830,42,0,23,0,12836,78139,4,27
376,11768,18834,40,0,21,0,12841,78139,4,27
377,11767,18838,40,0,21,0,12845,78139,7,27
378,11765,18841,37,0,21,0,12848,78139,5,27
379,11763,18847,40,0,22,0,12850,78139,8,27
380,11761,18852,40,0,22,0,12852,78139,8,27
381,11761,18853,35,0,20,0,12857,78139,8,27
382,11761,18853,29,0,19,0,12859,78139,4,27
383,11758,18858,28,0,18,0,12862,78139,3,27
384,11758,18859,24,0,16,0,12866,78139,3,27
385,11756,18861,23,0,15,0,12869,78139,3,27
386,11755,18862,19,0,12,0,12872,78139,1,27
387,11755,18863,17,0,10,0,12874,78139,1,27
388,11754,18865,16,1,9,0,12877,78139,2,27
389,11753,18866,16,1,8,0,12878,78139,2,27
390,11753,18867,14,1,8,0,12880,78139,2,27
391,11753,18867,11,1,7,0,12882,78139,1,27
392,11752,18868,10,1,5,0,12884,78139,1,27
393,11752,18868,9,1,6,0,12884,78139,0,27
394,11751,18869,10,1,7,0,12884,78139,0,27
395,11750,18870,8,0,5,0,12887,78139,0,27
396,11750,18870,8,0,5,0,12887,78139,0,27
397,11749,18871,7,0,4,0,12889,78139,0,27
398,11747,18874,9,0,3,0,12890,78139,1,27
399,11747,18875,10,0,4,0,12890,78139,2,27
