,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,43010,10527,829,52,432,2,7597,49007,73,9
71,42515,10592,797,47,418,3,7668,49477,63,9
72,42010,10676,781,46,405,4,7744,49954,68,9
73,41499,10750,757,43,383,3,7819,50429,65,9
74,40990,10847,772,44,383,2,7885,50905,82,9
75,40475,10929,760,43,358,2,7950,51385,75,9
76,39975,11016,767,44,346,2,8010,51857,88,9
77,39475,11104,751,42,332,2,8081,52331,86,9
78,38968,11182,753,41,334,1,8134,52815,91,10
79,38486,11257,731,44,332,0,8198,53294,92,10
80,37979,11338,733,43,344,1,8246,53777,87,10
81,37478,11422,724,42,333,1,8312,54264,89,10
82,36984,11488,717,42,351,1,8351,54745,81,10
83,36480,11558,712,41,354,1,8400,55230,80,10
84,36007,11620,690,39,342,1,8455,55705,75,10
85,35519,11696,686,37,345,1,8509,56186,77,10
86,35027,11770,671,34,339,1,8573,56670,82,10
87,34553,11827,643,33,320,0,8634,57156,85,10
88,34077,11881,615,32,312,0,8688,57643,81,10
89,33593,11959,606,30,295,0,8745,58120,79,10
90,33113,12031,600,28,294,0,8796,58603,77,10
91,32639,12097,601,31,294,0,8837,59085,80,10
92,32170,12158,580,32,268,1,8891,59568,83,10
93,31693,12220,562,28,247,1,8946,60051,81,10
94,31209,12288,563,30,255,1,8986,60539,80,10
95,30748,12335,534,28,259,1,9031,61019,70,10
96,30271,12393,531,29,259,1,9069,61504,69,10
97,29791,12455,519,33,237,1,9117,61987,62,10
98,29333,12511,511,28,237,2,9160,62467,61,10
99,28868,12571,518,29,248,1,9191,62949,63,10
100,28401,12623,521,31,242,1,9221,63433,68,10
101,27930,12670,498,28,231,1,9271,63924,66,10
102,27461,12726,483,30,225,1,9318,64405,64,10
103,26999,12784,478,28,224,1,9357,64891,64,10
104,26541,12826,472,26,232,1,9387,65377,64,10
105,26082,12875,459,26,221,0,9427,65865,62,10
106,25598,12938,456,23,211,0,9469,66346,60,10
107,25149,12994,468,22,220,0,9495,66828,66,10
108,24682,13045,463,23,217,0,9531,67323,72,10
109,24209,13101,454,23,198,0,9574,67816,73,10
110,23730,13160,453,27,187,0,9610,68311,71,10
111,23269,13211,442,26,193,0,9646,68803,69,10
112,22794,13260,440,24,199,0,9674,69293,66,10
113,22322,13320,449,25,194,0,9703,69786,70,10
114,21847,13376,447,24,194,0,9737,70279,69,10
115,21366,13426,443,26,195,0,9771,70770,63,10
116,20902,13476,443,23,201,0,9795,71257,60,10
117,20433,13523,438,20,204,0,9824,71744,59,10
118,19981,13557,417,18,199,0,9865,72227,64,10
119,19496,13598,403,19,199,0,9897,72722,58,10
120,19032,13634,392,18,211,0,9922,73211,48,10
121,18574,13670,376,21,202,0,9955,73696,43,10
122,18114,13699,351,16,195,0,9992,74191,39,10
123,17654,13728,341,17,182,0,10019,74682,41,10
124,17182,13768,338,15,179,0,10048,75177,48,10
125,16720,13810,333,16,168,0,10082,75669,56,10
126,16251,13844,320,15,158,0,10115,76159,53,10
127,15786,13880,299,14,139,0,10151,76649,42,10
128,15333,13908,279,10,131,0,10178,77141,33,10
129,14870,13949,284,10,125,0,10203,77636,39,10
130,14513,13980,290,10,131,0,10218,78027,50,10
131,14487,14023,297,12,128,0,10242,78027,55,10
132,14463,14068,301,10,132,0,10266,78027,59,10
133,14453,14092,282,9,127,0,10288,78027,52,10
134,14438,14123,280,10,134,0,10304,78027,51,10
135,14428,14147,268,10,129,0,10319,78027,44,10
136,14411,14175,263,13,133,0,10338,78027,41,10
137,14394,14203,254,15,134,0,10359,78027,36,10
138,14378,14237,251,11,125,0,10382,78027,40,10
139,14367,14265,242,11,114,0,10408,78027,46,10
140,14353,14288,238,11,108,0,10424,78027,44,10
141,14339,14312,220,10,102,0,10448,78027,36,10
142,14326,14334,215,11,108,0,10458,78027,28,10
143,14303,14378,224,8,101,0,10484,78027,40,10
144,14285,14409,221,7,89,0,10508,78027,43,10
145,14273,14428,221,9,91,0,10518,78027,41,10
146,14255,14465,222,9,90,0,10533,78027,39,10
147,14241,14495,229,10,92,0,10543,78027,42,10
148,14224,14532,242,9,99,0,10560,78027,55,10
149,14213,14554,228,8,101,0,10577,78027,47,10
150,14199,14575,217,8,97,0,10593,78027,38,10
151,14184,14606,217,7,105,0,10604,78027,34,10
152,14167,14640,226,5,107,0,10618,78027,40,10
153,14151,14670,235,7,108,0,10632,78027,47,10
154,14143,14690,226,8,105,0,10645,78027,43,10
155,14124,14724,220,11,93,0,10668,78027,41,10
156,14113,14751,215,13,88,0,10686,78027,43,10
157,14092,14788,228,16,90,0,10698,78027,47,10
158,14078,14818,225,15,89,0,10716,78027,48,10
159,14066,14850,227,15,83,0,10730,78027,52,10
160,14051,14874,218,16,84,0,10747,78027,45,10
161,14038,14894,211,15,85,0,10758,78027,36,10
162,14018,14932,215,18,89,0,10772,78027,34,10
163,14002,14962,221,18,88,0,10787,78027,39,10
164,13985,14991,226,14,87,0,10804,78027,44,10
165,13968,15025,226,14,86,0,10820,78027,43,10
166,13945,15065,244,15,90,0,10828,78027,46,10
167,13928,15108,256,13,93,0,10847,78027,60,10
168,13908,15143,263,14,97,0,10858,78027,58,10
169,13885,15180,262,8,99,0,10879,78027,55,10
170,13867,15212,254,7,103,0,10893,78027,43,10
171,13854,15247,262,12,109,0,10905,78027,50,10
172,13837,15270,256,13,110,0,10920,78027,42,10
173,13817,15312,271,13,117,0,10933,78027,50,10
174,13793,15353,270,13,120,0,10953,78027,45,10
175,13776,15387,282,14,121,0,10969,78027,56,10
176,13755,15425,281,16,115,0,10986,78027,51,10
177,13730,15467,289,15,116,0,11003,78027,51,10
178,13714,15493,275,12,116,0,11026,78027,44,10
179,13696,15526,274,11,124,0,11043,78027,42,10
180,13679,15551,262,15,117,0,11063,78027,33,10
181,13654,15591,269,14,116,0,11086,78027,38,10
182,13636,15623,268,14,123,0,11104,78027,37,10
183,13614,15658,282,13,127,0,11117,78027,42,10
184,13596,15700,292,14,127,0,11134,78027,51,10
185,13582,15734,292,13,125,0,11154,78027,57,10
186,13563,15766,287,13,126,0,11178,78027,57,10
187,13542,15804,284,8,132,0,11195,78027,50,10
188,13520,15836,275,10,131,0,11216,78027,40,10
189,13502,15867,268,9,125,0,11241,78027,40,10
190,13485,15900,268,10,122,0,11257,78027,39,10
191,13466,15939,279,12,121,0,11275,78027,49,10
192,13444,15979,289,13,124,0,11292,78027,54,10
193,13425,16016,285,14,120,0,11317,78027,56,10
194,13409,16039,270,14,120,0,11335,78027,43,10
195,13393,16072,263,13,116,0,11357,78027,42,10
196,13382,16096,251,12,118,0,11375,78027,37,10
197,13373,16119,253,10,128,0,11389,78027,44,10
198,13363,16138,236,7,131,0,11408,78027,36,10
199,13355,16162,226,8,125,0,11429,78027,39,10
200,13340,16189,217,9,118,0,11451,78027,37,10
201,13322,16221,222,9,111,0,11469,78027,42,10
202,13311,16241,209,9,103,0,11486,78027,35,10
203,13297,16264,201,10,93,0,11505,78027,32,10
204,13280,16294,195,10,79,0,11527,78027,31,10
205,13263,16323,196,11,74,0,11546,78027,34,10
206,13244,16355,203,12,75,0,11562,78027,38,10
207,13234,16379,198,10,72,0,11578,78027,39,10
208,13217,16411,207,10,75,0,11589,78027,42,10
209,13201,16443,217,10,83,0,11598,78027,45,10
210,13186,16466,216,11,89,0,11608,78027,39,10
211,13168,16499,226,11,100,0,11616,78027,39,10
212,13157,16523,219,13,93,0,11631,78027,36,10
213,13141,16553,223,11,94,0,11649,78027,42,10
214,13127,16584,228,11,99,0,11660,78027,44,10
215,13112,16609,226,11,100,0,11674,78027,41,10
216,13094,16637,223,10,102,0,11691,78027,37,10
217,13077,16668,220,9,97,0,11708,78027,34,10
218,13059,16703,226,12,91,0,11727,78027,41,10
219,13044,16727,230,12,95,0,11737,78027,40,10
220,13031,16757,229,10,95,0,11754,78027,43,10
221,13010,16792,231,10,97,0,11770,78027,40,10
222,12997,16821,236,11,98,0,11785,78027,47,10
223,12986,16844,224,11,98,0,11803,78027,42,10
224,12972,16870,225,9,104,0,11814,78027,40,10
225,12965,16885,208,8,102,0,11830,78027,32,10
226,12956,16902,199,6,111,0,11844,78027,28,10
227,12944,16920,190,7,108,0,11859,78027,22,10
228,12932,16939,183,6,102,0,11877,78027,21,10
229,12920,16959,178,6,99,0,11894,78027,21,10
230,12915,16973,168,5,89,0,11912,78027,24,10
231,12903,16990,163,5,83,0,11927,78027,22,10
232,12891,17018,170,4,83,0,11940,78027,30,10
233,12876,17040,162,4,74,0,11961,78027,28,10
234,12869,17057,161,3,74,0,11974,78027,33,10
235,12862,17067,144,3,68,0,11985,78027,20,10
236,12853,17085,141,2,67,0,11999,78027,22,10
237,12844,17107,146,3,71,0,12006,78027,25,10
238,12836,17122,149,6,74,0,12015,78027,29,10
239,12829,17138,144,6,69,0,12027,78027,29,10
240,12823,17155,136,6,64,0,12039,78027,27,10
241,12814,17170,132,7,60,0,12051,78027,26,10
242,12808,17185,133,8,63,0,12056,78027,26,10
243,12800,17199,124,9,58,0,12068,78027,21,10
244,12794,17210,117,8,54,0,12080,78027,20,10
245,12791,17220,103,5,48,0,12095,78027,18,10
246,12785,17230,100,5,50,0,12102,78027,16,10
247,12778,17238,96,4,50,0,12109,78027,12,10
248,12773,17245,87,3,50,0,12118,78027,7,10
249,12765,17254,83,3,47,0,12127,78027,4,10
250,12760,17264,84,2,43,0,12135,78027,8,10
251,12756,17269,80,4,40,0,12142,78027,7,10
252,12743,17286,90,4,41,0,12148,78027,10,10
253,12736,17299,89,4,37,0,12157,78027,11,10
254,12733,17306,89,4,39,0,12163,78027,14,10
255,12728,17314,85,4,36,0,12171,78027,13,10
256,12721,17324,83,3,35,0,12177,78027,10,10
257,12718,17334,86,3,45,0,12180,78027,13,10
258,12710,17342,85,2,47,0,12186,78027,10,10
259,12704,17353,86,4,41,0,12193,78027,12,10
260,12698,17360,81,3,42,0,12198,78027,6,10
261,12693,17368,81,3,41,0,12206,78027,9,10
262,12689,17375,78,3,39,0,12211,78027,7,10
263,12683,17384,82,5,41,0,12215,78027,9,10
264,12679,17397,79,5,34,0,12228,78027,15,10
265,12674,17410,82,5,33,0,12235,78027,20,10
266,12671,17419,85,5,35,0,12238,78027,23,10
267,12665,17430,82,5,34,0,12243,78027,19,10
268,12663,17434,71,6,32,0,12250,78027,13,10
269,12660,17442,70,6,33,0,12253,78027,12,10
270,12656,17450,65,4,32,0,12261,78027,11,10
271,12653,17456,63,4,29,0,12267,78027,12,10
272,12649,17462,58,3,30,0,12273,78027,9,10
273,12645,17468,55,1,29,0,12278,78027,7,10
274,12643,17471,51,1,28,0,12282,78027,5,10
275,12642,17473,45,0,27,0,12288,78027,4,10
276,12640,17477,43,0,26,0,12292,78027,4,10
277,12640,17480,40,0,25,0,12297,78027,6,10
278,12639,17482,38,0,26,0,12300,78027,6,10
279,12637,17486,34,0,22,0,12306,78027,6,10
280,12637,17487,30,0,21,0,12308,78027,4,10
281,12637,17489,28,0,20,0,12311,78027,5,10
282,12637,17489,22,0,16,0,12315,78027,3,10
283,12635,17491,20,0,14,0,12318,78027,2,10
284,12635,17491,14,0,12,0,12322,78027,0,10
285,12634,17492,11,0,8,0,12326,78027,0,10
286,12634,17493,10,0,6,0,12328,78027,1,10
287,12633,17494,10,0,5,0,12329,78027,1,10
288,12631,17496,10,1,4,0,12331,78027,1,10
289,12630,17497,10,1,4,0,12331,78027,0,10
290,12628,17501,13,1,4,0,12332,78027,2,10
291,12628,17501,11,1,2,0,12334,78027,2,10
292,12626,17503,13,1,3,0,12334,78027,2,10
293,12625,17504,12,1,5,0,12334,78027,0,10
294,12625,17504,12,1,6,0,12334,78027,0,10
295,12622,17507,13,0,7,0,12336,78027,0,10
296,12619,17510,16,0,7,0,12336,78027,0,10
297,12614,17516,21,1,7,0,12337,78027,1,10
298,12610,17520,25,1,8,0,12337,78027,1,10
299,12609,17524,28,1,7,0,12338,78027,4,10
300,12605,17529,30,1,8,0,12340,78027,4,10
301,12604,17531,31,2,9,0,12341,78027,5,10
302,12601,17535,30,2,12,0,12343,78027,3,10
303,12600,17540,34,2,16,0,12343,78027,6,10
304,12594,17548,39,1,16,0,12345,78027,7,10
305,12593,17551,40,2,18,0,12346,78027,8,10
306,12589,17556,41,2,19,0,12346,78027,5,10
307,12587,17559,39,2,19,0,12349,78027,4,10
308,12582,17564,39,1,18,0,12352,78027,2,10
309,12580,17568,37,3,17,0,12357,78027,3,10
310,12579,17569,33,3,14,0,12361,78027,2,10
311,12575,17577,40,3,17,0,12362,78027,6,10
312,12572,17580,37,2,16,0,12366,78027,4,10
313,12570,17584,40,2,20,0,12367,78027,6,10
314,12567,17589,38,3,18,0,12370,78027,4,10
315,12560,17599,47,3,18,0,12371,78027,7,10
316,12560,17600,40,2,17,0,12377,78027,6,10
317,12560,17603,40,2,19,0,12378,78027,7,10
318,12560,17605,35,2,17,0,12382,78027,6,10
319,12559,17607,34,2,18,0,12384,78027,6,10
320,12556,17611,30,3,19,0,12389,78027,4,10
321,12555,17612,27,2,18,0,12391,78027,2,10
322,12553,17616,29,2,17,0,12392,78027,3,10
323,12550,17621,29,1,14,0,12396,78027,4,10
324,12549,17622,27,1,12,0,12399,78027,4,10
325,12549,17623,24,1,13,0,12401,78027,3,10
326,12549,17626,22,1,11,0,12404,78027,4,10
327,12549,17626,15,0,7,0,12411,78027,4,10
328,12549,17626,14,1,9,0,12411,78027,3,10
329,12549,17626,11,1,10,0,12411,78027,0,10
330,12549,17626,11,1,10,0,12411,78027,0,10
331,12549,17627,11,1,9,0,12412,78027,1,10
332,12548,17628,9,1,6,0,12415,78027,1,10
333,12546,17630,10,1,5,0,12416,78027,1,10
334,12545,17631,8,1,3,0,12418,78027,0,10
335,12545,17632,6,0,1,0,12421,78027,1,10
336,12543,17635,8,0,0,0,12422,78027,2,10
337,12543,17637,10,0,1,0,12422,78027,4,10
338,12542,17638,10,1,2,0,12422,78027,3,10
339,12540,17642,13,1,3,0,12422,78027,4,10
340,12540,17643,12,1,3,0,12422,78027,3,10
341,12540,17644,13,2,4,0,12422,78027,4,10
342,12537,17648,15,2,4,0,12422,78027,3,10
343,12535,17650,16,2,5,0,12422,78027,2,10
344,12534,17652,16,2,6,0,12423,78027,2,10
345,12534,17652,13,1,5,0,12425,78027,1,10
346,12531,17655,15,1,4,0,12426,78027,1,10
347,12527,17659,18,2,6,0,12426,78027,0,10
348,12525,17661,18,1,7,0,12428,78027,0,10
349,12524,17665,22,1,8,0,12428,78027,3,10
350,12524,17666,22,1,7,0,12429,78027,4,10
351,12523,17667,21,2,7,0,12431,78027,4,10
352,12522,17668,19,2,11,0,12431,78027,1,10
353,12521,17670,20,2,13,0,12431,78027,1,10
354,12520,17671,18,1,12,0,12434,78027,1,10
355,12518,17674,19,1,10,0,12436,78027,2,10
356,12517,17676,19,1,10,0,12437,78027,2,10
357,12516,17677,20,1,11,0,12437,78027,2,10
358,12514,17683,22,0,10,0,12440,78027,5,10
359,12513,17684,18,0,7,0,12444,78027,4,10
360,12511,17687,19,0,7,0,12446,78027,5,10
361,12510,17688,15,0,7,0,12447,78027,1,10
362,12509,17689,16,0,8,0,12447,78027,1,10
363,12508,17690,15,1,8,0,12448,78027,0,10
364,12507,17694,18,1,8,0,12449,78027,3,10
365,12507,17694,17,1,9,0,12450,78027,3,10
366,12507,17696,18,1,9,0,12451,78027,5,10
367,12506,17697,14,1,8,0,12453,78027,2,10
368,12506,17697,13,1,8,0,12454,78027,2,10
369,12506,17697,10,2,7,0,12455,78027,0,10
370,12506,17697,8,1,6,0,12457,78027,0,10
371,12506,17697,7,1,5,0,12458,78027,0,10
372,12506,17697,5,2,3,0,12460,78027,0,10
373,12506,17697,4,2,2,0,12461,78027,0,10
374,12506,17698,4,2,1,0,12462,78027,1,10
375,12506,17698,3,2,0,0,12463,78027,1,10
376,12506,17698,2,1,0,0,12464,78027,1,10
377,12506,17698,1,1,0,0,12464,78027,0,10
378,12506,17698,1,1,0,0,12464,78027,0,10
379,12505,17699,1,0,0,0,12465,78027,0,10
380,12505,17699,1,0,0,0,12465,78027,0,10
381,12504,17701,3,0,0,0,12465,78027,1,10
382,12504,17701,3,0,0,0,12465,78027,1,10
383,12504,17702,4,0,0,0,12465,78027,2,10
384,12503,17703,4,0,1,0,12465,78027,1,10
385,12501,17706,7,0,1,0,12465,78027,2,10
386,12499,17709,9,0,2,0,12465,78027,2,10
387,12499,17709,9,0,2,0,12465,78027,2,10
388,12498,17711,10,0,2,0,12465,78027,2,10
389,12497,17713,11,0,3,0,12465,78027,2,10
390,12497,17713,11,0,5,0,12465,78027,2,10
391,12495,17715,11,0,6,0,12466,78027,1,10
392,12495,17715,10,0,6,0,12466,78027,0,10
393,12495,17715,9,0,6,0,12467,78027,0,10
394,12495,17715,9,0,7,0,12467,78027,0,10
395,12495,17715,9,0,7,0,12467,78027,0,10
396,12495,17715,8,0,8,0,12468,78027,0,10
397,12495,17715,6,0,6,0,12470,78027,0,10
398,12495,17715,4,0,4,0,12472,78027,0,10
399,12495,17715,4,0,4,0,12472,78027,0,10
