,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58127,7912,1957,118,997,6,4811,35234,137,11
42,57541,8087,1942,116,991,5,4961,35691,141,11
43,56963,8259,1879,114,945,4,5146,36141,132,11
44,56380,8433,1820,107,914,4,5332,36597,130,11
45,55811,8582,1770,97,911,3,5487,37058,124,11
46,55261,8723,1740,91,921,2,5617,37517,126,11
47,54697,8870,1699,95,906,1,5760,37980,121,11
48,54120,9024,1643,88,873,0,5932,38447,121,11
49,53570,9157,1592,84,865,0,6073,38911,119,11
50,53013,9305,1565,79,845,1,6208,39371,121,11
51,52440,9467,1542,82,792,2,6355,39833,126,11
52,51901,9588,1481,82,758,2,6496,40293,118,11
53,51360,9717,1435,88,735,2,6629,40751,111,11
54,50808,9849,1393,82,702,2,6760,41214,96,11
55,50253,9990,1370,79,680,2,6891,41685,106,11
56,49707,10123,1340,74,675,3,7019,42145,103,11
57,49170,10236,1313,72,654,2,7131,42604,95,11
58,48615,10373,1308,72,650,1,7230,43075,91,11
59,48085,10507,1303,73,646,1,7337,43532,101,11
60,47533,10658,1318,69,632,1,7453,43989,120,11
61,46997,10799,1328,69,641,1,7545,44455,136,11
62,46480,10905,1286,65,632,1,7651,44918,122,11
63,45951,11012,1234,70,606,0,7771,45388,114,11
64,45435,11122,1201,69,611,0,7859,45858,95,11
65,44942,11221,1178,68,630,0,7953,46319,104,11
66,44439,11313,1135,69,611,0,8057,46788,102,11
67,43931,11422,1110,67,593,0,8155,47249,104,11
68,43441,11503,1053,64,571,0,8256,47712,93,11
69,42947,11603,1031,68,548,0,8349,48169,93,11
70,42448,11695,987,63,517,0,8447,48629,86,11
71,41931,11792,966,61,490,0,8539,49109,90,11
72,41439,11881,914,54,456,0,8651,49571,92,11
73,40962,11954,870,49,430,0,8737,50043,89,11
74,40468,12035,843,48,424,0,8815,50510,80,11
75,39981,12119,820,45,412,0,8891,50983,83,11
76,39512,12181,780,43,407,0,8965,51463,78,11
77,39038,12251,767,42,404,0,9027,51927,85,11
78,38559,12318,737,40,388,0,9090,52398,76,11
79,38088,12369,694,44,373,0,9161,52876,67,11
80,37617,12435,677,42,370,0,9216,53350,63,11
81,37150,12506,652,38,342,0,9287,53806,61,11
82,36688,12558,629,35,326,0,9348,54280,67,11
83,36218,12615,595,31,305,0,9415,54756,65,11
84,35748,12673,572,28,287,0,9473,55238,65,11
85,35273,12734,568,25,287,0,9518,55715,67,11
86,34790,12799,551,22,278,0,9578,56197,67,11
87,34327,12855,534,22,260,0,9628,56674,67,11
88,33857,12900,518,26,252,0,9667,57155,61,11
89,33377,12964,518,30,241,0,9709,57643,68,11
90,32908,13010,499,29,239,0,9751,58128,59,11
91,32436,13063,499,31,243,0,9788,58608,67,11
92,31952,13119,484,31,234,0,9830,59098,61,11
93,31480,13174,477,30,216,0,9878,59582,72,11
94,31011,13218,465,29,220,0,9910,60071,64,11
95,30545,13278,467,28,218,0,9945,60552,71,11
96,30079,13320,449,23,217,0,9980,61041,61,11
97,29612,13359,433,24,210,0,10019,61533,64,11
98,29140,13393,394,25,196,0,10062,62019,47,11
99,28663,13434,387,26,190,0,10095,62515,44,11
100,28182,13480,385,22,195,0,10124,63008,38,11
101,27720,13512,369,23,186,0,10159,63496,32,11
102,27254,13566,379,22,175,0,10191,63987,43,11
103,26781,13623,394,21,168,0,10220,64485,54,11
104,26294,13679,410,21,164,0,10253,64980,64,11
105,25827,13729,407,19,169,0,10283,65476,58,11
106,25366,13774,400,18,167,0,10311,65964,54,11
107,24890,13831,410,23,163,0,10341,66460,56,11
108,24425,13872,407,20,172,0,10368,66951,59,11
109,23966,13915,410,18,193,0,10388,67442,55,11
110,23494,13959,414,21,202,0,10409,67936,53,11
111,23024,14005,411,21,198,0,10438,68424,49,11
112,22567,14049,406,22,202,0,10471,68918,55,11
113,22091,14096,411,22,198,0,10496,69406,56,11
114,21621,14146,414,21,195,0,10527,69899,58,11
115,21155,14193,406,22,188,0,10560,70394,57,11
116,20690,14238,394,23,178,0,10599,70888,60,11
117,20231,14291,396,23,167,0,10632,71381,64,11
118,19768,14339,398,22,172,0,10657,71875,65,11
119,19291,14399,399,23,165,0,10695,72369,64,11
120,18829,14448,405,23,170,0,10716,72857,64,11
121,18380,14489,397,21,169,0,10743,73343,61,11
122,17915,14531,392,19,175,0,10770,73840,61,11
123,17453,14595,404,19,171,0,10800,74329,73,11
124,16995,14636,404,16,192,0,10822,74825,75,11
125,16524,14679,398,17,189,0,10851,75313,74,11
126,16059,14723,376,14,182,0,10883,75806,56,11
127,15598,14758,364,14,178,0,10909,76301,48,11
128,15138,14799,362,16,182,0,10933,76791,47,11
129,14686,14842,358,17,170,0,10964,77285,48,11
130,14241,14882,359,15,170,0,10990,77778,54,11
131,13944,14925,344,18,155,0,11030,78095,62,11
132,13917,14963,338,17,151,0,11057,78095,56,11
133,13898,15006,340,19,150,0,11079,78095,61,11
134,13879,15049,335,18,155,0,11101,78095,59,11
135,13858,15086,331,14,150,0,11131,78095,64,11
136,13842,15112,313,15,146,0,11151,78095,50,11
137,13824,15152,305,22,142,0,11175,78095,48,11
138,13797,15195,304,20,135,0,11203,78095,48,11
139,13772,15230,307,21,131,0,11225,78095,48,11
140,13748,15271,303,18,132,0,11248,78095,43,11
141,13730,15302,292,19,121,0,11274,78095,40,11
142,13710,15334,293,20,117,0,11295,78095,42,11
143,13686,15377,302,20,127,0,11312,78095,44,11
144,13674,15402,287,15,130,0,11339,78095,44,11
145,13653,15436,290,14,136,0,11358,78095,45,11
146,13636,15469,285,12,137,0,11377,78095,42,11
147,13619,15497,279,12,136,0,11398,78095,40,11
148,13602,15531,284,10,146,0,11414,78095,44,11
149,13585,15568,287,12,138,0,11432,78095,48,11
150,13572,15594,275,11,133,0,11459,78095,50,11
151,13552,15632,271,13,123,0,11484,78095,51,11
152,13541,15655,250,13,116,0,11508,78095,43,11
153,13526,15680,244,15,113,0,11526,78095,40,11
154,13511,15714,240,15,110,0,11546,78095,41,11
155,13494,15745,235,17,97,0,11570,78095,43,11
156,13478,15779,247,16,106,0,11582,78095,51,11
157,13468,15803,231,15,97,0,11603,78095,46,11
158,13455,15825,222,13,97,0,11620,78095,41,11
159,13433,15861,223,12,96,0,11637,78095,37,11
160,13416,15890,221,12,96,0,11654,78095,35,11
161,13399,15922,227,13,94,0,11671,78095,41,11
162,13383,15950,228,10,94,0,11684,78095,39,11
163,13370,15979,225,8,89,0,11704,78095,43,11
164,13361,15997,217,8,100,0,11715,78095,37,11
165,13346,16021,214,7,103,0,11730,78095,34,11
166,13335,16044,206,9,103,0,11745,78095,30,11
167,13320,16071,207,8,103,0,11762,78095,33,11
168,13304,16092,203,6,102,0,11778,78095,29,11
169,13289,16111,200,6,101,0,11788,78095,21,11
170,13275,16133,197,7,102,0,11801,78095,17,11
171,13255,16166,203,9,89,0,11823,78095,25,11
172,13237,16201,217,9,87,0,11840,78095,38,11
173,13214,16231,222,10,85,0,11857,78095,37,11
174,13194,16262,224,9,85,0,11873,78095,35,11
175,13173,16305,237,9,86,0,11886,78095,40,11
176,13156,16339,255,11,95,0,11895,78095,50,11
177,13141,16381,271,14,95,0,11910,78095,66,11
178,13120,16421,278,14,107,0,11921,78095,63,11
179,13105,16453,278,15,111,0,11936,78095,63,11
180,13084,16493,275,13,118,0,11952,78095,55,11
181,13055,16542,290,13,120,0,11967,78095,56,11
182,13028,16587,304,13,121,0,11981,78095,57,11
183,13009,16623,301,13,122,0,12001,78095,55,11
184,12985,16663,303,9,123,0,12019,78095,51,11
185,12970,16694,293,9,121,0,12042,78095,49,11
186,12948,16728,290,11,128,0,12062,78095,44,11
187,12925,16771,296,11,134,0,12083,78095,48,11
188,12907,16808,300,12,135,0,12100,78095,51,11
189,12884,16845,310,14,142,0,12115,78095,53,11
190,12867,16877,301,13,137,0,12136,78095,48,11
191,12850,16906,296,15,142,0,12151,78095,41,11
192,12836,16934,289,16,143,0,12172,78095,41,11
193,12820,16964,275,13,135,0,12201,78095,40,11
194,12799,16996,268,13,131,0,12228,78095,39,11
195,12782,17026,265,13,129,0,12247,78095,38,11
196,12768,17052,253,13,122,0,12271,78095,36,11
197,12753,17078,253,14,120,0,12286,78095,36,11
198,12739,17104,244,12,116,0,12308,78095,35,11
199,12719,17137,242,9,117,0,12331,78095,36,11
200,12706,17165,241,10,115,0,12349,78095,40,11
201,12684,17199,240,11,105,0,12372,78095,40,11
202,12665,17232,243,11,103,0,12389,78095,41,11
203,12640,17274,253,10,101,0,12406,78095,43,11
204,12623,17304,257,9,108,0,12420,78095,44,11
205,12614,17328,251,12,102,0,12436,78095,45,11
206,12607,17343,228,15,100,0,12457,78095,36,11
207,12591,17372,227,13,104,0,12474,78095,36,11
208,12576,17405,231,14,114,0,12488,78095,39,11
209,12564,17429,232,12,118,0,12503,78095,43,11
210,12557,17441,217,11,114,0,12517,78095,35,11
211,12544,17465,203,11,101,0,12537,78095,28,11
212,12527,17496,209,8,107,0,12550,78095,30,11
213,12515,17518,204,7,101,0,12572,78095,35,11
214,12506,17531,187,8,93,0,12591,78095,28,11
215,12489,17560,177,6,77,0,12616,78095,26,11
216,12481,17578,168,8,71,0,12633,78095,26,11
217,12469,17597,174,13,74,0,12642,78095,29,11
218,12464,17612,170,13,79,0,12649,78095,27,11
219,12447,17638,170,15,70,0,12665,78095,26,11
220,12428,17663,173,13,74,0,12680,78095,25,11
221,12415,17682,170,12,71,0,12692,78095,21,11
222,12398,17712,184,11,77,0,12699,78095,25,11
223,12379,17741,194,9,71,0,12712,78095,29,11
224,12364,17769,199,5,75,0,12729,78095,36,11
225,12346,17795,200,5,82,0,12741,78095,31,11
226,12332,17817,203,5,86,0,12750,78095,29,11
227,12322,17837,193,6,85,0,12767,78095,26,11
228,12313,17863,203,7,95,0,12775,78095,35,11
229,12299,17889,209,7,98,0,12787,78095,39,11
230,12288,17914,219,9,109,0,12792,78095,43,11
231,12272,17939,210,10,105,0,12809,78095,35,11
232,12262,17958,198,10,96,0,12828,78095,32,11
233,12251,17978,191,10,92,0,12841,78095,27,11
234,12245,17991,178,9,90,0,12858,78095,25,11
235,12230,18016,175,8,83,0,12877,78095,26,11
236,12217,18040,175,10,82,0,12892,78095,28,11
237,12207,18064,174,8,76,0,12910,78095,35,11
238,12197,18083,169,9,72,0,12924,78095,34,11
239,12181,18115,180,8,69,0,12934,78095,39,11
240,12173,18135,177,7,76,0,12943,78095,37,11
241,12159,18159,178,6,76,0,12957,78095,38,11
242,12146,18174,166,7,74,0,12968,78095,24,11
243,12137,18194,158,6,69,0,12984,78095,23,11
244,12125,18217,161,6,75,0,12994,78095,24,11
245,12116,18233,164,5,73,0,13005,78095,29,11
246,12112,18244,158,9,77,0,13011,78095,25,11
247,12101,18264,152,8,76,0,13026,78095,23,11
248,12091,18280,148,9,71,0,13039,78095,22,11
249,12085,18295,146,8,74,0,13049,78095,24,11
250,12075,18311,143,7,74,0,13059,78095,21,11
251,12069,18320,130,8,61,0,13075,78095,18,11
252,12060,18341,134,8,64,0,13083,78095,21,11
253,12050,18363,136,4,64,0,13097,78095,27,11
254,12042,18376,133,5,56,0,13110,78095,29,11
255,12037,18389,125,5,57,0,13119,78095,25,11
256,12034,18399,111,5,51,0,13131,78095,20,11
257,12026,18410,108,7,49,0,13140,78095,18,11
258,12019,18424,110,6,56,0,13144,78095,17,11
259,12014,18435,103,4,55,0,13155,78095,16,11
260,12004,18449,104,5,49,0,13165,78095,17,11
261,11996,18460,102,4,47,0,13171,78095,13,11
262,11988,18474,100,3,46,0,13181,78095,13,11
263,11983,18488,104,3,47,0,13187,78095,18,11
264,11981,18496,100,1,45,0,13196,78095,21,11
265,11976,18509,97,4,42,0,13206,78095,23,11
266,11970,18517,88,5,41,0,13214,78095,16,11
267,11965,18526,86,4,45,0,13219,78095,14,11
268,11958,18537,86,4,47,0,13222,78095,10,11
269,11951,18550,89,5,40,0,13230,78095,14,11
270,11942,18564,92,5,38,0,13237,78095,15,11
271,11939,18572,91,6,38,0,13242,78095,16,11
272,11934,18579,82,4,35,0,13252,78095,12,11
273,11922,18598,88,5,33,0,13260,78095,14,11
274,11913,18616,93,7,30,0,13268,78095,18,11
275,11903,18630,100,7,34,0,13273,78095,20,11
276,11896,18643,104,6,36,0,13275,78095,19,11
277,11886,18661,108,6,36,0,13280,78095,18,11
278,11879,18674,111,7,41,0,13286,78095,20,11
279,11874,18685,111,6,46,0,13291,78095,20,11
280,11862,18704,115,5,50,0,13298,78095,19,11
281,11854,18719,117,4,51,0,13305,78095,20,11
282,11842,18733,116,7,49,0,13314,78095,16,11
283,11836,18747,120,7,53,0,13317,78095,17,11
284,11826,18764,125,9,51,0,13322,78095,17,11
285,11814,18788,135,8,52,0,13334,78095,27,11
286,11805,18803,133,8,51,0,13343,78095,25,11
287,11798,18816,129,8,53,0,13353,78095,24,11
288,11790,18827,121,8,52,0,13360,78095,15,11
289,11785,18841,119,7,53,0,13370,78095,18,11
290,11778,18849,114,7,58,0,13377,78095,13,11
291,11771,18862,119,5,64,0,13382,78095,16,11
292,11762,18880,116,5,59,0,13394,78095,16,11
293,11758,18888,115,5,59,0,13402,78095,19,11
294,11749,18905,114,5,52,0,13414,78095,21,11
295,11739,18921,115,7,51,0,13420,78095,18,11
296,11726,18941,121,6,49,0,13430,78095,21,11
297,11720,18958,118,7,45,0,13442,78095,24,11
298,11716,18970,115,7,40,0,13451,78095,26,11
299,11705,18986,117,7,42,0,13458,78095,24,11
300,11697,19001,113,7,44,0,13466,78095,20,11
301,11688,19019,118,7,52,0,13471,78095,21,11
302,11685,19028,115,6,52,0,13478,78095,22,11
303,11677,19040,113,7,48,0,13485,78095,19,11
304,11668,19055,110,8,49,0,13494,78095,16,11
305,11662,19065,110,8,53,0,13498,78095,14,11
306,11660,19074,106,7,54,0,13507,78095,17,11
307,11655,19084,100,7,47,0,13517,78095,16,11
308,11650,19093,92,7,42,0,13530,78095,16,11
309,11643,19103,89,8,44,0,13536,78095,12,11
310,11634,19113,90,7,47,0,13540,78095,8,11
311,11628,19121,83,5,40,0,13551,78095,6,11
312,11620,19132,83,5,37,0,13559,78095,6,11
313,11612,19145,86,5,33,0,13568,78095,10,11
314,11605,19161,97,5,37,0,13571,78095,17,11
315,11598,19174,99,5,38,0,13579,78095,20,11
316,11587,19190,101,3,37,0,13588,78095,20,11
317,11577,19209,105,2,40,0,13594,78095,20,11
318,11566,19225,113,4,44,0,13596,78095,19,11
319,11558,19248,126,6,44,0,13601,78095,29,11
320,11548,19270,134,6,46,0,13606,78095,32,11
321,11545,19280,132,9,47,0,13613,78095,34,11
322,11531,19302,130,10,47,0,13622,78095,27,11
323,11525,19315,125,10,52,0,13628,78095,22,11
324,11515,19335,130,10,52,0,13636,78095,25,11
325,11506,19354,133,8,56,0,13644,78095,27,11
326,11496,19373,138,8,52,0,13651,78095,29,11
327,11484,19395,143,10,57,0,13658,78095,29,11
328,11469,19420,147,9,53,0,13669,78095,29,11
329,11460,19436,144,7,55,0,13679,78095,27,11
330,11445,19460,147,8,52,0,13690,78095,26,11
331,11440,19478,147,8,54,0,13698,78095,29,11
332,11432,19496,148,8,56,0,13708,78095,32,11
333,11423,19516,156,10,66,0,13711,78095,34,11
334,11416,19529,142,9,62,0,13725,78095,27,11
335,11404,19551,148,9,71,0,13731,78095,27,11
336,11400,19561,137,11,64,0,13741,78095,22,11
337,11395,19575,136,10,64,0,13750,78095,25,11
338,11384,19590,131,11,62,0,13760,78095,19,11
339,11382,19599,122,11,57,0,13772,78095,20,11
340,11379,19608,107,9,56,0,13787,78095,17,11
341,11376,19616,102,8,52,0,13796,78095,18,11
342,11370,19629,93,7,43,0,13811,78095,18,11
343,11367,19634,87,6,50,0,13816,78095,14,11
344,11359,19645,85,6,44,0,13824,78095,12,11
345,11356,19650,74,6,38,0,13833,78095,7,11
346,11348,19663,78,7,33,0,13840,78095,10,11
347,11338,19679,79,5,29,0,13852,78095,13,11
348,11330,19693,87,5,28,0,13856,78095,17,11
349,11325,19706,90,5,31,0,13861,78095,20,11
350,11315,19724,91,4,24,0,13872,78095,22,11
351,11312,19731,90,3,31,0,13874,78095,20,11
352,11305,19746,94,4,37,0,13877,78095,20,11
353,11298,19760,97,4,42,0,13880,78095,19,11
354,11291,19776,103,4,41,0,13886,78095,24,11
355,11285,19788,104,4,48,0,13889,78095,22,11
356,11277,19800,101,3,44,0,13897,78095,19,11
357,11270,19809,98,4,47,0,13900,78095,12,11
358,11265,19825,100,4,46,0,13908,78095,17,11
359,11261,19833,94,4,43,0,13918,78095,17,11
360,11257,19841,92,4,41,0,13926,78095,19,11
361,11252,19849,84,6,42,0,13931,78095,11,11
362,11249,19855,76,6,39,0,13941,78095,10,11
363,11246,19862,76,6,41,0,13944,78095,10,11
364,11238,19877,81,6,38,0,13951,78095,14,11
365,11233,19886,80,6,35,0,13958,78095,15,11
366,11225,19899,82,4,35,0,13965,78095,16,11
367,11221,19909,79,3,33,0,13971,78095,15,11
368,11219,19917,75,1,30,0,13979,78095,17,11
369,11215,19924,70,1,31,0,13986,78095,15,11
370,11213,19930,65,2,30,0,13991,78095,13,11
371,11211,19933,58,1,35,0,13995,78095,8,11
372,11206,19940,58,1,35,0,13999,78095,7,11
373,11198,19950,59,1,32,0,14004,78095,5,11
374,11194,19959,64,1,33,0,14007,78095,9,11
375,11187,19970,70,2,31,0,14010,78095,11,11
376,11185,19975,65,3,24,0,14018,78095,12,11
377,11181,19986,66,3,24,0,14023,78095,14,11
378,11173,19998,66,6,21,0,14031,78095,14,11
379,11168,20008,69,6,21,0,14035,78095,16,11
380,11161,20020,72,7,25,0,14037,78095,14,11
381,11159,20028,72,7,23,0,14041,78095,16,11
382,11155,20038,75,6,26,0,14043,78095,17,11
383,11148,20051,81,6,32,0,14045,78095,18,11
384,11143,20058,77,5,33,0,14050,78095,14,11
385,11138,20065,70,2,35,0,14058,78095,10,11
386,11132,20077,72,2,33,0,14062,78095,10,11
387,11124,20089,75,1,31,0,14069,78095,12,11
388,11118,20097,79,2,35,0,14071,78095,12,11
389,11115,20104,76,3,35,0,14075,78095,10,11
390,11108,20113,73,2,33,0,14083,78095,8,11
391,11105,20121,74,2,34,0,14088,78095,11,11
392,11102,20129,71,3,34,0,14095,78095,12,11
393,11098,20138,76,3,38,0,14097,78095,15,11
394,11093,20151,80,3,37,0,14101,78095,18,11
395,11089,20157,74,2,38,0,14108,78095,15,11
396,11083,20163,70,1,37,0,14113,78095,10,11
397,11082,20168,62,1,35,0,14118,78095,6,11
398,11078,20174,60,2,32,0,14124,78095,6,11
399,11072,20184,62,1,30,0,14132,78095,10,11
