,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34427,12400,594,33,285,0,9162,56925,60,12
88,33940,12488,616,29,277,0,9205,57408,68,12
89,33463,12566,624,26,265,0,9259,57889,82,12
90,32996,12633,619,27,256,0,9310,58372,88,12
91,32541,12688,597,24,259,0,9356,58854,78,12
92,32066,12758,603,21,285,0,9390,59340,76,12
93,31606,12815,584,23,291,0,9439,59823,68,12
94,31138,12878,585,28,293,0,9480,60310,72,12
95,30661,12947,595,27,303,0,9511,60793,69,12
96,30189,12994,584,27,298,0,9550,61286,68,12
97,29715,13046,568,27,297,0,9593,61771,62,12
98,29240,13106,557,29,287,0,9639,62258,59,12
99,28750,13166,542,35,262,0,9696,62745,68,12
100,28276,13226,526,34,250,0,9753,63230,75,12
101,27801,13290,520,30,235,0,9801,63721,79,12
102,27326,13336,499,31,227,0,9841,64206,66,12
103,26861,13377,480,33,229,0,9875,64688,50,12
104,26382,13425,460,34,219,0,9917,65184,46,12
105,25917,13468,451,35,214,0,9955,65674,50,12
106,25441,13538,473,28,221,0,9993,66165,72,12
107,24967,13592,461,22,215,0,10037,66654,70,12
108,24479,13640,462,23,216,0,10066,67145,68,12
109,23999,13692,449,23,209,0,10099,67636,59,12
110,23529,13750,449,20,199,0,10137,68129,69,12
111,23050,13810,460,20,204,0,10170,68625,75,12
112,22601,13842,435,19,205,0,10204,69116,69,12
113,22129,13896,421,22,196,0,10242,69609,62,12
114,21658,13940,411,24,191,0,10274,70100,59,12
115,21183,13986,409,24,188,0,10305,70594,60,12
116,20712,14023,397,24,200,0,10331,71088,52,12
117,20252,14061,391,25,189,0,10356,71579,48,12
118,19793,14095,369,25,182,0,10394,72069,45,12
119,19333,14143,368,22,176,0,10428,72557,51,12
120,18865,14182,360,23,171,0,10460,73042,49,12
121,18403,14215,349,23,164,0,10489,73532,51,12
122,17952,14254,339,21,161,0,10517,74023,49,12
123,17487,14300,334,19,144,0,10555,74516,61,12
124,17007,14342,344,20,155,0,10570,75013,59,12
125,16539,14375,327,16,154,0,10601,75509,54,12
126,16077,14423,325,15,146,0,10626,76002,48,12
127,15632,14462,321,11,142,0,10654,76494,53,12
128,15194,14495,318,12,140,0,10676,76983,57,12
129,14738,14532,313,15,141,0,10699,77479,58,12
130,14378,14560,302,15,141,0,10718,77870,56,12
131,14361,14595,292,13,145,0,10745,77870,56,12
132,14348,14617,268,14,137,0,10771,77870,45,12
133,14331,14647,264,14,136,0,10787,77870,40,12
134,14318,14673,252,16,131,0,10807,77870,35,12
135,14300,14706,255,12,124,0,10828,77870,41,12
136,14283,14730,239,8,118,0,10855,77870,35,12
137,14269,14755,232,10,110,0,10874,77870,33,12
138,14255,14782,215,10,98,0,10903,77870,31,12
139,14238,14811,218,10,92,0,10922,77870,36,12
140,14218,14844,225,9,96,0,10937,77870,38,12
141,14206,14870,221,5,100,0,10954,77870,39,12
142,14188,14899,228,7,102,0,10964,77870,38,12
143,14169,14930,229,9,97,0,10981,77870,37,12
144,14153,14963,235,8,102,0,10994,77870,40,12
145,14139,15000,244,10,103,0,11011,77870,52,12
146,14127,15027,246,9,103,0,11024,77870,55,12
147,14116,15052,236,11,101,0,11042,77870,52,12
148,14097,15082,226,15,99,0,11059,77870,40,12
149,14085,15100,215,16,100,0,11073,77870,31,12
150,14073,15123,210,16,100,0,11087,77870,28,12
151,14056,15150,209,15,96,0,11104,77870,27,12
152,14042,15175,208,13,89,0,11124,77870,32,12
153,14028,15204,214,14,95,0,11136,77870,36,12
154,14011,15235,217,13,90,0,11154,77870,40,12
155,13999,15257,209,10,86,0,11173,77870,39,12
156,13981,15288,209,8,89,0,11189,77870,37,12
157,13957,15320,213,8,89,0,11203,77870,31,12
158,13945,15349,220,8,91,0,11215,77870,38,12
159,13926,15383,230,7,98,0,11226,77870,40,12
160,13908,15414,234,7,91,0,11245,77870,45,12
161,13891,15446,237,7,97,0,11257,77870,43,12
162,13872,15476,240,9,107,0,11269,77870,39,12
163,13858,15503,237,9,102,0,11286,77870,39,12
164,13837,15538,243,9,107,0,11300,77870,38,12
165,13821,15568,248,12,108,0,11314,77870,41,12
166,13807,15597,247,14,106,0,11331,77870,43,12
167,13786,15631,255,15,112,0,11343,77870,42,12
168,13773,15661,253,14,109,0,11361,77870,45,12
169,13758,15695,248,12,108,0,11385,77870,49,12
170,13741,15734,262,13,111,0,11397,77870,58,12
171,13724,15768,260,12,107,0,11416,77870,58,12
172,13708,15797,252,13,109,0,11434,77870,52,12
173,13695,15825,241,13,105,0,11451,77870,45,12
174,13678,15853,233,13,101,0,11470,77870,39,12
175,13667,15880,233,15,102,0,11484,77870,42,12
176,13658,15899,216,15,98,0,11505,77870,37,12
177,13644,15922,212,13,100,0,11521,77870,35,12
178,13617,15962,222,13,99,0,11535,77870,32,12
179,13602,15989,218,11,97,0,11556,77870,34,12
180,13591,16014,221,9,97,0,11569,77870,39,12
181,13570,16046,225,7,93,0,11584,77870,37,12
182,13545,16086,236,5,92,0,11601,77870,40,12
183,13526,16121,240,7,100,0,11618,77870,42,12
184,13511,16147,239,9,97,0,11634,77870,42,12
185,13500,16170,234,8,96,0,11647,77870,39,12
186,13479,16212,243,7,101,0,11664,77870,44,12
187,13458,16252,261,10,112,0,11675,77870,52,12
188,13442,16276,264,12,120,0,11684,77870,48,12
189,13429,16304,257,14,119,0,11698,77870,42,12
190,13416,16327,234,14,103,0,11725,77870,33,12
191,13403,16354,238,13,110,0,11740,77870,39,12
192,13388,16377,235,14,119,0,11751,77870,32,12
193,13378,16400,227,15,113,0,11772,77870,35,12
194,13364,16420,208,14,102,0,11797,77870,27,12
195,13350,16445,206,14,96,0,11816,77870,30,12
196,13333,16470,203,12,96,0,11831,77870,25,12
197,13323,16490,206,10,102,0,11842,77870,29,12
198,13311,16515,199,9,92,0,11863,77870,31,12
199,13289,16552,207,11,83,0,11884,77870,38,12
200,13273,16576,205,9,83,0,11900,77870,36,12
201,13257,16602,205,8,88,0,11913,77870,33,12
202,13243,16628,203,5,88,0,11926,77870,30,12
203,13230,16654,208,7,85,0,11939,77870,35,12
204,13215,16675,204,7,92,0,11954,77870,31,12
205,13203,16700,207,8,97,0,11964,77870,32,12
206,13190,16726,206,8,99,0,11978,77870,32,12
207,13175,16753,213,8,99,0,11992,77870,38,12
208,13160,16780,210,9,94,0,12009,77870,37,12
209,13143,16809,216,11,97,0,12019,77870,36,12
210,13122,16844,227,11,97,0,12031,77870,38,12
211,13109,16868,217,11,88,0,12053,77870,37,12
212,13088,16907,228,12,86,0,12069,77870,43,12
213,13073,16934,225,11,86,0,12085,77870,41,12
214,13056,16970,236,13,87,0,12099,77870,49,12
215,13024,17019,254,11,97,0,12112,77870,48,12
216,13006,17058,266,12,94,0,12127,77870,57,12
217,12990,17086,263,13,102,0,12139,77870,50,12
218,12964,17133,280,12,105,0,12152,77870,54,12
219,12948,17159,270,12,107,0,12167,77870,43,12
220,12926,17193,277,14,122,0,12182,77870,43,12
221,12902,17233,279,12,125,0,12199,77870,38,12
222,12882,17270,285,12,120,0,12220,77870,45,12
223,12860,17305,295,14,131,0,12233,77870,46,12
224,12838,17342,295,12,128,0,12254,77870,45,12
225,12818,17377,298,14,133,0,12269,77870,43,12
226,12806,17406,297,16,138,0,12286,77870,47,12
227,12787,17439,283,13,129,0,12318,77870,46,12
228,12771,17474,285,13,133,0,12336,77870,50,12
229,12749,17515,293,14,138,0,12352,77870,52,12
230,12728,17552,290,12,134,0,12378,77870,54,12
231,12711,17582,285,12,130,0,12394,77870,48,12
232,12693,17613,275,11,128,0,12416,77870,42,12
233,12675,17649,271,8,123,0,12440,77870,44,12
234,12664,17673,262,9,124,0,12460,77870,44,12
235,12644,17706,260,14,118,0,12482,77870,44,12
236,12624,17740,254,15,112,0,12504,77870,40,12
237,12612,17768,249,12,113,0,12524,77870,43,12
238,12598,17798,254,12,119,0,12536,77870,46,12
239,12585,17825,248,13,110,0,12555,77870,46,12
240,12568,17852,243,14,113,0,12571,77870,40,12
241,12553,17881,234,14,111,0,12593,77870,38,12
242,12543,17908,226,9,107,0,12614,77870,41,12
243,12530,17931,222,7,106,0,12631,77870,41,12
244,12521,17949,208,8,100,0,12649,77870,36,12
245,12510,17969,193,8,99,0,12667,77870,28,12
246,12500,17985,188,10,101,0,12678,77870,24,12
247,12492,17996,170,8,93,0,12698,77870,18,12
248,12484,18013,158,8,86,0,12718,77870,18,12
249,12476,18034,161,9,82,0,12730,77870,25,12
250,12464,18055,165,10,78,0,12744,77870,31,12
251,12458,18072,160,9,76,0,12757,77870,33,12
252,12452,18083,141,8,68,0,12774,77870,25,12
253,12440,18101,135,6,63,0,12789,77870,22,12
254,12434,18113,126,7,60,0,12799,77870,17,12
255,12426,18128,123,7,59,0,12812,77870,19,12
256,12414,18149,129,6,57,0,12821,77870,22,12
257,12409,18160,123,5,53,0,12832,77870,22,12
258,12403,18171,117,6,54,0,12842,77870,20,12
259,12395,18187,116,7,51,0,12850,77870,19,12
260,12389,18203,118,7,51,0,12858,77870,23,12
261,12381,18215,117,11,51,0,12866,77870,22,12
262,12367,18239,121,9,46,0,12878,77870,24,12
263,12359,18261,127,9,46,0,12884,77870,28,12
264,12349,18277,133,9,48,0,12890,77870,30,12
265,12340,18299,133,9,42,0,12902,77870,33,12
266,12327,18321,135,8,45,0,12908,77870,28,12
267,12311,18345,145,8,51,0,12916,77870,30,12
268,12295,18368,143,4,51,0,12928,77870,24,12
269,12282,18388,149,4,56,0,12933,77870,22,12
270,12264,18417,164,4,59,0,12939,77870,25,12
271,12254,18435,167,6,62,0,12947,77870,26,12
272,12238,18466,185,5,73,0,12953,77870,34,12
273,12227,18489,189,7,79,0,12961,77870,35,12
274,12214,18512,190,6,79,0,12975,77870,37,12
275,12204,18538,193,7,88,0,12983,77870,38,12
276,12195,18553,186,7,88,0,12993,77870,32,12
277,12187,18568,182,7,95,0,13002,77870,29,12
278,12179,18584,169,8,92,0,13015,77870,21,12
279,12172,18602,165,8,89,0,13031,77870,26,12
280,12154,18627,167,6,85,0,13047,77870,26,12
281,12149,18641,160,6,81,0,13060,77870,27,12
282,12142,18653,143,6,71,0,13078,77870,21,12
283,12132,18669,142,7,68,0,13088,77870,20,12
284,12121,18695,143,8,58,0,13104,77870,26,12
285,12111,18717,149,6,67,0,13115,77870,33,12
286,12105,18737,150,7,58,0,13128,77870,41,12
287,12099,18747,135,9,53,0,13138,77870,30,12
288,12084,18771,138,9,54,0,13147,77870,27,12
289,12074,18790,135,8,58,0,13155,77870,22,12
290,12067,18804,137,7,61,0,13163,77870,25,12
291,12060,18815,132,8,59,0,13170,77870,20,12
292,12055,18829,119,7,48,0,13188,77870,20,12
293,12049,18842,120,7,58,0,13193,77870,20,12
294,12042,18852,119,5,63,0,13200,77870,19,12
295,12039,18860,108,5,60,0,13210,77870,15,12
296,12034,18870,100,5,56,0,13221,77870,13,12
297,12027,18886,103,6,50,0,13231,77870,19,12
298,12019,18900,106,5,51,0,13237,77870,20,12
299,12017,18907,102,5,52,0,13243,77870,20,12
300,12012,18914,85,4,41,0,13258,77870,13,12
301,12009,18920,75,4,36,0,13268,77870,10,12
302,12003,18931,74,4,36,0,13275,77870,10,12
303,12002,18936,70,4,37,0,13282,77870,12,12
304,11997,18944,70,3,35,0,13287,77870,12,12
305,11994,18950,65,2,35,0,13293,77870,10,12
306,11991,18956,60,3,30,0,13300,77870,9,12
307,11988,18962,60,5,31,0,13303,77870,9,12
308,11984,18971,61,5,27,0,13308,77870,11,12
309,11982,18976,56,5,25,0,13315,77870,11,12
310,11979,18982,51,4,21,0,13323,77870,11,12
311,11977,18987,49,4,22,0,13325,77870,9,12
312,11972,18995,49,4,20,0,13330,77870,9,12
313,11970,19001,49,3,22,0,13333,77870,10,12
314,11967,19005,44,1,20,0,13339,77870,8,12
315,11961,19014,49,1,22,0,13340,77870,8,12
316,11959,19019,45,0,20,0,13345,77870,7,12
317,11957,19025,47,2,20,0,13348,77870,10,12
318,11955,19029,45,2,19,0,13351,77870,9,12
319,11946,19041,51,2,19,0,13354,77870,9,12
320,11937,19051,53,2,21,0,13358,77870,6,12
321,11933,19056,54,2,21,0,13360,77870,5,12
322,11926,19066,58,2,20,0,13363,77870,5,12
323,11918,19080,69,2,20,0,13365,77870,10,12
324,11912,19090,73,1,25,0,13370,77870,13,12
325,11902,19103,81,2,31,0,13372,77870,13,12
326,11898,19111,80,2,32,0,13375,77870,11,12
327,11893,19124,83,2,33,0,13381,77870,15,12
328,11890,19132,86,3,38,0,13383,77870,17,12
329,11888,19139,87,3,42,0,13385,77870,18,12
330,11875,19158,96,4,49,0,13387,77870,16,12
331,11869,19169,93,4,44,0,13396,77870,16,12
332,11857,19193,103,5,39,0,13405,77870,23,12
333,11854,19204,104,5,38,0,13409,77870,25,12
334,11848,19216,104,5,33,0,13416,77870,26,12
335,11839,19229,97,4,39,0,13424,77870,18,12
336,11831,19244,98,4,39,0,13430,77870,17,12
337,11819,19265,103,5,40,0,13440,77870,20,12
338,11817,19274,104,5,39,0,13444,77870,23,12
339,11806,19294,112,3,42,0,13449,77870,25,12
340,11796,19308,114,3,48,0,13452,77870,20,12
341,11784,19324,121,4,53,0,13454,77870,17,12
342,11775,19338,113,4,52,0,13467,77870,13,12
343,11767,19356,121,4,48,0,13473,77870,19,12
344,11758,19374,123,5,46,0,13485,77870,24,12
345,11754,19390,131,4,54,0,13488,77870,31,12
346,11747,19403,128,5,59,0,13494,77870,27,12
347,11739,19418,125,6,58,0,13503,77870,25,12
348,11736,19428,115,5,59,0,13511,77870,20,12
349,11731,19439,108,6,55,0,13523,77870,20,12
350,11727,19446,106,6,57,0,13525,77870,16,12
351,11720,19459,101,5,54,0,13536,77870,15,12
352,11716,19469,95,6,51,0,13546,77870,15,12
353,11713,19479,90,5,43,0,13558,77870,19,12
354,11710,19487,83,4,40,0,13567,77870,18,12
355,11705,19494,76,5,35,0,13575,77870,14,12
356,11703,19499,65,4,34,0,13584,77870,10,12
357,11701,19503,60,4,34,0,13588,77870,7,12
358,11699,19508,56,4,30,0,13595,77870,8,12
359,11697,19515,52,3,26,0,13603,77870,10,12
360,11693,19526,58,4,27,0,13606,77870,15,12
361,11692,19529,53,5,23,0,13611,77870,14,12
362,11689,19533,48,4,22,0,13615,77870,10,12
363,11685,19538,39,4,17,0,13622,77870,4,12
364,11684,19541,36,5,14,0,13626,77870,4,12
365,11684,19543,34,3,17,0,13629,77870,5,12
366,11684,19543,30,3,15,0,13632,77870,4,12
367,11681,19548,28,2,14,0,13637,77870,4,12
368,11680,19550,26,3,15,0,13639,77870,3,12
369,11680,19550,24,3,14,0,13641,77870,3,12
370,11679,19553,23,3,12,0,13643,77870,3,12
371,11676,19557,24,2,11,0,13645,77870,3,12
372,11676,19557,20,2,10,0,13649,77870,3,12
373,11674,19561,21,2,10,0,13650,77870,3,12
374,11672,19563,19,2,7,0,13653,77870,2,12
375,11669,19571,23,0,6,0,13657,77870,7,12
376,11667,19575,24,0,8,0,13658,77870,7,12
377,11666,19576,25,0,8,0,13658,77870,7,12
378,11663,19579,23,0,10,0,13658,77870,2,12
379,11659,19586,25,1,8,0,13661,77870,3,12
380,11658,19590,28,2,9,0,13662,77870,6,12
381,11657,19593,31,2,11,0,13662,77870,8,12
382,11656,19594,28,2,11,0,13663,77870,5,12
383,11651,19601,29,2,11,0,13666,77870,4,12
384,11648,19608,34,3,14,0,13666,77870,6,12
385,11646,19611,35,3,13,0,13668,77870,7,12
386,11643,19615,35,2,13,0,13670,77870,6,12
387,11639,19621,34,2,11,0,13673,77870,4,12
388,11634,19630,40,2,14,0,13675,77870,7,12
389,11630,19636,44,2,16,0,13676,77870,8,12
390,11626,19643,46,2,15,0,13679,77870,9,12
391,11621,19654,49,2,14,0,13683,77870,11,12
392,11615,19668,60,3,16,0,13684,77870,17,12
393,11612,19679,67,4,19,0,13685,77870,22,12
394,11603,19693,74,3,23,0,13686,77870,21,12
395,11599,19703,71,3,22,0,13691,77870,19,12
396,11593,19710,67,3,24,0,13694,77870,12,12
397,11586,19724,74,3,28,0,13696,77870,14,12
398,11580,19737,78,5,26,0,13699,77870,15,12
399,11575,19751,87,5,31,0,13703,77870,23,12
