,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,34187,10316,528,35,246,11,7331,58748,71,90
91,33695,10367,515,33,241,13,7368,59236,66,90
92,33221,10416,492,33,230,12,7414,59718,63,92
93,32732,10461,478,30,232,11,7453,60207,62,92
94,32226,10508,473,30,230,12,7483,60700,52,92
95,31748,10557,459,29,218,14,7525,61191,53,92
96,31252,10598,443,29,210,13,7562,61683,52,93
97,30747,10646,433,29,193,12,7608,62179,56,93
98,30249,10705,438,30,186,12,7640,62672,52,93
99,29757,10762,441,28,187,12,7676,63160,60,93
100,29262,10818,446,26,179,14,7711,63650,68,93
101,28775,10859,440,25,174,14,7739,64143,64,94
102,28290,10900,423,26,174,13,7770,64637,59,95
103,27799,10949,416,24,188,10,7802,65124,51,95
104,27311,10998,423,26,189,10,7829,65615,60,96
105,26832,11049,427,27,194,10,7854,66099,61,97
106,26344,11088,413,26,187,8,7890,66592,57,98
107,25866,11135,408,24,182,6,7918,67073,51,99
108,25370,11185,412,26,190,5,7941,67567,52,100
109,24885,11225,410,27,183,7,7970,68060,58,101
110,24412,11267,395,25,173,8,8010,68549,62,101
111,23932,11316,389,20,174,7,8042,69041,59,101
112,23445,11349,371,17,175,6,8075,69534,53,101
113,22975,11391,367,16,176,8,8100,70026,50,101
114,22518,11421,357,17,177,8,8120,70512,46,101
115,22042,11461,351,14,168,7,8154,71002,52,101
116,21550,11493,337,11,174,5,8181,71498,50,102
117,21059,11526,324,14,163,4,8211,71990,45,102
118,20567,11556,309,15,159,4,8238,72482,42,102
119,20089,11586,293,13,145,4,8267,72981,41,103
120,19589,11626,293,12,141,2,8296,73473,40,103
121,19105,11650,281,11,136,3,8317,73968,35,103
122,18619,11682,277,10,138,3,8338,74466,35,103
123,18125,11727,283,10,124,3,8367,74956,44,103
124,17641,11761,286,7,121,3,8388,75448,51,103
125,17143,11798,285,9,125,4,8411,75944,51,103
126,16649,11837,292,12,122,5,8424,76439,49,103
127,16171,11874,290,11,118,5,8446,76930,50,103
128,15686,11909,293,14,125,4,8463,77413,49,103
129,15197,11947,292,15,119,4,8485,77904,50,103
130,14708,11981,293,17,124,4,8500,78392,46,103
131,14401,12018,301,20,128,4,8515,78698,50,103
132,14387,12045,280,18,119,4,8544,78698,45,104
133,14368,12082,287,18,126,2,8559,78698,49,105
134,14352,12112,283,18,129,3,8575,78698,45,105
135,14333,12153,285,16,125,3,8601,78698,54,105
136,14317,12187,284,16,127,3,8618,78698,54,105
137,14301,12219,282,14,121,5,8638,78698,56,105
138,14281,12254,273,11,121,5,8660,78698,49,105
139,14261,12282,265,15,114,6,8677,78698,39,106
140,14241,12311,257,14,113,6,8698,78698,32,106
141,14216,12358,268,14,109,5,8719,78698,39,106
142,14200,12389,271,14,105,5,8739,78698,46,106
143,14188,12419,273,14,106,5,8758,78698,55,106
144,14166,12456,271,13,113,2,8774,78698,48,107
145,14151,12490,271,14,113,2,8793,78698,52,107
146,14132,12525,270,9,127,0,8811,78698,50,107
147,14110,12559,270,9,124,0,8830,78698,47,107
148,14090,12593,269,11,118,0,8846,78698,42,107
149,14071,12631,275,10,125,0,8862,78698,45,107
150,14056,12662,274,9,121,0,8882,78698,49,107
151,14031,12699,277,10,119,0,8902,78698,47,107
152,14020,12728,267,11,120,0,8922,78698,46,107
153,14007,12752,250,14,112,0,8947,78698,41,107
154,13992,12783,253,14,115,0,8963,78698,45,107
155,13970,12818,258,13,119,0,8975,78698,40,107
156,13951,12853,260,14,121,0,8997,78698,45,107
157,13933,12880,256,13,118,0,9012,78698,38,107
158,13909,12917,261,12,113,0,9031,78698,38,107
159,13890,12948,254,11,107,0,9053,78698,34,107
160,13873,12982,259,12,108,0,9073,78698,42,107
161,13853,13020,265,13,107,0,9092,78698,47,107
162,13829,13059,277,14,109,0,9107,78698,50,107
163,13813,13088,264,15,107,0,9132,78698,46,107
164,13799,13118,265,16,114,0,9143,78698,44,107
165,13780,13162,281,16,118,0,9156,78698,54,107
166,13758,13197,288,16,123,0,9171,78698,54,107
167,13742,13231,284,16,125,0,9193,78698,56,107
168,13722,13270,279,14,124,0,9212,78698,50,107
169,13702,13306,284,12,122,0,9230,78698,53,107
170,13685,13334,270,10,119,0,9254,78698,46,107
171,13675,13358,256,9,123,0,9273,78698,41,107
172,13656,13396,261,10,121,0,9290,78698,44,107
173,13639,13429,263,9,122,0,9310,78698,49,107
174,13623,13462,258,6,121,0,9334,78698,52,107
175,13608,13490,251,8,120,0,9350,78698,46,107
176,13596,13509,240,9,115,0,9364,78698,37,107
177,13581,13534,229,12,112,0,9383,78698,30,107
178,13562,13570,230,15,104,0,9405,78698,34,107
179,13541,13610,247,15,104,0,9421,78698,46,107
180,13531,13632,239,17,97,0,9441,78698,48,107
181,13522,13661,231,17,89,0,9461,78698,51,107
182,13503,13701,235,14,90,0,9478,78698,53,107
183,13490,13731,243,14,99,0,9488,78698,58,107
184,13478,13750,223,16,99,0,9507,78698,45,107
185,13469,13767,202,14,94,0,9524,78698,32,107
186,13448,13798,200,13,88,0,9540,78698,25,107
187,13432,13835,215,14,91,0,9555,78698,39,107
188,13417,13863,223,14,92,0,9567,78698,44,107
189,13397,13896,231,15,88,0,9582,78698,47,107
190,13386,13918,213,13,80,0,9601,78698,37,107
191,13374,13943,204,9,84,0,9622,78698,37,107
192,13362,13963,201,10,89,0,9632,78698,32,107
193,13352,13979,197,10,95,0,9641,78698,27,107
194,13335,14003,189,9,97,0,9660,78698,21,107
195,13325,14020,185,10,94,0,9673,78698,20,107
196,13315,14037,184,11,93,0,9685,78698,21,107
197,13294,14068,199,11,96,0,9694,78698,24,107
198,13282,14091,194,11,85,0,9715,78698,28,107
199,13271,14120,200,12,85,0,9731,78698,39,107
200,13251,14149,204,11,81,0,9746,78698,38,107
201,13239,14179,203,12,70,0,9766,78698,45,107
202,13216,14224,219,13,79,0,9777,78698,49,107
203,13202,14251,225,12,80,0,9789,78698,53,107
204,13186,14288,232,15,76,0,9801,78698,56,107
205,13164,14314,226,17,84,0,9811,78698,38,107
206,13142,14354,236,15,81,0,9828,78698,43,107
207,13123,14389,240,18,91,0,9838,78698,38,107
208,13107,14422,259,18,95,0,9848,78698,51,107
209,13086,14465,263,17,91,0,9869,78698,55,107
210,13067,14504,274,17,101,0,9881,78698,59,107
211,13045,14543,285,17,112,0,9892,78698,59,107
212,13021,14585,285,14,114,0,9912,78698,55,107
213,13005,14617,285,15,117,0,9924,78698,51,107
214,12991,14648,276,15,115,0,9947,78698,51,107
215,12969,14690,286,13,122,0,9961,78698,53,107
216,12956,14726,290,14,127,0,9977,78698,60,107
217,12934,14767,292,14,129,0,9999,78698,62,107
218,12922,14798,281,15,122,0,10021,78698,61,107
219,12903,14828,269,16,116,0,10040,78698,49,107
220,12881,14864,270,17,121,0,10056,78698,44,107
221,12861,14901,267,14,116,0,10077,78698,42,107
222,12847,14933,269,20,113,0,10096,78698,49,107
223,12834,14960,260,21,102,0,10118,78698,49,107
224,12812,14988,247,23,95,0,10142,78698,38,107
225,12795,15019,244,19,105,0,10158,78698,34,107
226,12780,15049,246,18,112,0,10172,78698,35,107
227,12768,15076,245,16,106,0,10194,78698,44,107
228,12749,15115,257,16,106,0,10207,78698,50,107
229,12732,15144,249,13,109,0,10229,78698,47,107
230,12717,15175,253,12,115,0,10241,78698,48,107
231,12703,15202,241,10,113,0,10260,78698,41,107
232,12683,15237,242,13,100,0,10282,78698,44,107
233,12669,15262,231,12,100,0,10302,78698,39,107
234,12647,15295,237,15,100,0,10316,78698,37,107
235,12628,15336,250,17,100,0,10329,78698,44,107
236,12601,15373,254,16,93,0,10351,78698,43,107
237,12587,15404,257,13,99,0,10368,78698,49,107
238,12572,15433,249,12,99,0,10383,78698,41,107
239,12556,15466,260,12,109,0,10395,78698,48,107
240,12544,15499,257,12,109,0,10414,78698,52,107
241,12519,15536,263,10,121,0,10431,78698,50,107
242,12507,15572,267,9,121,0,10446,78698,57,107
243,12487,15606,266,7,124,0,10460,78698,50,107
244,12472,15630,258,10,117,0,10480,78698,47,107
245,12464,15652,242,10,115,0,10494,78698,37,107
246,12445,15682,236,9,119,0,10516,78698,34,107
247,12427,15711,237,11,110,0,10535,78698,36,107
248,12416,15742,227,13,101,0,10562,78698,42,107
249,12410,15759,219,12,103,0,10576,78698,42,107
250,12399,15778,212,11,97,0,10591,78698,39,107
251,12389,15798,196,13,98,0,10607,78698,29,107
252,12378,15823,198,13,104,0,10619,78698,32,107
253,12366,15848,190,12,91,0,10644,78698,37,107
254,12351,15873,193,10,87,0,10656,78698,37,107
255,12335,15904,190,6,82,0,10676,78698,38,107
256,12320,15932,190,6,77,0,10691,78698,38,107
257,12308,15954,194,6,80,0,10699,78698,38,107
258,12297,15974,180,1,78,0,10718,78698,32,107
259,12290,15991,166,2,74,0,10736,78698,29,107
260,12285,16005,159,3,78,0,10747,78698,28,107
261,12275,16019,158,4,86,0,10753,78698,23,107
262,12260,16042,160,4,87,0,10764,78698,21,107
263,12250,16063,162,6,86,0,10774,78698,23,107
264,12239,16082,166,6,82,0,10785,78698,27,107
265,12234,16095,159,7,74,0,10797,78698,27,107
266,12219,16121,159,6,70,0,10812,78698,27,107
267,12204,16147,161,8,67,0,10828,78698,30,107
268,12191,16165,156,8,62,0,10843,78698,27,107
269,12175,16193,161,8,61,0,10855,78698,28,107
270,12162,16220,166,7,56,0,10866,78698,31,107
271,12151,16252,186,8,63,0,10873,78698,47,107
272,12134,16278,195,9,72,0,10878,78698,44,107
273,12119,16304,197,13,71,0,10888,78698,41,107
274,12107,16328,185,14,71,0,10903,78698,32,107
275,12099,16347,185,16,72,0,10913,78698,34,107
276,12085,16370,186,17,71,0,10924,78698,32,107
277,12072,16392,191,18,82,0,10929,78698,29,107
278,12059,16419,192,17,83,0,10944,78698,32,107
279,12043,16444,193,15,82,0,10959,78698,32,107
280,12031,16466,193,11,81,0,10972,78698,33,107
281,12018,16488,185,7,83,0,10988,78698,28,107
282,12013,16497,172,7,83,0,11001,78698,23,107
283,12002,16518,172,8,84,0,11012,78698,23,107
284,11993,16533,161,8,83,0,11029,78698,20,107
285,11982,16556,165,9,79,0,11044,78698,28,107
286,11967,16578,165,12,77,0,11056,78698,25,107
287,11957,16596,169,12,74,0,11064,78698,27,107
288,11948,16611,158,12,71,0,11078,78698,21,107
289,11940,16622,149,10,69,0,11091,78698,17,107
290,11934,16630,136,9,68,0,11104,78698,11,107
291,11921,16651,135,10,66,0,11120,78698,13,107
292,11911,16670,139,12,62,0,11132,78698,19,107
293,11904,16681,135,9,61,0,11145,78698,21,107
294,11889,16706,147,10,63,0,11150,78698,23,107
295,11880,16725,146,11,57,0,11161,78698,24,107
296,11862,16754,162,11,61,0,11170,78698,31,107
297,11852,16778,165,10,61,0,11181,78698,35,107
298,11840,16798,160,8,55,0,11196,78698,33,107
299,11827,16821,162,8,60,0,11206,78698,32,107
300,11816,16840,158,8,60,0,11215,78698,26,107
301,11807,16853,155,7,71,0,11223,78698,22,107
302,11798,16879,165,6,76,0,11229,78698,29,107
303,11791,16898,163,7,74,0,11242,78698,33,107
304,11781,16918,169,9,75,0,11252,78698,39,107
305,11770,16937,164,10,78,0,11259,78698,30,107
306,11766,16955,155,8,74,0,11274,78698,32,107
307,11758,16970,151,9,73,0,11283,78698,29,107
308,11748,16991,146,9,62,0,11301,78698,32,107
309,11738,17010,141,8,63,0,11311,78698,27,107
310,11732,17024,136,9,61,0,11323,78698,28,107
311,11719,17048,136,7,54,0,11336,78698,28,107
312,11709,17066,134,5,53,0,11347,78698,27,107
313,11701,17079,130,4,55,0,11356,78698,24,107
314,11693,17094,125,4,56,0,11365,78698,20,107
315,11683,17111,127,5,54,0,11372,78698,19,107
316,11673,17127,128,7,55,0,11382,78698,20,107
317,11664,17141,124,5,56,0,11393,78698,18,107
318,11652,17163,135,5,60,0,11397,78698,21,107
319,11647,17170,128,7,58,0,11405,78698,17,107
320,11641,17185,128,9,56,0,11415,78698,21,107
321,11630,17205,128,9,56,0,11425,78698,20,107
322,11626,17211,126,9,59,0,11431,78698,20,107
323,11619,17223,116,8,59,0,11444,78698,16,107
324,11613,17235,109,7,55,0,11454,78698,13,107
325,11606,17246,110,7,53,0,11462,78698,15,107
326,11601,17255,106,5,58,0,11470,78698,14,107
327,11595,17265,100,3,54,0,11480,78698,12,107
328,11591,17273,94,2,52,0,11490,78698,12,107
329,11584,17283,91,2,49,0,11499,78698,11,107
330,11578,17292,84,2,44,0,11511,78698,10,107
331,11576,17298,81,2,44,0,11516,78698,10,107
332,11572,17303,77,2,44,0,11522,78698,8,107
333,11568,17309,69,2,37,0,11533,78698,7,107
334,11562,17323,75,3,39,0,11537,78698,11,107
335,11558,17331,75,4,37,0,11544,78698,14,107
336,11557,17334,70,3,34,0,11550,78698,14,107
337,11555,17337,58,3,31,0,11557,78698,7,107
338,11553,17339,51,3,30,0,11562,78698,3,107
339,11552,17342,46,3,30,0,11568,78698,3,107
340,11550,17347,46,3,30,0,11572,78698,5,107
341,11550,17351,43,2,25,0,11579,78698,9,107
342,11550,17353,37,1,22,0,11585,78698,9,107
343,11550,17356,35,1,22,0,11587,78698,9,107
344,11549,17357,28,0,20,0,11591,78698,5,107
345,11549,17357,22,2,16,0,11595,78698,3,107
346,11549,17357,13,2,10,0,11601,78698,0,107
347,11549,17357,9,2,6,0,11605,78698,0,107
348,11548,17359,10,2,5,0,11606,78698,1,107
349,11548,17359,8,2,4,0,11608,78698,1,107
350,11547,17360,7,2,2,0,11610,78698,1,107
351,11547,17361,6,2,1,0,11611,78698,1,107
352,11547,17361,4,0,1,0,11613,78698,1,107
353,11547,17361,4,0,2,0,11613,78698,1,107
354,11546,17362,4,0,2,0,11613,78698,0,107
355,11546,17362,4,0,3,0,11613,78698,0,107
356,11546,17362,3,0,2,0,11614,78698,0,107
357,11546,17362,3,0,2,0,11614,78698,0,107
358,11545,17364,5,0,2,0,11614,78698,1,107
359,11545,17364,5,0,3,0,11614,78698,1,107
360,11545,17365,5,0,2,0,11615,78698,2,107
361,11544,17366,5,0,2,0,11615,78698,1,107
362,11544,17366,4,0,1,0,11616,78698,1,107
363,11544,17366,3,0,2,0,11616,78698,0,107
364,11544,17366,3,0,2,0,11616,78698,0,107
365,11544,17366,3,0,2,0,11616,78698,0,107
366,11544,17366,2,0,2,0,11617,78698,0,107
367,11544,17366,2,0,2,0,11617,78698,0,107
368,11544,17366,2,0,2,0,11617,78698,0,107
369,11544,17366,2,0,2,0,11617,78698,0,107
370,11544,17366,1,0,1,0,11618,78698,0,107
371,11544,17366,1,0,1,0,11618,78698,0,107
372,11544,17366,1,0,1,0,11618,78698,0,107
373,11544,17366,0,0,0,0,11619,78698,0,107
374,11544,17366,0,0,0,0,11619,78698,0,107
375,11544,17366,0,0,0,0,11619,78698,0,107
376,11544,17366,0,0,0,0,11619,78698,0,107
377,11544,17366,0,0,0,0,11619,78698,0,107
378,11544,17366,0,0,0,0,11619,78698,0,107
379,11544,17366,0,0,0,0,11619,78698,0,107
380,11544,17366,0,0,0,0,11619,78698,0,107
381,11544,17366,0,0,0,0,11619,78698,0,107
382,11544,17366,0,0,0,0,11619,78698,0,107
383,11544,17366,0,0,0,0,11619,78698,0,107
384,11544,17366,0,0,0,0,11619,78698,0,107
385,11544,17366,0,0,0,0,11619,78698,0,107
386,11544,17366,0,0,0,0,11619,78698,0,107
387,11544,17366,0,0,0,0,11619,78698,0,107
388,11544,17366,0,0,0,0,11619,78698,0,107
389,11544,17366,0,0,0,0,11619,78698,0,107
390,11544,17366,0,0,0,0,11619,78698,0,107
391,11544,17366,0,0,0,0,11619,78698,0,107
392,11544,17366,0,0,0,0,11619,78698,0,107
393,11544,17366,0,0,0,0,11619,78698,0,107
394,11544,17366,0,0,0,0,11619,78698,0,107
395,11544,17366,0,0,0,0,11619,78698,0,107
396,11544,17366,0,0,0,0,11619,78698,0,107
397,11544,17366,0,0,0,0,11619,78698,0,107
398,11544,17366,0,0,0,0,11619,78698,0,107
399,11544,17366,0,0,0,0,11619,78698,0,107
