,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
181,12790,17005,272,17,106,0,12262,78004,43,10
182,12775,17038,267,13,99,0,12285,78004,46,10
183,12751,17085,289,21,104,0,12300,78004,59,10
184,12728,17124,294,19,116,0,12316,78004,57,10
185,12709,17161,296,17,120,0,12333,78004,57,10
186,12678,17217,308,18,119,0,12354,78004,59,10
187,12649,17270,332,17,122,0,12367,78004,67,10
188,12631,17321,347,18,127,0,12385,78004,82,10
189,12607,17362,351,18,138,0,12397,78004,74,10
190,12589,17394,331,13,134,0,12425,78004,64,10
191,12578,17421,299,15,137,0,12451,78004,47,10
192,12561,17458,300,22,140,0,12470,78004,50,10
193,12538,17501,308,24,135,0,12491,78004,56,10
194,12519,17533,309,25,143,0,12506,78004,53,10
195,12498,17574,306,25,137,0,12530,78004,53,10
196,12481,17607,296,24,126,0,12553,78004,49,10
197,12465,17636,293,21,127,0,12572,78004,49,10
198,12450,17663,269,25,115,0,12603,78004,41,10
199,12437,17691,252,20,110,0,12632,78004,40,10
200,12421,17723,253,21,112,0,12650,78004,43,10
201,12399,17765,259,22,104,0,12674,78004,51,10
202,12392,17786,247,22,102,0,12692,78004,50,10
203,12379,17812,246,23,105,0,12703,78004,47,10
204,12366,17834,231,23,101,0,12720,78004,36,10
205,12352,17860,220,16,101,0,12743,78004,34,10
206,12339,17881,209,17,103,0,12762,78004,29,10
207,12324,17904,202,12,94,0,12783,78004,28,10
208,12311,17926,195,8,94,0,12800,78004,25,10
209,12292,17961,206,7,92,0,12816,78004,33,10
210,12275,17991,213,7,91,0,12831,78004,38,10
211,12264,18010,210,6,92,0,12844,78004,37,10
212,12253,18026,194,7,90,0,12860,78004,26,10
213,12241,18049,182,6,82,0,12882,78004,24,10
214,12235,18064,182,8,92,0,12889,78004,25,10
215,12226,18078,178,8,96,0,12902,78004,25,10
216,12218,18090,166,7,95,0,12915,78004,18,10
217,12202,18117,170,6,93,0,12929,78004,20,10
218,12191,18136,171,7,91,0,12942,78004,23,10
219,12180,18153,169,6,83,0,12957,78004,25,10
220,12170,18174,166,4,81,0,12970,78004,25,10
221,12158,18201,166,2,72,0,12989,78004,32,10
222,12151,18219,161,3,70,0,13006,78004,37,10
223,12143,18233,153,4,69,0,13017,78004,32,10
224,12134,18250,144,4,69,0,13028,78004,25,10
225,12132,18257,128,3,68,0,13040,78004,19,10
226,12126,18269,128,5,72,0,13046,78004,19,10
227,12118,18281,123,6,69,0,13055,78004,15,10
228,12114,18290,119,8,67,0,13063,78004,15,10
229,12106,18302,109,9,59,0,13079,78004,13,10
230,12098,18316,108,8,51,0,13090,78004,15,10
231,12092,18331,107,8,46,0,13101,78004,19,10
232,12088,18340,102,9,43,0,13111,78004,20,10
233,12084,18349,93,8,36,0,13123,78004,19,10
234,12074,18365,93,7,38,0,13130,78004,16,10
235,12069,18376,91,6,39,0,13138,78004,17,10
236,12060,18389,90,4,38,0,13147,78004,16,10
237,12054,18401,94,5,39,0,13149,78004,16,10
238,12046,18415,96,5,37,0,13155,78004,16,10
239,12035,18433,102,5,39,0,13163,78004,19,10
240,12029,18443,102,6,39,0,13167,78004,17,10
241,12017,18460,105,6,40,0,13175,78004,16,10
242,12008,18475,105,5,39,0,13183,78004,15,10
243,12002,18483,103,5,41,0,13189,78004,13,10
244,11998,18499,110,6,47,0,13193,78004,20,10
245,11991,18511,112,7,48,0,13197,78004,19,10
246,11983,18528,117,9,48,0,13207,78004,26,10
247,11974,18544,116,7,54,0,13212,78004,21,10
248,11967,18555,113,7,51,0,13221,78004,20,10
249,11961,18567,110,7,49,0,13227,78004,17,10
250,11955,18579,107,7,48,0,13235,78004,16,10
251,11947,18596,109,7,45,0,13246,78004,21,10
252,11941,18606,107,7,48,0,13252,78004,19,10
253,11936,18620,103,4,46,0,13264,78004,22,10
254,11927,18632,97,5,42,0,13273,78004,16,10
255,11919,18648,103,5,42,0,13279,78004,20,10
256,11909,18664,106,6,45,0,13283,78004,17,10
257,11906,18675,107,6,44,0,13290,78004,22,10
258,11899,18690,106,4,43,0,13298,78004,22,10
259,11893,18700,101,3,44,0,13307,78004,20,10
260,11889,18708,94,5,43,0,13314,78004,16,10
261,11879,18726,98,4,48,0,13320,78004,16,10
262,11877,18734,96,3,46,0,13326,78004,18,10
263,11873,18740,90,2,46,0,13334,78004,16,10
264,11869,18746,82,3,45,0,13340,78004,10,10
265,11866,18753,78,4,43,0,13345,78004,8,10
266,11859,18765,79,4,44,0,13354,78004,11,10
267,11852,18776,80,2,40,0,13362,78004,13,10
268,11847,18782,72,2,34,0,13372,78004,10,10
269,11841,18791,73,3,34,0,13375,78004,8,10
270,11834,18801,72,3,30,0,13382,78004,7,10
271,11827,18813,77,4,30,0,13388,78004,11,10
272,11819,18829,86,4,33,0,13392,78004,16,10
273,11817,18839,83,4,28,0,13402,78004,21,10
274,11814,18847,84,4,32,0,13404,78004,21,10
275,11803,18862,87,4,35,0,13408,78004,17,10
276,11796,18875,88,4,38,0,13412,78004,15,10
277,11792,18885,90,5,42,0,13415,78004,16,10
278,11788,18896,90,3,39,0,13422,78004,19,10
279,11783,18906,87,2,36,0,13429,78004,18,10
280,11776,18920,90,2,42,0,13434,78004,19,10
281,11773,18929,86,2,43,0,13440,78004,18,10
282,11765,18942,87,2,40,0,13447,78004,18,10
283,11761,18951,82,1,38,0,13454,78004,16,10
284,11757,18960,77,1,35,0,13462,78004,15,10
285,11757,18965,75,3,38,0,13464,78004,15,10
286,11753,18973,75,3,38,0,13467,78004,14,10
287,11752,18979,65,5,33,0,13478,78004,14,10
288,11749,18984,58,5,30,0,13485,78004,11,10
289,11748,18986,52,5,30,0,13489,78004,8,10
290,11748,18987,44,5,26,0,13493,78004,4,10
291,11746,18993,43,4,26,0,13498,78004,6,10
292,11745,18998,40,2,22,0,13505,78004,9,10
293,11745,19000,38,2,22,0,13508,78004,10,10
294,11745,19000,26,0,17,0,13516,78004,6,10
295,11744,19002,20,0,13,0,13520,78004,3,10
296,11742,19005,17,0,11,0,13524,78004,2,10
297,11741,19006,18,0,12,0,13524,78004,2,10
298,11741,19007,14,0,8,0,13528,78004,2,10
299,11741,19007,12,0,7,0,13529,78004,1,10
300,11740,19009,11,0,5,0,13532,78004,2,10
301,11739,19010,10,0,6,0,13533,78004,1,10
302,11739,19010,10,0,7,0,13533,78004,1,10
303,11736,19013,10,0,5,0,13535,78004,0,10
304,11736,19013,9,0,4,0,13536,78004,0,10
305,11735,19014,10,0,5,0,13536,78004,0,10
306,11735,19015,11,0,6,0,13536,78004,1,10
307,11735,19015,10,0,5,0,13537,78004,1,10
308,11735,19016,9,0,6,0,13539,78004,2,10
309,11735,19016,7,0,5,0,13540,78004,1,10
310,11735,19016,7,0,6,0,13540,78004,1,10
311,11735,19016,6,0,6,0,13540,78004,0,10
312,11735,19016,5,0,5,0,13541,78004,0,10
313,11735,19016,4,0,4,0,13542,78004,0,10
314,11735,19016,4,0,4,0,13542,78004,0,10
315,11735,19016,1,0,1,0,13545,78004,0,10
316,11735,19016,1,0,1,0,13545,78004,0,10
317,11735,19016,0,0,0,0,13546,78004,0,10
318,11735,19016,0,0,0,0,13546,78004,0,10
319,11735,19016,0,0,0,0,13546,78004,0,10
320,11735,19016,0,0,0,0,13546,78004,0,10
321,11735,19016,0,0,0,0,13546,78004,0,10
322,11735,19016,0,0,0,0,13546,78004,0,10
323,11735,19016,0,0,0,0,13546,78004,0,10
324,11735,19016,0,0,0,0,13546,78004,0,10
325,11735,19016,0,0,0,0,13546,78004,0,10
326,11735,19016,0,0,0,0,13546,78004,0,10
327,11735,19016,0,0,0,0,13546,78004,0,10
328,11735,19016,0,0,0,0,13546,78004,0,10
329,11735,19016,0,0,0,0,13546,78004,0,10
330,11735,19016,0,0,0,0,13546,78004,0,10
331,11735,19016,0,0,0,0,13546,78004,0,10
332,11735,19016,0,0,0,0,13546,78004,0,10
333,11735,19016,0,0,0,0,13546,78004,0,10
334,11735,19016,0,0,0,0,13546,78004,0,10
335,11735,19016,0,0,0,0,13546,78004,0,10
336,11735,19016,0,0,0,0,13546,78004,0,10
337,11735,19016,0,0,0,0,13546,78004,0,10
338,11735,19016,0,0,0,0,13546,78004,0,10
339,11735,19016,0,0,0,0,13546,78004,0,10
340,11735,19016,0,0,0,0,13546,78004,0,10
341,11735,19016,0,0,0,0,13546,78004,0,10
342,11735,19016,0,0,0,0,13546,78004,0,10
343,11735,19016,0,0,0,0,13546,78004,0,10
344,11735,19016,0,0,0,0,13546,78004,0,10
345,11735,19016,0,0,0,0,13546,78004,0,10
346,11735,19016,0,0,0,0,13546,78004,0,10
347,11735,19016,0,0,0,0,13546,78004,0,10
348,11735,19016,0,0,0,0,13546,78004,0,10
349,11735,19016,0,0,0,0,13546,78004,0,10
350,11735,19016,0,0,0,0,13546,78004,0,10
351,11735,19016,0,0,0,0,13546,78004,0,10
352,11735,19016,0,0,0,0,13546,78004,0,10
353,11735,19016,0,0,0,0,13546,78004,0,10
354,11735,19016,0,0,0,0,13546,78004,0,10
355,11735,19016,0,0,0,0,13546,78004,0,10
356,11735,19016,0,0,0,0,13546,78004,0,10
357,11735,19016,0,0,0,0,13546,78004,0,10
358,11735,19016,0,0,0,0,13546,78004,0,10
359,11735,19016,0,0,0,0,13546,78004,0,10
360,11735,19016,0,0,0,0,13546,78004,0,10
361,11735,19016,0,0,0,0,13546,78004,0,10
362,11735,19016,0,0,0,0,13546,78004,0,10
363,11735,19016,0,0,0,0,13546,78004,0,10
364,11735,19016,0,0,0,0,13546,78004,0,10
365,11735,19016,0,0,0,0,13546,78004,0,10
366,11735,19016,0,0,0,0,13546,78004,0,10
367,11735,19016,0,0,0,0,13546,78004,0,10
368,11735,19016,0,0,0,0,13546,78004,0,10
369,11735,19016,0,0,0,0,13546,78004,0,10
370,11735,19016,0,0,0,0,13546,78004,0,10
371,11735,19016,0,0,0,0,13546,78004,0,10
372,11735,19016,0,0,0,0,13546,78004,0,10
373,11735,19016,0,0,0,0,13546,78004,0,10
374,11735,19016,0,0,0,0,13546,78004,0,10
375,11735,19016,0,0,0,0,13546,78004,0,10
376,11735,19016,0,0,0,0,13546,78004,0,10
377,11735,19016,0,0,0,0,13546,78004,0,10
378,11735,19016,0,0,0,0,13546,78004,0,10
379,11735,19016,0,0,0,0,13546,78004,0,10
380,11735,19016,0,0,0,0,13546,78004,0,10
381,11735,19016,0,0,0,0,13546,78004,0,10
382,11735,19016,0,0,0,0,13546,78004,0,10
383,11735,19016,0,0,0,0,13546,78004,0,10
384,11735,19016,0,0,0,0,13546,78004,0,10
385,11735,19016,0,0,0,0,13546,78004,0,10
386,11735,19016,0,0,0,0,13546,78004,0,10
387,11735,19016,0,0,0,0,13546,78004,0,10
388,11735,19016,0,0,0,0,13546,78004,0,10
389,11735,19016,0,0,0,0,13546,78004,0,10
390,11735,19016,0,0,0,0,13546,78004,0,10
391,11735,19016,0,0,0,0,13546,78004,0,10
392,11735,19016,0,0,0,0,13546,78004,0,10
393,11735,19016,0,0,0,0,13546,78004,0,10
394,11735,19016,0,0,0,0,13546,78004,0,10
395,11735,19016,0,0,0,0,13546,78004,0,10
396,11735,19016,0,0,0,0,13546,78004,0,10
397,11735,19016,0,0,0,0,13546,78004,0,10
398,11735,19016,0,0,0,0,13546,78004,0,10
399,11735,19016,0,0,0,0,13546,78004,0,10
