,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
230,12742,16881,188,12,86,0,11855,78088,31,23
231,12727,16903,183,11,79,0,11871,78088,27,23
232,12717,16920,175,13,77,0,11880,78088,18,23
233,12709,16937,168,17,68,0,11900,78088,23,23
234,12699,16959,173,18,66,0,11910,78088,28,23
235,12692,16979,173,19,70,0,11923,78088,34,23
236,12684,16999,167,21,66,0,11940,78088,37,23
237,12676,17014,157,20,64,0,11953,78088,32,23
238,12664,17035,157,20,64,0,11961,78088,28,23
239,12650,17061,162,17,68,0,11970,78088,28,23
240,12642,17078,157,11,66,0,11985,78088,30,23
241,12627,17102,163,13,63,0,11994,78088,30,23
242,12614,17126,157,10,56,0,12012,78088,29,23
243,12602,17146,153,6,57,0,12027,78088,28,23
244,12586,17166,154,5,62,0,12037,78088,23,23
245,12571,17194,163,4,63,0,12045,78088,25,23
246,12563,17219,170,6,66,0,12055,78088,34,23
247,12545,17245,185,8,70,0,12062,78088,38,23
248,12536,17264,183,5,77,0,12070,78088,35,23
249,12521,17287,181,5,85,0,12078,78088,26,23
250,12510,17308,182,6,87,0,12090,78088,28,23
251,12492,17338,188,7,80,0,12104,78088,30,23
252,12483,17361,195,9,88,0,12112,78088,36,23
253,12467,17391,200,7,84,0,12127,78088,40,23
254,12457,17410,194,6,87,0,12140,78088,37,23
255,12446,17429,187,6,86,0,12152,78088,31,23
256,12437,17447,175,10,84,0,12168,78088,26,23
257,12426,17465,169,12,76,0,12183,78088,24,23
258,12415,17487,175,14,82,0,12191,78088,27,23
259,12404,17504,165,12,76,0,12209,78088,24,23
260,12392,17526,171,12,78,0,12218,78088,27,23
261,12382,17548,167,11,73,0,12233,78088,28,23
262,12370,17565,167,12,72,0,12244,78088,27,23
263,12360,17588,162,8,69,0,12262,78088,30,23
264,12349,17611,164,6,73,0,12271,78088,30,23
265,12338,17633,165,7,68,0,12287,78088,36,23
266,12329,17651,160,7,68,0,12297,78088,32,23
267,12319,17666,152,8,68,0,12308,78088,25,23
268,12310,17683,149,10,67,0,12317,78088,22,23
269,12302,17706,152,10,67,0,12328,78088,28,23
270,12297,17719,149,9,68,0,12339,78088,31,23
271,12285,17737,148,9,66,0,12350,78088,29,23
272,12280,17752,136,8,65,0,12362,78088,24,23
273,12275,17761,127,9,63,0,12372,78088,20,23
274,12265,17773,121,10,58,0,12384,78088,16,23
275,12260,17781,109,8,55,0,12394,78088,9,23
276,12249,17797,110,10,54,0,12405,78088,10,23
277,12242,17813,113,10,48,0,12416,78088,17,23
278,12235,17825,113,9,45,0,12425,78088,19,23
279,12227,17841,114,7,47,0,12435,78088,22,23
280,12217,17859,114,6,44,0,12444,78088,21,23
281,12206,17881,123,4,49,0,12452,78088,27,23
282,12199,17896,125,5,50,0,12457,78088,27,23
283,12189,17912,121,2,48,0,12469,78088,25,23
284,12179,17928,121,3,50,0,12474,78088,20,23
285,12166,17947,127,4,54,0,12479,78088,18,23
286,12160,17960,124,5,54,0,12489,78088,19,23
287,12155,17967,120,6,55,0,12494,78088,15,23
288,12146,17985,121,7,53,0,12505,78088,18,23
289,12142,17998,120,6,57,0,12512,78088,20,23
290,12132,18023,136,10,59,0,12519,78088,33,23
291,12123,18042,138,10,57,0,12527,78088,34,23
292,12113,18057,134,9,53,0,12537,78088,30,23
293,12103,18078,129,7,53,0,12548,78088,26,23
294,12093,18093,127,6,51,0,12555,78088,21,23
295,12087,18107,126,8,49,0,12565,78088,24,23
296,12079,18124,122,8,48,0,12575,78088,22,23
297,12066,18140,120,6,47,0,12588,78088,20,23
298,12059,18152,118,5,52,0,12594,78088,17,23
299,12051,18168,120,6,56,0,12599,78088,16,23
300,12040,18186,126,6,53,0,12608,78088,20,23
301,12034,18204,135,6,57,0,12612,78088,27,23
302,12028,18212,125,4,62,0,12622,78088,21,23
303,12018,18227,124,4,60,0,12631,78088,19,23
304,12005,18244,119,2,60,0,12641,78088,11,23
305,11996,18262,125,2,61,0,12651,78088,18,23
306,11991,18272,120,1,58,0,12661,78088,18,23
307,11986,18281,119,2,57,0,12667,78088,18,23
308,11976,18304,125,3,58,0,12675,78088,22,23
309,11971,18316,119,4,57,0,12688,78088,24,23
310,11967,18329,121,4,59,0,12695,78088,29,23
311,11960,18343,114,5,55,0,12703,78088,23,23
312,11955,18352,105,5,49,0,12714,78088,20,23
313,11950,18362,100,5,53,0,12720,78088,16,23
314,11939,18378,103,4,53,0,12726,78088,14,23
315,11935,18389,100,3,48,0,12736,78088,17,23
316,11930,18398,91,2,43,0,12749,78088,16,23
317,11926,18406,85,3,38,0,12758,78088,15,23
318,11923,18412,79,3,38,0,12763,78088,11,23
319,11918,18424,82,3,44,0,12768,78088,14,23
320,11914,18433,77,5,36,0,12778,78088,15,23
321,11911,18440,76,6,35,0,12783,78088,16,23
322,11904,18452,77,6,35,0,12787,78088,14,23
323,11897,18462,75,6,31,0,12794,78088,12,23
324,11890,18473,77,5,32,0,12799,78088,12,23
325,11887,18482,76,5,31,0,12804,78088,13,23
326,11885,18490,70,6,22,0,12815,78088,16,23
327,11877,18500,72,4,27,0,12819,78088,14,23
328,11874,18511,72,3,30,0,12824,78088,16,23
329,11870,18517,68,4,32,0,12828,78088,12,23
330,11861,18530,76,3,33,0,12831,78088,14,23
331,11860,18532,65,3,30,0,12836,78088,7,23
332,11857,18541,68,4,33,0,12840,78088,11,23
333,11855,18547,67,3,34,0,12843,78088,11,23
334,11851,18554,66,3,31,0,12850,78088,13,23
335,11850,18559,58,3,33,0,12857,78088,11,23
336,11847,18563,51,2,28,0,12864,78088,8,23
337,11846,18567,49,3,27,0,12867,78088,8,23
338,11843,18573,49,3,27,0,12869,78088,7,23
339,11841,18577,44,2,24,0,12877,78088,8,23
340,11836,18583,44,3,21,0,12880,78088,6,23
341,11830,18593,47,3,20,0,12884,78088,7,23
342,11827,18600,43,3,12,0,12893,78088,9,23
343,11825,18605,46,3,14,0,12894,78088,11,23
344,11821,18613,47,2,14,0,12897,78088,11,23
345,11816,18620,48,3,16,0,12899,78088,9,23
346,11813,18624,45,4,17,0,12903,78088,7,23
347,11807,18633,49,4,19,0,12904,78088,6,23
348,11806,18634,45,4,18,0,12907,78088,4,23
349,11802,18644,53,4,21,0,12908,78088,9,23
350,11800,18648,51,4,23,0,12911,78088,8,23
351,11797,18655,56,4,24,0,12913,78088,12,23
352,11794,18660,50,3,26,0,12918,78088,8,23
353,11792,18665,47,2,22,0,12924,78088,9,23
354,11789,18673,48,2,23,0,12927,78088,10,23
355,11786,18678,49,2,23,0,12929,78088,10,23
356,11785,18679,43,2,22,0,12933,78088,7,23
357,11783,18685,39,2,20,0,12938,78088,6,23
358,11781,18688,37,2,19,0,12941,78088,5,23
359,11777,18694,37,2,16,0,12947,78088,7,23
360,11769,18704,42,2,18,0,12948,78088,5,23
361,11767,18706,39,2,15,0,12952,78088,4,23
362,11757,18717,46,2,15,0,12954,78088,3,23
363,11753,18724,48,3,13,0,12957,78088,4,23
364,11744,18738,59,5,12,0,12960,78088,9,23
365,11737,18750,68,6,17,0,12962,78088,13,23
366,11732,18763,75,7,15,0,12965,78088,18,23
367,11728,18774,78,6,23,0,12968,78088,20,23
368,11722,18783,81,5,27,0,12969,78088,18,23
369,11719,18792,80,6,33,0,12971,78088,16,23
370,11713,18804,83,5,39,0,12973,78088,15,23
371,11711,18810,82,4,41,0,12977,78088,16,23
372,11709,18818,76,3,38,0,12985,78088,16,23
373,11707,18826,76,2,43,0,12987,78088,16,23
374,11701,18833,69,2,36,0,12997,78088,13,23
375,11696,18842,68,2,38,0,13001,78088,11,23
376,11692,18849,60,1,32,0,13010,78088,8,23
377,11690,18855,58,1,27,0,13017,78088,11,23
378,11685,18862,56,0,25,0,13022,78088,9,23
379,11683,18866,53,0,27,0,13026,78088,8,23
380,11683,18868,45,0,26,0,13032,78088,6,23
381,11681,18872,44,0,27,0,13035,78088,6,23
382,11681,18873,37,0,23,0,13041,78088,5,23
383,11679,18876,36,0,26,0,13043,78088,4,23
384,11678,18877,33,0,26,0,13045,78088,2,23
385,11675,18881,34,0,24,0,13047,78088,2,23
386,11674,18882,28,1,19,0,13053,78088,1,23
387,11673,18884,25,1,14,0,13058,78088,2,23
388,11671,18888,24,1,12,0,13062,78088,3,23
389,11671,18889,23,2,10,0,13064,78088,4,23
390,11669,18893,21,2,8,0,13069,78088,5,23
391,11666,18898,22,2,7,0,13071,78088,5,23
392,11663,18903,26,2,8,0,13071,78088,6,23
393,11658,18909,28,1,9,0,13073,78088,5,23
394,11658,18912,29,1,9,0,13073,78088,6,23
395,11657,18913,26,2,8,0,13075,78088,4,23
396,11655,18918,29,1,11,0,13076,78088,6,23
397,11653,18921,26,2,10,0,13079,78088,4,23
398,11651,18924,28,3,13,0,13080,78088,5,23
399,11648,18928,28,3,12,0,13081,78088,3,23
