,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,43538,6550,517,27,282,0,4872,51508,48,10
75,43060,6587,492,28,287,1,4915,51991,46,10
76,42563,6630,466,26,264,1,4966,52477,36,10
77,42069,6677,462,24,256,1,5006,52965,41,10
78,41583,6710,434,23,236,1,5050,53455,34,10
79,41093,6752,424,23,223,1,5094,53939,41,10
80,40603,6787,401,18,206,1,5136,54429,37,10
81,40110,6819,379,21,194,1,5180,54919,37,10
82,39619,6865,359,19,177,0,5231,55411,39,10
83,39134,6892,348,20,173,0,5257,55905,40,10
84,38646,6923,339,21,169,0,5287,56392,40,10
85,38165,6955,331,20,170,0,5310,56878,31,10
86,37677,6977,309,17,164,0,5341,57372,24,10
87,37204,7009,311,19,171,0,5361,57856,27,10
88,36721,7034,293,16,153,0,5396,58343,28,10
89,36239,7056,278,14,145,0,5427,58831,26,10
90,35760,7080,266,13,147,0,5450,59321,23,10
91,35270,7107,257,11,138,0,5477,59814,21,10
92,34792,7128,251,12,133,0,5500,60305,22,10
93,34315,7156,247,13,126,0,5522,60795,21,10
94,33823,7192,247,11,117,0,5551,61283,23,10
95,33341,7219,255,11,117,0,5565,61774,28,10
96,32862,7238,244,10,117,0,5586,62264,27,10
97,32380,7263,236,8,111,0,5610,62755,30,10
98,31900,7282,229,9,113,0,5626,63248,27,10
99,31411,7313,233,9,121,0,5645,63742,33,10
100,30942,7342,234,9,122,0,5661,64235,36,10
101,30459,7364,231,10,114,0,5679,64729,40,10
102,29980,7381,220,9,114,0,5693,65224,31,10
103,29497,7408,212,9,106,0,5713,65715,32,10
104,29013,7433,210,9,107,0,5729,66211,35,10
105,28531,7453,206,9,102,0,5748,66706,38,10
106,28055,7474,184,11,84,0,5775,67201,33,10
107,27570,7496,175,9,81,0,5792,67696,26,10
108,27091,7518,178,8,82,0,5803,68192,26,10
109,26615,7536,172,10,78,0,5816,68691,23,10
110,26134,7554,171,9,79,0,5828,69187,24,10
111,25651,7570,162,9,72,0,5845,69685,23,10
112,25173,7590,160,8,74,0,5859,70180,24,10
113,24698,7602,153,4,81,0,5870,70677,20,10
114,24227,7615,147,4,79,0,5882,71174,19,10
115,23751,7632,144,6,76,0,5893,71671,16,10
116,23263,7649,146,4,76,0,5904,72168,14,10
117,22787,7657,136,5,74,0,5916,72660,9,10
118,22313,7674,137,6,71,0,5926,73158,12,10
119,21837,7687,133,7,62,0,5941,73656,15,10
120,21354,7697,128,8,58,0,5955,74155,17,10
121,20868,7713,125,10,61,0,5965,74653,10,10
122,20386,7721,118,8,60,0,5975,75152,7,10
123,19914,7737,122,9,58,0,5984,75651,12,10
124,19444,7748,120,9,55,0,5995,76149,17,10
125,18966,7768,130,7,56,0,6003,76644,22,10
126,18486,7787,134,7,63,0,6010,77138,22,10
127,18007,7803,132,6,59,0,6021,77637,21,10
128,17535,7827,134,5,53,0,6036,78134,25,10
129,17059,7845,137,7,48,0,6043,78630,22,10
130,16680,7870,148,8,52,0,6051,79024,27,10
131,16671,7889,148,8,55,0,6059,79024,26,10
132,16664,7905,152,9,57,0,6066,79024,30,10
133,16656,7922,144,8,57,0,6080,79024,28,10
134,16643,7945,151,10,62,0,6086,79024,28,10
135,16633,7969,158,11,67,0,6094,79024,33,10
136,16628,7979,155,9,74,0,6098,79024,29,10
137,16622,7988,141,8,69,0,6111,79024,22,10
138,16609,8009,137,8,66,0,6122,79024,16,10
139,16600,8023,136,8,69,0,6132,79024,16,10
140,16592,8038,135,10,64,0,6145,79024,20,10
141,16587,8046,122,8,58,0,6158,79024,15,10
142,16577,8059,116,6,52,0,6172,79024,13,10
143,16572,8070,111,9,53,0,6181,79024,12,10
144,16562,8085,116,10,54,0,6188,79024,14,10
145,16552,8101,121,9,55,0,6196,79024,17,10
146,16546,8111,112,9,47,0,6209,79024,15,10
147,16536,8129,115,7,49,0,6219,79024,18,10
148,16533,8138,113,7,49,0,6224,79024,18,10
149,16529,8149,114,7,53,0,6230,79024,21,10
150,16524,8157,101,5,52,0,6243,79024,16,10
151,16519,8167,96,3,51,0,6252,79024,15,10
152,16516,8176,90,5,51,0,6260,79024,14,10
153,16509,8188,94,4,50,0,6265,79024,16,10
154,16504,8198,89,3,45,0,6275,79024,16,10
155,16498,8209,89,3,45,0,6280,79024,15,10
156,16497,8219,84,3,40,0,6290,79024,19,10
157,16492,8226,76,2,34,0,6300,79024,16,10
158,16487,8233,72,2,35,0,6306,79024,13,10
159,16484,8238,58,2,30,0,6316,79024,6,10
160,16482,8243,58,2,33,0,6319,79024,7,10
161,16478,8248,57,2,30,0,6323,79024,6,10
162,16474,8252,54,3,29,0,6328,79024,4,10
163,16468,8262,56,4,28,0,6333,79024,5,10
164,16467,8265,55,5,27,0,6336,79024,6,10
165,16463,8276,59,5,22,0,6343,79024,13,10
166,16458,8282,56,3,23,0,6348,79024,10,10
167,16456,8287,53,3,21,0,6354,79024,11,10
168,16453,8290,48,3,26,0,6355,79024,4,10
169,16452,8293,45,2,23,0,6360,79024,5,10
170,16451,8296,40,1,23,0,6365,79024,4,10
171,16447,8303,44,0,26,0,6368,79024,7,10
172,16445,8307,44,0,26,0,6370,79024,7,10
173,16444,8308,39,0,25,0,6374,79024,5,10
174,16444,8308,32,0,22,0,6378,79024,2,10
175,16444,8308,24,0,17,0,6384,79024,0,10
176,16441,8312,27,0,20,0,6385,79024,1,10
177,16440,8315,26,0,18,0,6389,79024,3,10
178,16439,8316,22,0,14,0,6394,79024,3,10
179,16437,8318,21,0,12,0,6396,79024,2,10
180,16436,8320,18,0,9,0,6399,79024,1,10
181,16435,8321,18,0,11,0,6400,79024,1,10
182,16435,8322,18,0,11,0,6401,79024,2,10
183,16435,8323,14,0,8,0,6405,79024,2,10
184,16433,8325,14,1,7,0,6407,79024,2,10
185,16433,8325,12,1,7,0,6408,79024,1,10
186,16432,8326,12,1,8,0,6408,79024,0,10
187,16432,8326,12,1,8,0,6408,79024,0,10
188,16431,8327,10,1,5,0,6411,79024,0,10
189,16431,8327,9,1,6,0,6412,79024,0,10
190,16431,8328,9,1,5,0,6413,79024,1,10
191,16431,8328,7,0,5,0,6415,79024,1,10
192,16431,8328,6,0,4,0,6416,79024,1,10
193,16430,8329,5,0,4,0,6417,79024,0,10
194,16430,8329,5,0,4,0,6417,79024,0,10
195,16430,8329,5,0,4,0,6417,79024,0,10
196,16430,8329,3,0,2,0,6419,79024,0,10
197,16430,8329,3,0,2,0,6419,79024,0,10
198,16429,8330,3,0,2,0,6420,79024,0,10
199,16429,8330,3,0,2,0,6420,79024,0,10
200,16429,8330,2,0,1,0,6421,79024,0,10
201,16429,8330,2,0,1,0,6421,79024,0,10
202,16429,8330,2,0,1,0,6421,79024,0,10
203,16429,8331,3,0,2,0,6421,79024,1,10
204,16429,8331,3,0,2,0,6421,79024,1,10
205,16429,8331,2,0,1,0,6422,79024,1,10
206,16428,8332,2,0,1,0,6422,79024,0,10
207,16428,8332,2,0,1,0,6422,79024,0,10
208,16428,8332,2,0,1,0,6422,79024,0,10
209,16428,8332,2,0,1,0,6422,79024,0,10
210,16427,8333,2,0,0,0,6423,79024,0,10
211,16427,8333,2,0,1,0,6423,79024,0,10
212,16427,8333,2,0,1,0,6423,79024,0,10
213,16427,8334,3,0,1,0,6423,79024,1,10
214,16427,8334,3,0,1,0,6423,79024,1,10
215,16427,8334,3,0,2,0,6423,79024,1,10
216,16427,8334,2,0,2,0,6423,79024,0,10
217,16427,8334,2,0,2,0,6423,79024,0,10
218,16427,8334,1,0,1,0,6424,79024,0,10
219,16427,8334,1,0,1,0,6424,79024,0,10
220,16427,8334,1,0,1,0,6424,79024,0,10
221,16427,8334,1,0,1,0,6424,79024,0,10
222,16427,8334,0,0,0,0,6425,79024,0,10
223,16427,8334,0,0,0,0,6425,79024,0,10
224,16427,8334,0,0,0,0,6425,79024,0,10
225,16427,8334,0,0,0,0,6425,79024,0,10
226,16427,8334,0,0,0,0,6425,79024,0,10
227,16427,8334,0,0,0,0,6425,79024,0,10
228,16427,8334,0,0,0,0,6425,79024,0,10
229,16427,8334,0,0,0,0,6425,79024,0,10
230,16427,8334,0,0,0,0,6425,79024,0,10
231,16427,8334,0,0,0,0,6425,79024,0,10
232,16427,8334,0,0,0,0,6425,79024,0,10
233,16427,8334,0,0,0,0,6425,79024,0,10
234,16427,8334,0,0,0,0,6425,79024,0,10
235,16427,8334,0,0,0,0,6425,79024,0,10
236,16427,8334,0,0,0,0,6425,79024,0,10
237,16427,8334,0,0,0,0,6425,79024,0,10
238,16427,8334,0,0,0,0,6425,79024,0,10
239,16427,8334,0,0,0,0,6425,79024,0,10
240,16427,8334,0,0,0,0,6425,79024,0,10
241,16427,8334,0,0,0,0,6425,79024,0,10
242,16427,8334,0,0,0,0,6425,79024,0,10
243,16427,8334,0,0,0,0,6425,79024,0,10
244,16427,8334,0,0,0,0,6425,79024,0,10
245,16427,8334,0,0,0,0,6425,79024,0,10
246,16427,8334,0,0,0,0,6425,79024,0,10
247,16427,8334,0,0,0,0,6425,79024,0,10
248,16427,8334,0,0,0,0,6425,79024,0,10
249,16427,8334,0,0,0,0,6425,79024,0,10
250,16427,8334,0,0,0,0,6425,79024,0,10
251,16427,8334,0,0,0,0,6425,79024,0,10
252,16427,8334,0,0,0,0,6425,79024,0,10
253,16427,8334,0,0,0,0,6425,79024,0,10
254,16427,8334,0,0,0,0,6425,79024,0,10
255,16427,8334,0,0,0,0,6425,79024,0,10
256,16427,8334,0,0,0,0,6425,79024,0,10
257,16427,8334,0,0,0,0,6425,79024,0,10
258,16427,8334,0,0,0,0,6425,79024,0,10
259,16427,8334,0,0,0,0,6425,79024,0,10
260,16427,8334,0,0,0,0,6425,79024,0,10
261,16427,8334,0,0,0,0,6425,79024,0,10
262,16427,8334,0,0,0,0,6425,79024,0,10
263,16427,8334,0,0,0,0,6425,79024,0,10
264,16427,8334,0,0,0,0,6425,79024,0,10
265,16427,8334,0,0,0,0,6425,79024,0,10
266,16427,8334,0,0,0,0,6425,79024,0,10
267,16427,8334,0,0,0,0,6425,79024,0,10
268,16427,8334,0,0,0,0,6425,79024,0,10
269,16427,8334,0,0,0,0,6425,79024,0,10
270,16427,8334,0,0,0,0,6425,79024,0,10
271,16427,8334,0,0,0,0,6425,79024,0,10
272,16427,8334,0,0,0,0,6425,79024,0,10
273,16427,8334,0,0,0,0,6425,79024,0,10
274,16427,8334,0,0,0,0,6425,79024,0,10
275,16427,8334,0,0,0,0,6425,79024,0,10
276,16427,8334,0,0,0,0,6425,79024,0,10
277,16427,8334,0,0,0,0,6425,79024,0,10
278,16427,8334,0,0,0,0,6425,79024,0,10
279,16427,8334,0,0,0,0,6425,79024,0,10
280,16427,8334,0,0,0,0,6425,79024,0,10
281,16427,8334,0,0,0,0,6425,79024,0,10
282,16427,8334,0,0,0,0,6425,79024,0,10
283,16427,8334,0,0,0,0,6425,79024,0,10
284,16427,8334,0,0,0,0,6425,79024,0,10
285,16427,8334,0,0,0,0,6425,79024,0,10
286,16427,8334,0,0,0,0,6425,79024,0,10
287,16427,8334,0,0,0,0,6425,79024,0,10
288,16427,8334,0,0,0,0,6425,79024,0,10
289,16427,8334,0,0,0,0,6425,79024,0,10
290,16427,8334,0,0,0,0,6425,79024,0,10
291,16427,8334,0,0,0,0,6425,79024,0,10
292,16427,8334,0,0,0,0,6425,79024,0,10
293,16427,8334,0,0,0,0,6425,79024,0,10
294,16427,8334,0,0,0,0,6425,79024,0,10
295,16427,8334,0,0,0,0,6425,79024,0,10
296,16427,8334,0,0,0,0,6425,79024,0,10
297,16427,8334,0,0,0,0,6425,79024,0,10
298,16427,8334,0,0,0,0,6425,79024,0,10
299,16427,8334,0,0,0,0,6425,79024,0,10
300,16427,8334,0,0,0,0,6425,79024,0,10
301,16427,8334,0,0,0,0,6425,79024,0,10
302,16427,8334,0,0,0,0,6425,79024,0,10
303,16427,8334,0,0,0,0,6425,79024,0,10
304,16427,8334,0,0,0,0,6425,79024,0,10
305,16427,8334,0,0,0,0,6425,79024,0,10
306,16427,8334,0,0,0,0,6425,79024,0,10
307,16427,8334,0,0,0,0,6425,79024,0,10
308,16427,8334,0,0,0,0,6425,79024,0,10
309,16427,8334,0,0,0,0,6425,79024,0,10
310,16427,8334,0,0,0,0,6425,79024,0,10
311,16427,8334,0,0,0,0,6425,79024,0,10
312,16427,8334,0,0,0,0,6425,79024,0,10
313,16427,8334,0,0,0,0,6425,79024,0,10
314,16427,8334,0,0,0,0,6425,79024,0,10
315,16427,8334,0,0,0,0,6425,79024,0,10
316,16427,8334,0,0,0,0,6425,79024,0,10
317,16427,8334,0,0,0,0,6425,79024,0,10
318,16427,8334,0,0,0,0,6425,79024,0,10
319,16427,8334,0,0,0,0,6425,79024,0,10
320,16427,8334,0,0,0,0,6425,79024,0,10
321,16427,8334,0,0,0,0,6425,79024,0,10
322,16427,8334,0,0,0,0,6425,79024,0,10
323,16427,8334,0,0,0,0,6425,79024,0,10
324,16427,8334,0,0,0,0,6425,79024,0,10
325,16427,8334,0,0,0,0,6425,79024,0,10
326,16427,8334,0,0,0,0,6425,79024,0,10
327,16427,8334,0,0,0,0,6425,79024,0,10
328,16427,8334,0,0,0,0,6425,79024,0,10
329,16427,8334,0,0,0,0,6425,79024,0,10
330,16427,8334,0,0,0,0,6425,79024,0,10
331,16427,8334,0,0,0,0,6425,79024,0,10
332,16427,8334,0,0,0,0,6425,79024,0,10
333,16427,8334,0,0,0,0,6425,79024,0,10
334,16427,8334,0,0,0,0,6425,79024,0,10
335,16427,8334,0,0,0,0,6425,79024,0,10
336,16427,8334,0,0,0,0,6425,79024,0,10
337,16427,8334,0,0,0,0,6425,79024,0,10
338,16427,8334,0,0,0,0,6425,79024,0,10
339,16427,8334,0,0,0,0,6425,79024,0,10
340,16427,8334,0,0,0,0,6425,79024,0,10
341,16427,8334,0,0,0,0,6425,79024,0,10
342,16427,8334,0,0,0,0,6425,79024,0,10
343,16427,8334,0,0,0,0,6425,79024,0,10
344,16427,8334,0,0,0,0,6425,79024,0,10
345,16427,8334,0,0,0,0,6425,79024,0,10
346,16427,8334,0,0,0,0,6425,79024,0,10
347,16427,8334,0,0,0,0,6425,79024,0,10
348,16427,8334,0,0,0,0,6425,79024,0,10
349,16427,8334,0,0,0,0,6425,79024,0,10
350,16427,8334,0,0,0,0,6425,79024,0,10
351,16427,8334,0,0,0,0,6425,79024,0,10
352,16427,8334,0,0,0,0,6425,79024,0,10
353,16427,8334,0,0,0,0,6425,79024,0,10
354,16427,8334,0,0,0,0,6425,79024,0,10
355,16427,8334,0,0,0,0,6425,79024,0,10
356,16427,8334,0,0,0,0,6425,79024,0,10
357,16427,8334,0,0,0,0,6425,79024,0,10
358,16427,8334,0,0,0,0,6425,79024,0,10
359,16427,8334,0,0,0,0,6425,79024,0,10
360,16427,8334,0,0,0,0,6425,79024,0,10
361,16427,8334,0,0,0,0,6425,79024,0,10
362,16427,8334,0,0,0,0,6425,79024,0,10
363,16427,8334,0,0,0,0,6425,79024,0,10
364,16427,8334,0,0,0,0,6425,79024,0,10
365,16427,8334,0,0,0,0,6425,79024,0,10
366,16427,8334,0,0,0,0,6425,79024,0,10
367,16427,8334,0,0,0,0,6425,79024,0,10
368,16427,8334,0,0,0,0,6425,79024,0,10
369,16427,8334,0,0,0,0,6425,79024,0,10
370,16427,8334,0,0,0,0,6425,79024,0,10
371,16427,8334,0,0,0,0,6425,79024,0,10
372,16427,8334,0,0,0,0,6425,79024,0,10
373,16427,8334,0,0,0,0,6425,79024,0,10
374,16427,8334,0,0,0,0,6425,79024,0,10
375,16427,8334,0,0,0,0,6425,79024,0,10
376,16427,8334,0,0,0,0,6425,79024,0,10
377,16427,8334,0,0,0,0,6425,79024,0,10
378,16427,8334,0,0,0,0,6425,79024,0,10
379,16427,8334,0,0,0,0,6425,79024,0,10
380,16427,8334,0,0,0,0,6425,79024,0,10
381,16427,8334,0,0,0,0,6425,79024,0,10
382,16427,8334,0,0,0,0,6425,79024,0,10
383,16427,8334,0,0,0,0,6425,79024,0,10
384,16427,8334,0,0,0,0,6425,79024,0,10
385,16427,8334,0,0,0,0,6425,79024,0,10
386,16427,8334,0,0,0,0,6425,79024,0,10
387,16427,8334,0,0,0,0,6425,79024,0,10
388,16427,8334,0,0,0,0,6425,79024,0,10
389,16427,8334,0,0,0,0,6425,79024,0,10
390,16427,8334,0,0,0,0,6425,79024,0,10
391,16427,8334,0,0,0,0,6425,79024,0,10
392,16427,8334,0,0,0,0,6425,79024,0,10
393,16427,8334,0,0,0,0,6425,79024,0,10
394,16427,8334,0,0,0,0,6425,79024,0,10
395,16427,8334,0,0,0,0,6425,79024,0,10
396,16427,8334,0,0,0,0,6425,79024,0,10
397,16427,8334,0,0,0,0,6425,79024,0,10
398,16427,8334,0,0,0,0,6425,79024,0,10
399,16427,8334,0,0,0,0,6425,79024,0,10
