,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,60900,6672,1894,88,940,6,3868,33466,138,10
38,60295,6848,1875,94,926,4,4015,33933,128,10
39,59679,7037,1872,97,922,2,4162,34392,116,11
40,59070,7219,1853,98,927,1,4317,34854,105,11
41,58496,7362,1808,93,919,1,4467,35325,103,11
42,57930,7510,1774,90,915,1,4616,35786,112,12
43,57348,7675,1765,97,907,1,4755,36240,114,12
44,56773,7824,1734,100,917,1,4899,36705,116,12
45,56217,7946,1678,100,927,1,5036,37170,103,12
46,55645,8098,1648,91,898,1,5181,37640,110,12
47,55071,8230,1582,81,855,1,5341,38119,106,12
48,54507,8364,1551,78,849,1,5478,38591,115,12
49,53952,8499,1498,72,823,0,5622,39055,106,12
50,53397,8638,1465,67,784,0,5760,39516,113,12
51,52825,8773,1406,67,735,0,5917,39987,102,12
52,52293,8865,1316,62,691,0,6064,40455,87,12
53,51745,8991,1294,63,680,0,6171,40922,82,12
54,51225,9095,1265,66,670,0,6278,41390,92,12
55,50674,9226,1248,68,638,0,6406,41863,113,12
56,50126,9358,1233,71,633,0,6517,42335,122,12
57,49604,9462,1207,67,615,0,6611,42798,116,12
58,49059,9578,1174,62,602,0,6719,43274,109,12
59,48527,9677,1130,59,575,0,6817,43744,88,12
60,47987,9802,1128,63,564,0,6914,44212,90,12
61,47451,9928,1120,57,557,0,7014,44677,89,12
62,46928,10031,1101,56,534,0,7112,45151,96,12
63,46411,10127,1056,52,511,0,7221,45622,94,12
64,45893,10241,1065,54,512,0,7293,46083,98,12
65,45363,10342,1045,50,519,0,7383,46562,94,12
66,44857,10440,1045,54,540,0,7451,47026,93,12
67,44343,10544,1022,51,525,0,7541,47495,84,12
68,43837,10657,1022,56,499,1,7627,47961,96,12
69,43321,10769,1031,56,502,1,7701,48430,105,12
70,42813,10869,1021,56,494,1,7783,48908,113,12
71,42298,10963,1001,55,489,1,7858,49377,98,12
72,41794,11052,959,60,467,1,7951,49849,89,12
73,41280,11163,941,58,450,1,8044,50325,91,12
74,40786,11254,936,60,450,1,8116,50792,97,12
75,40295,11354,940,53,455,0,8183,51263,107,12
76,39801,11442,913,56,445,0,8260,51735,100,12
77,39305,11540,907,55,432,0,8334,52192,102,12
78,38817,11616,875,56,435,0,8403,52662,91,12
79,38336,11699,851,51,425,0,8479,53133,89,12
80,37837,11796,842,46,417,0,8553,53609,91,12
81,37359,11876,820,41,405,0,8627,54078,97,12
82,36889,11949,800,47,401,0,8691,54549,96,12
83,36393,12033,780,42,384,0,8761,55022,89,12
84,35917,12104,757,42,378,0,8821,55502,81,12
85,35438,12169,721,36,374,0,8894,55990,74,12
86,34950,12247,711,35,360,0,8955,56470,76,12
87,34487,12314,691,34,345,0,9016,56950,75,12
88,33991,12401,700,31,348,0,9073,57434,93,12
89,33499,12469,673,23,335,0,9139,57920,85,12
90,33021,12531,662,21,333,0,9187,58406,84,12
91,32539,12615,653,23,326,0,9241,58890,86,12
92,32051,12672,626,27,301,0,9304,59374,85,12
93,31557,12760,644,26,304,0,9350,59860,101,12
94,31072,12826,624,24,308,0,9395,60341,84,12
95,30570,12894,615,23,290,0,9452,60832,84,12
96,30087,12944,580,27,284,0,9497,61318,64,12
97,29588,13023,591,28,276,0,9541,61808,77,12
98,29110,13072,571,27,276,0,9590,62293,72,12
99,28625,13121,558,23,280,0,9632,62785,73,12
100,28149,13184,536,25,278,0,9680,63274,67,12
101,27674,13245,535,26,260,0,9727,63757,72,12
102,27200,13297,528,28,262,0,9765,64247,74,12
103,26724,13349,506,25,256,0,9808,64732,62,12
104,26252,13410,510,24,248,0,9845,65219,73,12
105,25784,13451,480,21,235,0,9893,65704,65,12
106,25301,13506,474,21,234,0,9935,66195,64,12
107,24821,13552,441,17,219,0,9983,66687,55,12
108,24358,13599,443,20,219,0,10013,67173,61,12
109,23895,13640,424,18,209,0,10055,67663,57,12
110,23422,13684,412,19,200,0,10089,68156,52,12
111,22951,13724,403,21,207,0,10117,68648,43,12
112,22488,13759,392,22,198,0,10149,69140,46,12
113,22022,13816,391,21,184,0,10190,69632,56,12
114,21572,13850,384,22,181,0,10219,70119,60,12
115,21097,13897,381,18,179,0,10252,70604,60,12
116,20624,13945,372,19,176,0,10282,71095,51,12
117,20176,13993,378,17,170,0,10308,71587,62,12
118,19702,14043,374,20,160,0,10345,72079,66,12
119,19236,14075,364,18,156,0,10369,72566,66,12
120,18780,14123,359,21,157,0,10395,73061,66,12
121,18335,14166,354,23,158,0,10422,73550,69,12
122,17878,14202,345,25,150,0,10449,74047,65,12
123,17423,14235,323,24,152,0,10477,74539,53,12
124,16965,14271,317,25,147,0,10495,75029,44,12
125,16523,14294,296,19,144,0,10525,75523,38,12
126,16073,14328,297,17,147,0,10543,76016,38,12
127,15619,14373,297,14,142,0,10573,76509,49,12
128,15177,14409,295,11,133,0,10603,77002,62,12
129,14732,14443,293,10,134,0,10624,77490,60,12
130,14278,14476,271,10,120,0,10653,77986,50,12
131,13993,14510,270,12,123,0,10667,78301,47,12
132,13982,14536,262,13,120,0,10688,78301,49,12
133,13969,14565,256,15,114,0,10707,78301,49,12
134,13950,14599,250,15,113,0,10729,78301,46,12
135,13939,14623,241,15,112,0,10747,78301,44,12
136,13925,14643,224,14,108,0,10768,78301,34,12
137,13910,14669,220,13,105,0,10783,78301,30,12
138,13901,14692,211,11,101,0,10802,78301,31,12
139,13883,14721,215,12,100,0,10821,78301,36,12
140,13868,14750,218,10,98,0,10836,78301,39,12
141,13854,14778,211,8,93,0,10857,78301,39,12
142,13844,14802,207,9,90,0,10874,78301,42,12
143,13824,14841,216,7,85,0,10890,78301,47,12
144,13808,14867,217,8,91,0,10901,78301,43,12
145,13793,14897,220,8,93,0,10914,78301,44,12
146,13777,14920,205,7,89,0,10933,78301,32,12
147,13761,14948,212,9,86,0,10944,78301,34,12
148,13743,14977,212,12,89,0,10958,78301,30,12
149,13729,15006,219,11,91,0,10973,78301,38,12
150,13711,15039,231,14,94,0,10982,78301,41,12
151,13696,15067,230,14,92,0,11000,78301,43,12
152,13671,15108,241,14,93,0,11015,78301,44,12
153,13657,15131,235,14,97,0,11029,78301,38,12
154,13643,15163,244,12,103,0,11039,78301,43,12
155,13632,15192,237,11,102,0,11059,78301,45,12
156,13617,15216,236,10,102,0,11075,78301,45,12
157,13604,15236,223,11,111,0,11090,78301,34,12
158,13591,15260,213,11,109,0,11106,78301,27,12
159,13576,15287,215,9,109,0,11122,78301,30,12
160,13553,15317,220,7,104,0,11140,78301,30,12
161,13534,15351,229,7,105,0,11154,78301,34,12
162,13516,15383,231,5,102,0,11172,78301,36,12
163,13503,15409,235,5,100,0,11187,78301,42,12
164,13481,15438,224,3,92,0,11212,78301,34,12
165,13465,15470,228,6,98,0,11226,78301,36,12
166,13453,15498,229,7,102,0,11240,78301,39,12
167,13436,15530,243,9,107,0,11251,78301,47,12
168,13424,15551,233,10,104,0,11266,78301,40,12
169,13412,15573,226,13,110,0,11279,78301,34,12
170,13397,15600,225,15,111,0,11292,78301,31,12
171,13380,15632,233,14,109,0,11307,78301,37,12
172,13369,15655,223,12,105,0,11330,78301,39,12
173,13355,15686,223,11,99,0,11349,78301,44,12
174,13342,15709,213,9,95,0,11367,78301,39,12
175,13324,15737,216,9,97,0,11380,78301,37,12
176,13308,15762,202,9,92,0,11402,78301,29,12
177,13294,15783,197,7,89,0,11418,78301,26,12
178,13279,15807,199,9,89,0,11430,78301,25,12
179,13258,15840,206,8,86,0,11447,78301,28,12
180,13245,15865,212,11,89,0,11459,78301,33,12
181,13232,15886,212,12,92,0,11471,78301,32,12
182,13213,15916,215,11,92,0,11486,78301,31,12
183,13202,15942,212,9,92,0,11503,78301,34,12
184,13185,15965,216,11,100,0,11514,78301,32,12
185,13174,15986,212,9,101,0,11528,78301,31,12
186,13169,16003,201,10,100,0,11541,78301,28,12
187,13155,16031,205,10,101,0,11559,78301,36,12
188,13144,16048,196,11,95,0,11575,78301,32,12
189,13124,16076,198,13,96,0,11589,78301,28,12
190,13108,16104,197,13,92,0,11604,78301,26,12
191,13099,16118,184,11,78,0,11625,78301,25,12
192,13089,16137,182,10,80,0,11638,78301,26,12
193,13074,16160,180,10,78,0,11651,78301,22,12
194,13057,16189,185,8,81,0,11670,78301,29,12
195,13042,16224,200,7,87,0,11681,78301,40,12
196,13030,16245,196,6,80,0,11698,78301,41,12
197,13019,16266,194,7,78,0,11709,78301,39,12
198,13007,16287,190,7,88,0,11714,78301,28,12
199,12997,16308,188,9,89,0,11728,78301,30,12
200,12983,16335,194,8,94,0,11739,78301,33,12
201,12965,16362,192,8,86,0,11759,78301,33,12
202,12957,16377,180,8,81,0,11775,78301,29,12
203,12945,16397,178,8,84,0,11784,78301,24,12
204,12925,16425,187,6,86,0,11794,78301,23,12
205,12915,16443,183,7,84,0,11809,78301,24,12
206,12901,16467,182,6,86,0,11826,78301,26,12
207,12887,16492,184,6,79,0,11841,78301,29,12
208,12870,16522,194,7,78,0,11853,78301,34,12
209,12857,16546,197,9,85,0,11864,78301,35,12
210,12847,16565,193,12,80,0,11876,78301,33,12
211,12836,16589,194,15,81,0,11886,78301,33,12
212,12823,16618,198,14,82,0,11900,78301,38,12
213,12808,16644,197,15,80,0,11918,78301,40,12
214,12796,16666,198,17,83,0,11926,78301,37,12
215,12783,16691,195,17,81,0,11938,78301,33,12
216,12768,16722,195,14,75,0,11958,78301,38,12
217,12756,16746,199,12,80,0,11968,78301,40,12
218,12742,16772,199,11,82,0,11982,78301,40,12
219,12729,16792,189,15,76,0,11996,78301,31,12
220,12715,16817,185,14,73,0,12013,78301,30,12
221,12697,16848,191,11,78,0,12026,78301,31,12
222,12690,16870,196,9,82,0,12036,78301,39,12
223,12680,16889,193,9,85,0,12047,78301,37,12
224,12665,16914,192,9,85,0,12060,78301,34,12
225,12649,16936,184,8,85,0,12075,78301,25,12
226,12637,16958,185,5,94,0,12087,78301,26,12
227,12625,16986,190,5,88,0,12100,78301,32,12
228,12613,17004,187,6,82,0,12115,78301,32,12
229,12602,17024,185,10,81,0,12127,78301,31,12
230,12586,17050,181,11,82,0,12141,78301,25,12
231,12573,17075,187,9,83,0,12154,78301,31,12
232,12564,17095,184,11,79,0,12168,78301,33,12
233,12553,17116,177,11,73,0,12186,78301,33,12
234,12536,17146,188,10,78,0,12193,78301,34,12
235,12527,17168,189,11,83,0,12203,78301,36,12
236,12520,17186,183,8,84,1,12217,78301,37,12
237,12507,17205,173,9,76,1,12233,78301,30,12
238,12500,17223,166,10,74,1,12245,78301,28,12
239,12488,17246,166,9,80,1,12257,78301,28,12
240,12483,17257,159,9,77,1,12269,78301,28,12
241,12476,17270,150,10,72,1,12280,78301,23,12
242,12472,17283,136,9,70,1,12296,78301,21,12
243,12464,17297,130,8,65,0,12309,78301,21,13
244,12455,17316,134,6,70,0,12318,78301,25,13
245,12447,17333,131,5,65,0,12329,78301,25,13
246,12442,17339,114,3,57,0,12346,78301,20,13
247,12436,17347,103,4,51,0,12355,78301,12,13
248,12432,17358,98,3,53,0,12362,78301,10,13
249,12421,17375,101,2,50,0,12375,78301,15,13
250,12416,17388,105,2,51,0,12382,78301,21,13
251,12412,17402,100,3,43,0,12394,78301,24,13
252,12406,17413,100,5,42,0,12399,78301,23,13
253,12396,17425,97,6,38,0,12406,78301,17,13
254,12388,17443,101,5,46,0,12410,78301,17,13
255,12380,17453,98,5,43,0,12418,78301,14,13
256,12375,17466,100,5,38,0,12427,78301,20,13
257,12368,17476,92,5,36,0,12435,78301,13,13
258,12361,17491,100,4,42,0,12440,78301,19,13
259,12353,17505,100,2,46,0,12446,78301,17,13
260,12344,17519,107,3,49,0,12450,78301,19,13
261,12336,17529,98,3,43,0,12461,78301,13,13
262,12327,17541,99,3,45,0,12466,78301,10,13
263,12321,17549,98,4,47,0,12470,78301,7,13
264,12312,17558,99,5,48,0,12476,78301,5,13
265,12303,17572,100,5,47,0,12486,78301,7,13
266,12292,17589,107,7,45,0,12494,78301,11,13
267,12287,17597,107,5,48,0,12502,78301,14,13
268,12276,17614,114,4,50,0,12507,78301,15,13
269,12267,17631,118,5,51,0,12514,78301,17,13
270,12259,17648,125,5,53,0,12521,78301,23,13
271,12250,17665,128,5,56,0,12529,78301,25,13
272,12234,17686,132,6,51,0,12538,78301,22,13
273,12219,17712,141,4,56,0,12546,78301,24,13
274,12214,17726,138,4,56,0,12555,78301,25,13
275,12202,17748,149,7,55,0,12561,78301,30,13
276,12189,17768,149,7,55,0,12570,78301,26,13
277,12180,17786,149,7,62,0,12579,78301,26,13
278,12174,17799,141,7,66,0,12590,78301,23,13
279,12158,17822,152,6,67,0,12595,78301,23,13
280,12148,17845,155,7,67,0,12606,78301,27,13
281,12134,17862,156,10,68,0,12615,78301,23,13
282,12125,17879,158,7,72,0,12623,78301,24,13
283,12111,17902,159,7,69,0,12632,78301,20,13
284,12103,17920,158,9,67,0,12648,78301,27,13
285,12097,17936,151,8,63,0,12663,78301,29,13
286,12083,17956,157,10,70,0,12668,78301,26,13
287,12075,17978,157,10,67,0,12680,78301,30,13
288,12063,17997,153,8,70,0,12693,78301,27,13
289,12048,18019,160,9,68,0,12702,78301,28,13
290,12037,18042,163,8,69,0,12708,78301,26,13
291,12020,18070,168,6,69,0,12724,78301,30,13
292,12011,18088,169,6,67,0,12734,78301,32,13
293,12001,18108,163,5,66,0,12748,78301,30,13
294,11987,18130,165,5,72,0,12757,78301,27,13
295,11975,18154,166,4,70,0,12771,78301,30,13
296,11964,18178,172,6,77,0,12779,78301,33,13
297,11950,18201,181,7,79,0,12785,78301,34,13
298,11937,18225,179,6,76,0,12799,78301,33,13
299,11928,18239,172,7,81,0,12807,78301,25,13
300,11920,18253,165,6,82,0,12819,78301,22,13
301,11909,18270,156,7,77,0,12834,78301,17,13
302,11897,18291,161,8,79,0,12845,78301,21,13
303,11882,18316,163,6,77,0,12862,78301,25,13
304,11871,18334,166,7,76,0,12871,78301,26,13
305,11855,18362,175,8,73,0,12881,78301,29,13
306,11843,18388,177,7,71,0,12895,78301,33,13
307,11836,18403,173,8,70,0,12907,78301,34,13
308,11828,18424,171,9,73,0,12918,78301,35,13
309,11820,18444,163,10,69,0,12932,78301,33,13
310,11805,18471,169,9,73,0,12945,78301,37,13
311,11792,18487,163,9,76,0,12954,78301,27,13
312,11786,18500,156,8,76,0,12962,78301,22,13
313,11774,18523,156,10,71,0,12973,78301,21,13
314,11767,18540,158,10,67,0,12985,78301,28,13
315,11757,18558,154,9,68,0,13000,78301,29,13
316,11748,18570,144,7,72,0,13011,78301,21,13
317,11742,18589,137,8,61,0,13027,78301,24,13
318,11732,18605,133,7,62,0,13039,78301,22,13
319,11724,18622,140,7,62,0,13046,78301,28,13
320,11715,18637,134,8,63,0,13054,78301,21,13
321,11711,18645,128,9,63,0,13062,78301,19,13
322,11707,18659,118,7,56,0,13077,78301,20,13
323,11695,18680,120,8,52,0,13090,78301,23,13
324,11688,18695,125,8,54,0,13096,78301,27,13
325,11677,18715,123,9,50,0,13108,78301,26,13
326,11666,18730,122,9,47,0,13115,78301,21,13
327,11660,18744,118,6,44,0,13125,78301,21,13
328,11649,18759,115,5,48,0,13134,78301,16,13
329,11643,18772,118,6,48,0,13140,78301,19,13
330,11637,18781,109,9,46,0,13150,78301,14,13
331,11629,18796,112,8,50,0,13158,78301,17,13
332,11620,18812,112,6,49,0,13167,78301,17,13
333,11607,18835,128,7,55,0,13171,78301,24,13
334,11602,18847,129,8,56,0,13175,78301,24,13
335,11590,18865,128,9,49,0,13187,78301,23,13
336,11579,18883,129,9,50,0,13194,78301,20,13
337,11567,18903,131,5,52,0,13205,78301,21,13
338,11560,18921,132,8,51,0,13216,78301,26,13
339,11551,18942,140,9,49,0,13222,78301,31,13
340,11540,18960,139,10,49,0,13233,78301,30,13
341,11531,18974,136,9,55,0,13239,78301,24,13
342,11519,18993,137,9,61,0,13245,78301,19,13
343,11513,19008,137,9,60,0,13253,78301,21,13
344,11499,19032,147,9,60,0,13262,78301,26,13
345,11490,19053,148,6,61,0,13275,78301,31,13
346,11484,19067,148,6,65,0,13280,78301,30,13
347,11473,19083,142,4,67,0,13292,78301,25,13
348,11467,19100,136,4,62,0,13303,78301,24,13
349,11459,19112,128,3,65,0,13315,78301,20,13
350,11452,19126,130,2,68,0,13322,78301,22,13
351,11444,19138,122,4,63,0,13331,78301,15,13
352,11439,19150,119,5,62,0,13342,78301,18,13
353,11430,19161,114,6,58,0,13351,78301,13,13
354,11424,19173,110,7,53,0,13363,78301,15,13
355,11419,19186,110,7,54,0,13369,78301,16,13
356,11413,19197,105,9,46,0,13383,78301,19,13
357,11409,19204,97,9,42,0,13392,78301,16,13
358,11406,19208,87,7,47,0,13398,78301,9,13
359,11397,19222,85,7,42,0,13409,78301,9,13
360,11386,19241,95,5,43,0,13415,78301,14,13
361,11381,19257,102,6,40,0,13423,78301,24,13
362,11375,19272,105,9,34,0,13430,78301,28,13
363,11369,19284,101,7,31,0,13438,78301,26,13
364,11360,19300,101,7,35,0,13443,78301,22,13
365,11353,19315,98,7,37,0,13452,78301,21,13
366,11346,19325,96,7,36,0,13458,78301,18,13
367,11344,19331,90,7,37,0,13463,78301,15,13
368,11333,19350,95,7,37,0,13469,78301,15,13
369,11329,19359,98,5,44,1,13472,78301,17,13
370,11322,19368,100,4,49,1,13475,78301,15,13
371,11316,19383,98,4,47,1,13484,78301,16,13
372,11311,19394,93,4,38,1,13495,78301,17,13
373,11304,19408,100,3,45,1,13500,78301,22,13
374,11297,19420,97,3,43,1,13506,78301,18,13
375,11288,19437,102,2,45,1,13512,78301,20,13
376,11284,19444,92,1,43,0,13521,78301,16,14
377,11276,19459,95,1,41,0,13528,78301,18,14
378,11270,19473,94,1,41,0,13535,78301,18,14
379,11268,19480,96,2,45,0,13537,78301,20,14
380,11261,19490,88,3,42,0,13548,78301,16,14
381,11251,19507,93,3,42,0,13552,78301,15,14
382,11246,19515,89,4,42,0,13559,78301,13,14
383,11241,19531,96,6,40,0,13565,78301,21,14
384,11237,19539,92,6,37,0,13570,78301,18,14
385,11231,19547,90,6,37,0,13577,78301,17,14
386,11223,19558,83,5,41,0,13584,78301,9,14
387,11217,19571,83,5,37,0,13593,78301,12,14
388,11212,19580,86,6,37,0,13597,78301,14,14
389,11204,19590,85,7,32,0,13605,78301,13,14
390,11203,19592,74,5,34,0,13611,78301,7,14
391,11198,19599,75,5,40,0,13613,78301,5,14
392,11194,19607,74,5,39,0,13620,78301,7,14
393,11192,19616,72,5,34,0,13630,78301,13,14
394,11188,19628,77,4,38,0,13635,78301,19,14
395,11187,19631,71,3,35,0,13640,78301,17,14
396,11182,19639,68,0,39,0,13644,78301,13,14
397,11176,19646,61,0,37,0,13650,78301,6,14
398,11174,19652,57,0,31,0,13658,78301,8,14
399,11171,19657,53,1,28,0,13664,78301,7,14
