,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33846,11749,697,42,352,0,8564,58019,83,14
90,33372,11817,665,39,336,0,8628,58500,79,14
91,32895,11877,645,38,334,0,8682,58982,82,14
92,32413,11948,631,31,314,0,8746,59463,89,14
93,31937,12014,595,31,288,0,8816,59938,83,14
94,31470,12083,579,30,276,0,8872,60421,86,14
95,30984,12146,566,27,267,0,8920,60908,82,14
96,30516,12194,550,28,259,0,8958,61392,79,14
97,30039,12255,534,25,260,0,9003,61879,75,14
98,29548,12324,528,25,249,0,9054,62367,77,14
99,29056,12368,512,30,244,0,9091,62859,69,14
100,28591,12408,480,27,242,0,9135,63339,53,14
101,28119,12451,454,23,228,0,9178,63822,44,14
102,27626,12515,467,26,222,0,9214,64309,54,14
103,27156,12566,475,29,231,0,9245,64798,69,14
104,26676,12626,475,28,218,0,9288,65287,81,14
105,26200,12677,461,24,210,0,9328,65780,78,14
106,25722,12736,456,20,203,0,9365,66271,76,14
107,25246,12784,436,21,202,0,9404,66757,68,14
108,24761,12840,445,20,202,0,9429,67246,67,14
109,24301,12882,429,21,199,0,9462,67733,62,14
110,23826,12931,414,19,187,0,9505,68226,63,14
111,23340,12991,424,24,187,0,9534,68717,65,14
112,22855,13041,426,23,187,0,9562,69208,62,14
113,22380,13098,435,23,196,0,9588,69697,68,14
114,21907,13150,425,20,182,0,9627,70187,68,14
115,21415,13214,448,21,184,0,9651,70676,74,14
116,20945,13267,442,19,192,0,9682,71168,71,14
117,20493,13309,432,17,198,0,9711,71663,70,14
118,20042,13352,418,13,197,0,9745,72150,69,14
119,19569,13396,410,18,194,0,9772,72640,64,14
120,19108,13435,392,20,198,0,9807,73137,57,14
121,18658,13470,383,21,203,0,9829,73626,50,14
122,18192,13514,380,21,196,0,9856,74115,48,14
123,17733,13546,360,20,181,0,9893,74604,47,14
124,17266,13597,363,17,175,0,9926,75096,47,14
125,16796,13637,356,17,170,0,9955,75589,42,14
126,16328,13674,350,15,163,0,9984,76081,46,14
127,15857,13717,337,13,150,0,10025,76572,52,14
128,15383,13758,337,13,140,0,10053,77069,54,14
129,14919,13806,347,15,154,0,10073,77567,61,14
130,14552,13840,339,16,159,0,10094,77960,59,14
131,14527,13890,350,19,151,0,10118,77960,69,14
132,14501,13946,357,19,149,0,10142,77960,74,14
133,14484,13988,360,17,157,0,10162,77960,80,14
134,14460,14034,355,16,155,0,10188,77960,77,14
135,14440,14071,344,19,149,0,10206,77960,64,14
136,14422,14110,322,19,138,0,10242,77960,60,14
137,14406,14137,300,20,136,0,10269,77960,49,14
138,14383,14188,315,17,137,0,10288,77960,60,14
139,14364,14223,307,18,138,0,10310,77960,55,14
140,14344,14259,306,18,132,0,10336,77960,60,14
141,14326,14291,287,18,127,0,10359,77960,46,14
142,14305,14334,299,15,131,0,10374,77960,52,14
143,14274,14384,308,14,130,0,10399,77960,55,14
144,14247,14425,309,12,125,0,10425,77960,55,14
145,14222,14470,315,15,125,0,10442,77960,53,14
146,14202,14513,315,14,120,0,10466,77960,57,14
147,14186,14549,317,16,119,0,10486,77960,63,14
148,14161,14592,322,17,131,0,10504,77960,61,14
149,14139,14631,322,17,142,0,10520,77960,55,14
150,14109,14677,325,17,144,0,10543,77960,51,14
151,14089,14716,327,18,144,0,10562,77960,52,14
152,14062,14768,342,17,141,0,10582,77960,60,14
153,14040,14816,356,18,147,0,10600,77960,70,14
154,14022,14853,353,18,148,0,10621,77960,70,14
155,13993,14907,351,16,149,0,10652,77960,70,14
156,13975,14938,329,16,142,0,10679,77960,57,14
157,13956,14974,321,17,143,0,10704,77960,55,14
158,13939,15012,314,17,145,0,10724,77960,51,14
159,13915,15055,328,15,149,0,10740,77960,57,14
160,13899,15086,317,13,155,0,10765,77960,55,14
161,13882,15119,307,13,151,0,10787,77960,50,14
162,13869,15140,279,15,138,0,10817,77960,39,14
163,13860,15168,272,14,136,0,10837,77960,43,14
164,13842,15203,264,13,134,0,10864,77960,44,14
165,13828,15234,265,12,129,0,10886,77960,53,14
166,13819,15255,249,13,127,0,10904,77960,46,14
167,13802,15286,234,13,111,0,10933,77960,43,14
168,13786,15311,224,11,104,0,10951,77960,35,14
169,13770,15339,221,12,102,0,10970,77960,35,14
170,13752,15366,217,13,98,0,10987,77960,30,14
171,13737,15390,208,11,85,0,11011,77960,30,14
172,13723,15417,207,14,83,0,11027,77960,31,14
173,13703,15448,212,15,81,0,11044,77960,33,14
174,13686,15472,214,14,85,0,11057,77960,31,14
175,13676,15494,214,16,92,0,11066,77960,30,14
176,13658,15528,219,17,88,0,11084,77960,35,14
177,13650,15547,217,16,89,0,11098,77960,39,14
178,13635,15569,218,20,96,0,11107,77960,34,14
179,13619,15598,214,17,99,0,11124,77960,31,14
180,13608,15617,206,16,94,0,11140,77960,28,14
181,13591,15647,213,19,93,0,11156,77960,34,14
182,13575,15676,211,17,85,0,11174,77960,34,14
183,13563,15704,216,17,85,0,11189,77960,42,14
184,13555,15726,211,19,85,0,11203,77960,43,14
185,13546,15744,196,15,80,0,11223,77960,39,14
186,13528,15770,189,17,78,0,11240,77960,31,14
187,13521,15787,182,16,85,0,11250,77960,27,14
188,13505,15816,184,14,81,0,11268,77960,31,14
189,13490,15843,195,14,81,0,11276,77960,35,14
190,13480,15862,189,10,79,0,11291,77960,34,14
191,13468,15886,184,9,82,0,11307,77960,33,14
192,13449,15913,188,8,79,0,11318,77960,29,14
193,13427,15945,194,5,81,0,11335,77960,30,14
194,13405,15973,194,7,78,0,11351,77960,24,14
195,13393,15996,197,6,77,0,11363,77960,27,14
196,13378,16024,207,9,78,0,11371,77960,30,14
197,13358,16054,222,10,87,0,11380,77960,34,14
198,13340,16085,224,14,87,0,11398,77960,36,14
199,13332,16105,224,15,101,0,11405,77960,35,14
200,13323,16131,224,15,97,0,11421,77960,42,14
201,13313,16155,220,14,98,0,11436,77960,43,14
202,13296,16190,233,17,105,0,11446,77960,49,14
203,13281,16220,234,15,113,0,11458,77960,47,14
204,13268,16245,226,13,104,0,11477,77960,45,14
205,13256,16273,214,8,96,0,11499,77960,43,14
206,13240,16298,202,8,84,0,11521,77960,37,14
207,13229,16327,207,11,86,0,11533,77960,43,14
208,13216,16354,203,11,86,0,11548,77960,41,14
209,13204,16373,193,8,82,0,11568,77960,39,14
210,13193,16401,185,7,77,0,11586,77960,38,14
211,13184,16425,187,7,85,0,11594,77960,39,14
212,13174,16441,187,7,87,0,11603,77960,38,14
213,13163,16458,177,7,90,0,11613,77960,27,14
214,13156,16471,158,5,87,0,11630,77960,18,14
215,13152,16481,147,7,81,0,11645,77960,18,14
216,13144,16494,141,8,76,0,11658,77960,17,14
217,13131,16515,144,8,74,0,11670,77960,19,14
218,13121,16533,140,10,67,0,11686,77960,21,14
219,13113,16548,139,10,63,0,11697,77960,23,14
220,13098,16570,140,9,55,0,11710,77960,22,14
221,13084,16599,149,8,52,0,11722,77960,29,14
222,13071,16619,151,7,55,0,11733,77960,29,14
223,13060,16641,157,9,54,0,11742,77960,33,14
224,13049,16665,156,8,53,0,11752,77960,31,14
225,13043,16683,156,7,58,0,11763,77960,36,14
226,13032,16703,158,6,66,0,11770,77960,34,14
227,13020,16723,161,7,74,0,11774,77960,29,14
228,13010,16738,156,8,76,0,11782,77960,22,14
229,12999,16756,152,7,75,0,11795,77960,20,14
230,12990,16774,152,4,74,0,11805,77960,21,14
231,12979,16798,163,4,77,0,11813,77960,29,14
232,12972,16811,154,4,74,0,11828,77960,28,14
233,12961,16829,149,4,70,0,11842,77960,26,14
234,12954,16845,139,4,68,0,11855,77960,22,14
235,12946,16860,137,3,67,0,11866,77960,23,14
236,12934,16880,139,2,68,0,11877,77960,24,14
237,12929,16894,138,4,67,0,11883,77960,24,14
238,12919,16911,137,6,65,0,11894,77960,24,14
239,12907,16931,137,7,59,0,11906,77960,24,14
240,12898,16950,137,8,56,0,11916,77960,25,14
241,12888,16968,137,7,58,0,11927,77960,26,14
242,12876,16987,139,7,54,0,11936,77960,25,14
243,12865,17010,141,8,52,0,11947,77960,27,14
244,12860,17024,140,10,55,0,11954,77960,28,14
245,12848,17041,139,8,55,0,11965,77960,26,14
246,12842,17058,137,6,60,0,11972,77960,25,14
247,12834,17072,134,6,64,0,11980,77960,22,14
248,12825,17085,130,8,61,0,11992,77960,21,14
249,12810,17105,134,8,61,0,11997,77960,15,14
250,12801,17120,133,9,62,0,12007,77960,15,14
251,12792,17140,137,5,60,0,12019,77960,22,14
252,12782,17164,147,6,58,0,12028,77960,31,14
253,12772,17184,151,7,56,0,12038,77960,35,14
254,12765,17202,146,8,58,0,12050,77960,35,14
255,12754,17217,136,6,58,0,12061,77960,25,14
256,12749,17230,134,6,62,0,12066,77960,23,14
257,12738,17247,128,5,61,0,12078,77960,18,14
258,12733,17259,130,8,62,0,12084,77960,21,14
259,12726,17273,128,7,62,0,12092,77960,20,14
260,12722,17282,122,6,65,0,12101,77960,19,14
261,12719,17290,108,4,57,0,12116,77960,17,14
262,12708,17314,116,4,59,0,12125,77960,23,14
263,12695,17336,124,5,54,0,12134,77960,27,14
264,12690,17348,121,4,52,0,12144,77960,29,14
265,12687,17353,103,1,49,0,12154,77960,18,14
266,12679,17372,106,1,45,0,12161,77960,20,14
267,12675,17378,94,2,44,0,12172,77960,15,14
268,12670,17388,97,5,49,0,12177,77960,18,14
269,12663,17401,88,6,42,0,12188,77960,13,14
270,12659,17412,92,5,41,0,12193,77960,18,14
271,12650,17423,91,7,40,0,12200,77960,15,14
272,12644,17436,94,7,40,0,12204,77960,16,14
273,12637,17450,98,7,42,0,12207,77960,16,14
274,12630,17464,99,6,39,0,12218,77960,21,14
275,12624,17475,90,3,33,0,12231,77960,19,14
276,12617,17484,87,2,38,0,12236,77960,14,14
277,12613,17490,83,2,41,0,12239,77960,9,14
278,12610,17495,75,1,41,0,12247,77960,6,14
279,12605,17502,76,1,44,0,12251,77960,6,14
280,12604,17505,72,2,44,0,12256,77960,6,14
281,12602,17510,68,3,43,0,12263,77960,7,14
282,12598,17518,70,4,42,0,12267,77960,9,14
283,12596,17522,63,5,35,0,12276,77960,9,14
284,12591,17529,61,5,34,0,12282,77960,8,14
285,12590,17531,52,4,29,0,12289,77960,5,14
286,12588,17533,45,4,24,0,12296,77960,3,14
287,12586,17537,41,3,23,0,12302,77960,3,14
288,12583,17541,37,2,19,0,12309,77960,3,14
289,12580,17545,37,1,21,0,12313,77960,4,14
290,12579,17547,34,1,19,0,12316,77960,3,14
291,12578,17549,30,1,16,0,12321,77960,3,14
292,12577,17550,29,1,17,0,12322,77960,2,14
293,12576,17554,30,1,18,0,12324,77960,4,14
294,12576,17561,32,1,17,0,12328,77960,10,14
295,12576,17562,31,1,16,0,12330,77960,11,14
296,12575,17564,25,1,12,0,12335,77960,9,14
297,12575,17564,17,0,13,0,12336,77960,2,14
298,12575,17564,14,0,12,0,12338,77960,1,14
299,12573,17567,14,0,10,0,12340,77960,1,14
300,12573,17567,11,0,7,0,12343,77960,1,14
301,12573,17567,8,0,5,0,12346,77960,1,14
302,12573,17567,6,0,4,0,12347,77960,0,14
303,12573,17567,5,0,3,0,12348,77960,0,14
304,12573,17567,4,0,4,0,12349,77960,0,14
305,12573,17567,3,0,3,0,12350,77960,0,14
306,12573,17567,3,0,3,0,12350,77960,0,14
307,12573,17567,3,0,3,0,12350,77960,0,14
308,12573,17567,2,0,2,0,12351,77960,0,14
309,12573,17567,2,0,2,0,12351,77960,0,14
310,12573,17567,2,0,2,0,12351,77960,0,14
311,12573,17567,0,0,0,0,12353,77960,0,14
312,12573,17567,0,0,0,0,12353,77960,0,14
313,12573,17567,0,0,0,0,12353,77960,0,14
314,12573,17567,0,0,0,0,12353,77960,0,14
315,12573,17567,0,0,0,0,12353,77960,0,14
316,12573,17567,0,0,0,0,12353,77960,0,14
317,12573,17567,0,0,0,0,12353,77960,0,14
318,12573,17567,0,0,0,0,12353,77960,0,14
319,12573,17567,0,0,0,0,12353,77960,0,14
320,12573,17567,0,0,0,0,12353,77960,0,14
321,12573,17567,0,0,0,0,12353,77960,0,14
322,12573,17567,0,0,0,0,12353,77960,0,14
323,12573,17567,0,0,0,0,12353,77960,0,14
324,12573,17567,0,0,0,0,12353,77960,0,14
325,12573,17567,0,0,0,0,12353,77960,0,14
326,12573,17567,0,0,0,0,12353,77960,0,14
327,12573,17567,0,0,0,0,12353,77960,0,14
328,12573,17567,0,0,0,0,12353,77960,0,14
329,12573,17567,0,0,0,0,12353,77960,0,14
330,12573,17567,0,0,0,0,12353,77960,0,14
331,12573,17567,0,0,0,0,12353,77960,0,14
332,12573,17567,0,0,0,0,12353,77960,0,14
333,12573,17567,0,0,0,0,12353,77960,0,14
334,12573,17567,0,0,0,0,12353,77960,0,14
335,12573,17567,0,0,0,0,12353,77960,0,14
336,12573,17567,0,0,0,0,12353,77960,0,14
337,12573,17567,0,0,0,0,12353,77960,0,14
338,12573,17567,0,0,0,0,12353,77960,0,14
339,12573,17567,0,0,0,0,12353,77960,0,14
340,12573,17567,0,0,0,0,12353,77960,0,14
341,12573,17567,0,0,0,0,12353,77960,0,14
342,12573,17567,0,0,0,0,12353,77960,0,14
343,12573,17567,0,0,0,0,12353,77960,0,14
344,12573,17567,0,0,0,0,12353,77960,0,14
345,12573,17567,0,0,0,0,12353,77960,0,14
346,12573,17567,0,0,0,0,12353,77960,0,14
347,12573,17567,0,0,0,0,12353,77960,0,14
348,12573,17567,0,0,0,0,12353,77960,0,14
349,12573,17567,0,0,0,0,12353,77960,0,14
350,12573,17567,0,0,0,0,12353,77960,0,14
351,12573,17567,0,0,0,0,12353,77960,0,14
352,12573,17567,0,0,0,0,12353,77960,0,14
353,12573,17567,0,0,0,0,12353,77960,0,14
354,12573,17567,0,0,0,0,12353,77960,0,14
355,12573,17567,0,0,0,0,12353,77960,0,14
356,12573,17567,0,0,0,0,12353,77960,0,14
357,12573,17567,0,0,0,0,12353,77960,0,14
358,12573,17567,0,0,0,0,12353,77960,0,14
359,12573,17567,0,0,0,0,12353,77960,0,14
360,12573,17567,0,0,0,0,12353,77960,0,14
361,12573,17567,0,0,0,0,12353,77960,0,14
362,12573,17567,0,0,0,0,12353,77960,0,14
363,12573,17567,0,0,0,0,12353,77960,0,14
364,12573,17567,0,0,0,0,12353,77960,0,14
365,12573,17567,0,0,0,0,12353,77960,0,14
366,12573,17567,0,0,0,0,12353,77960,0,14
367,12573,17567,0,0,0,0,12353,77960,0,14
368,12573,17567,0,0,0,0,12353,77960,0,14
369,12573,17567,0,0,0,0,12353,77960,0,14
370,12573,17567,0,0,0,0,12353,77960,0,14
371,12573,17567,0,0,0,0,12353,77960,0,14
372,12573,17567,0,0,0,0,12353,77960,0,14
373,12573,17567,0,0,0,0,12353,77960,0,14
374,12573,17567,0,0,0,0,12353,77960,0,14
375,12573,17567,0,0,0,0,12353,77960,0,14
376,12573,17567,0,0,0,0,12353,77960,0,14
377,12573,17567,0,0,0,0,12353,77960,0,14
378,12573,17567,0,0,0,0,12353,77960,0,14
379,12573,17567,0,0,0,0,12353,77960,0,14
380,12573,17567,0,0,0,0,12353,77960,0,14
381,12573,17567,0,0,0,0,12353,77960,0,14
382,12573,17567,0,0,0,0,12353,77960,0,14
383,12573,17567,0,0,0,0,12353,77960,0,14
384,12573,17567,0,0,0,0,12353,77960,0,14
385,12573,17567,0,0,0,0,12353,77960,0,14
386,12573,17567,0,0,0,0,12353,77960,0,14
387,12573,17567,0,0,0,0,12353,77960,0,14
388,12573,17567,0,0,0,0,12353,77960,0,14
389,12573,17567,0,0,0,0,12353,77960,0,14
390,12573,17567,0,0,0,0,12353,77960,0,14
391,12573,17567,0,0,0,0,12353,77960,0,14
392,12573,17567,0,0,0,0,12353,77960,0,14
393,12573,17567,0,0,0,0,12353,77960,0,14
394,12573,17567,0,0,0,0,12353,77960,0,14
395,12573,17567,0,0,0,0,12353,77960,0,14
396,12573,17567,0,0,0,0,12353,77960,0,14
397,12573,17567,0,0,0,0,12353,77960,0,14
398,12573,17567,0,0,0,0,12353,77960,0,14
399,12573,17567,0,0,0,0,12353,77960,0,14
