,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
83,36272,12445,769,44,377,0,9102,54868,88,10
84,35792,12524,759,42,376,0,9163,55344,88,10
85,35312,12589,738,38,371,0,9220,55828,82,10
86,34844,12652,712,40,370,0,9278,56301,75,10
87,34369,12715,687,44,357,1,9338,56780,68,10
88,33890,12781,670,37,347,1,9398,57260,69,10
89,33416,12834,635,35,336,1,9462,57743,62,10
90,32936,12893,613,38,315,1,9522,58222,61,10
91,32446,12953,591,42,292,1,9580,58712,57,10
92,31965,13017,590,44,284,1,9628,59199,65,10
93,31492,13082,576,42,269,1,9687,59683,68,10
94,31012,13141,562,38,257,0,9740,60173,75,10
95,30539,13197,550,38,253,0,9783,60665,69,10
96,30073,13251,530,37,243,0,9834,61153,70,10
97,29576,13315,525,34,243,0,9876,61646,67,10
98,29103,13368,520,29,251,0,9915,62129,75,10
99,28629,13430,517,26,244,1,9956,62619,80,10
100,28148,13476,497,26,239,1,9998,63110,69,10
101,27674,13530,488,22,237,1,10034,63594,62,10
102,27195,13586,476,21,239,1,10073,64084,55,10
103,26717,13644,481,22,224,1,10113,64574,64,10
104,26255,13697,475,19,221,1,10152,65064,70,10
105,25781,13747,461,21,210,1,10194,65554,72,10
106,25301,13799,458,23,210,0,10227,66045,73,10
107,24826,13852,448,19,211,0,10264,66534,69,10
108,24351,13893,435,23,213,0,10294,67026,60,10
109,23883,13944,423,24,199,0,10334,67514,60,10
110,23407,13988,419,21,202,0,10360,68008,61,10
111,22931,14032,415,24,195,0,10393,68495,65,10
112,22460,14079,406,28,189,0,10426,68985,57,10
113,22009,14112,382,28,181,0,10460,69474,55,10
114,21546,14159,376,31,172,0,10494,69965,51,10
115,21073,14205,371,28,160,0,10530,70458,50,10
116,20604,14256,374,28,158,0,10557,70950,45,10
117,20146,14311,388,27,165,0,10583,71444,55,10
118,19701,14355,389,23,152,0,10612,71934,66,10
119,19253,14405,392,20,156,0,10643,72423,70,10
120,18780,14456,392,19,163,0,10669,72915,68,10
121,18330,14504,387,17,172,0,10697,73410,67,10
122,17857,14542,384,16,182,0,10718,73901,59,10
123,17383,14595,389,15,177,0,10743,74391,58,10
124,16913,14644,382,17,173,0,10775,74884,58,10
125,16447,14694,408,19,187,0,10787,75377,62,10
126,15986,14758,418,16,182,0,10819,75867,73,10
127,15531,14796,400,15,177,0,10851,76360,70,10
128,15084,14837,390,18,170,0,10886,76849,74,10
129,14633,14879,369,19,164,0,10916,77346,63,10
130,14179,14915,365,21,177,0,10935,77843,58,10
131,13876,14949,349,20,179,0,10965,78162,54,10
132,13856,14993,343,19,169,0,10993,78162,56,10
133,13835,15027,337,18,167,0,11017,78162,53,10
134,13814,15060,328,18,161,0,11043,78162,49,10
135,13794,15094,307,14,154,0,11074,78162,39,10
136,13772,15131,306,14,147,0,11099,78162,41,10
137,13757,15157,286,11,136,0,11133,78162,40,10
138,13736,15184,268,11,126,0,11164,78162,32,10
139,13718,15208,260,12,129,0,11181,78162,23,10
140,13703,15242,262,14,126,0,11202,78162,31,10
141,13682,15276,270,13,129,0,11222,78162,38,10
142,13667,15302,270,13,124,0,11242,78162,43,10
143,13653,15331,262,15,125,0,11260,78162,39,10
144,13633,15363,261,15,123,0,11280,78162,38,10
145,13614,15392,258,14,118,0,11301,78162,37,10
146,13593,15428,258,15,117,0,11322,78162,37,10
147,13583,15454,252,14,113,0,11342,78162,41,10
148,13571,15473,239,13,106,0,11364,78162,38,10
149,13553,15501,237,13,111,0,11379,78162,33,10
150,13544,15522,221,12,110,0,11400,78162,29,10
151,13532,15546,220,12,113,0,11418,78162,34,10
152,13513,15571,220,11,109,0,11433,78162,30,10
153,13507,15584,200,10,101,0,11454,78162,25,10
154,13491,15616,205,12,102,0,11469,78162,29,10
155,13472,15645,214,13,96,0,11483,78162,33,10
156,13458,15668,210,15,86,0,11503,78162,35,10
157,13434,15701,208,12,89,0,11522,78162,28,10
158,13410,15738,214,11,75,0,11543,78162,31,10
159,13391,15772,229,14,78,0,11553,78162,37,10
160,13375,15804,240,14,85,0,11565,78162,44,10
161,13364,15833,238,13,82,0,11583,78162,49,10
162,13342,15868,249,15,95,0,11592,78162,47,10
163,13327,15897,250,15,107,0,11604,78162,45,10
164,13308,15928,244,18,104,0,11623,78162,39,10
165,13284,15963,260,19,113,0,11629,78162,37,10
166,13274,15988,255,17,110,0,11645,78162,38,10
167,13255,16020,256,19,111,0,11664,78162,39,10
168,13242,16052,263,19,112,0,11678,78162,47,10
169,13224,16089,261,16,110,0,11702,78162,51,10
170,13202,16123,258,15,111,0,11726,78162,50,10
171,13186,16152,249,13,104,0,11745,78162,44,10
172,13172,16181,243,15,105,0,11761,78162,40,10
173,13163,16206,245,14,108,0,11772,78162,44,10
174,13146,16234,238,11,107,0,11794,78162,42,10
175,13130,16257,231,11,114,0,11809,78162,34,10
176,13118,16278,217,12,110,0,11828,78162,27,10
177,13107,16299,203,12,100,0,11852,78162,26,10
178,13091,16322,209,12,99,0,11862,78162,26,10
179,13071,16357,216,11,98,0,11881,78162,32,10
180,13049,16384,220,14,98,0,11894,78162,27,10
181,13027,16420,231,16,90,0,11912,78162,34,10
182,13005,16455,229,14,81,0,11934,78162,32,10
183,12984,16491,244,14,81,0,11950,78162,42,10
184,12964,16529,254,14,87,0,11964,78162,46,10
185,12948,16565,268,16,98,0,11973,78162,53,10
186,12941,16586,257,16,103,0,11990,78162,52,10
187,12930,16610,247,19,106,0,12006,78162,47,10
188,12910,16647,252,18,116,0,12018,78162,44,10
189,12897,16673,253,20,123,0,12029,78162,43,10
190,12881,16707,258,18,125,0,12045,78162,48,10
191,12870,16732,246,17,113,0,12065,78162,45,10
192,12854,16760,239,15,104,0,12087,78162,44,10
193,12844,16775,214,14,103,0,12109,78162,31,10
194,12833,16804,207,13,95,0,12131,78162,35,10
195,12816,16835,205,12,91,0,12152,78162,37,10
196,12803,16859,204,11,83,0,12172,78162,43,10
197,12783,16884,195,14,80,0,12188,78162,30,10
198,12768,16912,202,15,82,0,12195,78162,29,10
199,12756,16937,205,14,83,0,12206,78162,31,10
200,12745,16954,197,16,78,0,12226,78162,32,10
201,12732,16976,193,12,82,0,12239,78162,28,10
202,12717,16998,186,16,82,0,12255,78162,22,10
203,12700,17029,200,16,86,0,12266,78162,30,10
204,12688,17057,203,14,84,0,12282,78162,37,10
205,12665,17094,223,12,87,0,12292,78162,44,10
206,12646,17130,234,14,87,0,12303,78162,47,10
207,12626,17165,236,12,87,0,12320,78162,46,10
208,12610,17193,237,12,91,0,12333,78162,44,10
209,12595,17219,226,8,87,0,12353,78162,38,10
210,12583,17247,224,6,97,0,12368,78162,39,10
211,12570,17275,228,6,104,0,12380,78162,42,10
212,12555,17299,230,10,109,0,12391,78162,40,10
213,12544,17326,228,10,112,0,12404,78162,40,10
214,12531,17349,221,10,112,0,12419,78162,35,10
215,12520,17374,220,10,107,0,12436,78162,40,10
216,12498,17404,222,9,109,0,12448,78162,32,10
217,12483,17436,221,10,100,0,12471,78162,39,10
218,12470,17459,211,11,91,0,12490,78162,35,10
219,12456,17488,212,9,86,0,12510,78162,42,10
220,12448,17505,196,7,83,0,12526,78162,34,10
221,12433,17540,206,9,88,0,12541,78162,44,10
222,12425,17555,194,8,92,0,12553,78162,36,10
223,12416,17577,194,8,92,0,12566,78162,40,10
224,12403,17598,180,10,89,0,12581,78162,28,10
225,12389,17621,185,8,88,0,12592,78162,30,10
226,12379,17642,180,6,92,0,12605,78162,28,10
227,12372,17656,175,6,89,0,12616,78162,27,10
228,12361,17677,165,3,79,0,12638,78162,28,10
229,12345,17699,161,4,76,0,12653,78162,23,10
230,12335,17719,161,4,77,0,12666,78162,26,10
231,12327,17737,155,3,74,0,12680,78162,26,10
232,12317,17756,160,3,73,0,12688,78162,29,10
233,12308,17769,148,3,69,0,12703,78162,23,10
234,12295,17789,150,4,76,0,12711,78162,20,10
235,12287,17805,148,5,76,0,12720,78162,19,10
236,12273,17824,150,5,71,0,12733,78162,20,10
237,12260,17846,151,6,66,0,12747,78162,22,10
238,12250,17866,153,8,63,0,12757,78162,24,10
239,12238,17884,159,9,68,0,12764,78162,25,10
240,12223,17908,163,11,63,0,12775,78162,25,10
241,12212,17930,159,13,59,0,12791,78162,26,10
242,12196,17959,172,14,61,0,12801,78162,33,10
243,12187,17977,173,14,63,0,12809,78162,33,10
244,12175,18001,176,15,64,0,12819,78162,34,10
245,12165,18021,174,12,73,0,12828,78162,31,10
246,12154,18037,168,12,71,0,12841,78162,27,10
247,12140,18063,174,13,78,0,12849,78162,27,10
248,12131,18087,174,12,74,0,12863,78162,32,10
249,12124,18101,170,10,75,0,12876,78162,34,10
250,12108,18128,175,9,76,0,12886,78162,33,10
251,12094,18154,174,9,75,0,12898,78162,30,10
252,12078,18176,174,10,73,0,12913,78162,29,10
253,12070,18191,167,10,71,0,12924,78162,25,10
254,12063,18209,157,7,65,0,12940,78162,24,10
255,12050,18239,172,7,72,0,12949,78162,35,10
256,12035,18264,178,7,74,0,12961,78162,38,10
257,12023,18287,180,9,78,0,12971,78162,38,10
258,12010,18307,172,9,75,0,12982,78162,28,10
259,12001,18322,163,9,68,0,12996,78162,24,10
260,11989,18342,163,9,72,0,13005,78162,21,10
261,11978,18366,173,11,78,0,13012,78162,27,10
262,11964,18392,177,11,74,0,13028,78162,33,10
263,11949,18421,184,13,71,0,13042,78162,39,10
264,11940,18438,172,12,65,0,13058,78162,34,10
265,11929,18457,171,10,71,0,13066,78162,30,10
266,11919,18479,172,9,76,0,13073,78162,28,10
267,11904,18508,180,9,77,0,13086,78162,34,10
268,11889,18539,188,8,78,0,13101,78162,42,10
269,11882,18556,181,6,77,0,13113,78162,40,10
270,11860,18587,185,6,75,0,13126,78162,35,10
271,11845,18607,180,6,76,0,13135,78162,24,10
272,11832,18628,179,7,78,0,13147,78162,22,10
273,11823,18649,180,6,83,0,13158,78162,25,10
274,11814,18666,178,6,76,0,13172,78162,28,10
275,11804,18689,178,6,83,0,13187,78162,33,10
276,11798,18702,170,6,89,0,13196,78162,28,10
277,11789,18716,165,6,91,0,13207,78162,25,10
278,11785,18728,154,6,90,0,13217,78162,20,10
279,11779,18738,142,7,83,0,13232,78162,17,10
280,11771,18751,135,7,78,0,13247,78162,17,10
281,11763,18771,140,7,77,0,13254,78162,21,10
282,11757,18781,124,8,63,0,13276,78162,21,10
283,11749,18793,116,8,52,0,13291,78162,20,10
284,11739,18808,106,7,46,0,13304,78162,13,10
285,11732,18818,103,7,45,0,13313,78162,12,10
286,11726,18828,100,6,45,0,13322,78162,12,10
287,11720,18838,95,7,40,0,13332,78162,11,10
288,11708,18864,112,6,43,0,13338,78162,22,10
289,11703,18879,114,5,45,0,13347,78162,28,10
290,11698,18892,119,6,47,0,13351,78162,32,10
291,11689,18907,114,6,47,0,13357,78162,24,10
292,11685,18919,108,6,45,0,13365,78162,22,10
293,11673,18936,109,5,50,0,13373,78162,19,10
294,11667,18946,107,4,50,0,13379,78162,17,10
295,11659,18961,106,5,46,0,13387,78162,16,10
296,11653,18976,106,4,46,0,13397,78162,20,10
297,11644,18988,107,3,44,0,13404,78162,19,10
298,11640,18997,103,3,50,0,13410,78162,17,10
299,11639,19002,93,2,51,0,13416,78162,12,10
300,11637,19008,84,2,47,0,13428,78162,13,10
301,11635,19016,82,3,47,0,13433,78162,14,10
302,11632,19023,80,3,51,0,13438,78162,14,10
303,11626,19030,74,3,46,0,13447,78162,11,10
304,11623,19033,67,3,43,0,13451,78162,5,10
305,11620,19039,57,2,34,0,13463,78162,4,10
306,11618,19044,55,3,29,0,13469,78162,6,10
307,11614,19048,51,3,24,0,13477,78162,6,10
308,11613,19050,44,2,25,0,13483,78162,4,10
309,11612,19053,35,1,20,0,13492,78162,3,10
310,11607,19058,36,1,19,0,13496,78162,3,10
311,11603,19064,40,1,20,0,13497,78162,4,10
312,11601,19068,40,1,22,0,13499,78162,4,10
313,11597,19073,43,0,22,0,13501,78162,5,10
314,11596,19075,40,0,20,0,13504,78162,4,10
315,11590,19082,39,0,19,0,13510,78162,3,10
316,11585,19088,41,0,20,0,13513,78162,3,10
317,11582,19094,43,0,19,0,13516,78162,5,10
318,11577,19102,48,0,21,0,13518,78162,7,10
319,11573,19109,50,0,18,0,13522,78162,9,10
320,11568,19115,52,0,23,0,13523,78162,7,10
321,11564,19120,53,0,27,0,13524,78162,5,10
322,11562,19124,49,0,25,0,13529,78162,4,10
323,11556,19131,51,1,25,0,13533,78162,4,10
324,11552,19137,54,1,27,0,13535,78162,5,10
325,11548,19141,52,1,28,0,13539,78162,3,10
326,11542,19151,60,1,31,0,13540,78162,6,10
327,11536,19162,63,1,27,0,13546,78162,9,10
328,11532,19169,65,2,27,0,13551,78162,12,10
329,11531,19174,63,2,28,0,13554,78162,12,10
330,11526,19181,60,1,28,0,13559,78162,9,10
331,11524,19183,55,1,30,0,13563,78162,6,10
332,11519,19191,54,1,31,0,13568,78162,5,10
333,11517,19194,51,2,30,0,13572,78162,4,10
334,11513,19201,56,2,29,0,13574,78162,7,10
335,11513,19206,52,2,28,0,13580,78162,9,10
336,11508,19212,53,2,26,0,13584,78162,9,10
337,11505,19217,51,3,26,0,13588,78162,8,10
338,11499,19226,49,3,22,0,13594,78162,6,10
339,11493,19236,52,3,20,0,13600,78162,9,10
340,11488,19245,55,2,17,0,13604,78162,11,10
341,11479,19261,67,2,21,0,13605,78162,15,10
342,11465,19278,75,1,20,0,13610,78162,14,10
343,11459,19290,81,1,24,0,13612,78162,16,10
344,11452,19304,83,2,24,0,13617,78162,16,10
345,11444,19320,94,2,27,0,13619,78162,21,10
346,11443,19326,90,4,30,0,13623,78162,20,10
347,11437,19336,93,6,42,0,13623,78162,17,10
348,11432,19344,88,8,41,0,13628,78162,12,10
349,11425,19358,94,9,44,0,13631,78162,14,10
350,11422,19364,90,9,46,0,13637,78162,13,10
351,11413,19377,94,7,43,0,13643,78162,14,10
352,11406,19388,93,7,44,0,13648,78162,11,10
353,11399,19398,91,5,42,0,13657,78162,11,10
354,11395,19409,84,5,35,0,13671,78162,14,10
355,11389,19424,89,3,34,0,13677,78162,19,10
356,11385,19436,91,3,36,0,13684,78162,24,10
357,11382,19441,81,3,35,0,13692,78162,19,10
358,11376,19454,84,4,40,0,13693,78162,17,10
359,11374,19463,79,5,37,0,13699,78162,16,10
360,11369,19476,85,5,38,0,13704,78162,22,10
361,11367,19483,78,4,36,0,13711,78162,20,10
362,11366,19487,72,5,35,0,13714,78162,16,10
363,11363,19491,59,5,32,0,13723,78162,9,10
364,11360,19496,52,6,26,0,13730,78162,6,10
365,11356,19502,48,5,25,0,13737,78162,5,10
366,11352,19508,49,4,24,0,13741,78162,6,10
367,11350,19514,47,4,19,0,13747,78162,8,10
368,11346,19521,48,3,19,0,13751,78162,9,10
369,11344,19523,45,2,20,0,13754,78162,7,10
370,11340,19529,41,2,18,0,13760,78162,5,10
371,11334,19540,47,1,21,0,13762,78162,7,10
372,11330,19547,49,1,18,0,13767,78162,10,10
373,11329,19551,49,1,20,0,13769,78162,11,10
374,11326,19556,48,1,21,0,13770,78162,8,10
375,11320,19563,49,1,22,0,13773,78162,6,10
376,11316,19570,50,2,24,0,13776,78162,6,10
377,11315,19573,47,1,25,0,13780,78162,6,10
378,11313,19576,45,1,22,0,13784,78162,6,10
379,11312,19577,41,1,23,0,13786,78162,3,10
380,11309,19581,39,1,25,0,13790,78162,2,10
381,11308,19583,38,1,27,0,13792,78162,2,10
382,11308,19586,37,1,24,0,13796,78162,5,10
383,11308,19587,31,1,20,0,13802,78162,5,10
384,11307,19588,27,1,17,0,13806,78162,4,10
385,11306,19589,24,2,18,0,13807,78162,1,10
386,11304,19592,23,2,16,0,13810,78162,1,10
387,11304,19594,19,2,10,0,13816,78162,3,10
388,11303,19595,16,2,6,0,13820,78162,3,10
389,11302,19596,15,2,6,0,13821,78162,2,10
390,11302,19597,12,1,6,0,13823,78162,1,10
391,11302,19597,11,2,6,0,13824,78162,1,10
392,11302,19597,8,1,4,0,13827,78162,1,10
393,11301,19599,8,1,4,0,13828,78162,1,10
394,11301,19599,8,1,5,0,13828,78162,1,10
395,11300,19600,9,1,5,0,13828,78162,1,10
396,11300,19600,7,1,4,0,13829,78162,0,10
397,11300,19600,6,1,3,0,13830,78162,0,10
398,11300,19600,4,0,3,0,13832,78162,0,10
399,11300,19600,4,0,3,0,13832,78162,0,10
