,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60497,6589,1837,87,954,2,3821,33961,125,9
39,59904,6748,1785,96,942,2,3976,34432,106,9
40,59319,6903,1763,97,923,2,4120,34901,112,9
41,58720,7070,1734,96,902,2,4280,35369,111,9
42,58132,7224,1690,99,885,2,4441,35843,112,9
43,57566,7354,1640,97,852,2,4582,36315,107,9
44,56975,7511,1639,99,850,1,4705,36790,108,9
45,56402,7653,1586,109,798,2,4862,37259,105,9
46,55821,7798,1547,103,784,4,5012,37733,102,9
47,55255,7937,1523,90,787,3,5139,38200,103,9
48,54710,8065,1479,80,755,4,5276,38660,110,9
49,54156,8193,1430,76,733,5,5422,39126,115,9
50,53603,8323,1417,83,727,5,5528,39590,111,9
51,53038,8466,1396,87,715,5,5650,40059,103,9
52,52458,8609,1386,77,711,4,5767,40532,96,9
53,51895,8746,1356,77,665,2,5901,41006,98,9
54,51359,8867,1328,83,635,3,6016,41470,96,9
55,50806,8991,1326,86,633,2,6112,41935,99,10
56,50266,9119,1298,80,627,2,6233,42406,112,10
57,49725,9248,1289,69,645,3,6339,42876,125,10
58,49192,9361,1256,60,642,3,6453,43341,127,10
59,48653,9473,1218,58,631,3,6555,43810,107,10
60,48118,9570,1184,55,640,3,6641,44283,87,10
61,47584,9673,1160,48,635,2,6734,44757,85,10
62,47061,9781,1143,49,621,2,6831,45221,89,10
63,46525,9904,1132,50,590,2,6940,45689,102,10
64,46013,10006,1087,51,559,1,7055,46153,100,10
65,45494,10104,1051,48,532,1,7157,46622,99,10
66,44991,10190,1010,45,517,1,7246,47094,89,10
67,44477,10281,979,45,501,1,7338,47567,87,10
68,43969,10378,965,49,502,1,7418,48035,90,10
69,43448,10481,956,51,488,1,7502,48512,101,10
70,42925,10585,952,54,473,0,7581,48985,101,11
71,42420,10670,919,50,451,0,7665,49459,99,11
72,41920,10761,899,55,437,0,7737,49935,99,11
73,41422,10835,874,62,422,0,7808,50408,90,11
74,40905,10915,846,60,412,0,7884,50887,76,11
75,40397,11036,843,58,405,0,7969,51355,78,11
76,39881,11122,838,50,394,0,8041,51832,80,11
77,39382,11213,844,47,382,0,8108,52294,91,11
78,38898,11285,817,47,379,0,8166,52768,73,11
79,38420,11365,813,49,376,0,8229,53238,82,11
80,37900,11472,828,45,397,0,8292,53718,90,11
81,37425,11545,814,44,399,0,8356,54199,99,11
82,36927,11635,798,42,387,0,8432,54678,102,11
83,36443,11723,796,45,380,0,8485,55152,99,11
84,35949,11801,790,44,379,0,8537,55627,91,11
85,35464,11874,775,52,386,0,8592,56104,87,11
86,34982,11941,746,46,371,0,8654,56583,74,11
87,34493,12015,716,43,351,0,8734,57059,77,11
88,34009,12087,694,45,338,0,8799,57543,66,11
89,33531,12172,696,45,330,0,8861,58020,82,11
90,33062,12239,687,42,328,0,8910,58494,86,11
91,32595,12294,674,43,323,0,8960,58977,89,11
92,32114,12366,639,32,311,0,9030,59458,83,11
93,31642,12414,615,32,324,0,9071,59935,64,11
94,31170,12485,608,36,311,0,9128,60415,71,11
95,30703,12543,581,32,297,0,9182,60895,69,11
96,30229,12605,577,29,280,0,9236,61379,85,11
97,29751,12666,566,31,275,0,9280,61866,81,11
98,29289,12705,530,28,268,0,9326,62359,73,11
99,28811,12766,516,31,261,0,9373,62848,80,11
100,28329,12822,494,30,237,0,9427,63337,81,11
101,27864,12873,476,25,228,0,9475,63822,80,11
102,27392,12914,446,24,230,0,9511,64306,57,11
103,26921,12950,423,25,213,0,9545,64796,43,11
104,26446,12995,407,23,200,0,9586,65284,36,11
105,25983,13037,401,22,196,0,9622,65769,38,11
106,25496,13091,401,19,187,0,9665,66257,46,11
107,25020,13135,403,18,188,0,9694,66746,44,11
108,24556,13181,401,17,180,0,9728,67237,52,11
109,24071,13233,397,15,177,0,9765,67729,53,11
110,23610,13277,412,16,186,0,9783,68214,58,11
111,23151,13320,407,16,195,0,9809,68706,61,11
112,22677,13360,396,16,197,0,9840,69201,57,11
113,22210,13411,400,17,189,0,9871,69692,62,11
114,21734,13445,380,17,192,0,9900,70182,52,11
115,21273,13485,379,18,194,0,9925,70672,58,11
116,20817,13513,354,19,179,0,9957,71163,48,11
117,20340,13550,348,22,172,0,9985,71652,46,11
118,19896,13586,327,24,165,0,10020,72142,42,11
119,19436,13612,309,24,151,0,10053,72636,41,11
120,18974,13646,306,24,145,0,10077,73126,42,11
121,18507,13691,301,23,131,0,10109,73623,38,11
122,18043,13736,308,20,130,0,10137,74119,43,11
123,17589,13770,310,19,131,0,10155,74613,47,11
124,17125,13810,312,13,129,0,10179,75108,59,11
125,16675,13833,290,12,120,0,10209,75599,52,11
126,16217,13881,301,10,134,0,10228,76094,56,11
127,15764,13915,291,11,145,0,10246,76588,43,11
128,15307,13943,294,10,145,0,10263,77080,48,11
129,14834,13974,279,11,134,0,10287,77577,40,11
130,14446,14016,290,10,132,0,10305,77971,41,11
131,14424,14059,304,13,139,0,10321,77971,49,11
132,14397,14101,312,13,140,0,10341,77971,50,11
133,14378,14141,307,13,124,0,10372,77971,57,11
134,14360,14174,289,11,113,0,10402,77971,51,11
135,14349,14200,284,14,122,0,10418,77971,51,11
136,14330,14227,276,15,129,0,10432,77971,38,11
137,14316,14254,273,18,138,0,10447,77971,36,11
138,14295,14284,262,15,134,0,10473,77971,30,11
139,14276,14313,262,13,133,0,10494,77971,32,11
140,14254,14353,274,14,128,0,10509,77971,37,11
141,14236,14382,277,15,129,0,10526,77971,39,11
142,14217,14421,278,12,118,0,10554,77971,49,11
143,14202,14446,263,11,118,0,10576,77971,41,11
144,14177,14486,265,11,110,0,10603,77971,45,11
145,14160,14519,259,12,112,0,10622,77971,41,11
146,14142,14554,266,12,112,0,10640,77971,48,11
147,14124,14581,267,13,119,0,10651,77971,42,11
148,14109,14617,268,11,117,0,10670,77971,47,11
149,14094,14648,268,15,124,0,10684,77971,46,11
150,14079,14675,265,15,120,0,10705,77971,49,11
151,14063,14702,252,12,122,0,10724,77971,39,11
152,14045,14728,240,12,118,0,10746,77971,31,11
153,14036,14748,230,11,116,0,10764,77971,30,11
154,14019,14776,228,10,113,0,10783,77971,30,11
155,14006,14805,234,12,111,0,10798,77971,38,11
156,13983,14840,233,10,104,0,10823,77971,39,11
157,13969,14866,231,10,105,0,10840,77971,40,11
158,13955,14892,223,10,96,0,10858,77971,36,11
159,13935,14921,222,11,94,0,10876,77971,33,11
160,13917,14953,227,14,89,0,10891,77971,35,11
161,13900,14986,233,14,97,0,10906,77971,39,11
162,13873,15027,250,11,99,0,10921,77971,44,11
163,13860,15050,243,8,100,0,10937,77971,40,11
164,13848,15079,238,7,103,0,10955,77971,41,11
165,13832,15106,242,8,111,0,10964,77971,38,11
166,13810,15144,253,7,112,0,10981,77971,44,11
167,13798,15166,245,6,127,0,10994,77971,37,11
168,13782,15192,237,6,117,0,11017,77971,36,11
169,13765,15225,240,8,113,0,11031,77971,36,11
170,13745,15253,244,13,110,0,11045,77971,34,11
171,13719,15294,255,14,111,0,11065,77971,39,11
172,13706,15327,254,16,103,0,11083,77971,43,11
173,13690,15357,259,17,101,0,11100,77971,49,11
174,13671,15394,254,16,92,0,11127,77971,52,11
175,13653,15431,258,20,95,0,11140,77971,51,11
176,13635,15459,260,24,105,0,11152,77971,47,11
177,13614,15496,263,19,107,0,11168,77971,45,11
178,13599,15524,250,22,98,0,11190,77971,39,11
179,13583,15555,259,20,107,0,11202,77971,44,11
180,13561,15601,273,21,108,0,11218,77971,52,11
181,13541,15638,280,20,110,0,11235,77971,56,11
182,13517,15682,289,17,114,0,11255,77971,61,11
183,13490,15722,279,13,107,0,11281,77971,50,11
184,13474,15755,282,13,110,0,11294,77971,50,11
185,13451,15796,287,12,117,0,11310,77971,48,11
186,13429,15834,293,13,117,0,11329,77971,51,11
187,13408,15871,295,13,123,0,11347,77971,50,11
188,13390,15900,288,16,129,0,11365,77971,43,11
189,13375,15928,279,16,124,0,11386,77971,40,11
190,13351,15970,290,15,133,0,11401,77971,42,11
191,13334,16013,306,18,136,0,11417,77971,57,11
192,13320,16042,300,17,136,0,11439,77971,59,11
193,13302,16077,297,15,136,0,11459,77971,58,11
194,13284,16110,280,12,130,0,11483,77971,47,11
195,13269,16138,266,12,127,0,11510,77971,45,11
196,13254,16168,264,11,129,1,11525,77971,43,11
197,13247,16183,241,12,119,1,11548,77971,36,11
198,13234,16211,234,13,114,1,11570,77971,38,11
199,13220,16241,228,13,111,1,11591,77971,39,11
200,13208,16269,230,15,106,1,11609,77971,47,11
201,13192,16297,228,17,104,1,11624,77971,44,11
202,13182,16318,209,13,91,1,11648,77971,39,11
203,13168,16340,197,12,88,0,11665,77971,31,12
204,13164,16351,182,11,89,0,11679,77971,26,12
205,13153,16368,170,8,86,0,11697,77971,21,12
206,13137,16396,172,7,85,0,11715,77971,25,12
207,13131,16408,162,5,82,0,11730,77971,24,12
208,13119,16428,161,5,81,0,11745,77971,26,12
209,13102,16459,173,6,77,0,11752,77971,28,12
210,13094,16478,173,7,74,0,11765,77971,33,12
211,13086,16497,170,7,76,0,11779,77971,36,12
212,13073,16521,168,6,71,0,11791,77971,33,12
213,13065,16540,160,7,66,0,11807,77971,33,12
214,13055,16558,157,8,72,0,11817,77971,30,12
215,13045,16574,148,6,68,0,11831,77971,25,12
216,13036,16587,146,6,72,0,11835,77971,18,12
217,13023,16606,146,7,73,0,11846,77971,16,12
218,13011,16627,145,7,65,0,11862,77971,19,12
219,13004,16642,150,8,68,0,11868,77971,23,12
220,12994,16659,149,8,66,0,11880,77971,24,12
221,12981,16675,139,9,57,0,11897,77971,18,12
222,12970,16693,141,10,61,0,11905,77971,17,12
223,12963,16706,139,10,65,0,11913,77971,16,12
224,12949,16729,146,9,60,0,11926,77971,22,12
225,12941,16749,151,10,61,0,11934,77971,27,12
226,12927,16770,156,13,61,0,11944,77971,28,12
227,12916,16790,157,11,64,0,11954,77971,28,12
228,12905,16811,157,9,64,0,11963,77971,26,12
229,12894,16833,159,9,65,0,11976,77971,30,12
230,12887,16851,156,8,62,0,11988,77971,32,12
231,12879,16864,152,10,67,0,11995,77971,27,12
232,12868,16878,145,8,70,0,12005,77971,19,12
233,12860,16890,133,4,72,0,12018,77971,12,12
234,12848,16911,138,6,70,0,12029,77971,16,12
235,12844,16925,142,6,70,0,12036,77971,23,12
236,12836,16945,144,5,65,0,12050,77971,31,12
237,12832,16960,142,7,66,0,12058,77971,33,12
238,12824,16973,131,4,63,0,12072,77971,28,12
239,12817,16987,122,5,63,0,12083,77971,23,12
240,12807,17003,116,5,56,0,12094,77971,18,12
241,12797,17019,116,3,55,0,12105,77971,19,12
242,12789,17033,116,5,50,0,12112,77971,18,12
243,12772,17058,127,7,48,0,12120,77971,20,12
244,12767,17069,121,8,43,0,12131,77971,20,12
245,12758,17086,124,8,45,0,12139,77971,22,12
246,12742,17108,126,8,43,0,12151,77971,20,12
247,12730,17128,136,10,45,0,12155,77971,22,12
248,12718,17152,144,12,52,0,12163,77971,26,12
249,12709,17166,148,12,53,0,12167,77971,25,12
250,12700,17187,153,10,56,0,12175,77971,29,12
251,12688,17212,159,7,68,0,12182,77971,30,12
252,12673,17233,165,10,67,0,12192,77971,31,12
253,12654,17267,177,10,69,0,12202,77971,34,12
254,12646,17290,179,9,71,0,12210,77971,36,12
255,12635,17316,182,8,64,0,12227,77971,45,12
256,12617,17344,190,7,72,0,12232,77971,40,12
257,12607,17362,184,8,77,0,12241,77971,33,12
258,12592,17391,182,12,76,0,12257,77971,32,12
259,12584,17415,184,10,74,0,12269,77971,38,12
260,12576,17433,182,12,71,0,12281,77971,40,12
261,12562,17459,185,13,79,0,12290,77971,38,12
262,12549,17487,188,13,80,0,12299,77971,37,12
263,12533,17517,196,13,83,0,12311,77971,41,12
264,12518,17540,192,13,76,0,12326,77971,37,12
265,12506,17570,188,10,68,0,12345,77971,40,12
266,12490,17602,198,12,72,0,12353,77971,42,12
267,12477,17630,207,9,77,0,12364,77971,49,12
268,12467,17651,192,10,74,0,12382,77971,42,12
269,12455,17671,186,10,79,0,12392,77971,34,12
270,12446,17694,179,10,76,0,12407,77971,33,12
271,12437,17713,179,10,84,0,12415,77971,32,12
272,12433,17724,174,9,90,0,12423,77971,31,12
273,12426,17742,164,7,88,0,12437,77971,28,12
274,12420,17753,152,9,85,0,12450,77971,23,12
275,12409,17770,146,7,80,0,12466,77971,22,12
276,12402,17780,130,7,74,0,12481,77971,14,12
277,12395,17791,124,7,66,0,12493,77971,13,12
278,12387,17807,118,7,57,0,12509,77971,15,12
279,12379,17819,114,9,48,0,12522,77971,16,12
280,12371,17830,111,9,49,0,12532,77971,15,12
281,12358,17851,112,7,46,0,12544,77971,15,12
282,12349,17869,117,7,44,0,12553,77971,20,12
283,12336,17889,125,6,44,0,12562,77971,24,12
284,12329,17902,126,6,48,0,12566,77971,22,12
285,12320,17921,129,8,47,0,12573,77971,23,12
286,12309,17941,136,7,55,0,12579,77971,25,12
287,12304,17956,134,7,53,0,12590,77971,29,12
288,12291,17975,136,7,59,0,12597,77971,25,12
289,12282,17990,135,8,58,0,12604,77971,22,12
290,12272,18009,136,9,58,0,12612,77971,21,12
291,12262,18028,141,9,61,0,12620,77971,24,12
292,12255,18043,142,7,60,0,12628,77971,26,12
293,12248,18062,139,8,59,0,12641,77971,29,12
294,12241,18078,137,7,60,0,12650,77971,29,12
295,12232,18094,132,7,57,0,12663,77971,28,12
296,12227,18107,126,6,61,0,12670,77971,24,12
297,12222,18122,123,5,60,0,12679,77971,25,12
298,12211,18140,123,5,56,0,12690,77971,25,12
299,12205,18155,125,5,58,0,12695,77971,26,12
300,12194,18175,122,5,54,0,12708,77971,25,12
301,12186,18189,120,5,50,0,12717,77971,24,12
302,12179,18204,116,7,43,0,12727,77971,23,12
303,12170,18226,119,7,44,0,12737,77971,27,12
304,12159,18242,122,8,42,0,12744,77971,26,12
305,12152,18254,119,10,44,0,12751,77971,23,12
306,12142,18272,117,10,45,0,12758,77971,18,12
307,12137,18287,118,8,45,0,12767,77971,23,12
308,12128,18300,121,10,47,0,12772,77971,22,12
309,12120,18311,119,9,54,0,12777,77971,17,12
310,12109,18333,120,9,50,0,12788,77971,18,12
311,12101,18347,124,9,54,0,12794,77971,20,12
312,12097,18358,121,6,51,0,12805,77971,24,12
313,12094,18373,117,5,53,0,12813,77971,25,12
314,12085,18385,116,8,51,0,12820,77971,22,12
315,12071,18407,122,7,54,0,12829,77971,23,12
316,12067,18419,111,6,52,0,12840,77971,19,12
317,12061,18429,111,5,50,0,12847,77971,20,12
318,12056,18442,106,4,44,0,12857,77971,20,12
319,12050,18457,108,6,46,0,12862,77971,21,12
320,12046,18463,101,8,49,0,12871,77971,19,12
321,12044,18469,91,5,48,0,12879,77971,15,12
322,12042,18475,77,5,43,0,12890,77971,10,12
323,12040,18478,70,5,40,0,12898,77971,9,12
324,12037,18483,67,5,42,0,12902,77971,7,12
325,12031,18491,68,6,42,0,12905,77971,5,12
326,12024,18503,70,4,37,0,12914,77971,9,12
327,12020,18509,60,2,27,0,12928,77971,9,12
328,12016,18514,59,2,25,0,12932,77971,8,12
329,12011,18526,60,1,23,0,12938,77971,10,12
330,12007,18533,60,1,24,0,12943,77971,11,12
331,11999,18548,68,2,24,0,12949,77971,17,12
332,11993,18556,65,1,25,0,12953,77971,12,12
333,11989,18564,68,1,27,0,12955,77971,13,12
334,11985,18574,69,1,30,0,12957,77971,12,12
335,11985,18576,67,1,32,0,12959,77971,12,12
336,11981,18584,68,3,35,0,12962,77971,12,12
337,11979,18587,59,3,35,0,12968,77971,7,12
338,11975,18593,56,2,33,0,12975,77971,7,12
339,11975,18598,53,2,33,0,12979,77971,8,12
340,11972,18601,51,2,29,0,12983,77971,7,12
341,11970,18607,50,2,28,0,12988,77971,9,12
342,11967,18614,48,2,26,0,12992,77971,8,12
343,11965,18619,45,0,24,0,13000,77971,11,12
344,11965,18620,36,0,18,0,13006,77971,8,12
345,11962,18623,31,1,16,0,13010,77971,4,12
346,11960,18627,28,1,14,0,13014,77971,3,12
347,11958,18631,31,2,16,0,13014,77971,4,12
348,11954,18635,31,2,14,0,13018,77971,4,12
349,11951,18638,30,2,12,0,13020,77971,2,12
350,11948,18641,27,2,11,0,13024,77971,0,12
351,11946,18646,32,2,13,0,13024,77971,3,12
352,11943,18652,35,1,13,0,13027,77971,6,12
353,11941,18660,41,1,15,0,13029,77971,12,12
354,11939,18664,39,0,16,0,13032,77971,11,12
355,11939,18666,36,0,17,0,13034,77971,10,12
356,11933,18675,39,0,19,0,13034,77971,7,12
357,11931,18680,39,1,18,0,13037,77971,8,12
358,11927,18684,39,1,18,0,13039,77971,6,12
359,11922,18691,41,1,18,0,13041,77971,5,12
360,11916,18699,42,1,14,0,13045,77971,4,12
361,11912,18705,45,1,17,0,13048,77971,6,12
362,11912,18707,42,1,16,0,13051,77971,6,12
363,11910,18710,41,1,18,0,13053,77971,5,12
364,11908,18713,39,0,21,0,13056,77971,4,12
365,11907,18715,37,1,24,0,13058,77971,3,12
366,11904,18720,39,2,25,0,13060,77971,4,12
367,11900,18724,42,2,25,0,13060,77971,3,12
368,11899,18725,36,2,21,0,13066,77971,2,12
369,11897,18729,36,2,21,0,13068,77971,2,12
370,11896,18731,34,2,18,0,13072,77971,3,12
371,11894,18735,33,2,16,0,13077,77971,5,12
372,11891,18740,30,1,15,0,13083,77971,5,12
373,11888,18744,29,0,13,0,13087,77971,5,12
374,11886,18748,31,0,15,0,13087,77971,5,12
375,11883,18755,34,0,14,0,13089,77971,7,12
376,11879,18763,39,0,14,0,13091,77971,10,12
377,11876,18770,43,0,16,0,13092,77971,12,12
378,11872,18776,42,0,16,0,13095,77971,10,12
379,11869,18782,40,1,13,0,13099,77971,9,12
380,11865,18789,42,2,14,0,13100,77971,8,12
381,11859,18798,47,3,15,0,13102,77971,9,12
382,11851,18811,56,4,16,0,13103,77971,11,12
383,11845,18819,59,5,17,0,13105,77971,10,12
384,11836,18837,71,5,17,0,13108,77971,16,12
385,11828,18853,79,6,17,0,13111,77971,19,12
386,11819,18866,88,6,21,0,13113,77971,21,12
387,11810,18886,96,8,24,0,13116,77971,23,12
388,11798,18905,103,8,26,0,13120,77971,22,12
389,11789,18921,112,7,33,0,13123,77971,25,12
390,11777,18945,121,6,38,0,13127,77971,26,12
391,11768,18962,128,6,44,0,13130,77971,27,12
392,11759,18978,133,6,49,0,13134,77971,27,12
393,11749,19000,137,7,54,0,13140,77971,27,12
394,11733,19021,142,7,55,0,13148,77971,24,12
395,11722,19049,157,8,60,0,13154,77971,34,12
396,11713,19061,148,8,60,0,13163,77971,25,12
397,11705,19072,146,8,61,0,13171,77971,23,12
398,11696,19091,139,9,61,0,13180,77971,16,12
399,11689,19114,150,10,67,0,13189,77971,29,12
