,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46193,10513,1204,65,614,0,7341,45575,93,13
64,45660,10645,1194,65,585,0,7450,46036,100,13
65,45126,10757,1191,62,594,0,7542,46504,106,13
66,44601,10871,1156,65,554,0,7654,46965,94,13
67,44096,10962,1114,65,550,0,7747,47433,87,13
68,43566,11093,1122,65,546,0,7841,47901,96,13
69,43061,11187,1101,65,548,0,7931,48376,106,13
70,42530,11295,1087,69,538,0,8020,48850,104,13
71,41994,11408,1082,69,547,0,8100,49327,98,13
72,41478,11502,1043,63,513,0,8198,49807,88,13
73,40962,11598,1033,58,536,0,8273,50285,84,13
74,40454,11696,1010,57,507,0,8362,50765,83,13
75,39942,11803,1002,52,499,0,8452,51229,89,13
76,39450,11913,993,58,482,0,8544,51701,102,13
77,38959,12009,975,55,471,0,8627,52177,107,13
78,38474,12108,954,56,450,0,8716,52642,112,13
79,37986,12206,954,59,456,0,8774,53111,105,13
80,37502,12286,905,58,440,0,8867,53591,102,13
81,37016,12368,892,61,448,0,8926,54060,91,13
82,36545,12436,851,59,433,1,9002,54540,87,13
83,36056,12517,818,52,422,1,9083,55020,83,13
84,35581,12592,799,49,421,1,9152,55490,86,13
85,35121,12660,769,44,404,1,9221,55960,85,13
86,34639,12744,757,44,394,1,9288,56435,90,13
87,34163,12812,721,41,360,1,9364,56909,78,13
88,33703,12871,682,38,345,1,9434,57385,71,13
89,33218,12952,668,40,330,0,9495,57863,64,13
90,32737,13017,655,34,313,1,9557,58336,72,13
91,32263,13092,644,33,299,1,9622,58813,80,13
92,31802,13163,641,33,304,1,9669,59287,85,13
93,31339,13230,627,32,286,1,9726,59768,88,13
94,30868,13298,627,33,300,1,9765,60244,87,13
95,30376,13372,617,30,292,1,9817,60727,78,13
96,29896,13421,592,27,294,1,9864,61218,68,13
97,29398,13500,602,27,293,0,9904,61708,72,14
98,28934,13549,578,25,285,0,9954,62193,70,14
99,28453,13621,581,24,274,0,10006,62679,86,14
100,27979,13685,575,28,283,0,10044,63160,76,14
101,27498,13737,552,30,259,0,10098,63649,73,14
102,27010,13812,553,29,266,0,10139,64140,80,14
103,26549,13866,539,28,249,0,10185,64617,86,14
104,26083,13917,533,29,248,0,10224,65106,89,14
105,25617,13965,501,33,246,0,10264,65590,70,14
106,25155,13999,467,33,240,0,10304,66081,57,14
107,24696,14040,436,25,232,0,10355,66571,54,14
108,24217,14088,431,22,229,0,10387,67057,51,14
109,23770,14124,405,19,215,0,10434,67540,56,14
110,23300,14173,408,20,213,0,10462,68027,57,14
111,22837,14215,393,18,195,0,10501,68515,63,14
112,22374,14259,375,15,179,0,10543,69001,64,14
113,21919,14297,360,15,175,0,10577,69490,62,14
114,21461,14341,345,14,157,0,10612,69978,60,14
115,21011,14382,339,12,163,0,10638,70472,63,14
116,20567,14413,323,13,150,0,10668,70958,59,14
117,20094,14456,317,17,142,0,10695,71450,53,14
118,19635,14502,320,20,141,0,10714,71943,51,14
119,19171,14542,324,18,142,0,10737,72439,58,14
120,18723,14580,316,16,131,0,10767,72927,61,14
121,18280,14614,312,15,134,0,10783,73422,58,14
122,17824,14655,303,17,129,0,10813,73917,54,14
123,17369,14696,307,20,132,0,10831,74412,51,14
124,16913,14726,295,17,132,0,10854,74906,39,14
125,16441,14773,305,15,132,0,10875,75394,37,14
126,15985,14833,327,16,124,0,10897,75887,41,14
127,15524,14876,346,17,131,0,10914,76381,55,14
128,15070,14923,361,20,135,0,10932,76872,63,14
129,14619,14969,360,18,133,0,10959,77364,67,14
130,14242,15025,371,17,143,0,10983,77753,69,14
131,14220,15074,378,21,159,0,11003,77753,74,14
132,14195,15109,370,24,159,0,11022,77753,60,14
133,14173,15153,376,24,169,0,11037,77753,59,14
134,14151,15197,368,22,168,0,11062,77753,54,14
135,14131,15238,374,23,175,0,11087,77753,65,14
136,14105,15285,376,24,173,0,11110,77753,64,14
137,14082,15327,363,23,166,0,11143,77753,61,14
138,14074,15347,322,18,153,0,11183,77753,52,14
139,14051,15394,326,15,156,0,11205,77753,55,14
140,14034,15425,313,15,151,0,11230,77753,50,14
141,14014,15459,313,18,152,0,11252,77753,52,14
142,13987,15497,294,19,141,0,11285,77753,39,14
143,13967,15530,291,17,129,0,11307,77753,38,14
144,13943,15574,296,18,126,0,11332,77753,44,14
145,13921,15606,295,17,122,0,11354,77753,43,14
146,13895,15653,307,15,122,0,11376,77753,51,14
147,13870,15694,308,16,128,0,11396,77753,47,14
148,13841,15741,319,15,123,0,11422,77753,55,14
149,13827,15775,309,11,128,0,11445,77753,54,14
150,13809,15806,316,15,138,0,11453,77753,51,14
151,13796,15837,306,15,141,0,11476,77753,51,14
152,13774,15875,307,14,150,0,11493,77753,47,14
153,13753,15910,309,16,157,0,11513,77753,48,14
154,13739,15939,293,14,146,0,11540,77753,45,14
155,13723,15967,285,15,143,0,11560,77753,41,14
156,13709,15994,274,16,131,0,11584,77753,40,14
157,13688,16031,274,13,134,0,11606,77753,41,14
158,13673,16060,265,14,128,0,11632,77753,43,14
159,13664,16084,251,14,117,0,11657,77753,45,14
160,13650,16108,230,15,103,0,11686,77753,39,14
161,13630,16136,230,14,104,0,11700,77753,33,14
162,13613,16166,227,12,109,0,11718,77753,31,14
163,13593,16196,234,14,109,0,11731,77753,31,14
164,13577,16230,238,15,95,0,11753,77753,41,14
165,13561,16257,231,12,91,0,11774,77753,39,14
166,13551,16284,234,14,95,0,11788,77753,46,14
167,13537,16313,229,12,98,0,11804,77753,43,14
168,13515,16356,247,15,101,0,11818,77753,53,14
169,13499,16384,237,18,93,0,11839,77753,48,14
170,13481,16414,237,15,97,0,11854,77753,45,14
171,13465,16445,238,13,100,0,11863,77753,39,14
172,13446,16478,245,14,99,0,11877,77753,41,14
173,13434,16502,237,12,103,0,11897,77753,41,14
174,13413,16540,243,12,102,0,11914,77753,43,14
175,13390,16577,246,9,103,0,11934,77753,43,14
176,13372,16605,246,6,106,0,11950,77753,41,14
177,13354,16644,252,6,109,0,11966,77753,45,14
178,13330,16685,269,7,110,0,11976,77753,48,14
179,13317,16713,273,10,114,0,11990,77753,53,14
180,13304,16733,250,9,116,0,12012,77753,39,14
181,13285,16767,251,9,118,0,12028,77753,37,14
182,13268,16799,250,9,118,0,12046,77753,37,14
183,13251,16827,255,14,121,0,12062,77753,41,14
184,13237,16860,254,13,116,0,12081,77753,45,14
185,13219,16893,260,15,115,0,12093,77753,45,14
186,13205,16918,253,10,118,0,12114,77753,45,14
187,13188,16942,235,12,110,0,12137,77753,33,14
188,13176,16972,232,14,107,0,12155,77753,36,14
189,13155,17010,241,16,101,0,12173,77753,42,14
190,13129,17054,254,12,99,0,12197,77753,53,14
191,13115,17085,254,13,99,0,12210,77753,52,14
192,13094,17117,256,10,106,0,12223,77753,46,14
193,13074,17150,252,12,97,0,12242,77753,41,14
194,13057,17181,249,12,101,0,12259,77753,38,14
195,13045,17212,252,12,110,0,12276,77753,46,14
196,13026,17248,261,12,110,0,12290,77753,50,14
197,13007,17281,262,15,110,0,12308,77753,50,14
198,12988,17316,264,16,115,0,12322,77753,47,14
199,12970,17357,271,18,113,0,12339,77753,53,14
200,12951,17389,277,19,112,0,12351,77753,52,14
201,12938,17417,268,20,109,0,12372,77753,51,14
202,12916,17454,256,18,104,0,12398,77753,43,14
203,12891,17490,265,19,108,0,12412,77753,41,14
204,12879,17521,260,15,109,0,12433,77753,45,14
205,12852,17560,264,14,109,0,12453,77753,42,14
206,12835,17598,274,14,105,0,12470,77753,52,14
207,12818,17629,274,14,115,0,12482,77753,47,14
208,12804,17655,269,13,122,0,12501,77753,47,14
209,12793,17682,256,13,115,0,12520,77753,42,14
210,12777,17710,251,11,125,0,12539,77753,40,14
211,12762,17736,247,12,123,0,12557,77753,39,14
212,12756,17751,227,12,121,0,12576,77753,32,14
213,12748,17768,219,13,121,0,12589,77753,29,14
214,12739,17786,204,10,113,0,12611,77753,27,14
215,12729,17801,185,10,104,0,12636,77753,23,14
216,12726,17809,172,12,105,0,12648,77753,19,14
217,12715,17831,158,11,85,0,12675,77753,21,14
218,12707,17848,153,9,78,0,12692,77753,25,14
219,12696,17870,153,8,71,0,12709,77753,31,14
220,12691,17882,140,6,69,0,12723,77753,27,14
221,12679,17898,136,7,60,0,12734,77753,22,14
222,12668,17913,124,7,55,0,12750,77753,15,14
223,12662,17921,110,4,51,0,12765,77753,10,14
224,12651,17943,122,4,56,0,12771,77753,17,14
225,12641,17958,125,4,53,0,12779,77753,18,14
226,12635,17971,127,4,56,0,12788,77753,23,14
227,12629,17981,116,4,57,0,12798,77753,16,14
228,12625,17994,121,3,61,0,12801,77753,20,14
229,12620,18001,110,1,63,0,12812,77753,15,14
230,12613,18013,110,3,63,0,12820,77753,16,14
231,12610,18021,98,3,58,0,12831,77753,12,14
232,12607,18028,98,3,59,0,12836,77753,14,14
233,12600,18040,93,3,51,0,12848,77753,14,14
234,12595,18047,84,2,46,0,12859,77753,11,14
235,12591,18053,80,3,46,0,12865,77753,9,14
236,12584,18064,75,3,38,0,12876,77753,8,14
237,12575,18079,78,2,32,0,12886,77753,12,14
238,12567,18090,81,3,32,0,12892,77753,13,14
239,12562,18095,76,3,31,0,12898,77753,9,14
240,12554,18105,76,3,31,0,12902,77753,5,14
241,12548,18119,82,5,31,0,12907,77753,10,14
242,12543,18128,84,5,33,0,12914,77753,14,14
243,12541,18136,87,5,38,0,12917,77753,18,14
244,12537,18143,83,4,41,0,12920,77753,13,14
245,12532,18152,81,5,41,0,12927,77753,13,14
246,12524,18166,84,5,42,0,12932,77753,13,14
247,12514,18179,90,5,43,0,12936,77753,13,14
248,12507,18189,89,3,40,0,12943,77753,12,14
249,12496,18207,92,2,36,0,12952,77753,13,14
250,12481,18230,104,2,33,0,12960,77753,18,14
251,12473,18242,108,3,35,0,12965,77753,19,14
252,12466,18256,107,3,37,0,12973,77753,19,14
253,12457,18278,115,3,38,0,12979,77753,24,14
254,12447,18297,125,4,43,0,12984,77753,29,14
255,12442,18306,125,4,56,0,12986,77753,26,14
256,12434,18328,130,5,59,0,12990,77753,27,14
257,12431,18334,122,6,60,0,12995,77753,21,14
258,12419,18354,130,6,61,0,13003,77753,25,14
259,12409,18373,125,4,63,0,13013,77753,20,14
260,12401,18393,135,4,61,0,13020,77753,29,14
261,12394,18409,132,3,59,0,13031,77753,30,14
262,12386,18428,127,3,47,0,13046,77753,32,14
263,12376,18448,127,4,50,0,13054,77753,30,14
264,12368,18462,125,4,53,0,13061,77753,27,14
265,12359,18479,122,3,53,0,13070,77753,24,14
266,12356,18486,109,3,50,0,13080,77753,18,14
267,12353,18497,109,3,53,0,13085,77753,20,14
268,12347,18509,105,4,54,0,13093,77753,18,14
269,12344,18514,103,4,59,0,13096,77753,16,14
270,12337,18525,94,3,57,0,13108,77753,12,14
271,12331,18537,90,2,51,0,13118,77753,12,14
272,12328,18545,88,2,46,0,13126,77753,15,14
273,12323,18556,88,2,45,0,13133,77753,17,14
274,12321,18560,78,2,40,0,13141,77753,13,14
275,12313,18573,76,3,36,0,13151,77753,13,14
276,12308,18583,72,4,33,0,13159,77753,12,14
277,12304,18589,67,3,28,0,13168,77753,12,14
278,12299,18598,68,3,30,0,13171,77753,11,14
279,12299,18601,63,3,29,0,13174,77753,9,14
280,12295,18612,66,3,31,0,13180,77753,14,14
281,12293,18621,68,3,33,0,13183,77753,17,14
282,12289,18628,65,1,32,0,13190,77753,17,14
283,12286,18636,60,0,32,0,13196,77753,15,14
284,12285,18639,53,0,29,0,13199,77753,10,14
285,12279,18648,54,0,28,0,13204,77753,10,14
286,12275,18656,55,0,28,0,13206,77753,9,14
287,12271,18662,51,0,24,0,13214,77753,9,14
288,12270,18665,46,0,22,0,13219,77753,8,14
289,12268,18671,44,1,18,0,13223,77753,8,14
290,12263,18676,42,1,19,0,13228,77753,6,14
291,12260,18680,44,2,22,0,13228,77753,5,14
292,12260,18681,37,2,22,0,13232,77753,2,14
293,12258,18686,40,2,21,0,13234,77753,5,14
294,12253,18691,40,2,19,0,13238,77753,4,14
295,12250,18694,39,3,20,0,13241,77753,3,14
296,12247,18698,39,2,23,0,13242,77753,1,14
297,12245,18701,36,2,17,0,13248,77753,2,14
298,12242,18708,39,1,16,0,13252,77753,6,14
299,12239,18714,40,1,17,0,13256,77753,8,14
300,12235,18720,44,1,19,0,13257,77753,9,14
301,12232,18724,42,1,20,0,13259,77753,6,14
302,12231,18727,37,0,18,0,13264,77753,5,14
303,12228,18731,36,0,18,0,13267,77753,4,14
304,12224,18739,43,0,21,0,13267,77753,7,14
305,12222,18745,45,0,23,0,13269,77753,9,14
306,12220,18750,44,0,21,0,13274,77753,11,14
307,12220,18752,39,0,19,0,13277,77753,9,14
308,12219,18753,33,0,19,0,13280,77753,5,14
309,12217,18756,31,0,21,0,13282,77753,3,14
310,12216,18757,27,0,20,0,13285,77753,1,14
311,12214,18759,26,0,19,0,13288,77753,1,14
312,12214,18759,21,0,15,0,13292,77753,0,14
313,12214,18759,18,0,13,0,13295,77753,0,14
314,12214,18760,18,0,14,0,13296,77753,1,14
315,12214,18762,17,1,11,0,13299,77753,3,14
316,12213,18764,15,1,9,0,13303,77753,4,14
317,12213,18765,13,1,7,0,13305,77753,4,14
318,12213,18765,9,1,5,0,13307,77753,2,14
319,12213,18765,8,1,5,0,13307,77753,1,14
320,12212,18766,7,1,4,0,13308,77753,0,14
321,12212,18766,5,2,2,0,13310,77753,0,14
322,12212,18767,5,1,2,0,13311,77753,1,14
323,12212,18767,3,1,0,0,13313,77753,1,14
324,12211,18768,4,1,0,0,13313,77753,1,14
325,12206,18773,8,1,1,0,13313,77753,0,14
326,12204,18777,12,1,1,0,13313,77753,2,14
327,12203,18778,13,1,1,0,13313,77753,2,14
328,12202,18779,13,0,1,0,13314,77753,2,14
329,12201,18781,13,0,2,0,13314,77753,1,14
330,12197,18786,18,1,6,0,13314,77753,2,14
331,12196,18791,23,1,8,0,13314,77753,6,14
332,12195,18794,24,1,8,0,13315,77753,7,14
333,12194,18795,24,1,9,0,13315,77753,6,14
334,12192,18798,23,1,10,0,13315,77753,3,14
335,12189,18801,24,1,14,0,13315,77753,1,14
336,12185,18805,27,1,14,0,13316,77753,1,14
337,12180,18810,26,0,11,0,13321,77753,0,14
338,12176,18820,34,0,10,0,13323,77753,6,14
339,12170,18828,41,1,10,0,13324,77753,8,14
340,12169,18837,49,1,12,0,13325,77753,16,14
341,12165,18843,48,2,14,0,13326,77753,12,14
342,12163,18849,48,2,15,0,13330,77753,14,14
343,12161,18853,43,2,18,0,13331,77753,8,14
344,12160,18857,44,4,21,0,13332,77753,9,14
345,12154,18864,46,4,21,0,13333,77753,6,14
346,12152,18868,46,4,23,0,13335,77753,6,14
347,12146,18876,48,4,22,0,13338,77753,5,14
348,12142,18882,49,4,20,0,13342,77753,6,14
349,12138,18890,50,4,16,0,13347,77753,8,14
350,12133,18898,52,4,18,0,13351,77753,9,14
351,12132,18902,48,2,16,0,13357,77753,10,14
352,12129,18906,47,3,20,0,13358,77753,7,14
353,12124,18913,47,3,20,0,13362,77753,6,14
354,12121,18918,47,4,21,0,13364,77753,5,14
355,12116,18927,53,4,24,0,13366,77753,8,14
356,12110,18941,64,4,24,0,13367,77753,14,14
357,12107,18951,66,4,21,0,13373,77753,19,14
358,12103,18957,66,4,24,0,13375,77753,17,14
359,12098,18963,58,3,22,0,13381,77753,10,14
360,12093,18969,53,2,24,0,13385,77753,4,14
361,12091,18975,53,1,27,0,13389,77753,6,14
362,12086,18982,54,1,25,0,13394,77753,7,14
363,12080,18990,60,3,26,0,13395,77753,8,14
364,12073,19001,64,3,28,0,13398,77753,8,14
365,12071,19006,62,3,28,0,13403,77753,9,14
366,12064,19017,68,3,27,0,13406,77753,11,14
367,12058,19024,66,4,26,0,13411,77753,8,14
368,12051,19035,68,5,25,0,13417,77753,9,14
369,12048,19045,71,5,29,0,13420,77753,12,14
370,12042,19055,76,3,29,0,13424,77753,15,14
371,12037,19065,77,4,30,0,13429,77753,16,14
372,12031,19075,75,5,30,0,13434,77753,13,14
373,12026,19081,75,7,33,0,13436,77753,10,14
374,12019,19092,76,6,32,0,13441,77753,9,14
375,12013,19104,78,5,33,0,13447,77753,11,14
376,12006,19119,85,6,30,0,13454,77753,18,14
377,11999,19132,92,7,33,0,13456,77753,20,14
378,11990,19148,95,7,31,0,13463,77753,21,14
379,11981,19165,98,7,32,0,13469,77753,21,14
380,11969,19187,107,5,33,0,13476,77753,25,14
381,11962,19204,114,6,36,0,13479,77753,28,14
382,11949,19231,127,6,37,0,13485,77753,34,14
383,11941,19248,129,6,41,0,13490,77753,33,14
384,11932,19264,129,6,44,0,13496,77753,30,14
385,11924,19282,128,5,52,0,13501,77753,26,14
386,11917,19297,127,5,52,0,13508,77753,25,14
387,11909,19314,131,5,59,0,13514,77753,27,14
388,11901,19324,124,5,60,0,13521,77753,19,14
389,11898,19334,119,5,62,0,13528,77753,18,14
390,11891,19343,110,3,63,0,13537,77753,11,14
391,11887,19350,106,4,60,0,13546,77753,12,14
392,11884,19359,96,5,55,0,13558,77753,11,14
393,11877,19371,99,6,55,0,13565,77753,14,14
394,11869,19386,98,6,45,0,13578,77753,18,14
395,11862,19397,95,5,45,0,13586,77753,16,14
396,11859,19407,91,5,40,0,13595,77753,18,14
397,11856,19413,82,5,35,0,13603,77753,14,14
398,11852,19425,83,4,36,0,13610,77753,18,14
399,11850,19431,74,5,35,0,13618,77753,15,14
