,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33313,12270,678,36,340,0,8980,58118,85,19
90,32852,12324,639,42,327,0,9035,58595,70,19
91,32378,12393,633,42,319,0,9092,59073,81,19
92,31891,12463,615,39,306,0,9151,59557,73,19
93,31426,12529,606,40,294,0,9203,60035,80,19
94,30960,12593,590,36,283,0,9254,60508,78,19
95,30490,12659,583,37,261,0,9306,60987,81,19
96,30020,12725,569,34,254,0,9356,61466,81,19
97,29558,12776,545,33,256,0,9404,61950,74,19
98,29094,12841,537,31,245,0,9453,62435,77,19
99,28617,12920,543,29,241,0,9496,62912,75,19
100,28150,12972,534,31,240,0,9537,63391,71,19
101,27692,13023,522,33,238,0,9573,63865,65,19
102,27218,13090,530,32,239,0,9604,64349,62,19
103,26762,13140,524,29,240,0,9644,64835,65,19
104,26292,13205,519,24,247,0,9693,65314,73,19
105,25840,13250,503,24,247,0,9729,65796,64,19
106,25378,13313,510,23,241,0,9766,66280,75,19
107,24928,13357,483,21,243,0,9808,66765,68,19
108,24471,13413,487,20,239,0,9844,67243,78,19
109,24025,13460,473,17,247,0,9875,67723,67,19
110,23560,13518,471,20,235,0,9913,68213,73,19
111,23078,13575,451,22,215,0,9964,68703,69,19
112,22604,13617,438,22,201,0,10000,69198,65,19
113,22130,13678,441,25,198,0,10030,69685,63,19
114,21668,13730,429,20,189,0,10072,70176,68,19
115,21197,13782,435,19,189,0,10103,70665,73,19
116,20731,13821,412,20,187,0,10139,71163,63,19
117,20265,13865,400,16,189,0,10168,71650,53,19
118,19793,13910,392,16,191,0,10201,72144,58,19
119,19327,13951,395,15,195,0,10223,72635,59,19
120,18872,13994,391,13,199,0,10253,73127,66,19
121,18410,14034,378,15,192,0,10281,73617,62,19
122,17939,14076,373,16,188,0,10311,74111,61,19
123,17478,14117,355,17,172,0,10346,74606,57,19
124,17027,14145,335,17,169,0,10373,75102,49,19
125,16578,14186,325,16,154,0,10408,75590,49,19
126,16118,14225,319,15,149,0,10433,76082,49,19
127,15660,14264,313,17,141,0,10465,76572,54,19
128,15199,14303,313,17,139,0,10488,77065,52,19
129,14740,14338,301,14,130,0,10515,77562,49,19
130,14388,14374,299,16,133,0,10535,77949,49,19
131,14371,14405,292,14,130,0,10559,77949,49,19
132,14355,14435,286,14,132,0,10578,77949,46,19
133,14342,14474,288,14,138,0,10597,77949,54,19
134,14325,14506,280,11,133,0,10623,77949,55,19
135,14312,14536,275,9,132,0,10644,77949,58,19
136,14298,14561,259,10,133,0,10659,77949,43,19
137,14287,14582,240,7,127,0,10684,77949,38,19
138,14268,14617,239,9,119,0,10703,77949,37,19
139,14256,14637,227,11,113,0,10724,77949,34,19
140,14246,14657,212,10,102,0,10749,77949,34,19
141,14232,14686,207,11,97,0,10767,77949,33,19
142,14222,14707,202,11,90,0,10785,77949,36,19
143,14208,14736,204,10,93,0,10802,77949,41,19
144,14196,14753,190,8,91,0,10818,77949,31,19
145,14187,14771,184,7,89,0,10831,77949,29,19
146,14169,14796,177,5,88,0,10848,77949,21,19
147,14147,14829,192,5,85,0,10861,77949,27,19
148,14131,14853,193,3,87,0,10875,77949,26,19
149,14121,14870,192,2,89,0,10886,77949,26,19
150,14111,14890,182,2,79,0,10905,77949,25,19
151,14097,14913,185,3,84,0,10917,77949,26,19
152,14084,14942,197,3,96,0,10927,77949,35,19
153,14064,14974,205,3,98,0,10941,77949,37,19
154,14056,14995,207,3,98,0,10951,77949,41,19
155,14041,15023,205,3,94,0,10965,77949,38,19
156,14028,15045,203,6,93,0,10977,77949,35,19
157,14017,15069,205,7,96,0,10986,77949,35,19
158,14002,15092,197,8,97,0,11004,77949,30,19
159,13985,15122,196,8,83,0,11026,77949,34,19
160,13970,15146,191,8,82,0,11042,77949,30,19
161,13959,15168,195,11,82,0,11052,77949,33,19
162,13947,15189,193,12,82,0,11062,77949,29,19
163,13929,15214,195,9,86,0,11076,77949,27,19
164,13911,15244,201,9,90,0,11089,77949,28,19
165,13888,15275,203,9,85,0,11109,77949,27,19
166,13872,15302,215,10,87,0,11117,77949,31,19
167,13853,15332,218,9,85,0,11132,77949,30,19
168,13832,15370,235,6,93,0,11145,77949,39,19
169,13812,15404,247,7,99,0,11156,77949,42,19
170,13795,15435,252,10,104,0,11171,77949,45,19
171,13775,15476,259,10,103,0,11188,77949,49,19
172,13763,15501,255,12,105,0,11203,77949,48,19
173,13741,15545,274,12,115,0,11214,77949,56,19
174,13725,15575,271,14,121,0,11226,77949,49,19
175,13703,15608,273,15,119,0,11244,77949,47,19
176,13683,15641,266,14,122,0,11262,77949,38,19
177,13667,15671,259,11,114,0,11285,77949,38,19
178,13645,15704,265,11,120,0,11301,77949,38,19
179,13624,15738,267,8,120,0,11320,77949,38,19
180,13609,15769,263,6,123,0,11341,77949,40,19
181,13591,15803,266,6,123,0,11361,77949,45,19
182,13574,15833,266,7,121,0,11378,77949,45,19
183,13558,15865,262,7,123,0,11398,77949,45,19
184,13540,15894,263,8,131,0,11410,77949,40,19
185,13527,15914,248,10,122,0,11432,77949,34,19
186,13509,15946,248,11,123,0,11448,77949,32,19
187,13496,15966,235,11,118,0,11470,77949,28,19
188,13481,15994,236,10,115,0,11490,77949,34,19
189,13468,16019,231,9,118,0,11506,77949,32,19
190,13451,16048,231,10,108,0,11528,77949,37,19
191,13438,16071,220,10,105,0,11549,77949,34,19
192,13429,16090,212,9,104,0,11564,77949,32,19
193,13419,16112,204,7,103,0,11582,77949,32,19
194,13406,16133,198,8,98,0,11599,77949,30,19
195,13398,16149,188,11,96,0,11615,77949,28,19
196,13388,16169,178,12,90,0,11633,77949,26,19
197,13382,16184,172,10,88,0,11646,77949,27,19
198,13371,16206,168,11,79,0,11664,77949,30,19
199,13355,16231,170,11,79,0,11677,77949,29,19
200,13340,16252,167,13,70,0,11692,77949,26,19
201,13330,16272,163,12,68,0,11705,77949,25,19
202,13323,16287,152,10,59,0,11722,77949,24,19
203,13305,16317,163,8,59,0,11735,77949,30,19
204,13289,16349,176,9,65,0,11744,77949,36,19
205,13273,16377,186,8,71,0,11754,77949,40,19
206,13256,16408,192,8,68,0,11767,77949,42,19
207,13249,16428,188,8,67,0,11775,77949,39,19
208,13239,16455,193,9,74,0,11785,77949,44,19
209,13221,16483,201,7,86,0,11791,77949,40,19
210,13214,16497,191,7,91,0,11802,77949,34,19
211,13204,16519,180,8,91,0,11818,77949,29,19
212,13195,16534,170,7,84,0,11833,77949,25,19
213,13183,16556,175,7,84,0,11843,77949,28,19
214,13170,16573,173,5,97,0,11850,77949,20,19
215,13157,16595,171,4,87,0,11868,77949,23,19
216,13150,16613,163,4,81,0,11884,77949,24,19
217,13144,16623,153,6,72,0,11900,77949,24,19
218,13135,16642,146,4,69,0,11917,77949,25,19
219,13122,16665,151,5,74,0,11924,77949,24,19
220,13113,16682,154,6,76,0,11934,77949,28,19
221,13103,16699,143,7,64,0,11952,77949,25,19
222,13095,16709,136,10,60,0,11959,77949,17,19
223,13084,16733,142,11,58,0,11969,77949,22,19
224,13068,16754,147,12,61,0,11978,77949,20,19
225,13058,16770,149,13,57,0,11990,77949,24,19
226,13044,16791,144,13,54,0,12003,77949,18,19
227,13031,16812,147,10,52,0,12016,77949,21,19
228,13018,16833,155,9,57,0,12023,77949,23,19
229,12999,16860,169,7,69,0,12029,77949,24,19
230,12989,16882,174,6,71,0,12038,77949,28,19
231,12978,16899,170,4,74,0,12051,77949,26,19
232,12969,16919,173,7,75,0,12060,77949,29,19
233,12954,16943,175,8,77,0,12070,77949,26,19
234,12944,16960,178,8,88,0,12078,77949,27,19
235,12930,16982,178,9,86,0,12089,77949,24,19
236,12922,17001,172,9,81,0,12105,77949,26,19
237,12915,17015,169,9,80,0,12115,77949,26,19
238,12906,17031,163,9,81,0,12129,77949,25,19
239,12895,17048,156,5,82,0,12142,77949,20,19
240,12884,17069,157,5,83,0,12155,77949,23,19
241,12872,17090,152,7,70,0,12174,77949,25,19
242,12868,17101,147,6,68,0,12184,77949,26,19
243,12859,17120,145,6,66,0,12195,77949,26,19
244,12852,17134,141,7,67,0,12204,77949,24,19
245,12847,17145,130,6,64,0,12219,77949,23,19
246,12844,17152,117,6,66,0,12229,77949,17,19
247,12834,17167,111,5,57,0,12243,77949,15,19
248,12828,17178,108,5,58,0,12251,77949,14,19
249,12817,17193,112,5,58,0,12258,77949,14,19
250,12813,17203,108,4,55,0,12267,77949,15,19
251,12805,17217,106,3,48,0,12278,77949,16,19
252,12798,17229,103,4,46,0,12289,77949,17,19
253,12790,17241,97,4,40,0,12301,77949,15,19
254,12780,17259,105,3,48,0,12305,77949,17,19
255,12776,17271,103,1,45,0,12314,77949,20,19
256,12772,17280,101,1,46,0,12321,77949,21,19
257,12769,17287,95,2,47,0,12326,77949,17,19
258,12756,17307,104,4,50,0,12329,77949,16,19
259,12746,17321,103,3,51,0,12339,77949,15,19
260,12737,17335,107,4,48,0,12345,77949,16,19
261,12730,17345,99,5,40,0,12356,77949,12,19
262,12719,17363,109,6,38,0,12360,77949,15,19
263,12710,17377,110,9,40,0,12368,77949,15,19
264,12705,17392,115,9,43,0,12375,77949,22,19
265,12696,17407,115,7,46,0,12383,77949,21,19
266,12691,17418,111,7,43,0,12393,77949,22,19
267,12683,17432,111,6,51,0,12397,77949,18,19
268,12678,17441,110,5,57,0,12401,77949,16,19
269,12671,17450,110,4,60,0,12404,77949,12,19
270,12663,17464,105,2,58,0,12417,77949,12,19
271,12659,17473,100,1,54,0,12427,77949,13,19
272,12653,17490,106,3,51,0,12436,77949,22,19
273,12644,17505,108,4,48,0,12443,77949,22,19
274,12637,17515,102,4,44,0,12454,77949,20,19
275,12632,17523,90,5,42,0,12463,77949,12,19
276,12630,17532,88,5,41,0,12468,77949,13,19
277,12625,17540,84,4,39,0,12477,77949,13,19
278,12620,17552,88,6,41,0,12482,77949,17,19
279,12618,17557,78,4,42,0,12490,77949,13,19
280,12614,17563,76,3,43,0,12495,77949,12,19
281,12610,17569,68,3,38,0,12502,77949,7,19
282,12605,17581,69,3,35,0,12510,77949,11,19
283,12601,17588,70,3,36,0,12514,77949,12,19
284,12594,17602,76,3,32,0,12520,77949,17,19
285,12584,17616,74,1,29,0,12529,77949,14,19
286,12580,17622,70,1,26,0,12536,77949,13,19
287,12571,17636,72,1,26,0,12541,77949,11,19
288,12565,17648,78,2,27,0,12543,77949,13,19
289,12555,17664,87,2,29,0,12548,77949,17,19
290,12545,17680,93,2,34,0,12553,77949,18,19
291,12538,17694,99,3,35,0,12555,77949,19,19
292,12532,17710,105,3,40,0,12559,77949,23,19
293,12524,17721,106,3,42,0,12563,77949,20,19
294,12520,17732,105,3,47,0,12568,77949,20,19
295,12515,17744,103,3,53,0,12572,77949,17,19
296,12511,17755,104,2,54,0,12579,77949,21,19
297,12503,17769,101,3,49,0,12589,77949,20,19
298,12500,17776,97,3,53,0,12593,77949,17,19
299,12497,17784,89,3,48,0,12602,77949,15,19
300,12495,17787,80,3,47,0,12608,77949,10,19
301,12491,17792,71,3,41,0,12618,77949,7,19
302,12486,17799,63,2,40,0,12628,77949,4,19
303,12485,17802,58,2,36,0,12635,77949,5,19
304,12481,17806,55,2,33,0,12641,77949,4,19
305,12475,17816,55,1,28,0,12649,77949,6,19
306,12470,17825,58,2,27,0,12653,77949,8,19
307,12462,17838,66,2,27,0,12658,77949,13,19
308,12454,17851,71,2,24,0,12662,77949,14,19
309,12449,17858,66,2,20,0,12670,77949,12,19
310,12443,17869,69,2,23,0,12673,77949,12,19
311,12439,17880,72,1,26,0,12676,77949,14,19
312,12430,17894,82,1,32,0,12678,77949,17,19
313,12422,17911,90,1,36,0,12682,77949,21,19
314,12415,17924,91,1,36,0,12687,77949,20,19
315,12412,17933,94,2,40,0,12688,77949,21,19
316,12405,17945,93,2,40,0,12692,77949,17,19
317,12398,17956,92,3,42,0,12698,77949,15,19
318,12392,17966,91,4,44,0,12703,77949,13,19
319,12384,17975,87,4,43,0,12711,77949,9,19
320,12380,17981,81,4,38,0,12719,77949,7,19
321,12374,17993,84,5,39,0,12724,77949,9,19
322,12369,18001,85,4,41,0,12730,77949,11,19
323,12362,18012,90,4,43,0,12734,77949,13,19
324,12356,18021,84,3,43,0,12743,77949,10,19
325,12352,18026,78,2,40,0,12751,77949,8,19
326,12345,18036,77,2,39,0,12758,77949,7,19
327,12339,18047,82,1,42,0,12761,77949,9,19
328,12336,18056,83,0,43,0,12768,77949,14,19
329,12331,18063,80,1,41,0,12775,77949,13,19
330,12324,18074,80,2,38,0,12781,77949,12,19
331,12316,18092,84,4,35,0,12789,77949,16,19
332,12313,18095,81,5,36,0,12793,77949,14,19
333,12304,18110,86,5,33,0,12799,77949,16,19
334,12295,18128,89,5,33,0,12804,77949,15,19
335,12290,18138,92,5,33,0,12811,77949,20,19
336,12284,18149,91,6,34,0,12817,77949,19,19
337,12281,18156,85,5,34,0,12821,77949,14,19
338,12277,18167,84,4,37,0,12828,77949,16,19
339,12271,18177,83,5,39,0,12834,77949,15,19
340,12265,18190,89,5,41,0,12837,77949,18,19
341,12261,18199,86,5,42,0,12842,77949,16,19
342,12257,18212,88,5,38,0,12849,77949,21,19
343,12251,18221,82,3,36,0,12857,77949,17,19
344,12244,18235,88,3,39,0,12860,77949,19,19
345,12242,18240,75,2,37,0,12869,77949,13,19
346,12236,18249,72,1,33,0,12878,77949,13,19
347,12230,18258,69,2,31,0,12883,77949,9,19
348,12225,18268,70,2,31,0,12889,77949,11,19
349,12221,18274,70,4,33,0,12892,77949,10,19
350,12217,18281,70,4,31,0,12896,77949,10,19
351,12210,18294,72,4,31,0,12902,77949,11,19
352,12206,18302,72,4,31,0,12908,77949,13,19
353,12204,18312,75,3,33,0,12912,77949,18,19
354,12201,18318,71,2,34,0,12916,77949,15,19
355,12198,18325,68,2,32,0,12922,77949,15,19
356,12194,18331,59,1,33,0,12929,77949,9,19
357,12189,18336,59,1,35,0,12931,77949,6,19
358,12189,18338,51,1,31,0,12937,77949,4,19
359,12187,18343,48,2,27,0,12943,77949,5,19
360,12186,18349,49,2,25,0,12948,77949,10,19
361,12185,18352,46,4,23,0,12952,77949,10,19
362,12182,18357,44,4,24,0,12956,77949,9,19
363,12179,18363,38,3,18,0,12963,77949,7,19
364,12172,18372,41,3,16,0,12967,77949,7,19
365,12165,18380,45,3,15,0,12969,77949,6,19
366,12159,18389,48,2,14,0,12972,77949,6,19
367,12155,18397,51,2,14,0,12975,77949,8,19
368,12149,18407,56,1,14,0,12979,77949,11,19
369,12143,18418,59,3,14,0,12984,77949,13,19
370,12134,18430,67,4,20,0,12984,77949,12,19
371,12131,18437,68,6,22,0,12986,77949,12,19
372,12126,18446,71,6,25,0,12987,77949,11,19
373,12118,18462,83,6,30,0,12988,77949,16,19
374,12113,18473,87,6,33,0,12991,77949,18,19
375,12110,18484,91,6,39,0,12994,77949,22,19
376,12100,18500,92,4,37,0,13001,77949,20,19
377,12094,18510,89,3,36,0,13008,77949,18,19
378,12088,18523,88,2,39,0,13014,77949,17,19
379,12081,18533,88,2,40,0,13018,77949,14,19
380,12075,18546,91,4,35,0,13024,77949,17,19
381,12070,18555,87,6,37,0,13030,77949,14,19
382,12066,18562,82,7,33,0,13039,77949,14,19
383,12063,18568,78,7,36,0,13042,77949,10,19
384,12061,18575,76,7,38,0,13047,77949,11,19
385,12058,18579,69,6,37,0,13055,77949,9,19
386,12055,18585,67,6,37,0,13060,77949,9,19
387,12051,18590,64,4,40,0,13063,77949,5,19
388,12046,18600,63,2,35,0,13073,77949,9,19
389,12042,18608,62,0,33,0,13079,77949,10,19
390,12042,18612,59,0,30,0,13085,77949,13,19
391,12040,18615,50,1,25,0,13092,77949,9,19
392,12034,18623,48,1,23,0,13098,77949,7,19
393,12032,18625,41,2,22,0,13103,77949,3,19
394,12028,18634,45,2,22,0,13107,77949,7,19
395,12025,18640,46,2,19,0,13110,77949,8,19
396,12021,18647,51,2,19,0,13112,77949,11,19
397,12016,18659,55,3,21,0,13115,77949,13,19
398,12010,18670,60,3,20,0,13118,77949,15,19
399,12005,18680,63,3,20,0,13122,77949,17,19
