,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,55304,7372,1264,82,673,4,4815,38708,86,18
49,54743,7499,1242,71,638,3,4937,39188,104,19
50,54195,7616,1239,70,641,3,5031,39658,111,19
51,53654,7738,1204,60,608,3,5154,40132,127,19
52,53120,7857,1165,56,567,4,5268,40595,122,19
53,52551,7998,1172,54,566,3,5368,41074,127,20
54,52009,8105,1129,59,543,4,5467,41549,103,21
55,51460,8212,1099,62,524,6,5565,42025,92,21
56,50924,8318,1091,64,518,6,5641,42501,91,21
57,50362,8449,1099,67,499,5,5738,42977,97,21
58,49835,8555,1097,72,517,5,5818,43447,108,21
59,49287,8664,1098,72,528,4,5889,43922,96,21
60,48754,8783,1088,71,511,4,5986,44399,112,21
61,48218,8892,1073,67,501,2,6070,44879,109,22
62,47683,8997,1067,60,523,0,6155,45356,113,23
63,47148,9084,1034,57,521,0,6227,45842,91,23
64,46622,9179,1013,58,524,0,6307,46323,87,23
65,46089,9268,970,57,493,0,6410,46803,80,23
66,45575,9360,955,57,485,0,6491,47285,94,23
67,45057,9448,932,50,489,0,6570,47761,80,23
68,44518,9548,941,52,479,0,6639,48240,86,23
69,44003,9638,892,52,443,0,6738,48719,74,23
70,43475,9746,915,57,438,0,6805,49198,91,23
71,42940,9862,920,53,410,1,6888,49678,96,23
72,42410,9981,940,51,411,1,6959,50155,110,23
73,41895,10096,947,45,416,1,7032,50636,123,23
74,41390,10176,918,46,401,1,7108,51120,113,23
75,40867,10285,924,46,413,1,7169,51600,108,23
76,40355,10372,900,55,424,1,7232,52080,92,23
77,39847,10446,884,62,427,1,7299,52565,100,23
78,39348,10514,862,63,441,0,7352,53043,88,23
79,38827,10605,851,60,431,0,7422,53524,92,23
80,38316,10673,816,63,428,0,7494,54010,84,23
81,37814,10751,807,64,420,0,7556,54492,90,23
82,37317,10820,767,56,398,0,7629,54976,77,23
83,36818,10887,728,46,368,0,7712,55456,75,23
84,36321,10943,676,34,358,0,7789,55944,64,23
85,35824,11010,653,28,342,0,7856,56431,59,23
86,35331,11069,634,29,331,0,7913,56921,63,23
87,34856,11126,599,28,306,0,7985,57402,70,23
88,34369,11182,582,27,298,0,8040,57884,74,23
89,33878,11255,587,30,288,0,8083,58369,78,23
90,33386,11325,587,28,296,0,8126,58855,78,23
91,32890,11387,572,28,275,0,8181,59346,76,23
92,32413,11432,543,28,260,0,8226,59828,62,23
93,31928,11493,530,27,248,0,8273,60316,52,23
94,31446,11554,525,24,249,0,8319,60792,52,23
95,30962,11614,524,22,248,0,8365,61275,59,23
96,30475,11664,521,21,255,0,8401,61767,62,23
97,29995,11714,502,23,234,0,8450,62259,59,23
98,29503,11777,509,21,246,0,8484,62749,56,23
99,29026,11822,504,23,255,0,8514,63235,57,23
100,28533,11880,511,25,257,0,8548,63724,60,23
101,28053,11938,506,22,246,0,8592,64214,66,23
102,27578,11994,498,25,233,0,8635,64699,66,23
103,27126,12028,470,23,237,0,8677,65182,60,23
104,26647,12074,461,21,233,0,8707,65675,51,23
105,26169,12126,448,22,226,0,8751,66163,47,23
106,25697,12170,437,21,219,0,8792,66652,51,23
107,25239,12198,411,17,220,0,8830,67141,46,23
108,24773,12233,399,18,209,0,8860,67628,42,23
109,24305,12271,386,14,210,0,8893,68111,40,23
110,23834,12320,380,13,202,0,8937,68601,44,23
111,23376,12357,380,14,203,0,8961,69085,40,23
112,22916,12390,359,11,185,0,8999,69573,39,23
113,22443,12432,353,12,173,0,9032,70064,35,23
114,21981,12484,361,11,161,0,9067,70551,48,23
115,21522,12533,375,11,175,0,9087,71045,56,23
116,21055,12582,383,15,169,0,9117,71530,63,23
117,20582,12641,385,17,150,0,9152,72024,65,23
118,20127,12687,382,17,155,0,9178,72507,62,23
119,19660,12725,385,20,165,0,9195,72997,56,23
120,19190,12780,394,20,169,0,9217,73486,58,23
121,18731,12821,393,25,173,0,9239,73977,59,23
122,18252,12871,397,28,171,0,9273,74471,68,23
123,17776,12922,394,27,170,0,9301,74964,62,23
124,17301,12973,406,26,179,0,9319,75458,67,23
125,16833,13014,395,26,177,0,9350,75952,69,23
126,16375,13053,384,22,171,0,9380,76449,66,23
127,15923,13085,364,21,175,0,9406,76945,58,23
128,15460,13120,345,17,179,0,9437,77440,53,23
129,14997,13151,324,14,172,0,9472,77936,46,23
130,14627,13175,304,10,168,0,9498,78328,36,23
131,14611,13209,294,10,164,0,9524,78328,36,23
132,14596,13235,281,8,151,0,9553,78328,37,23
133,14580,13272,290,9,147,0,9573,78328,50,23
134,14556,13314,285,10,138,0,9602,78328,50,23
135,14538,13348,277,10,123,0,9633,78328,55,23
136,14519,13382,265,10,114,0,9658,78328,49,23
137,14496,13418,265,12,109,0,9676,78328,44,23
138,14473,13455,264,11,104,0,9698,78328,42,23
139,14453,13487,267,12,113,0,9712,78328,39,23
140,14436,13519,269,14,112,0,9729,78328,41,23
141,14420,13555,270,12,112,0,9750,78328,47,23
142,14405,13589,276,11,120,0,9766,78328,54,23
143,14392,13619,275,11,127,0,9782,78328,56,23
144,14370,13660,281,10,133,0,9797,78328,55,23
145,14352,13686,272,11,133,0,9813,78328,44,23
146,14336,13712,257,10,126,0,9837,78328,37,23
147,14322,13732,240,7,126,0,9855,78328,24,23
148,14302,13762,243,6,121,0,9874,78328,26,23
149,14284,13794,242,8,118,0,9897,78328,30,23
150,14261,13834,253,9,112,0,9920,78328,41,23
151,14245,13856,245,10,107,0,9940,78328,37,23
152,14230,13884,242,13,101,0,9957,78328,36,23
153,14214,13914,239,17,101,0,9973,78328,33,23
154,14198,13942,246,19,102,0,9988,78328,39,23
155,14185,13970,248,20,111,0,10001,78328,41,23
156,14171,13994,236,20,105,0,10023,78328,37,23
157,14154,14029,241,21,101,0,10041,78328,43,23
158,14138,14067,248,21,101,0,10057,78328,50,23
159,14124,14089,246,19,105,0,10071,78328,48,23
160,14105,14125,244,19,98,0,10091,78328,47,23
161,14091,14160,239,20,93,0,10109,78328,46,23
162,14057,14209,257,20,87,0,10132,78328,53,23
163,14046,14235,250,21,86,0,10148,78328,51,23
164,14018,14277,256,17,89,0,10163,78328,44,23
165,13988,14327,275,17,92,0,10179,78328,49,23
166,13971,14371,288,18,89,0,10195,78328,61,23
167,13951,14408,298,15,113,0,10208,78328,64,23
168,13932,14441,297,12,113,0,10222,78328,58,23
169,13912,14478,290,13,123,0,10239,78328,48,23
170,13901,14514,293,11,139,0,10255,78328,56,23
171,13885,14546,297,12,141,0,10269,78328,58,23
172,13863,14576,291,11,143,0,10288,78328,49,23
173,13848,14600,276,9,150,0,10302,78328,33,23
174,13821,14643,269,9,136,0,10336,78328,33,23
175,13797,14683,290,12,133,0,10347,78328,41,23
176,13785,14710,280,11,122,0,10375,78328,47,23
177,13766,14741,265,11,114,0,10405,78328,43,23
178,13742,14782,273,13,110,0,10422,78328,44,23
179,13722,14824,280,13,117,0,10442,78328,51,23
180,13697,14875,300,13,122,0,10461,78328,65,23
181,13683,14903,291,13,114,0,10481,78328,62,23
182,13661,14938,293,11,124,0,10492,78328,53,23
183,13634,14981,294,9,134,0,10508,78328,43,23
184,13614,15022,299,8,133,0,10530,78328,50,23
185,13595,15071,320,7,144,0,10545,78328,67,23
186,13574,15107,313,8,130,0,10572,78328,66,23
187,13558,15133,294,8,128,0,10596,78328,55,23
188,13538,15172,291,10,141,0,10608,78328,44,23
189,13521,15203,288,11,141,0,10627,78328,43,23
190,13505,15232,283,13,134,0,10651,78328,46,23
191,13486,15270,282,14,134,0,10671,78328,46,23
192,13470,15303,276,15,124,0,10696,78328,49,23
193,13455,15334,280,14,131,0,10710,78328,52,23
194,13437,15373,278,15,125,0,10732,78328,54,23
195,13420,15400,261,12,117,0,10759,78328,47,23
196,13399,15438,263,11,117,0,10779,78328,48,23
197,13383,15467,252,10,115,0,10798,78328,40,23
198,13367,15493,247,12,107,0,10819,78328,40,23
199,13353,15525,246,9,112,0,10835,78328,41,23
200,13338,15556,244,8,110,0,10855,78328,44,23
201,13326,15582,243,8,114,0,10872,78328,48,23
202,13312,15612,239,9,113,0,10888,78328,46,23
203,13294,15639,231,9,110,0,10907,78328,39,23
204,13282,15662,224,10,107,0,10923,78328,36,23
205,13269,15690,221,8,109,0,10938,78328,35,23
206,13257,15709,213,9,102,0,10956,78328,33,23
207,13248,15730,206,9,99,0,10973,78328,34,23
208,13233,15753,193,7,98,0,10994,78328,27,23
209,13223,15777,194,6,95,0,11010,78328,34,23
210,13216,15798,187,6,92,0,11026,78328,36,23
211,13205,15816,183,6,90,0,11040,78328,35,23
212,13194,15833,171,5,85,0,11055,78328,27,23
213,13187,15845,157,4,89,0,11067,78328,18,23
214,13174,15865,156,8,81,0,11081,78328,18,23
215,13160,15886,153,8,70,0,11099,78328,19,23
216,13147,15909,159,8,69,0,11111,78328,24,23
217,13137,15928,158,8,67,0,11124,78328,26,23
218,13125,15953,164,6,64,0,11136,78328,32,23
219,13115,15967,159,7,67,0,11145,78328,26,23
220,13108,15977,145,10,63,0,11160,78328,20,23
221,13098,15991,136,6,70,0,11170,78328,11,23
222,13088,16008,142,8,71,0,11177,78328,14,23
223,13079,16028,148,8,72,0,11188,78328,22,23
224,13069,16044,149,8,71,0,11199,78328,24,23
225,13058,16067,158,9,70,0,11206,78328,29,23
226,13042,16095,162,9,67,0,11219,78328,30,23
227,13031,16123,170,8,64,0,11233,78328,41,23
228,13014,16150,172,9,59,0,11246,78328,39,23
229,13004,16168,168,7,61,0,11256,78328,35,23
230,12989,16195,166,8,59,0,11268,78328,30,23
231,12980,16212,163,8,65,0,11278,78328,28,23
232,12969,16235,171,8,69,0,11285,78328,32,23
233,12955,16259,173,10,74,0,11295,78328,30,23
234,12935,16288,184,9,75,0,11305,78328,31,23
235,12925,16308,183,8,82,0,11314,78328,29,23
236,12914,16329,184,8,81,0,11324,78328,29,23
237,12890,16373,208,8,81,0,11335,78328,40,23
238,12882,16401,210,9,78,0,11351,78328,50,23
239,12867,16424,212,8,88,0,11362,78328,48,23
240,12857,16443,194,6,83,0,11379,78328,37,23
241,12848,16460,181,5,85,0,11389,78328,25,23
242,12838,16484,182,8,91,0,11404,78328,31,23
243,12830,16502,182,9,89,0,11413,78328,32,23
244,12818,16519,180,8,94,0,11424,78328,29,23
245,12809,16534,167,9,89,0,11438,78328,21,23
246,12797,16552,155,12,75,0,11458,78328,17,23
247,12791,16566,154,13,74,0,11468,78328,20,23
248,12780,16585,156,15,69,0,11479,78328,22,23
249,12769,16602,143,14,58,0,11503,78328,22,23
250,12764,16613,138,13,60,0,11511,78328,20,23
251,12755,16639,141,13,57,0,11526,78328,29,23
252,12748,16653,139,10,56,0,11536,78328,30,23
253,12740,16667,138,8,60,0,11545,78328,30,23
254,12736,16682,126,7,62,0,11555,78328,24,23
255,12730,16692,121,5,61,0,11563,78328,21,23
256,12727,16698,109,3,60,0,11575,78328,18,23
257,12715,16713,104,4,57,0,11584,78328,10,23
258,12706,16726,101,4,53,0,11596,78328,10,23
259,12699,16736,102,4,51,0,11602,78328,10,23
260,12694,16745,97,5,45,0,11613,78328,11,23
261,12687,16763,100,4,38,0,11624,78328,18,23
262,12677,16776,105,5,44,0,11629,78328,18,23
263,12672,16790,106,6,43,0,11638,78328,23,23
264,12664,16807,105,5,44,0,11645,78328,21,23
265,12659,16821,108,4,42,0,11653,78328,27,23
266,12655,16831,105,5,44,0,11657,78328,24,23
267,12648,16842,101,4,49,0,11663,78328,19,23
268,12644,16847,94,4,51,0,11666,78328,11,23
269,12635,16860,89,4,47,0,11678,78328,9,23
270,12629,16873,89,3,44,0,11687,78328,12,23
271,12625,16882,90,3,41,0,11694,78328,16,23
272,12621,16893,92,4,42,0,11699,78328,19,23
273,12618,16897,82,3,40,0,11706,78328,13,23
274,12612,16907,77,2,40,0,11716,78328,12,23
275,12609,16914,72,2,41,0,11721,78328,9,23
276,12601,16926,75,2,37,0,11729,78328,12,23
277,12597,16937,77,2,36,0,11734,78328,15,23
278,12593,16943,75,3,34,0,11738,78328,13,23
279,12588,16950,71,2,34,0,11745,78328,11,23
280,12583,16957,67,2,33,0,11749,78328,6,23
281,12575,16968,67,2,32,0,11758,78328,7,23
282,12570,16975,66,2,30,0,11764,78328,7,23
283,12567,16983,68,1,31,0,11768,78328,10,23
284,12562,16991,69,1,32,0,11772,78328,10,23
285,12556,17001,74,0,35,0,11775,78328,12,23
286,12550,17010,72,2,35,0,11781,78328,10,23
287,12541,17021,77,2,37,0,11784,78328,9,23
288,12534,17033,77,2,32,0,11792,78328,10,23
289,12526,17050,87,3,32,0,11796,78328,16,23
290,12519,17068,99,3,34,0,11800,78328,25,23
291,12509,17085,106,3,35,0,11805,78328,27,23
292,12504,17098,105,4,38,0,11810,78328,26,23
293,12495,17111,99,3,38,0,11818,78328,19,23
294,12486,17124,100,3,41,0,11823,78328,16,23
295,12478,17139,104,5,43,0,11826,78328,15,23
296,12466,17157,113,7,46,0,11831,78328,17,23
297,12459,17167,113,7,45,0,11837,78328,16,23
298,12451,17181,114,8,47,0,11843,78328,15,23
299,12444,17191,109,8,47,0,11852,78328,12,23
300,12437,17203,111,8,48,0,11859,78328,14,23
301,12433,17209,103,10,50,0,11867,78328,10,23
302,12426,17222,106,8,52,0,11874,78328,13,23
303,12418,17233,102,5,53,0,11884,78328,11,23
304,12409,17246,108,5,55,0,11889,78328,13,23
305,12403,17257,104,6,52,0,11898,78328,12,23
306,12398,17268,103,5,48,0,11907,78328,15,23
307,12395,17278,101,5,47,0,11915,78328,18,23
308,12384,17293,99,3,45,0,11927,78328,17,23
309,12375,17309,102,4,46,0,11934,78328,18,23
310,12363,17323,101,5,43,0,11942,78328,13,23
311,12356,17334,101,6,40,0,11949,78328,13,23
312,12345,17350,103,4,38,0,11956,78328,11,23
313,12336,17367,114,4,45,0,11960,78328,17,23
314,12329,17385,121,5,46,0,11967,78328,24,23
315,12323,17396,119,5,50,0,11975,78328,24,23
316,12318,17410,116,4,49,0,11984,78328,25,23
317,12305,17428,117,5,53,0,11990,78328,19,23
318,12301,17436,115,6,56,0,11995,78328,18,23
319,12295,17451,118,6,60,0,11998,78328,18,23
320,12289,17462,113,6,55,0,12009,78328,18,23
321,12285,17470,108,4,53,0,12018,78328,18,23
322,12277,17483,100,5,53,0,12030,78328,14,23
323,12269,17495,100,5,50,0,12037,78328,13,23
324,12262,17506,96,4,46,0,12048,78328,13,23
325,12248,17527,103,3,44,0,12057,78328,15,23
326,12240,17545,110,3,41,0,12064,78328,21,23
327,12233,17557,112,6,40,0,12070,78328,22,23
328,12227,17570,113,8,41,0,12075,78328,22,23
329,12219,17585,105,7,36,0,12088,78328,19,23
330,12209,17607,118,10,43,0,12092,78328,26,23
331,12201,17619,117,10,45,0,12098,78328,23,23
332,12196,17632,117,10,46,0,12104,78328,24,23
333,12188,17644,113,11,47,0,12108,78328,16,23
334,12178,17661,118,8,50,0,12116,78328,19,23
335,12170,17676,117,6,54,0,12124,78328,18,23
336,12155,17699,129,6,55,0,12131,78328,22,23
337,12150,17712,121,4,48,0,12145,78328,23,23
338,12144,17724,118,4,48,0,12153,78328,22,23
339,12136,17737,116,4,51,0,12160,78328,19,23
340,12131,17751,116,3,54,0,12166,78328,20,23
341,12125,17763,114,3,61,0,12174,78328,20,23
342,12118,17773,109,3,56,0,12184,78328,18,23
343,12108,17790,109,4,53,0,12192,78328,16,23
344,12104,17802,110,3,57,0,12197,78328,18,23
345,12093,17815,112,4,53,0,12205,78328,17,23
346,12087,17825,105,3,50,0,12215,78328,14,23
347,12079,17837,101,3,49,0,12223,78328,10,23
348,12074,17853,100,3,44,0,12238,78328,19,23
349,12063,17873,111,3,43,0,12243,78328,24,23
350,12051,17891,119,5,46,0,12249,78328,26,23
351,12045,17902,111,5,44,0,12257,78328,20,23
352,12038,17917,112,4,48,0,12262,78328,19,23
353,12030,17930,113,5,46,0,12268,78328,18,23
354,12023,17942,113,6,49,0,12275,78328,18,23
355,12014,17958,111,6,51,0,12285,78328,17,23
356,12002,17976,120,6,53,0,12289,78328,18,23
357,11996,17990,118,5,50,0,12300,78328,21,23
358,11990,18002,117,6,51,0,12306,78328,20,23
359,11986,18008,109,5,51,0,12314,78328,16,23
360,11982,18017,105,4,56,0,12319,78328,13,23
361,11982,18023,94,5,56,0,12330,78328,13,23
362,11979,18031,88,5,50,0,12342,78328,16,23
363,11975,18039,85,7,48,0,12348,78328,15,23
364,11973,18046,79,6,46,0,12355,78328,14,23
365,11971,18052,72,5,43,0,12363,78328,13,23
366,11963,18067,76,5,36,0,12370,78328,16,23
367,11962,18073,68,5,30,0,12379,78328,16,23
368,11958,18078,57,3,24,0,12391,78328,13,23
369,11955,18083,49,4,19,0,12397,78328,8,23
370,11951,18091,46,3,16,0,12403,78328,7,23
371,11942,18103,53,2,21,0,12407,78328,9,23
372,11938,18110,54,2,18,0,12411,78328,10,23
373,11934,18117,57,2,22,0,12411,78328,9,23
374,11931,18128,62,3,21,0,12414,78328,14,23
375,11925,18137,64,3,21,0,12418,78328,14,23
376,11918,18151,73,3,28,0,12420,78328,18,23
377,11914,18161,73,2,31,0,12422,78328,16,23
378,11912,18164,65,4,25,0,12430,78328,14,23
379,11907,18171,64,4,27,0,12431,78328,9,23
380,11904,18177,60,4,29,0,12435,78328,6,23
381,11901,18185,64,5,32,0,12438,78328,10,23
382,11895,18192,65,5,32,0,12442,78328,9,23
383,11891,18200,61,4,26,0,12451,78328,10,23
384,11887,18205,57,4,27,0,12455,78328,6,23
385,11885,18209,56,2,28,0,12459,78328,7,23
386,11883,18214,54,2,28,0,12462,78328,6,23
387,11880,18220,53,2,28,0,12468,78328,8,23
388,11878,18227,51,0,27,0,12475,78328,11,23
389,11876,18232,49,0,27,0,12479,78328,11,23
390,11875,18237,49,0,27,0,12481,78328,12,23
391,11874,18242,44,0,24,0,12486,78328,11,23
392,11871,18247,43,1,23,0,12489,78328,10,23
393,11871,18247,36,1,22,0,12492,78328,6,23
394,11870,18251,30,1,18,0,12498,78328,5,23
395,11868,18256,29,1,15,0,12502,78328,6,23
396,11866,18260,29,1,12,0,12506,78328,8,23
397,11865,18261,25,1,13,0,12508,78328,5,23
398,11863,18267,26,1,11,0,12510,78328,6,23
399,11860,18274,28,0,10,0,12513,78328,8,23
