,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31191,12264,547,25,276,0,9017,60531,60,21
95,30711,12318,532,26,266,0,9065,61020,59,21
96,30235,12366,500,28,254,0,9121,61507,56,21
97,29750,12436,528,29,267,0,9148,61994,69,21
98,29260,12499,525,28,249,1,9194,62481,69,21
99,28784,12560,521,26,239,1,9238,62969,75,21
100,28317,12609,500,27,230,1,9280,63452,68,21
101,27836,12666,501,28,219,2,9316,63941,69,21
102,27355,12727,496,31,219,2,9355,64431,68,21
103,26882,12788,490,27,220,2,9401,64919,78,21
104,26409,12834,474,26,214,2,9442,65407,75,21
105,25928,12892,477,25,215,1,9470,65898,67,22
106,25468,12936,458,25,219,1,9502,66388,57,22
107,24995,12988,458,24,221,1,9536,66884,58,22
108,24538,13034,458,29,219,0,9563,67373,60,23
109,24055,13090,451,25,209,0,9605,67861,60,23
110,23590,13128,427,26,205,0,9648,68355,59,23
111,23130,13183,428,25,195,0,9682,68843,65,23
112,22670,13221,417,24,201,0,9710,69328,59,23
113,22196,13264,406,22,193,0,9746,69817,54,23
114,21738,13306,387,24,191,0,9781,70302,44,23
115,21286,13347,383,19,186,0,9811,70795,46,23
116,20821,13402,397,20,186,0,9839,71288,61,23
117,20387,13446,385,17,172,0,9879,71773,69,23
118,19929,13488,387,17,179,0,9902,72260,72,23
119,19469,13527,365,16,173,0,9935,72751,60,23
120,19011,13561,349,16,171,0,9961,73243,49,23
121,18558,13602,335,17,162,0,9996,73730,48,23
122,18096,13643,340,19,160,0,10016,74219,51,23
123,17636,13694,349,18,154,0,10045,74713,63,23
124,17159,13737,350,18,154,0,10068,75208,59,23
125,16696,13773,337,19,144,0,10098,75703,51,23
126,16221,13820,333,20,139,0,10124,76196,45,23
127,15747,13871,345,20,137,0,10148,76690,48,23
128,15290,13917,353,15,141,0,10175,77181,57,23
129,14833,13953,350,14,150,0,10195,77672,58,23
130,14459,13994,351,15,152,0,10217,78062,59,23
131,14439,14033,347,14,158,0,10240,78062,58,23
132,14419,14069,342,14,170,0,10261,78062,54,23
133,14403,14096,328,15,173,0,10283,78062,46,23
134,14384,14136,327,14,168,0,10305,78062,48,23
135,14372,14162,311,15,163,0,10331,78062,46,23
136,14361,14183,293,17,153,0,10359,78062,45,23
137,14348,14204,268,15,150,0,10384,78062,32,23
138,14329,14236,258,16,137,0,10412,78062,31,23
139,14312,14264,243,16,123,0,10445,78062,32,23
140,14293,14296,241,15,110,0,10471,78062,37,23
141,14275,14321,237,17,103,0,10487,78062,31,23
142,14253,14354,237,17,94,0,10509,78062,31,23
143,14228,14397,247,13,97,0,10529,78062,36,23
144,14216,14421,244,14,93,0,10549,78062,41,23
145,14193,14461,257,15,95,0,10565,78062,47,23
146,14174,14495,254,17,92,0,10584,78062,44,23
147,14146,14535,270,17,102,0,10596,78062,44,23
148,14130,14574,281,16,117,0,10607,78062,50,23
149,14107,14617,296,17,115,0,10620,78062,55,23
150,14083,14658,306,19,117,0,10639,78062,60,23
151,14068,14698,306,18,120,0,10656,78062,62,23
152,14050,14732,301,16,131,0,10675,78062,58,23
153,14028,14773,307,14,131,0,10693,78062,60,23
154,14002,14813,300,15,131,0,10715,78062,49,23
155,13978,14858,304,15,130,0,10740,78062,54,23
156,13956,14895,310,12,136,0,10752,78062,50,23
157,13937,14936,314,10,133,0,10775,78062,58,23
158,13922,14971,309,11,135,0,10794,78062,57,23
159,13902,15003,298,13,131,0,10822,78062,54,23
160,13880,15040,297,12,140,0,10838,78062,47,23
161,13862,15073,287,13,138,0,10861,78062,42,23
162,13837,15118,296,15,131,0,10885,78062,50,23
163,13821,15148,296,18,128,0,10900,78062,49,23
164,13797,15188,303,19,129,0,10918,78062,50,23
165,13777,15223,296,19,129,0,10940,78062,45,23
166,13757,15262,295,20,120,0,10966,78062,50,23
167,13741,15299,292,21,120,0,10990,78062,55,23
168,13726,15325,281,21,114,0,11012,78062,51,23
169,13711,15354,272,18,122,0,11031,78062,46,23
170,13699,15386,268,21,124,0,11046,78062,45,23
171,13683,15414,265,24,121,0,11066,78062,46,23
172,13670,15437,252,23,116,0,11088,78062,42,23
173,13649,15475,252,19,117,0,11106,78062,39,23
174,13626,15510,250,17,109,0,11131,78062,39,23
175,13610,15538,252,13,109,0,11147,78062,41,23
176,13585,15576,249,13,101,0,11171,78062,37,23
177,13567,15609,250,8,99,0,11191,78062,40,23
178,13555,15638,247,6,102,0,11211,78062,45,23
179,13544,15661,241,8,107,0,11227,78062,44,23
180,13530,15688,238,8,108,0,11242,78062,42,23
181,13515,15718,236,11,115,0,11257,78062,40,23
182,13506,15738,232,14,118,0,11269,78062,39,23
183,13496,15755,220,15,113,0,11285,78062,33,23
184,13482,15780,217,15,111,0,11298,78062,29,23
185,13469,15804,209,16,103,0,11319,78062,29,23
186,13458,15827,202,13,98,0,11342,78062,34,23
187,13446,15845,193,13,91,0,11358,78062,29,23
188,13426,15873,185,10,79,0,11383,78062,26,23
189,13412,15903,185,8,77,0,11401,78062,30,23
190,13396,15926,190,7,79,0,11413,78062,31,23
191,13386,15946,191,6,80,0,11424,78062,33,23
192,13368,15977,192,4,80,0,11438,78062,30,23
193,13353,16000,193,6,83,0,11453,78062,31,23
194,13338,16022,196,8,86,0,11462,78062,28,23
195,13326,16041,192,9,91,0,11472,78062,22,23
196,13308,16074,203,8,88,0,11486,78062,29,23
197,13294,16099,208,9,92,0,11499,78062,33,23
198,13288,16113,204,10,95,0,11510,78062,34,23
199,13277,16134,198,9,99,0,11522,78062,29,23
200,13266,16157,190,8,92,0,11542,78062,30,23
201,13254,16174,185,8,96,0,11556,78062,27,23
202,13243,16200,185,7,95,0,11572,78062,32,23
203,13234,16217,180,7,91,0,11582,78062,28,23
204,13224,16239,179,6,85,0,11600,78062,35,23
205,13216,16262,172,6,81,0,11615,78062,35,23
206,13204,16284,171,5,79,0,11630,78062,37,23
207,13191,16305,168,6,77,0,11642,78062,33,23
208,13181,16323,153,4,70,0,11660,78062,26,23
209,13172,16338,144,4,66,0,11674,78062,22,23
210,13157,16360,152,5,67,0,11680,78062,21,23
211,13146,16380,153,6,67,0,11691,78062,22,23
212,13128,16410,166,5,70,0,11702,78062,28,23
213,13108,16439,176,5,68,0,11714,78062,30,23
214,13092,16465,182,3,68,0,11725,78062,31,23
215,13079,16490,186,4,73,0,11734,78062,31,23
216,13062,16518,195,5,73,0,11744,78062,33,23
217,13049,16548,207,5,83,0,11752,78062,40,23
218,13033,16579,214,5,91,0,11764,78062,43,23
219,13020,16602,213,7,92,0,11777,78062,42,23
220,13010,16620,204,8,94,0,11787,78062,33,23
221,12984,16657,217,11,99,0,11796,78062,29,23
222,12972,16684,219,14,94,0,11811,78062,34,23
223,12956,16715,231,15,98,0,11822,78062,41,23
224,12943,16745,232,15,93,0,11840,78062,47,23
225,12929,16768,220,14,84,0,11860,78062,41,23
226,12914,16796,217,14,94,0,11876,78062,39,23
227,12899,16829,220,13,94,0,11889,78062,40,23
228,12882,16861,226,11,95,0,11906,78062,46,23
229,12858,16889,228,10,96,0,11919,78062,37,23
230,12843,16915,220,9,95,0,11935,78062,30,23
231,12836,16934,211,9,97,0,11948,78062,27,23
232,12820,16963,226,8,103,0,11958,78062,36,23
233,12805,16987,213,8,94,0,11984,78062,34,23
234,12789,17010,212,9,105,0,11996,78062,29,23
235,12781,17025,198,11,102,0,12012,78062,23,23
236,12761,17056,207,8,99,0,12025,78062,25,23
237,12741,17088,218,9,100,0,12039,78062,30,23
238,12730,17105,213,10,99,0,12054,78062,29,23
239,12718,17133,215,12,98,0,12069,78062,34,23
240,12709,17151,204,10,91,0,12086,78062,31,23
241,12693,17178,201,10,87,0,12110,78062,36,23
242,12673,17218,210,9,93,0,12125,78062,40,23
243,12665,17242,218,10,96,0,12132,78062,47,23
244,12655,17268,217,9,93,0,12148,78062,52,23
245,12651,17282,196,9,87,0,12163,78062,42,23
246,12644,17296,178,7,89,0,12179,78062,33,23
247,12638,17310,168,9,99,0,12187,78062,25,23
248,12629,17322,150,9,87,0,12207,78062,18,23
249,12616,17339,140,9,77,0,12227,78062,15,23
250,12609,17350,132,8,71,0,12238,78062,11,23
251,12598,17369,136,9,65,0,12250,78062,16,23
252,12587,17384,138,8,63,0,12259,78062,16,23
253,12575,17405,139,9,55,0,12275,78062,21,23
254,12563,17424,130,7,50,0,12295,78062,20,23
255,12553,17444,138,6,50,0,12303,78062,26,23
256,12543,17459,134,7,50,0,12313,78062,22,23
257,12536,17469,133,9,55,0,12317,78062,18,23
258,12527,17487,134,9,60,0,12324,78062,17,23
259,12519,17503,139,9,66,0,12330,78062,20,23
260,12513,17517,141,9,67,0,12339,78062,25,23
261,12508,17526,128,12,61,0,12352,78062,20,23
262,12502,17536,123,12,61,0,12359,78062,16,23
263,12496,17550,118,9,62,0,12370,78062,16,23
264,12487,17564,117,8,60,0,12381,78062,17,23
265,12475,17580,117,8,54,0,12393,78062,17,23
266,12468,17593,110,7,48,0,12405,78062,15,23
267,12456,17609,111,7,44,0,12415,78062,14,23
268,12453,17612,100,4,43,0,12425,78062,10,23
269,12448,17621,96,4,45,0,12432,78062,8,23
270,12443,17631,93,5,47,0,12441,78062,9,23
271,12436,17643,97,5,46,0,12449,78062,14,23
272,12428,17656,100,4,53,0,12455,78062,15,23
273,12421,17669,103,4,51,0,12460,78062,16,23
274,12417,17676,99,3,51,0,12466,78062,14,23
275,12407,17692,104,4,49,0,12472,78062,15,23
276,12399,17706,103,4,47,0,12481,78062,15,23
277,12393,17719,101,3,44,0,12493,78062,19,23
278,12391,17725,94,2,45,0,12500,78062,17,23
279,12386,17733,84,1,38,0,12512,78062,14,23
280,12379,17746,87,1,45,0,12515,78062,13,23
281,12374,17754,86,2,47,0,12520,78062,12,23
282,12370,17763,87,3,47,0,12525,78062,14,23
283,12366,17770,81,3,42,0,12532,78062,11,23
284,12362,17782,82,3,39,0,12540,78062,16,23
285,12355,17794,82,5,37,0,12547,78062,16,23
286,12349,17805,86,5,38,0,12551,78062,18,23
287,12340,17819,82,5,32,0,12561,78062,15,23
288,12336,17828,78,4,29,0,12569,78062,15,23
289,12331,17835,74,3,28,0,12575,78062,12,23
290,12326,17844,76,4,32,0,12577,78062,11,23
291,12319,17860,82,4,33,0,12582,78062,15,23
292,12304,17881,94,3,36,0,12589,78062,19,23
293,12300,17894,98,3,35,0,12594,78062,24,23
294,12290,17910,101,5,34,0,12598,78062,21,23
295,12279,17926,107,6,34,0,12602,78062,20,23
296,12271,17941,109,5,38,0,12606,78062,18,23
297,12259,17960,115,5,46,0,12613,78062,19,23
298,12253,17974,118,5,44,0,12619,78062,22,23
299,12240,17996,124,8,42,0,12628,78062,24,23
300,12233,18008,125,8,49,0,12632,78062,22,23
301,12229,18018,122,7,53,0,12637,78062,20,23
302,12226,18028,118,8,59,0,12642,78062,18,23
303,12217,18040,118,9,57,0,12649,78062,16,23
304,12211,18053,110,11,53,0,12664,78062,17,23
305,12203,18067,113,11,56,0,12668,78062,16,23
306,12198,18075,108,7,54,0,12678,78062,16,23
307,12194,18088,103,9,44,0,12689,78062,18,23
308,12186,18105,106,8,46,0,12697,78062,21,23
309,12181,18116,102,6,42,0,12709,78062,24,23
310,12177,18124,95,5,45,0,12715,78062,19,23
311,12175,18132,81,3,39,0,12728,78062,16,23
312,12174,18139,75,3,36,0,12735,78062,16,23
313,12170,18148,76,3,40,0,12739,78062,17,23
314,12165,18155,74,1,44,0,12742,78062,13,23
315,12162,18158,62,1,39,0,12751,78062,7,23
316,12154,18167,60,1,35,0,12757,78062,3,23
317,12151,18178,61,1,28,0,12765,78062,9,23
318,12149,18183,61,1,27,0,12770,78062,12,23
319,12148,18187,60,1,28,0,12774,78062,14,23
320,12146,18197,54,1,23,0,12782,78062,14,23
321,12142,18206,55,2,25,0,12787,78062,16,23
322,12140,18210,52,2,24,0,12791,78062,15,23
323,12138,18213,45,3,23,0,12793,78062,8,23
324,12135,18222,48,3,23,0,12794,78062,9,23
325,12133,18227,47,2,22,0,12798,78062,10,23
326,12130,18231,45,2,21,0,12803,78062,10,23
327,12125,18238,43,2,20,0,12806,78062,6,23
328,12119,18246,40,1,15,0,12814,78062,5,23
329,12115,18253,43,1,15,0,12817,78062,7,23
330,12113,18258,44,0,16,0,12819,78062,8,23
331,12108,18264,47,0,18,0,12820,78062,7,23
332,12102,18275,53,1,20,0,12822,78062,9,23
333,12099,18281,52,2,21,0,12826,78062,9,23
334,12097,18291,59,2,23,0,12828,78062,16,23
335,12092,18300,61,2,23,0,12830,78062,15,23
336,12089,18306,61,4,23,0,12833,78062,15,23
337,12084,18315,60,4,27,0,12835,78062,11,23
338,12078,18324,62,4,27,0,12838,78062,10,23
339,12072,18335,65,3,25,0,12843,78062,12,23
340,12064,18345,65,2,25,0,12849,78062,10,23
341,12061,18348,61,2,24,0,12853,78062,7,23
342,12058,18354,60,2,27,0,12855,78062,5,23
343,12052,18366,65,0,30,0,12860,78062,9,23
344,12051,18370,63,1,29,0,12866,78062,12,23
345,12044,18379,66,3,32,0,12869,78062,11,23
346,12041,18387,66,4,32,0,12871,78062,10,23
347,12039,18392,63,4,30,0,12876,78062,10,23
348,12034,18402,68,6,31,0,12879,78062,13,23
349,12029,18410,66,6,27,0,12884,78062,11,23
350,12024,18416,63,8,26,0,12890,78062,9,23
351,12020,18423,59,8,23,0,12896,78062,7,23
352,12018,18427,52,6,19,0,12904,78062,6,23
353,12012,18436,57,5,22,0,12907,78062,8,23
354,12005,18444,59,6,23,0,12910,78062,6,23
355,11999,18454,61,4,24,0,12916,78062,8,23
356,11991,18466,69,5,26,0,12917,78062,9,23
357,11986,18474,69,3,23,0,12924,78062,11,23
358,11977,18488,76,2,27,0,12927,78062,12,23
359,11972,18496,78,3,31,0,12929,78062,11,23
360,11966,18508,82,3,32,0,12934,78062,14,23
361,11962,18519,83,4,34,0,12939,78062,16,23
362,11959,18526,82,4,34,0,12944,78062,17,23
363,11955,18537,83,3,40,0,12948,78062,18,23
364,11949,18547,84,3,43,0,12950,78062,15,23
365,11943,18559,86,3,43,0,12956,78062,17,23
366,11935,18571,84,2,41,0,12963,78062,14,23
367,11925,18584,87,2,38,0,12969,78062,13,23
368,11922,18591,80,0,36,0,12977,78062,11,23
369,11919,18597,77,1,36,0,12982,78062,10,23
370,11912,18605,73,2,32,0,12991,78062,8,23
371,11907,18613,72,3,34,0,12996,78062,7,23
372,11905,18617,67,3,38,0,13002,78062,6,23
373,11903,18624,69,3,37,0,13006,78062,10,23
374,11903,18626,65,4,36,0,13009,78062,9,23
375,11899,18633,66,4,39,0,13013,78062,10,23
376,11894,18640,62,4,38,0,13019,78062,7,23
377,11892,18643,57,4,34,0,13025,78062,6,23
378,11888,18651,54,3,29,0,13033,78062,7,23
379,11886,18657,48,3,19,0,13043,78062,9,23
380,11884,18663,50,3,20,0,13046,78062,12,23
381,11881,18672,52,2,23,0,13049,78062,14,23
382,11878,18678,47,2,18,0,13056,78062,13,23
383,11875,18683,43,1,18,0,13061,78062,11,23
384,11872,18690,42,0,19,0,13063,78062,9,23
385,11869,18698,45,0,19,0,13065,78062,11,23
386,11867,18703,48,1,21,0,13065,78062,12,23
387,11865,18706,43,1,20,0,13069,78062,9,23
388,11865,18707,34,1,18,0,13074,78062,5,23
389,11862,18711,33,2,18,0,13076,78062,3,23
390,11861,18716,33,2,17,0,13080,78062,6,23
391,11860,18717,31,2,17,0,13082,78062,5,23
392,11858,18720,31,2,17,0,13084,78062,5,23
393,11858,18721,25,1,15,0,13087,78062,2,23
394,11855,18726,27,1,15,0,13090,78062,4,23
395,11853,18730,27,1,13,0,13093,78062,5,23
396,11850,18737,30,0,12,0,13096,78062,8,23
397,11847,18742,30,1,10,0,13099,78062,8,23
398,11846,18743,27,1,8,0,13101,78062,6,23
399,11844,18745,23,1,9,0,13103,78062,2,23
