,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
80,37821,12072,709,40,365,0,8890,53481,72,19
81,37341,12141,703,34,369,0,8941,53957,69,19
82,36865,12204,677,28,353,0,9008,54426,64,19
83,36378,12273,656,27,335,0,9072,54902,59,19
84,35900,12345,640,30,313,0,9139,55382,60,19
85,35425,12415,647,33,309,0,9185,55857,76,19
86,34950,12482,639,33,303,0,9239,56336,76,19
87,34473,12556,635,34,292,0,9295,56804,76,19
88,33973,12628,625,33,292,0,9344,57287,65,19
89,33476,12716,647,30,300,0,9389,57765,71,19
90,33003,12770,634,25,297,0,9434,58249,74,19
91,32517,12842,636,23,297,0,9482,58732,85,19
92,32023,12904,626,19,308,0,9527,59220,78,19
93,31536,12969,618,21,308,0,9575,59704,72,19
94,31040,13032,602,25,319,0,9621,60196,61,19
95,30570,13091,593,26,299,0,9669,60686,65,19
96,30088,13158,591,26,288,0,9719,61178,72,19
97,29598,13221,595,31,288,0,9756,61665,73,19
98,29137,13282,586,29,290,0,9802,62143,79,19
99,28661,13346,572,31,277,0,9854,62629,85,19
100,28178,13406,559,29,264,0,9904,63115,83,19
101,27707,13456,518,25,248,0,9965,63603,78,19
102,27232,13516,517,24,260,0,9994,64094,66,19
103,26764,13566,507,29,247,0,10033,64582,66,19
104,26281,13625,499,24,242,0,10075,65072,65,19
105,25805,13681,489,28,231,0,10121,65557,64,19
106,25333,13747,493,23,220,0,10162,66043,73,19
107,24883,13790,477,21,227,0,10197,66532,64,19
108,24410,13851,478,22,214,0,10238,67018,67,19
109,23947,13910,467,23,208,0,10278,67510,64,19
110,23476,13952,463,20,217,0,10309,67999,62,19
111,23010,13999,456,24,217,0,10341,68489,54,19
112,22556,14051,442,19,211,0,10380,68978,48,19
113,22095,14096,449,23,221,0,10405,69469,54,19
114,21628,14145,444,23,213,0,10445,69954,63,19
115,21166,14195,444,20,216,0,10474,70444,64,19
116,20699,14252,447,17,217,0,10509,70933,70,19
117,20230,14302,437,19,209,0,10546,71425,64,19
118,19763,14349,426,14,204,0,10582,71913,60,19
119,19305,14395,419,14,202,0,10610,72401,57,19
120,18834,14439,407,13,192,0,10649,72892,55,19
121,18390,14478,396,11,194,0,10681,73382,61,19
122,17931,14521,388,14,195,0,10710,73875,58,19
123,17449,14573,392,14,191,0,10743,74367,62,19
124,16989,14611,375,13,185,0,10774,74861,55,19
125,16509,14655,374,16,185,0,10800,75354,49,19
126,16057,14690,364,15,175,0,10826,75848,44,19
127,15586,14736,365,19,167,0,10854,76334,47,19
128,15124,14785,369,20,167,0,10886,76824,55,19
129,14665,14828,365,18,157,0,10919,77318,59,19
130,14204,14870,358,19,158,0,10948,77808,63,19
131,13904,14914,357,17,157,0,10972,78122,59,19
132,13895,14944,340,17,154,0,11001,78122,62,19
133,13880,14976,333,20,164,0,11016,78122,55,19
134,13858,15013,329,14,171,0,11040,78122,53,19
135,13837,15049,311,15,155,0,11073,78122,47,19
136,13815,15085,309,17,159,0,11094,78122,44,19
137,13793,15122,300,18,136,0,11125,78122,44,19
138,13773,15158,300,18,130,0,11146,78122,45,19
139,13756,15184,286,16,128,0,11172,78122,40,19
140,13734,15219,278,17,120,0,11200,78122,38,19
141,13717,15256,274,18,116,0,11225,78122,42,19
142,13698,15290,281,17,121,0,11243,78122,48,19
143,13683,15318,269,14,117,0,11270,78122,48,19
144,13670,15352,274,15,124,0,11279,78122,49,19
145,13654,15379,271,17,129,0,11294,78122,45,19
146,13637,15407,264,16,125,0,11316,78122,43,19
147,13625,15431,246,13,126,0,11337,78122,34,19
148,13612,15460,242,11,121,0,11359,78122,39,19
149,13592,15492,242,12,111,1,11380,78122,40,19
150,13572,15529,247,12,107,1,11400,78122,45,19
151,13563,15546,231,9,110,1,11417,78122,37,19
152,13543,15580,231,6,103,1,11439,78122,39,19
153,13521,15627,244,7,98,1,11456,78122,47,19
154,13494,15667,257,7,99,1,11475,78122,52,19
155,13483,15694,255,9,102,1,11490,78122,54,19
156,13470,15726,248,7,100,0,11504,78122,48,19
157,13450,15758,251,9,102,0,11520,78122,47,19
158,13426,15797,257,12,104,0,11537,78122,46,19
159,13414,15825,254,12,119,0,11549,78122,43,19
160,13395,15850,254,11,118,0,11562,78122,37,19
161,13375,15884,253,10,112,0,11582,78122,36,19
162,13358,15905,238,11,111,0,11602,78122,24,19
163,13343,15939,257,13,124,0,11611,78122,37,19
164,13324,15974,258,13,116,0,11631,78122,39,19
165,13314,16001,259,12,114,0,11653,78122,52,19
166,13297,16033,245,13,106,0,11680,78122,48,19
167,13286,16054,239,15,110,0,11691,78122,42,19
168,13273,16074,229,16,111,0,11704,78122,32,19
169,13254,16103,223,15,111,0,11724,78122,27,19
170,13244,16127,213,13,99,0,11748,78122,31,19
171,13231,16151,218,11,106,0,11760,78122,35,19
172,13220,16171,209,8,101,0,11779,78122,34,19
173,13214,16184,188,6,96,0,11799,78122,27,19
174,13205,16201,177,5,99,0,11816,78122,24,19
175,13199,16214,166,4,95,0,11831,78122,22,19
176,13192,16232,158,2,91,0,11850,78122,26,19
177,13184,16246,154,4,90,0,11860,78122,24,19
178,13180,16251,135,4,79,0,11877,78122,18,19
179,13170,16262,124,5,76,0,11888,78122,8,19
180,13161,16281,124,6,68,0,11901,78122,12,19
181,13156,16292,115,6,56,0,11920,78122,17,19
182,13145,16314,126,7,53,0,11930,78122,27,19
183,13135,16329,118,8,43,0,11943,78122,22,19
184,13123,16348,120,8,42,0,11954,78122,23,19
185,13113,16362,117,7,46,0,11960,78122,16,19
186,13103,16375,116,7,42,0,11969,78122,14,19
187,13092,16392,120,6,48,0,11975,78122,13,19
188,13082,16408,125,5,52,0,11982,78122,15,19
189,13075,16424,130,6,55,0,11990,78122,21,19
190,13066,16437,133,5,62,0,11994,78122,19,19
191,13058,16453,133,4,63,0,12004,78122,21,19
192,13051,16466,128,5,64,0,12013,78122,18,19
193,13041,16480,133,4,70,0,12018,78122,18,19
194,13036,16493,127,4,66,0,12029,78122,18,19
195,13028,16512,130,6,63,0,12039,78122,23,19
196,13018,16528,130,6,59,0,12051,78122,25,19
197,13011,16544,128,7,55,0,12061,78122,26,19
198,13005,16563,126,8,54,0,12071,78122,28,19
199,12996,16581,127,7,49,0,12082,78122,31,19
200,12988,16594,121,8,46,0,12092,78122,27,19
201,12979,16612,119,10,47,0,12099,78122,23,19
202,12963,16637,126,8,47,0,12108,78122,23,19
203,12950,16657,133,6,47,0,12116,78122,25,19
204,12943,16669,129,6,49,0,12123,78122,21,19
205,12933,16692,133,4,49,0,12133,78122,25,19
206,12923,16711,140,4,53,0,12138,78122,27,19
207,12909,16730,146,5,60,0,12146,78122,27,19
208,12900,16747,140,4,64,0,12156,78122,22,19
209,12893,16764,141,4,64,0,12163,78122,23,19
210,12888,16778,144,5,67,0,12169,78122,27,19
211,12876,16796,145,5,68,0,12178,78122,25,19
212,12864,16821,152,8,71,0,12186,78122,28,19
213,12850,16839,152,11,68,0,12195,78122,23,19
214,12841,16858,149,9,61,0,12211,78122,27,19
215,12827,16881,146,9,53,0,12224,78122,23,19
216,12811,16913,167,10,57,0,12231,78122,35,19
217,12794,16940,174,10,59,0,12241,78122,35,19
218,12774,16978,193,12,61,0,12251,78122,44,19
219,12761,17000,185,10,58,0,12265,78122,37,19
220,12745,17027,193,7,66,0,12274,78122,38,19
221,12731,17050,191,9,73,0,12281,78122,29,19
222,12722,17076,203,9,85,0,12286,78122,37,19
223,12704,17105,209,9,93,0,12298,78122,37,19
224,12693,17133,216,8,95,0,12310,78122,45,19
225,12680,17156,208,6,99,0,12324,78122,38,19
226,12667,17183,215,7,103,0,12333,78122,41,19
227,12651,17210,211,10,95,0,12347,78122,35,19
228,12638,17230,205,11,96,0,12363,78122,32,19
229,12619,17261,205,10,91,0,12380,78122,30,19
230,12608,17284,197,11,83,0,12400,78122,31,19
231,12597,17305,198,11,83,0,12413,78122,34,19
232,12581,17332,197,13,81,0,12429,78122,33,19
233,12567,17356,195,11,82,0,12443,78122,31,19
234,12551,17383,203,10,93,0,12452,78122,32,19
235,12537,17406,197,9,87,0,12470,78122,30,19
236,12524,17434,204,10,86,0,12481,78122,35,19
237,12510,17456,202,9,90,0,12494,78122,32,19
238,12497,17480,204,11,89,0,12507,78122,34,19
239,12488,17499,192,9,91,0,12523,78122,29,19
240,12480,17513,185,11,90,0,12536,78122,27,19
241,12464,17537,179,11,84,0,12555,78122,24,19
242,12449,17557,178,10,88,0,12566,78122,19,19
243,12443,17574,178,11,89,0,12577,78122,24,19
244,12429,17596,176,14,79,0,12593,78122,24,19
245,12417,17620,181,12,75,0,12607,78122,31,19
246,12406,17645,179,12,75,0,12623,78122,34,19
247,12394,17666,178,13,75,0,12637,78122,35,19
248,12385,17690,177,12,69,0,12650,78122,38,19
249,12377,17708,167,14,67,0,12664,78122,34,19
250,12370,17722,159,14,66,0,12677,78122,32,19
251,12357,17744,157,12,70,0,12686,78122,26,19
252,12349,17761,156,15,71,0,12694,78122,25,19
253,12342,17774,146,14,65,0,12710,78122,24,19
254,12334,17787,135,13,59,0,12725,78122,20,19
255,12324,17811,144,12,61,0,12731,78122,25,19
256,12316,17825,138,11,61,0,12745,78122,25,19
257,12302,17843,139,9,59,0,12757,78122,24,19
258,12294,17859,130,7,57,0,12768,78122,18,19
259,12281,17882,135,4,56,0,12780,78122,22,19
260,12271,17899,139,5,56,0,12789,78122,25,19
261,12261,17916,140,3,58,0,12797,78122,24,19
262,12253,17934,141,4,64,0,12804,78122,24,19
263,12249,17946,133,3,60,0,12817,78122,25,19
264,12240,17960,132,4,64,0,12825,78122,23,19
265,12233,17971,126,4,67,0,12832,78122,17,19
266,12228,17983,122,6,67,0,12840,78122,16,19
267,12220,18001,125,6,65,0,12850,78122,21,19
268,12216,18011,123,6,61,0,12858,78122,23,19
269,12207,18024,115,8,54,0,12872,78122,20,19
270,12201,18032,105,10,51,0,12880,78122,12,19
271,12193,18047,101,11,42,0,12893,78122,13,19
272,12183,18067,107,11,40,0,12903,78122,19,19
273,12175,18082,110,10,35,0,12913,78122,24,19
274,12167,18097,110,9,37,0,12921,78122,24,19
275,12160,18112,111,10,38,0,12925,78122,22,19
276,12150,18135,118,8,39,0,12934,78122,28,19
277,12140,18152,121,6,44,0,12941,78122,28,19
278,12129,18174,130,6,47,0,12946,78122,31,19
279,12124,18183,118,6,47,0,12954,78122,22,19
280,12115,18197,121,5,51,0,12958,78122,20,19
281,12099,18223,127,6,51,0,12967,78122,19,19
282,12091,18239,133,5,56,0,12973,78122,23,19
283,12071,18266,147,5,59,0,12981,78122,25,19
284,12059,18286,147,4,55,0,12991,78122,23,19
285,12047,18308,153,2,58,0,12999,78122,25,19
286,12037,18327,157,2,66,0,13007,78122,27,19
287,12025,18344,159,3,66,0,13014,78122,24,19
288,12016,18365,160,6,73,0,13024,78122,26,19
289,12002,18389,165,6,75,0,13034,78122,27,19
290,11989,18410,170,5,77,0,13045,78122,30,19
291,11982,18423,166,6,81,0,13050,78122,24,19
292,11970,18444,168,6,84,0,13059,78122,23,19
293,11962,18462,162,7,76,0,13075,78122,25,19
294,11953,18481,167,7,82,0,13083,78122,29,19
295,11945,18498,155,5,77,0,13103,78122,29,19
296,11939,18507,142,6,71,0,13115,78122,22,19
297,11934,18520,133,8,69,0,13127,78122,20,19
298,11930,18532,126,7,68,0,13137,78122,19,19
299,11924,18544,123,8,64,0,13149,78122,22,19
300,11917,18557,119,7,64,0,13158,78122,20,19
301,11912,18566,106,6,57,0,13172,78122,16,19
302,11908,18572,93,5,50,0,13185,78122,12,19
303,11904,18579,87,5,47,0,13192,78122,9,19
304,11897,18592,84,3,43,0,13204,78122,11,19
305,11889,18606,88,3,42,0,13212,78122,15,19
306,11885,18618,88,2,39,0,13221,78122,20,19
307,11882,18622,78,2,35,0,13229,78122,15,19
308,11874,18635,79,2,33,0,13235,78122,14,19
309,11865,18649,80,1,36,0,13240,78122,11,19
310,11856,18666,92,1,40,0,13244,78122,18,19
311,11850,18676,91,2,37,0,13250,78122,17,19
312,11845,18682,85,2,33,0,13257,78122,13,19
313,11839,18697,87,2,36,0,13262,78122,14,19
314,11828,18713,95,4,39,0,13266,78122,15,19
315,11821,18725,102,4,44,0,13270,78122,19,19
316,11814,18739,100,5,42,0,13277,78122,17,19
317,11813,18744,92,6,38,0,13285,78122,16,19
318,11810,18754,93,7,39,0,13289,78122,18,19
319,11805,18764,93,8,46,0,13292,78122,16,19
320,11800,18776,93,8,45,0,13300,78122,19,19
321,11796,18783,84,6,45,0,13309,78122,15,19
322,11791,18793,80,6,37,0,13318,78122,15,19
323,11788,18803,77,5,35,0,13324,78122,15,19
324,11783,18811,77,3,37,0,13329,78122,15,19
325,11777,18818,73,1,38,0,13335,78122,11,19
326,11773,18824,61,0,32,0,13346,78122,6,19
327,11770,18834,61,0,30,0,13353,78122,10,19
328,11766,18840,59,0,26,0,13360,78122,11,19
329,11764,18843,59,0,30,0,13361,78122,10,19
330,11761,18849,55,0,33,0,13364,78122,6,19
331,11759,18852,51,0,32,0,13369,78122,5,19
332,11754,18858,51,0,30,0,13374,78122,5,19
333,11754,18860,46,1,29,0,13378,78122,4,19
334,11753,18864,44,1,26,0,13383,78122,6,19
335,11749,18874,50,2,25,0,13386,78122,11,19
336,11747,18879,48,2,22,0,13391,78122,12,19
337,11747,18883,43,2,21,0,13397,78122,13,19
338,11745,18887,37,2,17,0,13401,78122,9,19
339,11744,18890,34,2,15,0,13404,78122,8,19
340,11743,18892,28,1,16,0,13408,78122,5,19
341,11740,18895,27,2,15,0,13410,78122,3,19
342,11739,18899,26,1,13,0,13413,78122,4,19
343,11739,18901,25,1,13,0,13415,78122,5,19
344,11738,18903,22,1,9,0,13420,78122,6,19
345,11738,18903,19,1,10,0,13420,78122,3,19
346,11736,18907,20,1,12,0,13421,78122,3,19
347,11734,18909,17,1,9,0,13425,78122,2,19
348,11733,18910,16,0,8,0,13427,78122,2,19
349,11732,18911,15,0,9,0,13427,78122,0,19
350,11730,18913,15,0,7,0,13429,78122,0,19
351,11730,18913,14,0,8,0,13430,78122,0,19
352,11726,18918,18,0,9,0,13431,78122,1,19
353,11723,18921,18,0,7,0,13434,78122,1,19
354,11722,18922,18,0,7,0,13435,78122,1,19
355,11719,18926,21,0,9,0,13435,78122,1,19
356,11719,18927,21,0,8,0,13436,78122,2,19
357,11716,18930,24,1,11,0,13436,78122,2,19
358,11713,18936,27,1,12,0,13438,78122,4,19
359,11708,18941,29,1,11,0,13440,78122,3,19
360,11706,18943,30,1,13,0,13441,78122,3,19
361,11704,18946,29,1,12,0,13442,78122,1,19
362,11703,18948,29,2,12,0,13444,78122,2,19
363,11701,18951,32,2,15,0,13444,78122,3,19
364,11698,18954,30,1,17,0,13448,78122,2,19
365,11695,18959,31,1,16,0,13451,78122,3,19
366,11691,18966,36,2,16,0,13452,78122,5,19
367,11687,18973,40,2,14,0,13455,78122,8,19
368,11684,18979,44,3,15,0,13455,78122,9,19
369,11680,18984,43,2,16,0,13458,78122,7,19
370,11679,18987,40,2,16,0,13461,78122,6,19
371,11677,18991,36,2,15,0,13466,78122,5,19
372,11674,19001,43,3,16,0,13468,78122,11,19
373,11669,19010,48,3,17,0,13470,78122,13,19
374,11669,19011,46,4,19,0,13471,78122,12,19
375,11666,19015,41,3,19,0,13473,78122,6,19
376,11666,19019,38,3,18,0,13476,78122,6,19
377,11665,19024,39,3,18,0,13479,78122,9,19
378,11662,19028,38,4,18,0,13483,78122,9,19
379,11661,19031,33,3,15,0,13487,78122,7,19
380,11659,19037,32,2,16,0,13490,78122,7,19
381,11657,19041,31,1,13,0,13494,78122,8,19
382,11656,19044,31,1,13,0,13495,78122,8,19
383,11655,19048,29,1,14,0,13497,78122,7,19
384,11655,19049,25,1,12,0,13500,78122,6,19
385,11655,19050,19,1,9,0,13505,78122,5,19
386,11654,19051,17,1,11,0,13505,78122,2,19
387,11653,19052,14,1,9,0,13508,78122,1,19
388,11653,19053,14,1,10,0,13508,78122,1,19
389,11653,19054,14,1,9,0,13509,78122,2,19
390,11651,19056,13,1,6,0,13512,78122,2,19
391,11649,19058,13,1,6,0,13513,78122,1,19
392,11649,19060,12,0,6,0,13515,78122,2,19
393,11648,19062,12,0,4,0,13517,78122,3,19
394,11647,19065,14,0,3,0,13518,78122,5,19
395,11647,19066,12,0,4,0,13519,78122,4,19
396,11646,19068,13,0,6,0,13519,78122,4,19
397,11645,19069,12,0,6,0,13519,78122,2,19
398,11644,19071,12,0,6,0,13520,78122,2,19
399,11642,19074,13,0,6,0,13521,78122,2,19
