,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14343,14195,219,8,92,0,10443,78060,38,17
144,14328,14225,226,7,99,0,10456,78060,43,17
145,14313,14260,232,8,97,0,10473,78060,51,17
146,14300,14285,230,7,101,0,10484,78060,47,17
147,14287,14308,222,11,102,0,10500,78060,42,17
148,14266,14343,225,11,101,0,10512,78060,36,17
149,14250,14375,232,12,102,0,10525,78060,40,17
150,14233,14406,235,13,98,0,10543,78060,44,17
151,14220,14434,230,13,92,0,10562,78060,45,17
152,14197,14474,238,14,88,0,10578,78060,46,17
153,14182,14502,238,17,92,0,10592,78060,45,17
154,14160,14542,242,15,89,0,10613,78060,48,17
155,14143,14572,244,15,95,0,10624,78060,44,17
156,14128,14598,242,15,93,0,10639,78060,42,17
157,14112,14630,241,14,102,0,10654,78060,40,17
158,14093,14665,250,12,106,0,10667,78060,43,17
159,14073,14702,263,14,113,0,10680,78060,49,17
160,14054,14733,257,12,111,0,10701,78060,45,17
161,14044,14754,246,10,112,0,10717,78060,40,17
162,14031,14773,231,13,108,0,10734,78060,29,17
163,14013,14807,240,13,114,0,10747,78060,33,17
164,14001,14835,234,15,109,0,10770,78060,38,17
165,13990,14856,234,16,112,0,10785,78060,42,17
166,13980,14876,216,13,103,0,10807,78060,36,17
167,13962,14901,208,12,100,0,10824,78060,27,17
168,13952,14922,204,13,102,0,10839,78060,28,17
169,13940,14945,201,14,97,0,10855,78060,29,17
170,13924,14968,198,14,89,0,10874,78060,29,17
171,13910,14996,195,11,82,0,10894,78060,32,17
172,13896,15022,191,10,82,0,10913,78060,33,17
173,13886,15040,192,9,83,0,10923,78060,34,17
174,13873,15070,195,8,83,0,10936,78060,37,17
175,13855,15097,192,8,81,0,10954,78060,34,17
176,13841,15121,196,5,86,0,10966,78060,36,17
177,13829,15148,195,6,88,0,10977,78060,34,17
178,13812,15180,208,6,88,0,10987,78060,40,17
179,13788,15217,217,8,81,0,11005,78060,43,17
180,13773,15250,225,8,89,0,11015,78060,46,17
181,13760,15278,226,9,90,0,11027,78060,46,17
182,13743,15309,228,7,88,0,11043,78060,47,17
183,13724,15342,229,9,89,0,11057,78060,43,17
184,13707,15366,224,12,96,0,11071,78060,35,17
185,13691,15395,229,12,101,0,11081,78060,34,17
186,13678,15417,224,12,101,0,11094,78060,29,17
187,13663,15447,229,14,98,0,11112,78060,37,17
188,13650,15466,221,16,101,0,11126,78060,30,17
189,13637,15494,228,17,105,0,11138,78060,36,17
190,13617,15522,224,15,106,0,11155,78060,29,17
191,13599,15557,229,12,98,0,11179,78060,40,17
192,13579,15596,238,13,97,0,11194,78060,44,17
193,13566,15621,242,11,99,0,11207,78060,48,17
194,13551,15651,238,10,96,0,11224,78060,46,17
195,13534,15677,226,11,96,0,11243,78060,36,17
196,13516,15710,230,13,95,0,11260,78060,39,17
197,13497,15750,239,13,99,0,11276,78060,45,17
198,13481,15779,246,11,101,0,11289,78060,49,17
199,13466,15805,242,9,103,0,11304,78060,45,17
200,13448,15837,240,11,105,0,11317,78060,38,17
201,13436,15856,233,10,111,0,11330,78060,32,17
202,13421,15881,227,7,113,0,11350,78060,31,17
203,13405,15915,229,5,113,0,11368,78060,35,17
204,13390,15942,229,5,108,0,11388,78060,40,17
205,13376,15968,232,7,111,0,11401,78060,42,17
206,13363,15991,222,9,106,0,11416,78060,34,17
207,13353,16016,218,7,106,0,11433,78060,37,17
208,13331,16045,217,10,101,0,11451,78060,32,17
209,13307,16082,225,11,96,0,11470,78060,35,17
210,13292,16106,218,12,93,0,11486,78060,29,17
211,13275,16134,224,13,90,0,11501,78060,33,17
212,13257,16161,220,12,83,0,11519,78060,29,17
213,13238,16189,227,11,94,0,11531,78060,29,17
214,13227,16219,231,14,100,0,11546,78060,37,17
215,13213,16242,229,12,101,0,11562,78060,37,17
216,13195,16271,234,11,104,0,11577,78060,39,17
217,13180,16293,223,10,109,0,11591,78060,27,17
218,13163,16321,229,11,114,0,11604,78060,29,17
219,13152,16344,231,14,112,0,11614,78060,30,17
220,13136,16380,238,16,102,0,11636,78060,43,17
221,13119,16406,229,16,96,0,11660,78060,41,17
222,13105,16433,229,18,94,0,11675,78060,42,17
223,13081,16473,232,17,95,0,11692,78060,38,17
224,13064,16504,236,18,87,0,11710,78060,43,17
225,13038,16549,249,18,84,0,11729,78060,49,17
226,13012,16588,261,14,94,0,11740,78060,46,17
227,12998,16620,265,11,97,0,11754,78060,50,17
228,12975,16658,266,12,102,0,11772,78060,46,17
229,12951,16703,283,10,106,0,11787,78060,54,17
230,12934,16744,289,14,111,0,11804,78060,60,17
231,12917,16783,302,15,125,0,11815,78060,67,17
232,12901,16819,301,12,126,0,11831,78060,66,17
233,12879,16852,293,15,129,0,11848,78060,53,17
234,12866,16879,284,17,137,0,11862,78060,45,17
235,12844,16911,272,17,130,0,11886,78060,35,17
236,12821,16946,279,19,128,0,11903,78060,36,17
237,12806,16986,279,17,120,0,11929,78060,47,17
238,12789,17012,269,16,117,0,11955,78060,46,17
239,12770,17041,272,18,114,0,11969,78060,44,17
240,12758,17067,250,20,111,0,11992,78060,33,17
241,12730,17112,262,19,111,0,12016,78060,41,17
242,12709,17147,270,20,108,0,12033,78060,45,17
243,12694,17171,263,19,109,0,12050,78060,40,17
244,12679,17202,261,19,112,0,12066,78060,39,17
245,12663,17232,255,17,104,0,12088,78060,39,17
246,12654,17254,255,18,118,0,12101,78060,43,17
247,12636,17292,255,13,122,0,12123,78060,47,17
248,12622,17325,251,16,111,0,12146,78060,52,17
249,12610,17350,248,11,116,0,12161,78060,52,17
250,12597,17376,237,10,116,0,12178,78060,45,17
251,12590,17397,220,8,108,0,12197,78060,40,17
252,12579,17413,211,11,111,0,12209,78060,32,17
253,12564,17443,200,10,98,0,12237,78060,34,17
254,12553,17466,188,10,89,0,12258,78060,32,17
255,12543,17491,193,7,90,0,12273,78060,42,17
256,12534,17514,186,7,82,0,12288,78060,41,17
257,12521,17533,177,6,78,0,12304,78060,35,17
258,12513,17545,165,8,82,0,12313,78060,24,17
259,12508,17557,145,6,77,0,12331,78060,17,17
260,12503,17571,139,4,75,0,12345,78060,20,17
261,12495,17586,138,4,72,0,12357,78060,23,17
262,12492,17593,125,4,72,0,12370,78060,20,17
263,12485,17603,119,5,72,0,12377,78060,14,17
264,12477,17612,110,5,66,0,12388,78060,8,17
265,12471,17624,103,3,58,0,12403,78060,10,17
266,12463,17633,98,4,54,0,12414,78060,8,17
267,12457,17643,97,4,47,0,12424,78060,11,17
268,12451,17661,100,7,42,0,12433,78060,17,17
269,12441,17679,104,8,36,0,12446,78060,24,17
270,12435,17688,101,8,34,0,12454,78060,23,17
271,12426,17705,101,9,36,0,12459,78060,19,17
272,12418,17719,102,9,37,0,12464,78060,17,17
273,12408,17735,107,7,37,0,12472,78060,20,17
274,12399,17755,116,7,44,0,12475,78060,23,17
275,12395,17763,111,5,45,0,12482,78060,21,17
276,12390,17776,110,4,47,0,12490,78060,23,17
277,12384,17786,103,5,48,0,12496,78060,16,17
278,12379,17795,100,5,50,0,12504,78060,16,17
279,12370,17810,101,5,53,0,12510,78060,14,17
280,12361,17829,110,5,51,0,12516,78060,20,17
281,12355,17839,106,5,46,0,12526,78060,20,17
282,12347,17850,105,4,47,0,12532,78060,17,17
283,12334,17873,109,3,44,0,12541,78060,17,17
284,12322,17891,115,1,47,0,12549,78060,19,17
285,12312,17908,119,1,46,0,12559,78060,23,17
286,12302,17931,123,1,43,0,12568,78060,26,17
287,12294,17950,132,1,47,0,12572,78060,31,17
288,12287,17964,134,1,55,0,12577,78060,31,17
289,12276,17982,133,2,60,0,12583,78060,25,17
290,12271,17994,129,5,62,0,12588,78060,21,17
291,12262,18011,130,7,61,0,12597,78060,22,17
292,12253,18028,131,8,59,0,12606,78060,23,17
293,12247,18042,132,8,60,0,12612,78060,24,17
294,12240,18055,129,9,62,0,12620,78060,22,17
295,12232,18069,122,9,54,0,12633,78060,20,17
296,12223,18088,121,8,52,0,12645,78060,22,17
297,12216,18097,114,5,54,0,12655,78060,18,17
298,12204,18118,119,3,52,0,12665,78060,21,17
299,12197,18138,121,3,51,0,12673,78060,24,17
300,12187,18155,129,3,52,0,12680,78060,29,17
301,12181,18165,119,4,49,0,12691,78060,24,17
302,12171,18182,118,6,49,0,12696,78060,18,17
303,12158,18204,124,8,50,0,12705,78060,20,17
304,12147,18219,126,8,48,0,12714,78060,20,17
305,12139,18233,127,8,52,0,12720,78060,19,17
306,12129,18252,130,6,53,0,12727,78060,19,17
307,12119,18264,130,6,55,0,12735,78060,17,17
308,12104,18284,135,6,59,0,12744,78060,16,17
309,12093,18303,138,4,65,0,12751,78060,15,17
310,12088,18318,139,2,63,0,12763,78060,23,17
311,12075,18335,144,2,66,0,12770,78060,22,17
312,12067,18354,145,4,64,0,12780,78060,25,17
313,12063,18366,141,4,73,0,12786,78060,23,17
314,12059,18376,137,8,70,0,12796,78060,25,17
315,12050,18394,131,6,64,0,12809,78060,23,17
316,12046,18405,123,7,65,0,12820,78060,22,17
317,12042,18412,116,10,62,0,12828,78060,19,17
318,12039,18418,103,11,55,0,12838,78060,13,17
319,12027,18438,106,10,50,0,12848,78060,14,17
320,12021,18451,101,12,42,0,12863,78060,18,17
321,12017,18462,98,10,37,0,12874,78060,22,17
322,12010,18474,97,10,36,0,12879,78060,19,17
323,12005,18491,94,9,27,0,12892,78060,24,17
324,11996,18506,94,8,32,0,12900,78060,23,17
325,11991,18518,97,7,35,0,12904,78060,25,17
326,11981,18538,101,6,36,0,12908,78060,23,17
327,11971,18553,101,5,35,0,12917,78060,22,17
328,11960,18571,108,4,37,0,12921,78060,22,17
329,11949,18588,111,5,41,0,12925,78060,18,17
330,11940,18605,120,5,43,0,12928,78060,21,17
331,11931,18621,117,4,42,0,12940,78060,21,17
332,11921,18639,123,5,45,0,12946,78060,23,17
333,11913,18656,128,7,50,0,12950,78060,24,17
334,11906,18666,124,7,54,0,12957,78060,20,17
335,11897,18681,126,6,59,0,12962,78060,18,17
336,11892,18694,121,5,60,0,12971,78060,17,17
337,11883,18707,126,6,64,0,12976,78060,18,17
338,11878,18718,121,7,61,0,12986,78060,18,17
339,11871,18726,111,6,59,0,12996,78060,11,17
340,11864,18740,110,5,58,0,13007,78060,14,17
341,11862,18747,100,6,51,0,13018,78060,13,17
342,11857,18759,102,7,50,0,13027,78060,19,17
343,11854,18767,94,8,45,0,13036,78060,17,17
344,11852,18772,84,7,43,0,13046,78060,15,17
345,11849,18778,75,5,44,0,13054,78060,11,17
346,11846,18782,67,5,39,0,13061,78060,7,17
347,11841,18788,61,5,35,0,13070,78060,5,17
348,11839,18792,57,3,35,0,13075,78060,4,17
349,11835,18799,54,2,29,0,13084,78060,6,17
350,11830,18806,55,1,28,0,13089,78060,7,17
351,11823,18815,55,1,24,0,13096,78060,7,17
352,11818,18823,53,1,22,0,13103,78060,7,17
353,11817,18828,54,1,22,0,13105,78060,9,17
354,11814,18834,53,0,22,0,13110,78060,10,17
355,11810,18840,53,0,24,0,13113,78060,9,17
356,11809,18844,51,0,29,0,13115,78060,8,17
357,11804,18849,50,1,30,0,13118,78060,5,17
358,11804,18851,47,1,28,0,13121,78060,5,17
359,11802,18856,44,2,25,0,13126,78060,5,17
360,11800,18858,44,4,25,0,13128,78060,5,17
361,11800,18858,38,4,22,0,13132,78060,3,17
362,11797,18863,35,4,22,0,13137,78060,2,17
363,11796,18868,33,4,15,0,13144,78060,6,17
364,11793,18875,35,3,13,0,13149,78060,10,17
365,11791,18881,38,3,14,0,13150,78060,12,17
366,11789,18884,34,2,12,0,13153,78060,9,17
367,11788,18887,29,0,13,0,13157,78060,7,17
368,11786,18892,29,0,13,0,13158,78060,6,17
369,11786,18894,25,0,11,0,13163,78060,7,17
370,11784,18897,26,2,11,0,13163,78060,6,17
371,11783,18902,26,2,11,0,13165,78060,7,17
372,11782,18904,24,2,10,0,13167,78060,6,17
373,11780,18907,26,2,12,0,13167,78060,6,17
374,11780,18908,20,2,9,0,13170,78060,3,17
375,11779,18912,22,2,10,0,13171,78060,5,17
376,11779,18914,20,2,8,0,13174,78060,6,17
377,11777,18919,22,0,9,0,13176,78060,8,17
378,11777,18922,20,1,8,0,13178,78060,8,17
379,11776,18925,20,1,7,0,13179,78060,8,17
380,11775,18926,16,2,5,0,13181,78060,5,17
381,11774,18927,14,2,5,0,13181,78060,2,17
382,11774,18930,13,2,5,0,13183,78060,3,17
383,11774,18930,12,2,4,0,13184,78060,3,17
384,11774,18930,11,2,4,0,13185,78060,3,17
385,11774,18930,6,1,4,0,13187,78060,0,17
386,11774,18930,6,1,5,0,13187,78060,0,17
387,11773,18931,6,0,5,0,13188,78060,0,17
388,11773,18931,6,0,5,0,13188,78060,0,17
389,11772,18932,5,0,3,0,13190,78060,0,17
390,11772,18932,5,0,3,0,13190,78060,0,17
391,11772,18932,4,0,2,0,13191,78060,0,17
392,11772,18932,3,1,1,0,13192,78060,0,17
393,11772,18932,2,1,0,0,13193,78060,0,17
394,11771,18933,3,1,1,0,13193,78060,0,17
395,11771,18933,3,1,1,0,13193,78060,0,17
396,11771,18933,3,1,1,0,13193,78060,0,17
397,11769,18935,5,1,1,0,13193,78060,0,17
398,11769,18936,6,1,1,0,13193,78060,1,17
399,11767,18938,7,0,2,0,13194,78060,1,17
