,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
131,14386,14219,379,19,167,0,10364,77980,68,19
132,14371,14251,362,18,168,0,10391,77980,63,19
133,14351,14285,348,17,170,0,10416,77980,54,19
134,14326,14330,340,15,169,0,10446,77980,51,19
135,14308,14363,333,19,161,0,10469,77980,49,19
136,14286,14401,332,20,161,0,10494,77980,51,19
137,14270,14443,332,18,156,0,10516,77980,57,19
138,14251,14486,326,18,142,0,10550,77980,66,19
139,14230,14530,327,19,139,0,10577,77980,73,19
140,14211,14568,313,21,129,0,10603,77980,66,19
141,14188,14609,303,21,124,0,10630,77980,60,19
142,14163,14650,303,17,125,1,10648,77980,53,19
143,14140,14689,297,17,118,1,10674,77980,50,19
144,14106,14740,315,17,124,1,10689,77980,49,19
145,14090,14776,315,17,123,1,10709,77980,53,19
146,14063,14818,316,18,120,1,10734,77980,52,19
147,14040,14856,319,19,126,1,10752,77980,50,19
148,14022,14895,316,17,129,1,10774,77980,51,19
149,13999,14936,325,18,146,0,10791,77980,54,19
150,13980,14968,323,16,145,0,10810,77980,52,19
151,13962,15006,319,18,149,0,10831,77980,51,19
152,13949,15036,312,19,152,0,10850,77980,50,19
153,13927,15075,315,20,146,0,10873,77980,54,19
154,13912,15113,308,17,147,0,10898,77980,57,19
155,13892,15147,302,17,143,0,10921,77980,54,19
156,13881,15169,273,20,124,0,10955,77980,48,19
157,13861,15198,263,21,120,0,10971,77980,34,19
158,13837,15235,259,18,118,0,10998,77980,33,19
159,13820,15264,254,15,113,0,11021,77980,34,19
160,13803,15298,261,15,115,0,11039,77980,42,19
161,13783,15336,263,13,105,0,11062,77980,47,19
162,13766,15375,271,13,106,0,11081,77980,57,19
163,13748,15409,270,10,115,0,11099,77980,56,19
164,13735,15430,260,10,119,0,11112,77980,46,19
165,13720,15460,246,10,114,0,11134,77980,39,19
166,13697,15504,259,10,119,0,11149,77980,44,19
167,13675,15540,267,7,119,0,11169,77980,50,19
168,13662,15565,266,9,124,0,11180,77980,47,19
169,13648,15589,249,9,117,0,11200,77980,36,19
170,13629,15620,242,7,110,0,11224,77980,34,19
171,13610,15652,245,6,117,0,11241,77980,35,19
172,13587,15684,250,6,122,0,11258,77980,34,19
173,13576,15715,249,7,114,0,11278,77980,42,19
174,13556,15748,252,7,111,0,11295,77980,42,19
175,13542,15776,253,7,112,0,11313,77980,47,19
176,13525,15805,249,7,118,0,11326,77980,39,19
177,13510,15831,247,9,124,0,11341,77980,37,19
178,13496,15860,239,8,113,0,11364,77980,38,19
179,13485,15886,231,9,110,0,11386,77980,41,19
180,13473,15906,227,9,111,0,11399,77980,38,19
181,13460,15928,220,8,115,0,11413,77980,32,19
182,13448,15947,205,9,110,0,11432,77980,24,19
183,13439,15966,197,11,103,0,11451,77980,26,19
184,13426,15994,193,10,92,0,11474,77980,32,19
185,13408,16026,207,10,93,0,11485,77980,39,19
186,13395,16048,199,12,84,0,11505,77980,38,19
187,13378,16070,192,11,83,0,11519,77980,28,19
188,13357,16102,193,13,73,0,11536,77980,25,19
189,13343,16120,187,10,74,0,11551,77980,20,19
190,13326,16148,196,10,78,0,11565,77980,26,19
191,13314,16170,196,11,79,0,11576,77980,25,19
192,13301,16195,205,15,80,0,11588,77980,33,19
193,13286,16220,206,11,92,0,11601,77980,32,19
194,13275,16242,206,12,93,0,11613,77980,33,19
195,13262,16269,212,12,101,0,11622,77980,35,19
196,13245,16300,220,14,98,0,11635,77980,39,19
197,13229,16326,217,14,93,0,11653,77980,38,19
198,13212,16354,218,13,96,0,11666,77980,35,19
199,13200,16374,208,10,93,1,11682,77980,29,19
200,13187,16400,203,11,84,1,11703,77980,32,19
201,13174,16426,204,12,86,1,11717,77980,34,19
202,13156,16462,215,13,84,1,11734,77980,44,19
203,13144,16484,212,12,90,1,11746,77980,41,19
204,13124,16516,218,10,91,1,11759,77980,40,19
205,13106,16542,211,10,89,1,11774,77980,30,19
206,13094,16561,208,10,91,0,11785,77980,27,20
207,13081,16586,208,9,97,0,11798,77980,27,20
208,13065,16613,210,8,93,0,11815,77980,30,20
209,13058,16626,200,8,97,0,11831,77980,29,20
210,13046,16651,196,9,97,0,11848,77980,30,20
211,13038,16665,187,9,97,0,11860,77980,25,20
212,13029,16683,186,9,97,0,11873,77980,28,20
213,13021,16698,175,9,100,0,11886,77980,22,20
214,13011,16720,173,9,89,0,11904,77980,28,20
215,12999,16740,172,9,89,0,11916,77980,27,20
216,12989,16758,163,7,79,0,11936,77980,28,20
217,12981,16776,151,5,72,0,11954,77980,26,20
218,12975,16791,146,6,67,0,11966,77980,27,20
219,12967,16809,143,5,65,0,11979,77980,29,20
220,12955,16827,135,5,61,0,11995,77980,25,20
221,12944,16849,141,5,64,0,12002,77980,27,20
222,12932,16863,133,6,59,0,12014,77980,19,20
223,12921,16882,138,5,58,0,12022,77980,21,20
224,12913,16898,134,7,55,0,12031,77980,18,20
225,12903,16915,141,7,59,0,12039,77980,23,20
226,12887,16940,148,7,60,0,12049,77980,24,20
227,12877,16958,146,9,58,0,12061,77980,24,20
228,12869,16973,144,9,59,0,12071,77980,24,20
229,12858,16990,144,7,61,0,12079,77980,21,20
230,12850,17005,145,9,63,0,12085,77980,20,20
231,12833,17035,160,10,70,0,12093,77980,26,20
232,12822,17059,166,9,69,0,12105,77980,33,20
233,12809,17084,173,9,66,0,12116,77980,38,20
234,12802,17094,158,8,66,0,12128,77980,28,20
235,12787,17116,156,9,62,0,12139,77980,22,20
236,12778,17137,157,12,68,0,12147,77980,22,20
237,12766,17161,168,11,70,0,12157,77980,31,20
238,12750,17190,174,8,70,0,12173,77980,37,20
239,12738,17215,177,7,68,0,12183,77980,38,20
240,12726,17236,178,9,73,0,12191,77980,35,20
241,12712,17256,174,7,73,0,12202,77980,28,20
242,12696,17278,175,6,78,0,12210,77980,21,20
243,12687,17298,169,5,78,0,12227,77980,23,20
244,12667,17334,188,6,78,0,12238,77980,33,20
245,12652,17363,198,8,75,0,12251,77980,41,20
246,12638,17389,206,9,81,0,12258,77980,42,20
247,12618,17414,200,8,83,0,12273,77980,31,20
248,12601,17442,205,10,81,0,12282,77980,28,20
249,12590,17464,203,14,85,0,12294,77980,27,20
250,12582,17482,200,12,86,0,12310,77980,32,20
251,12561,17515,210,12,88,0,12322,77980,33,20
252,12549,17536,208,16,92,0,12334,77980,31,20
253,12542,17555,203,16,95,0,12348,77980,33,20
254,12533,17575,195,16,90,0,12364,77980,32,20
255,12521,17596,198,15,90,0,12373,77980,32,20
256,12511,17615,185,13,93,0,12393,77980,29,20
257,12498,17637,181,16,87,0,12408,77980,27,20
258,12489,17661,182,14,82,0,12422,77980,33,20
259,12479,17686,178,9,76,0,12442,77980,39,20
260,12470,17701,167,8,72,0,12459,77980,36,20
261,12458,17719,159,7,72,0,12470,77980,27,20
262,12446,17748,165,7,77,0,12478,77980,29,20
263,12437,17767,157,7,65,0,12499,77980,33,20
264,12431,17784,156,5,65,0,12511,77980,38,20
265,12417,17805,153,5,67,0,12518,77980,28,20
266,12401,17829,158,4,71,0,12527,77980,26,20
267,12397,17841,147,4,71,0,12539,77980,23,20
268,12385,17857,146,5,69,0,12549,77980,20,20
269,12377,17869,137,5,62,0,12562,77980,16,20
270,12367,17892,143,3,69,0,12571,77980,21,20
271,12361,17900,137,3,75,0,12581,77980,19,20
272,12357,17911,135,4,69,0,12590,77980,22,20
273,12349,17933,132,6,67,0,12602,77980,23,20
274,12343,17947,132,6,63,0,12614,77980,29,20
275,12338,17959,128,6,64,0,12623,77980,29,20
276,12332,17970,119,6,64,0,12629,77980,20,20
277,12325,17983,110,6,54,0,12643,77980,18,20
278,12321,17993,97,6,46,0,12659,77980,17,20
279,12314,18007,102,5,49,0,12663,77980,19,20
280,12310,18019,96,3,44,0,12675,77980,21,20
281,12305,18028,91,3,42,0,12683,77980,19,20
282,12299,18039,85,3,39,0,12693,77980,17,20
283,12291,18056,88,2,38,0,12699,77980,18,20
284,12288,18066,90,2,41,0,12703,77980,21,20
285,12281,18078,89,2,37,0,12711,77980,21,20
286,12275,18090,86,2,36,0,12717,77980,18,20
287,12268,18103,87,2,37,0,12722,77980,17,20
288,12259,18118,91,3,38,0,12728,77980,18,20
289,12253,18130,90,2,35,0,12735,77980,18,20
290,12245,18148,98,3,37,0,12739,77980,22,20
291,12239,18162,99,3,36,0,12746,77980,24,20
292,12232,18174,101,2,40,0,12750,77980,23,20
293,12224,18184,96,2,44,0,12755,77980,15,20
294,12221,18195,93,2,44,0,12761,77980,15,20
295,12215,18204,89,2,44,0,12769,77980,13,20
296,12209,18214,94,2,47,0,12772,77980,15,20
297,12202,18222,87,2,47,0,12779,77980,8,20
298,12192,18234,90,2,49,0,12785,77980,7,20
299,12188,18241,86,2,45,0,12792,77980,6,20
300,12181,18253,88,2,42,0,12801,77980,10,20
301,12178,18262,89,2,42,0,12807,77980,14,20
302,12172,18276,92,1,42,0,12815,77980,19,20
303,12167,18285,90,1,46,0,12821,77980,18,20
304,12165,18294,86,0,44,0,12828,77980,19,20
305,12163,18298,74,1,42,0,12836,77980,13,20
306,12158,18303,72,3,40,0,12839,77980,9,20
307,12152,18313,69,3,40,0,12845,77980,6,20
308,12147,18324,72,3,39,0,12851,77980,10,20
309,12145,18332,73,3,34,0,12858,77980,16,20
310,12141,18340,67,3,26,0,12868,77980,16,20
311,12132,18351,68,3,27,0,12872,77980,12,20
312,12125,18364,68,4,25,0,12879,77980,12,20
313,12120,18378,75,2,29,0,12882,77980,17,20
314,12120,18380,69,2,25,0,12888,77980,17,20
315,12115,18387,65,2,24,0,12893,77980,13,20
316,12110,18396,63,3,30,0,12895,77980,8,20
317,12107,18400,63,3,35,0,12897,77980,7,20
318,12103,18404,60,3,35,0,12902,77980,5,20
319,12102,18407,53,1,31,0,12908,77980,3,20
320,12100,18412,52,2,30,0,12913,77980,5,20
321,12097,18417,55,2,33,0,12915,77980,7,20
322,12094,18424,56,2,32,0,12919,77980,9,20
323,12092,18430,50,1,28,0,12928,77980,10,20
324,12092,18434,45,1,22,0,12935,77980,12,20
325,12091,18436,38,1,19,0,12940,77980,9,20
326,12091,18436,34,1,22,0,12940,77980,5,20
327,12091,18438,27,0,21,0,12945,77980,3,20
328,12089,18442,25,0,18,0,12950,77980,4,20
329,12089,18443,23,0,15,0,12953,77980,5,20
330,12089,18443,17,0,12,0,12957,77980,3,20
331,12089,18444,15,0,11,0,12958,77980,2,20
332,12089,18444,12,0,9,0,12960,77980,1,20
333,12086,18449,14,0,8,0,12963,77980,3,20
334,12086,18450,11,0,5,0,12966,77980,3,20
335,12084,18452,11,0,3,0,12968,77980,3,20
336,12084,18455,12,0,3,0,12968,77980,4,20
337,12083,18459,14,0,2,0,12969,77980,6,20
338,12082,18461,16,0,5,0,12969,77980,7,20
339,12078,18466,18,0,5,0,12969,77980,5,20
340,12077,18469,16,0,5,0,12971,77980,4,20
341,12075,18472,18,0,5,0,12971,77980,4,20
342,12074,18473,18,1,5,0,12971,77980,3,20
343,12072,18478,21,1,6,0,12971,77980,4,20
344,12071,18483,25,1,10,0,12971,77980,7,20
345,12070,18485,24,1,8,0,12974,77980,8,20
346,12068,18489,25,1,10,0,12974,77980,7,20
347,12067,18492,22,1,9,0,12976,77980,5,20
348,12066,18494,23,1,11,0,12976,77980,5,20
349,12063,18499,25,0,12,0,12977,77980,5,20
350,12060,18502,25,1,11,0,12978,77980,3,20
351,12054,18510,28,1,9,0,12982,77980,4,20
352,12052,18513,28,1,9,0,12983,77980,3,20
353,12046,18519,32,1,8,0,12985,77980,3,20
354,12042,18526,36,1,10,0,12986,77980,4,20
355,12040,18534,41,1,11,0,12988,77980,9,20
356,12033,18543,49,1,16,0,12989,77980,11,20
357,12026,18553,55,0,18,0,12990,77980,11,20
358,12021,18563,57,0,22,0,12992,77980,10,20
359,12017,18570,61,1,24,0,12993,77980,11,20
360,12015,18578,65,1,25,0,12994,77980,14,20
361,12013,18584,63,1,29,0,12997,77980,13,20
362,12008,18592,65,1,33,0,13000,77980,13,20
363,12007,18595,56,2,31,0,13006,77980,9,20
364,12004,18600,55,2,33,0,13008,77980,7,20
365,12002,18602,48,2,29,0,13014,77980,4,20
366,12002,18605,45,1,28,0,13018,77980,5,20
367,11999,18610,46,2,30,0,13020,77980,5,20
368,11997,18612,41,2,24,0,13027,77980,5,20
369,11995,18615,34,2,20,0,13034,77980,3,20
370,11992,18618,30,1,18,0,13039,77980,1,20
371,11991,18621,29,1,14,0,13043,77980,3,20
372,11988,18627,32,1,15,0,13045,77980,5,20
373,11987,18628,31,1,15,0,13047,77980,5,20
374,11987,18629,25,0,13,0,13052,77980,4,20
375,11987,18630,22,1,14,0,13053,77980,2,20
376,11986,18631,20,1,12,0,13056,77980,2,20
377,11985,18633,19,1,13,0,13058,77980,2,20
378,11983,18635,20,2,13,0,13058,77980,1,20
379,11980,18640,22,2,10,0,13061,77980,3,20
380,11979,18642,21,2,8,0,13063,77980,3,20
381,11978,18643,20,2,7,0,13065,77980,3,20
382,11978,18645,17,1,6,0,13068,77980,3,20
383,11976,18649,19,1,7,0,13069,77980,4,20
384,11974,18652,19,2,6,0,13072,77980,5,20
385,11974,18653,17,1,7,0,13073,77980,4,20
386,11972,18655,17,1,8,0,13073,77980,2,20
387,11968,18662,23,1,8,0,13073,77980,4,20
388,11963,18669,28,1,9,0,13074,77980,5,20
389,11962,18670,28,1,10,0,13075,77980,5,20
390,11958,18674,27,1,8,0,13077,77980,2,20
391,11953,18680,28,0,8,0,13080,77980,1,20
392,11951,18684,31,1,10,0,13081,77980,3,20
393,11947,18691,37,1,14,0,13082,77980,6,20
394,11943,18701,46,1,15,0,13082,77980,11,20
395,11942,18704,45,1,17,0,13084,77980,11,20
396,11937,18715,51,1,20,0,13086,77980,14,20
397,11935,18721,51,1,22,0,13086,77980,12,20
398,11932,18726,52,1,24,0,13088,77980,12,20
399,11930,18730,46,0,25,0,13092,77980,8,20
