,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31995.8,12396.756,617.584,33.424,297.264,0.344,9057.868,59533.424,74.464,17.396
93,31524.128,12461.72,607.268,32.98,290.82,0.348,9108.444,60013.576,74.248,17.416
94,31051.048,12525.864,597.58,32.368,285.48,0.312,9157.572,60494.908,74.18,17.448
95,30578.78,12588.276,586.976,31.756,281.368,0.304,9205.456,60977.124,73.148,17.472
96,30108.056,12649.644,578.032,31.124,277.284,0.272,9251.272,61459.576,72.332,17.5
97,29639.792,12709.916,566.908,30.692,271.868,0.26,9298.048,61941.876,71.244,17.516
98,29171.252,12770.14,557.632,30.124,267.54,0.228,9343.46,62424.66,71.168,17.528
99,28703.692,12828.292,547.052,29.264,262.86,0.228,9388.52,62908.12,70.628,17.548
100,28236.56,12885.592,537.08,28.668,258.08,0.184,9432.264,63391.848,70.404,17.56
101,27771.756,12941.664,525.984,27.804,253.488,0.188,9475.424,63875.696,68.78,17.568
102,27307.028,12997.176,515.196,27.096,247.776,0.176,9518.604,64359.356,67.356,17.576
103,26842.624,13052.44,506.06,26.772,243.228,0.164,9559.704,64843.756,66.248,17.584
104,26378.832,13106.968,497.244,25.868,238.24,0.128,9600.656,65328.456,66.4,17.6
105,25917.104,13159.396,487.484,25.196,232.424,0.124,9641.156,65813.312,66.044,17.6
106,25456.896,13211.784,478.12,24.712,227.064,0.096,9680.716,66298.208,65.464,17.608
107,24994.716,13263.608,469.08,24.52,222.744,0.096,9719.048,66783.864,65.108,17.612
108,24533.652,13314.224,460.632,24.16,218.468,0.08,9756.768,67270.28,65.196,17.624
109,24073.868,13363.56,451.584,23.656,214.216,0.056,9793.536,67756.952,64.484,17.636
110,23603.212,13412.136,441.768,23.052,209.692,0.06,9829.756,68246.484,63.252,17.636
111,23131.6,13460.3,433.484,22.796,205.692,0.072,9864.784,68736.612,62.512,17.636
112,22662.148,13506.4,424.7,22.54,201.592,0.088,9898.772,69226.928,61.212,17.64
113,22192.872,13553.108,416.772,22.244,197.388,0.088,9932.468,69717.404,60.32,17.64
114,21723.124,13598.436,407.588,21.504,192.748,0.08,9966.3,70208.268,59.28,17.64
115,21255.148,13643.456,399.932,20.964,187.844,0.076,9999.38,70698.8,59.028,17.644
116,20787.216,13687.384,391.812,20.764,183.528,0.076,10031.38,71189.896,57.676,17.644
117,20321.156,13730.456,384.14,20.168,179.536,0.068,10062.48,71681.136,57.112,17.648
118,19854.636,13774.192,377.744,19.748,175.832,0.06,10093.268,72172.372,56.944,17.652
119,19388.208,13817.808,372.996,19.26,172.356,0.044,10122.924,72663.948,57.372,17.664
120,18923.28,13860.308,367.216,18.84,169.26,0.036,10152.128,73155.604,56.712,17.664
121,18457.596,13902.648,361.948,18.624,166.264,0.044,10180.564,73647.516,55.952,17.664
122,17992.272,13944.988,357.52,18.376,162.872,0.036,10208.208,74139.56,55.344,17.664
123,17529.624,13985.608,352.236,17.9,160.428,0.032,10235.688,74631.816,55.032,17.672
124,17066.596,14026.576,348.288,17.764,158.548,0.036,10262.192,75123.872,54.816,17.672
125,16604.876,14067.816,344.348,17.616,156.12,0.032,10288.852,75616.004,54.932,17.676
126,16144.924,14107.74,340.472,17.292,154.684,0.024,10314.548,76108.1,54.652,17.676
127,15684.616,14147.404,336.26,17.076,153.044,0.024,10340.228,76600.428,54.408,17.676
128,15224.908,14186.148,331.14,16.712,150.692,0.024,10365.456,77093.016,53.324,17.68
129,14764.72,14225.06,328.232,16.584,149.596,0.024,10389.452,77585.476,53.108,17.68
130,14396.148,14263.552,324.208,16.568,147.656,0.024,10414.016,77976.016,52.82,17.68
131,14375.66,14301.992,320.6,16.352,145.48,0.016,10438.512,77976.016,53.224,17.684
132,14355.408,14339.556,316.48,16.004,143.456,0.024,10462.588,77976.016,52.928,17.684
133,14335.248,14376.796,312.128,15.896,140.832,0.024,10486.516,77976.016,52.344,17.684
134,14315.168,14413.948,307.516,15.596,138.612,0.036,10510.328,77976.016,51.464,17.684
135,14295.388,14450.428,304.164,15.436,137.084,0.032,10532.844,77976.016,50.852,17.688
136,14275.176,14487.564,301.448,15.124,135.112,0.032,10555.616,77976.016,50.696,17.688
137,14255.62,14523.768,297.968,14.844,133.036,0.028,10578.228,77976.016,50.272,17.688
138,14236.164,14559.884,295.284,14.776,131.164,0.028,10600.328,77976.016,50.232,17.688
139,14216.792,14595.292,292.048,14.456,129.852,0.02,10622.044,77976.016,49.344,17.692
140,14197.232,14630.892,289.8,14.28,128.612,0.016,10643.24,77976.016,48.736,17.696
141,14178.236,14666.104,287.044,14.268,127.532,0.012,10664.548,77976.016,48.292,17.696
142,14159.116,14700.816,284.892,14.072,126.456,0.012,10685.372,77976.016,47.848,17.7
143,14140.428,14734.964,282.512,14.092,125.404,0.012,10705.86,77976.016,47.268,17.7
144,14121.796,14769.468,280.548,13.768,124.848,0.012,10726.112,77976.016,46.924,17.7
145,14103.404,14803.316,278.644,13.592,124.424,0.012,10746.272,77976.016,46.788,17.7
146,14084.876,14837.032,276.82,13.724,123.208,0.012,10766.352,77976.016,46.516,17.7
147,14066.152,14870.788,274.924,13.908,122.364,0.012,10786.132,77976.016,45.676,17.7
148,14048.18,14903.924,272.388,13.588,121.16,0.008,10806.344,77976.016,45.384,17.704
149,14030.328,14937.096,270.812,13.624,120.2,0.004,10825.904,77976.016,45.516,17.704
150,14012.628,14969.932,269.16,13.56,119.2,0.004,10845.36,77976.016,45.62,17.704
151,13994.896,15002.22,266.912,13.752,118.164,0.004,10864.732,77976.016,45.012,17.704
152,13977.28,15034.888,264.704,13.676,117.404,0.008,10884.288,77976.016,44.744,17.704
153,13959.96,15066.816,262.5,13.632,116.424,0.008,10903.284,77976.016,44.216,17.704
154,13942.796,15098.672,260.68,13.376,115.412,0.008,10922.404,77976.016,44.352,17.704
155,13924.82,15131.268,259.532,13.288,114.512,0.004,10941.096,77976.016,43.92,17.704
156,13907.236,15163.056,258.092,13.072,113.828,0.016,10959.716,77976.016,43.516,17.704
157,13889.736,15195.096,257.048,12.804,113.32,0.016,10978.108,77976.016,43.364,17.704
158,13872.316,15226.876,255.68,12.492,112.424,0.016,10996.636,77976.016,43.104,17.704
159,13854.88,15258.956,254.828,12.296,111.06,0.012,11015.364,77976.016,43.544,17.704
160,13838.392,15289.648,253.008,12.4,110.96,0.012,11033.336,77976.016,43.208,17.704
161,13821.36,15321.044,252.196,12.288,110.804,0.016,11051.184,77976.016,43.212,17.704
162,13804.94,15351.32,250.132,12.392,110.5,0.02,11068.88,77976.016,42.424,17.704
163,13788.348,15381.676,248.544,12.332,110.248,0.012,11086.612,77976.016,41.984,17.712
164,13772.004,15411.424,246.312,12.444,109.956,0.012,11104.228,77976.016,41.024,17.712
165,13755.212,15441.908,245.632,12.536,109.032,0.024,11121.536,77976.016,40.86,17.712
166,13738.744,15472.02,244.82,12.54,108.896,0.028,11138.696,77976.016,40.74,17.712
167,13722.68,15501.656,243.08,12.284,107.596,0.032,11156.668,77976.016,40.908,17.712
168,13706.236,15531.6,241.756,11.98,106.908,0.04,11174.244,77976.016,40.716,17.712
169,13690.016,15561.38,240.388,11.828,105.904,0.036,11191.748,77976.016,40.632,17.712
170,13674.112,15590.668,238.684,11.76,105.344,0.036,11209.168,77976.016,40.444,17.712
171,13658.62,15619.492,236.576,11.664,104.472,0.04,11226.6,77976.016,40.276,17.712
172,13642.904,15647.936,234.964,11.48,104.232,0.032,11243.092,77976.016,39.444,17.716
173,13626.736,15676.96,233.568,11.48,103.644,0.028,11260.124,77976.016,38.916,17.72
174,13610.788,15706.028,232.88,11.216,103.708,0.024,11276.548,77976.016,38.704,17.72
175,13595.584,15733.968,231.488,11.348,102.888,0.012,11293.144,77976.016,38.712,17.728
176,13579.696,15762.628,230.948,11.144,102.24,0.012,11309.488,77976.016,38.628,17.728
177,13564.268,15790.632,229.036,11.072,101.236,0.008,11326.284,77976.016,38.084,17.728
178,13548.996,15818.744,227.94,11.044,100.964,0.004,11342.752,77976.016,38.188,17.732
179,13533.64,15846.692,227.052,11.132,100.76,0.004,11358.816,77976.016,38.008,17.732
180,13518.9,15874.104,225.444,10.972,99.68,0.004,11375.26,77976.016,38.104,17.732
181,13503.856,15901.564,223.844,10.908,99.412,0.004,11391.48,77976.016,37.68,17.732
182,13488.472,15928.92,222.708,10.872,98.972,0.008,11407.38,77976.016,37.06,17.732
183,13473.524,15956.268,221.896,10.984,98.64,0.012,11422.868,77976.016,36.788,17.732
184,13458.34,15983.808,221.304,10.976,98.288,0.012,11438.584,77976.016,36.728,17.732
185,13443.204,16011.24,220.596,10.712,97.124,0.012,11454.752,77976.016,37.052,17.732
186,13428.636,16038.024,219.028,10.54,96.392,0.008,11470.7,77976.016,36.868,17.736
187,13414.108,16064.676,218.12,10.68,96.432,0.008,11485.904,77976.016,36.636,17.736
188,13399.584,16091.284,216.548,10.652,95.52,0.012,11501.788,77976.016,36.424,17.736
189,13384.832,16118.436,216.056,10.664,95.264,0.012,11517.216,77976.016,36.608,17.736
190,13370.108,16144.952,215.172,10.608,95.184,0.008,11532.488,77976.016,36.276,17.74
191,13355.66,16171.124,213.908,10.472,94.532,0.012,11547.84,77976.016,35.916,17.74
192,13341.52,16197.204,212.848,10.592,94.2,0.012,11562.58,77976.016,35.456,17.74
193,13327.304,16222.888,211.7,10.564,93.708,0.016,11577.62,77976.016,35.132,17.74
194,13313.108,16249.0,210.704,10.436,93.204,0.016,11593.004,77976.016,35.324,17.74
195,13299.496,16274.048,208.86,10.476,92.94,0.012,11607.952,77976.016,34.82,17.744
196,13285.824,16299.288,207.448,10.304,92.376,0.012,11623.136,77976.016,34.92,17.744
197,13271.844,16324.572,205.68,10.18,91.504,0.012,11638.272,77976.016,34.308,17.744
198,13258.236,16349.652,204.752,10.132,91.2,0.008,11652.844,77976.016,34.344,17.744
199,13244.72,16374.94,203.952,10.048,90.952,0.016,11667.364,77976.016,34.548,17.744
200,13231.224,16399.924,203.104,9.908,90.18,0.012,11681.892,77976.016,34.732,17.744
201,13217.828,16424.376,201.332,9.8,89.208,0.012,11696.644,77976.016,34.316,17.744
202,13204.544,16449.012,199.472,9.888,88.376,0.012,11711.368,77976.016,33.896,17.744
203,13191.28,16473.576,198.096,9.968,87.456,0.008,11725.816,77976.016,33.708,17.748
204,13177.992,16497.7,197.024,9.984,86.816,0.008,11739.956,77976.016,33.488,17.748
205,13164.452,16522.144,195.904,9.924,86.156,0.012,11754.168,77976.016,33.04,17.748
206,13151.688,16545.808,194.064,9.868,85.412,0.004,11768.364,77976.016,32.64,17.756
207,13138.876,16569.304,193.112,9.884,85.068,0.004,11781.976,77976.016,32.488,17.756
208,13125.528,16593.144,192.376,9.88,84.664,0.004,11795.648,77976.016,32.076,17.756
209,13112.396,16617.272,191.624,9.672,84.18,0.004,11809.628,77976.016,32.172,17.756
210,13099.736,16640.52,190.588,9.464,84.32,0.012,11823.228,77976.016,32.076,17.756
211,13086.98,16663.92,189.984,9.412,83.62,0.016,11836.74,77976.016,32.228,17.756
212,13074.516,16687.236,188.804,9.448,82.9,0.012,11850.24,77976.016,32.084,17.756
213,13061.76,16710.624,188.208,9.376,82.924,0.012,11863.636,77976.016,32.128,17.756
214,13048.912,16733.752,187.412,9.352,82.796,0.016,11876.916,77976.016,31.764,17.756
215,13036.64,16756.22,185.764,9.256,82.288,0.016,11890.18,77976.016,31.108,17.756
216,13024.2,16779.164,184.796,9.152,81.86,0.024,11903.46,77976.016,30.98,17.756
217,13011.724,16802.024,183.828,9.248,80.688,0.016,11917.008,77976.016,31.084,17.756
218,12999.164,16824.648,183.488,9.136,80.792,0.012,11929.772,77976.016,30.952,17.76
219,12987.056,16846.98,182.512,9.216,80.748,0.02,11942.576,77976.016,30.672,17.76
220,12974.932,16869.356,181.16,9.2,79.688,0.024,11955.92,77976.016,30.54,17.76
221,12962.9,16891.508,180.116,9.124,79.072,0.024,11969.048,77976.016,30.596,17.764
222,12950.82,16913.82,179.548,9.072,78.94,0.028,11981.704,77976.016,30.604,17.764
223,12938.84,16935.692,178.404,9.14,78.676,0.02,11994.464,77976.016,30.244,17.768
224,12926.84,16957.512,177.64,9.104,78.356,0.02,12006.928,77976.016,29.944,17.768
225,12914.844,16979.34,176.48,9.196,77.632,0.02,12019.684,77976.016,29.544,17.768
226,12902.572,17000.96,175.352,9.0,77.012,0.012,12032.536,77976.016,29.0,17.772
227,12890.772,17022.824,175.12,9.072,76.748,0.008,12044.812,77976.016,29.244,17.772
228,12878.864,17044.204,174.228,9.188,76.172,0.008,12057.252,77976.016,28.884,17.772
229,12867.228,17065.612,173.808,9.184,75.7,0.004,12069.732,77976.016,29.308,17.772
230,12855.54,17087.008,172.584,9.16,75.16,0.008,12082.288,77976.016,28.952,17.772
231,12843.912,17108.004,172.0,8.924,75.56,0.008,12094.396,77976.016,28.848,17.772
232,12832.78,17129.024,171.124,8.7,75.46,0.008,12106.52,77976.016,28.964,17.772
233,12821.576,17149.728,170.092,8.672,75.364,0.012,12118.548,77976.016,28.756,17.772
234,12810.396,17170.336,169.252,8.48,75.112,0.012,12130.628,77976.016,28.816,17.772
235,12799.124,17190.944,167.988,8.408,74.892,0.008,12142.608,77976.016,28.264,17.776
236,12788.216,17210.98,166.532,8.388,74.54,0.016,12154.6,77976.016,27.892,17.776
237,12777.336,17231.172,165.3,8.312,73.752,0.016,12166.596,77976.016,27.776,17.776
238,12766.54,17251.336,163.856,8.148,72.848,0.016,12178.868,77976.016,27.808,17.776
239,12755.528,17271.484,163.076,8.18,72.196,0.016,12190.668,77976.016,27.816,17.776
240,12744.688,17291.268,161.636,8.04,71.7,0.012,12202.576,77976.016,27.448,17.78
241,12734.272,17310.876,160.24,8.096,70.916,0.012,12214.212,77976.016,27.272,17.78
242,12723.9,17330.388,158.928,7.952,70.252,0.012,12225.9,77976.016,27.276,17.78
243,12712.964,17350.124,158.084,7.784,69.588,0.004,12237.536,77976.016,27.132,17.78
244,12702.38,17369.148,156.78,7.684,69.568,0.0,12248.668,77976.016,26.38,17.784
245,12692.272,17387.988,155.28,7.68,69.208,0.004,12259.868,77976.016,25.972,17.784
246,12681.504,17407.34,154.656,7.556,68.568,0.008,12271.044,77976.016,25.756,17.784
247,12670.808,17426.376,153.98,7.568,67.656,0.008,12282.316,77976.016,25.656,17.784
248,12660.308,17445.76,153.728,7.532,67.72,0.012,12293.22,77976.016,25.808,17.784
249,12650.052,17464.672,153.176,7.572,67.384,0.012,12304.1,77976.016,25.88,17.784
250,12640.116,17483.02,152.392,7.508,66.76,0.016,12314.892,77976.016,25.952,17.784
251,12630.32,17501.46,150.936,7.356,66.668,0.016,12325.904,77976.016,25.712,17.784
252,12620.58,17519.372,149.348,7.56,66.32,0.012,12336.748,77976.016,25.228,17.784
253,12610.464,17538.132,149.276,7.544,66.42,0.008,12347.164,77976.016,25.46,17.788
254,12600.3,17556.636,148.764,7.448,66.4,0.008,12357.536,77976.016,25.156,17.788
255,12590.556,17574.496,147.512,7.232,65.616,0.004,12368.472,77976.016,25.1,17.792
256,12581.084,17592.02,145.808,7.032,65.028,0.004,12379.056,77976.016,24.508,17.792
257,12571.816,17609.476,144.812,7.02,64.672,0.0,12389.164,77976.016,24.356,17.796
258,12562.412,17626.808,143.26,7.2,63.84,0.0,12399.932,77976.016,24.168,17.796
259,12552.864,17644.444,142.148,7.016,63.492,0.0,12410.628,77976.016,24.204,17.796
260,12543.4,17661.788,140.808,6.944,62.808,0.004,12421.124,77976.016,23.896,17.796
261,12534.028,17678.832,139.668,6.888,62.08,0.004,12431.38,77976.016,23.64,17.796
262,12524.692,17695.652,138.464,6.88,61.42,0.004,12441.316,77976.016,23.036,17.796
263,12515.484,17712.484,137.62,6.856,61.052,0.004,12451.112,77976.016,22.78,17.796
264,12506.568,17729.284,137.008,6.816,60.9,0.004,12460.852,77976.016,22.992,17.796
265,12497.896,17745.516,135.64,6.676,60.388,0.004,12470.968,77976.016,23.068,17.796
266,12488.924,17762.004,134.344,6.656,59.616,0.008,12481.128,77976.016,22.96,17.796
267,12479.88,17778.412,133.12,6.62,59.244,0.004,12490.872,77976.016,22.44,17.8
268,12471.028,17794.632,132.308,6.748,58.852,0.004,12500.344,77976.016,22.248,17.8
269,12461.984,17811.196,132.088,6.74,58.508,0.004,12509.612,77976.016,22.252,17.8
270,12453.144,17827.28,131.404,6.636,57.88,0.004,12519.016,77976.016,22.132,17.8
271,12444.292,17843.336,130.544,6.584,57.356,0.004,12528.564,77976.016,21.968,17.8
272,12435.316,17859.632,129.856,6.46,57.06,0.004,12538.028,77976.016,21.768,17.8
273,12426.588,17875.496,129.1,6.432,56.568,0.0,12547.4,77976.016,21.66,17.804
274,12417.916,17891.252,128.316,6.348,56.36,0.0,12556.736,77976.016,21.54,17.804
275,12409.596,17906.744,127.28,6.148,56.192,0.0,12565.944,77976.016,21.392,17.804
276,12401.076,17922.536,127.02,6.06,56.216,0.0,12574.86,77976.016,21.528,17.804
277,12392.796,17937.832,126.56,6.124,56.456,0.0,12583.532,77976.016,21.46,17.804
278,12384.456,17953.196,125.78,6.124,56.212,0.0,12592.504,77976.016,21.312,17.804
279,12376.308,17968.34,124.608,6.096,55.868,0.0,12601.548,77976.016,21.036,17.804
280,12368.164,17983.492,123.896,6.016,55.416,0.004,12610.396,77976.016,21.028,17.804
281,12360.276,17998.192,122.528,6.12,54.788,0.004,12619.44,77976.016,20.816,17.804
282,12352.352,18013.044,121.544,6.048,54.3,0.004,12628.28,77976.016,20.748,17.804
283,12344.428,18027.508,120.156,6.048,53.788,0.012,12637.124,77976.016,20.28,17.804
284,12336.716,18041.616,118.476,5.9,53.108,0.012,12646.1,77976.016,19.864,17.804
285,12328.992,18056.028,117.236,5.888,52.536,0.016,12654.824,77976.016,19.624,17.804
286,12321.328,18070.188,116.184,5.748,51.892,0.016,12663.496,77976.016,19.58,17.804
287,12313.532,18084.172,115.448,5.636,51.608,0.012,12671.816,77976.016,19.372,17.808
288,12305.896,18097.98,114.048,5.608,51.04,0.012,12680.336,77976.016,18.856,17.808
289,12297.872,18112.248,113.544,5.632,50.448,0.016,12688.612,77976.016,18.604,17.808
290,12290.176,18126.448,113.208,5.52,49.944,0.008,12696.956,77976.016,18.92,17.812
291,12282.46,18140.372,112.816,5.576,49.404,0.012,12705.1,77976.016,18.956,17.812
292,12274.644,18154.412,112.468,5.368,49.264,0.012,12713.244,77976.016,18.936,17.812
293,12267.112,18168.516,112.18,5.292,49.088,0.012,12721.132,77976.016,19.004,17.812
294,12260.056,18181.532,111.068,5.308,49.172,0.016,12729.052,77976.016,18.756,17.812
295,12252.524,18195.104,110.496,5.28,48.972,0.02,12736.972,77976.016,18.572,17.812
296,12245.06,18208.888,110.0,5.228,49.028,0.024,12744.676,77976.016,18.32,17.816
297,12237.712,18222.324,109.752,5.292,49.056,0.024,12752.4,77976.016,18.448,17.816
298,12230.224,18235.792,109.512,5.228,48.988,0.02,12760.068,77976.016,18.388,17.816
299,12223.024,18249.12,108.72,5.268,48.208,0.016,12767.868,77976.016,18.196,17.816
300,12215.716,18262.492,108.368,5.484,47.888,0.016,12775.504,77976.016,18.172,17.816
