,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31443,14000,559,25,295,0,10431,59110,73,13
93,30978,14061,536,23,263,0,10487,59593,65,13
94,30518,14110,515,27,243,0,10535,60074,64,13
95,30061,14157,480,25,229,0,10594,60555,64,13
96,29586,14214,489,30,239,0,10622,61040,67,13
97,29113,14266,473,28,220,0,10669,61523,64,13
98,28639,14309,452,28,220,0,10710,62015,55,13
99,28156,14364,443,28,207,0,10751,62500,55,13
100,27679,14414,453,33,204,0,10773,62989,54,13
101,27198,14466,459,29,210,0,10805,63476,57,13
102,26727,14516,443,31,199,0,10848,63964,51,13
103,26260,14570,437,27,189,0,10891,64452,61,13
104,25814,14609,433,25,197,0,10917,64933,57,13
105,25335,14666,432,27,187,0,10958,65423,58,13
106,24865,14714,425,24,197,0,10986,65913,48,13
107,24412,14750,424,17,213,0,11010,66401,54,13
108,23951,14795,417,14,209,0,11044,66896,53,13
109,23507,14830,401,11,204,0,11078,67388,51,13
110,23056,14868,391,16,209,0,11107,67872,49,13
111,22609,14900,374,16,208,0,11139,68359,45,13
112,22145,14925,351,12,196,0,11172,68853,39,13
113,21689,14964,338,13,188,0,11207,69345,36,13
114,21232,14994,322,14,174,0,11240,69838,34,13
115,20778,15029,321,15,167,0,11267,70328,37,13
116,20326,15065,317,17,158,0,11293,70817,41,13
117,19853,15098,300,11,141,0,11332,71311,48,13
118,19399,15138,298,12,134,1,11362,71803,57,13
119,18936,15178,303,14,134,1,11379,72295,52,13
120,18474,15214,293,12,131,1,11407,72788,48,13
121,18026,15241,279,11,130,1,11427,73277,40,13
122,17583,15265,269,12,123,1,11448,73768,36,13
123,17129,15297,268,9,126,1,11467,74258,35,13
124,16678,15319,261,9,137,1,11483,74752,30,13
125,16227,15346,253,7,136,0,11509,75246,32,13
126,15787,15369,244,6,132,0,11528,75738,27,13
127,15345,15397,241,7,123,0,11551,76233,34,13
128,14891,15421,236,9,122,0,11569,76727,32,13
129,14459,15440,232,7,123,0,11584,77221,35,13
130,14122,15453,211,8,119,0,11603,77613,29,13
131,14104,15481,203,8,107,0,11630,77613,30,13
132,14091,15503,192,8,98,0,11652,77613,28,13
133,14078,15523,189,9,98,0,11666,77613,26,13
134,14065,15548,189,8,92,0,11681,77613,28,13
135,14053,15571,184,6,79,0,11700,77613,30,13
136,14039,15588,180,8,81,0,11714,77613,26,13
137,14023,15618,182,8,78,0,11730,77613,28,13
138,14008,15640,178,6,78,0,11745,77613,24,13
139,13988,15669,191,7,77,0,11758,77613,30,13
140,13970,15698,191,7,74,0,11773,77613,27,13
141,13952,15728,206,8,79,0,11781,77613,32,13
142,13929,15759,224,10,89,0,11785,77613,31,13
143,13917,15786,222,13,83,0,11803,77613,35,13
144,13899,15825,236,14,89,0,11816,77613,44,13
145,13882,15858,248,15,93,0,11829,77613,52,13
146,13861,15889,251,14,99,0,11842,77613,47,13
147,13847,15920,249,17,107,0,11854,77613,43,13
148,13833,15943,242,17,105,0,11868,77613,36,13
149,13814,15974,247,16,108,0,11884,77613,38,13
150,13797,16012,253,12,114,0,11899,77613,42,13
151,13775,16047,259,13,114,0,11919,77613,46,13
152,13758,16072,254,13,110,0,11937,77613,42,13
153,13737,16117,260,12,107,0,11955,77613,45,13
154,13716,16155,262,9,106,0,11978,77613,49,13
155,13700,16183,270,10,110,0,11990,77613,53,13
156,13682,16222,267,12,112,0,12008,77613,50,13
157,13662,16259,270,15,109,0,12025,77613,50,13
158,13647,16289,267,14,110,0,12046,77613,53,13
159,13628,16326,269,15,116,0,12060,77613,50,13
160,13606,16362,274,16,117,0,12074,77613,47,13
161,13590,16394,272,20,112,0,12093,77613,48,13
162,13566,16428,271,18,117,0,12110,77613,40,13
163,13548,16457,264,16,112,0,12132,77613,37,13
164,13520,16494,268,15,115,0,12149,77613,30,13
165,13499,16529,272,13,118,0,12170,77613,34,13
166,13481,16568,279,12,114,0,12191,77613,44,13
167,13468,16597,283,13,121,0,12207,77613,51,13
168,13454,16627,281,8,126,0,12225,77613,53,13
169,13433,16658,271,12,130,0,12245,77613,42,13
170,13414,16688,270,12,136,0,12260,77613,37,13
171,13396,16717,264,12,135,0,12279,77613,32,13
172,13378,16751,266,13,125,0,12301,77613,38,13
173,13367,16782,270,13,123,0,12317,77613,47,13
174,13354,16804,257,12,121,0,12341,77613,45,13
175,13339,16835,254,12,122,0,12359,77613,45,13
176,13328,16852,223,10,114,0,12387,77613,31,13
177,13319,16877,218,15,106,0,12408,77613,38,13
178,13311,16895,202,13,101,0,12426,77613,32,13
179,13300,16922,210,13,101,0,12439,77613,42,13
180,13286,16946,204,14,101,0,12453,77613,36,13
181,13273,16968,195,14,91,0,12474,77613,35,13
182,13253,16995,187,15,80,0,12493,77613,26,13
183,13236,17027,191,13,72,0,12511,77613,31,13
184,13221,17055,192,8,70,0,12529,77613,35,13
185,13198,17093,212,10,71,0,12540,77613,43,13
186,13178,17128,219,10,71,0,12553,77613,43,13
187,13158,17163,226,8,78,0,12568,77613,45,13
188,13146,17186,223,9,83,0,12579,77613,41,13
189,13136,17213,226,10,88,0,12588,77613,43,13
190,13125,17240,230,10,103,0,12596,77613,44,13
191,13115,17260,228,12,110,0,12607,77613,43,13
192,13103,17281,218,10,118,0,12621,77613,35,13
193,13094,17303,211,10,117,0,12634,77613,32,13
194,13084,17318,196,10,107,0,12654,77613,27,13
195,13069,17342,194,11,100,0,12671,77613,27,13
196,13055,17365,189,8,98,0,12686,77613,23,13
197,13048,17382,178,11,84,0,12709,77613,28,13
198,13039,17399,166,10,74,0,12729,77613,27,13
199,13032,17413,151,9,65,0,12749,77613,25,13
200,13025,17430,146,8,69,0,12761,77613,25,13
201,13016,17448,146,10,71,0,12771,77613,26,13
202,13005,17467,147,7,70,0,12782,77613,27,13
203,12992,17488,148,7,69,0,12792,77613,25,13
204,12988,17503,142,5,66,0,12804,77613,27,13
205,12985,17510,132,3,66,0,12813,77613,23,13
206,12971,17529,133,3,65,0,12823,77613,20,13
207,12962,17550,128,5,59,0,12838,77613,21,13
208,12953,17568,128,4,59,0,12852,77613,26,13
209,12947,17578,126,4,56,0,12859,77613,25,13
210,12936,17595,122,4,50,0,12868,77613,19,13
211,12925,17611,122,5,56,0,12875,77613,15,13
212,12917,17624,124,5,58,0,12882,77613,16,13
213,12903,17647,132,6,57,0,12891,77613,19,13
214,12893,17665,134,5,53,0,12902,77613,22,13
215,12885,17682,133,5,51,0,12915,77613,26,13
216,12873,17697,135,6,57,0,12919,77613,20,13
217,12858,17722,149,6,62,0,12922,77613,22,13
218,12843,17751,155,5,63,0,12936,77613,27,13
219,12819,17783,175,6,63,0,12945,77613,32,13
220,12807,17803,176,5,63,0,12954,77613,30,13
221,12795,17825,178,4,70,0,12960,77613,26,13
222,12778,17851,185,4,74,0,12971,77613,27,13
223,12766,17879,194,4,78,0,12982,77613,35,13
224,12757,17900,197,6,92,0,12990,77613,37,13
225,12745,17920,194,6,90,0,13004,77613,36,13
226,12732,17944,192,7,91,0,13014,77613,31,13
227,12719,17971,199,8,99,0,13022,77613,33,13
228,12712,17985,193,9,98,0,13034,77613,32,13
229,12701,18008,190,9,92,0,13049,77613,33,13
230,12699,18019,172,10,88,0,13064,77613,28,13
231,12690,18033,155,9,78,0,13088,77613,26,13
232,12679,18050,148,8,80,0,13100,77613,20,13
233,12673,18062,139,7,76,0,13112,77613,17,13
234,12667,18076,131,6,71,0,13129,77613,20,13
235,12660,18089,126,6,61,0,13141,77613,20,13
236,12654,18104,126,8,59,0,13150,77613,23,13
237,12642,18121,123,7,59,0,13162,77613,20,13
238,12631,18136,119,6,53,0,13175,77613,18,13
239,12621,18151,112,6,46,0,13188,77613,14,13
240,12609,18165,114,6,46,0,13195,77613,11,13
241,12597,18185,119,6,41,0,13206,77613,15,13
242,12583,18208,135,7,50,0,13208,77613,19,13
243,12567,18238,154,6,53,0,13217,77613,31,13
244,12552,18267,164,5,53,0,13228,77613,37,13
245,12538,18295,177,6,58,0,13234,77613,42,13
246,12527,18309,171,8,62,0,13240,77613,31,13
247,12518,18325,166,7,70,0,13247,77613,24,13
248,12511,18339,160,13,74,0,13253,77613,17,13
249,12504,18349,155,14,76,0,13265,77613,17,13
250,12495,18368,156,13,80,0,13276,77613,20,13
251,12483,18383,154,14,80,0,13286,77613,16,13
252,12469,18410,166,14,77,0,13298,77613,26,13
253,12462,18426,160,13,73,0,13310,77613,25,13
254,12454,18446,163,14,65,0,13324,77613,34,13
255,12443,18462,150,8,64,0,13340,77613,26,13
256,12434,18478,142,6,63,0,13355,77613,24,13
257,12422,18501,139,5,64,0,13369,77613,23,13
258,12410,18521,143,4,61,0,13380,77613,26,13
259,12401,18536,142,3,61,0,13389,77613,25,13
260,12380,18566,154,4,64,0,13396,77613,23,13
261,12365,18593,166,4,66,0,13403,77613,27,13
262,12360,18609,167,5,68,0,13412,77613,32,13
263,12352,18632,169,5,68,0,13424,77613,38,13
264,12343,18654,165,7,61,0,13438,77613,39,13
265,12333,18673,166,9,73,0,13445,77613,37,13
266,12324,18693,163,10,79,0,13453,77613,33,13
267,12314,18708,154,9,74,0,13464,77613,25,13
268,12302,18726,154,9,73,0,13473,77613,22,13
269,12290,18747,152,9,70,0,13485,77613,20,13
270,12285,18757,145,10,67,0,13497,77613,20,13
271,12273,18780,153,8,69,0,13506,77613,25,13
272,12271,18790,133,6,60,0,13527,77613,24,13
273,12262,18806,129,5,58,0,13542,77613,26,13
274,12254,18822,129,5,65,0,13547,77613,23,13
275,12251,18834,125,4,63,0,13555,77613,24,13
276,12244,18849,124,4,66,0,13564,77613,25,13
277,12236,18864,121,2,60,0,13574,77613,24,13
278,12228,18882,121,3,59,0,13583,77613,25,13
279,12220,18893,114,4,56,0,13593,77613,20,13
280,12214,18903,105,4,47,0,13605,77613,17,13
281,12206,18920,100,3,43,0,13617,77613,16,13
282,12200,18941,113,3,46,0,13622,77613,28,13
283,12192,18958,114,2,43,0,13634,77613,33,13
284,12190,18969,114,3,48,0,13636,77613,33,13
285,12188,18974,95,2,46,0,13645,77613,21,13
286,12184,18982,86,1,47,0,13653,77613,16,13
287,12184,18985,77,1,50,0,13656,77613,10,13
288,12180,18989,71,1,51,0,13663,77613,7,13
289,12177,18993,63,1,45,0,13671,77613,4,13
290,12173,18999,58,1,39,0,13679,77613,3,13
291,12171,19003,54,1,35,0,13687,77613,5,13
292,12167,19010,54,1,29,0,13693,77613,7,13
293,12165,19016,50,1,25,0,13701,77613,9,13
294,12160,19022,49,1,22,1,13706,77613,8,13
295,12155,19031,47,2,17,1,13714,77613,9,13
296,12149,19038,48,2,17,1,13716,77613,6,13
297,12148,19044,51,4,17,1,13718,77613,10,13
298,12143,19052,51,4,15,1,13722,77613,9,13
299,12137,19063,61,5,19,1,13722,77613,13,13
300,12131,19074,63,6,19,1,13726,77613,13,13
301,12128,19081,63,6,22,0,13730,77613,14,13
302,12124,19090,63,5,20,0,13734,77613,14,13
303,12120,19097,63,6,22,0,13736,77613,12,13
304,12114,19114,72,4,26,0,13740,77613,19,13
305,12108,19125,76,3,31,0,13742,77613,19,13
306,12100,19139,82,2,30,0,13747,77613,22,13
307,12094,19153,80,1,30,0,13752,77613,19,13
308,12089,19159,75,3,26,0,13758,77613,15,13
309,12086,19166,75,4,30,0,13759,77613,13,13
310,12079,19177,73,4,31,0,13764,77613,9,13
311,12075,19184,73,5,32,0,13770,77613,11,13
312,12067,19195,74,6,31,0,13776,77613,10,13
313,12061,19207,79,6,33,0,13779,77613,12,13
314,12055,19216,81,6,32,0,13783,77613,12,13
315,12053,19221,79,4,37,0,13787,77613,12,13
316,12051,19226,72,4,35,0,13793,77613,9,13
317,12043,19239,76,3,38,0,13799,77613,11,13
318,12039,19246,72,3,36,0,13807,77613,11,13
319,12037,19251,68,3,36,0,13813,77613,11,13
320,12034,19254,61,3,33,0,13818,77613,6,13
321,12026,19262,63,3,32,0,13821,77613,3,13
322,12018,19272,63,4,32,0,13828,77613,2,13
323,12014,19283,70,3,33,0,13832,77613,9,13
324,12010,19289,68,3,27,0,13840,77613,11,13
325,12008,19298,69,2,25,0,13846,77613,16,13
326,12006,19301,59,3,26,0,13852,77613,10,13
327,12003,19308,62,3,32,0,13854,77613,12,13
328,11998,19317,62,3,34,0,13856,77613,9,13
329,11996,19319,55,2,31,0,13864,77613,8,13
330,11994,19322,50,2,29,0,13868,77613,5,13
331,11988,19329,51,3,28,0,13870,77613,2,13
332,11982,19335,54,3,28,0,13873,77613,2,13
333,11976,19344,54,1,27,0,13881,77613,4,13
334,11969,19354,55,2,20,0,13889,77613,6,13
335,11961,19365,62,2,18,0,13893,77613,9,13
336,11954,19380,70,2,20,0,13897,77613,14,13
337,11945,19395,80,2,24,0,13899,77613,17,13
338,11943,19401,81,1,29,0,13901,77613,18,13
339,11937,19412,81,3,31,0,13904,77613,15,13
340,11931,19421,79,3,34,0,13909,77613,12,13
341,11923,19434,86,2,40,0,13911,77613,13,13
342,11919,19441,86,3,46,0,13913,77613,11,13
343,11918,19444,80,3,42,0,13919,77613,10,13
344,11913,19451,76,3,42,0,13925,77613,7,13
345,11908,19463,79,3,42,0,13931,77613,11,13
346,11906,19471,78,1,45,0,13938,77613,15,13
347,11906,19473,70,2,40,0,13946,77613,15,13
348,11902,19477,60,3,33,0,13953,77613,8,13
349,11896,19484,52,2,30,0,13962,77613,3,13
350,11894,19492,56,5,30,0,13964,77613,7,13
351,11886,19502,60,5,26,0,13970,77613,9,13
352,11884,19506,57,5,20,0,13976,77613,10,13
353,11876,19516,53,6,15,0,13984,77613,6,13
354,11867,19528,59,5,18,0,13988,77613,7,13
355,11861,19537,65,4,20,0,13989,77613,8,13
356,11853,19549,70,6,21,0,13994,77613,10,13
357,11846,19561,74,3,21,0,13999,77613,12,13
358,11834,19584,92,4,26,0,14001,77613,20,13
359,11828,19594,98,4,35,0,14001,77613,20,13
360,11822,19607,102,3,38,0,14005,77613,22,13
361,11816,19619,97,4,39,0,14011,77613,17,13
362,11809,19632,104,5,43,0,14013,77613,19,13
363,11801,19649,106,6,46,0,14021,77613,21,13
364,11787,19671,120,8,48,0,14023,77613,23,13
365,11778,19683,118,8,46,0,14031,77613,20,13
366,11773,19695,112,9,42,0,14040,77613,18,13
367,11758,19718,121,9,43,0,14046,77613,18,13
368,11747,19744,136,8,44,0,14054,77613,30,13
369,11736,19762,140,8,51,0,14061,77613,30,13
370,11727,19780,138,5,51,0,14073,77613,31,13
371,11716,19798,135,3,52,0,14079,77613,23,13
372,11703,19824,148,4,60,0,14085,77613,29,13
373,11694,19845,154,3,66,0,14091,77613,32,13
374,11686,19856,151,4,69,0,14098,77613,28,13
375,11682,19870,144,5,69,0,14106,77613,25,13
376,11662,19902,150,4,67,0,14120,77613,25,13
377,11657,19913,149,7,68,0,14129,77613,28,13
378,11647,19930,151,7,72,0,14134,77613,25,13
379,11641,19944,138,6,66,0,14149,77613,21,13
380,11634,19954,131,6,59,0,14160,77613,18,13
381,11628,19971,130,7,67,0,14171,77613,22,13
382,11620,19985,127,6,64,0,14180,77613,20,13
383,11612,19995,123,7,62,0,14191,77613,19,13
384,11602,20009,113,5,57,0,14204,77613,12,13
385,11594,20025,114,6,54,0,14213,77613,14,13
386,11584,20043,122,5,53,0,14221,77613,20,13
387,11574,20061,132,5,57,0,14225,77613,24,13
388,11569,20071,114,4,46,0,14245,77613,21,13
389,11559,20087,117,4,51,0,14250,77613,19,13
390,11553,20096,108,4,49,0,14260,77613,14,13
391,11545,20109,110,5,52,0,14266,77613,14,13
392,11534,20128,116,6,54,0,14273,77613,16,13
393,11527,20142,121,6,53,0,14279,77613,20,13
394,11515,20162,128,6,55,0,14287,77613,23,13
395,11509,20176,126,6,53,0,14295,77613,23,13
396,11504,20195,128,6,51,0,14305,77613,30,13
397,11494,20215,132,6,54,0,14313,77613,32,13
398,11488,20230,129,4,53,0,14323,77613,33,13
399,11482,20240,115,2,57,0,14333,77613,23,13
