,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
187,13325,16444,255,19,99,0,11954,77712,36,18
188,13296,16490,267,20,101,0,11974,77712,39,18
189,13279,16529,271,14,98,0,11997,77712,49,18
190,13258,16564,279,16,97,0,12014,77712,53,18
191,13243,16601,288,19,111,0,12025,77712,58,18
192,13221,16642,296,20,117,0,12036,77712,55,18
193,13205,16673,292,21,124,0,12057,77712,56,18
194,13193,16703,285,21,126,0,12072,77712,52,18
195,13177,16736,276,18,127,0,12095,77712,50,18
196,13160,16765,276,18,128,0,12109,77712,47,18
197,13141,16798,273,19,131,0,12127,77712,43,18
198,13121,16834,264,14,124,0,12155,77712,42,18
199,13109,16861,261,15,117,0,12173,77712,45,18
200,13087,16893,250,15,104,0,12202,77712,41,18
201,13069,16925,249,14,105,0,12219,77712,39,18
202,13050,16964,252,16,101,0,12240,77712,44,18
203,13031,17001,264,15,107,0,12255,77712,52,18
204,13014,17039,266,11,101,0,12277,77712,59,18
205,12987,17086,277,12,106,0,12293,77712,59,18
206,12971,17120,281,11,113,0,12305,77712,59,18
207,12951,17155,279,11,116,0,12321,77712,53,18
208,12931,17186,273,14,115,0,12338,77712,44,18
209,12903,17223,273,12,115,0,12357,77712,35,18
210,12868,17277,292,13,121,0,12377,77712,39,18
211,12845,17318,310,14,124,0,12389,77712,46,18
212,12823,17365,326,16,120,0,12411,77712,62,18
213,12805,17406,330,17,121,0,12429,77712,66,18
214,12790,17439,326,17,130,0,12448,77712,66,18
215,12778,17473,316,17,146,0,12467,77712,63,18
216,12764,17509,312,19,150,0,12484,77712,62,18
217,12743,17543,301,20,144,0,12511,77712,57,18
218,12723,17580,300,21,145,0,12527,77712,52,18
219,12706,17613,291,20,141,0,12547,77712,46,18
220,12696,17638,283,19,134,0,12567,77712,48,18
221,12681,17670,270,17,122,0,12595,77712,48,18
222,12661,17704,253,17,108,0,12630,77712,46,18
223,12650,17728,239,15,107,0,12653,77712,44,18
224,12641,17750,222,14,103,0,12675,77712,40,18
225,12632,17771,211,15,94,0,12693,77712,38,18
226,12613,17809,221,14,95,0,12708,77712,44,18
227,12595,17837,224,15,102,0,12720,77712,41,18
228,12581,17864,225,15,99,0,12734,77712,42,18
229,12566,17890,211,12,90,0,12755,77712,34,18
230,12557,17912,203,12,79,0,12775,77712,37,18
231,12542,17936,197,12,81,0,12792,77712,33,18
232,12526,17960,200,10,91,0,12802,77712,30,18
233,12511,17991,203,9,91,0,12817,77712,33,18
234,12501,18014,197,8,87,0,12837,77712,37,18
235,12488,18035,199,8,85,0,12848,77712,37,18
236,12478,18056,195,7,92,0,12857,77712,32,18
237,12466,18081,198,6,100,0,12866,77712,32,18
238,12456,18102,192,5,97,0,12885,77712,35,18
239,12449,18111,172,5,89,0,12903,77712,26,18
240,12436,18129,163,4,89,0,12917,77712,18,18
241,12427,18145,153,4,84,0,12932,77712,14,18
242,12414,18169,166,5,86,0,12941,77712,23,18
243,12401,18195,172,8,78,0,12956,77712,31,18
244,12393,18211,165,8,69,0,12972,77712,32,18
245,12382,18230,158,11,64,0,12987,77712,29,18
246,12371,18252,157,10,64,0,12997,77712,27,18
247,12357,18274,158,11,63,0,13010,77712,27,18
248,12349,18290,156,9,68,0,13020,77712,27,18
249,12342,18304,147,7,66,0,13032,77712,23,18
250,12333,18316,141,7,67,0,13042,77712,18,18
251,12321,18335,145,9,69,0,13049,77712,17,18
252,12307,18359,149,7,72,0,13062,77712,20,18
253,12296,18384,162,8,70,0,13071,77712,31,18
254,12285,18401,159,7,65,0,13084,77712,30,18
255,12280,18418,153,8,60,0,13097,77712,32,18
256,12262,18450,163,9,63,0,13105,77712,32,18
257,12252,18469,165,8,67,0,13116,77712,35,18
258,12243,18488,161,7,68,0,13127,77712,33,18
259,12231,18509,154,7,65,0,13141,77712,28,18
260,12223,18533,161,6,63,0,13149,77712,35,18
261,12213,18551,162,9,71,0,13156,77712,33,18
262,12203,18577,170,9,72,0,13165,77712,40,18
263,12189,18600,165,9,69,0,13177,77712,33,18
264,12180,18617,160,7,69,0,13191,77712,33,18
265,12173,18629,145,7,66,0,13202,77712,22,18
266,12164,18644,140,6,66,0,13213,77712,19,18
267,12155,18662,145,6,71,0,13218,77712,20,18
268,12149,18677,137,3,70,0,13236,77712,24,18
269,12141,18692,136,3,69,0,13246,77712,25,18
270,12136,18702,128,2,68,0,13255,77712,21,18
271,12123,18722,127,3,64,0,13267,77712,19,18
272,12118,18733,123,3,65,0,13275,77712,18,18
273,12112,18745,120,4,60,0,13285,77712,19,18
274,12104,18757,115,5,57,0,13295,77712,16,18
275,12099,18766,104,5,48,0,13309,77712,14,18
276,12086,18784,107,4,53,0,13318,77712,13,18
277,12084,18792,104,4,51,0,13325,77712,15,18
278,12079,18802,101,4,48,0,13334,77712,16,18
279,12070,18815,100,5,46,0,13343,77712,15,18
280,12062,18824,97,4,46,0,13349,77712,10,18
281,12055,18840,100,6,49,0,13357,77712,14,18
282,12053,18847,98,6,46,0,13362,77712,15,18
283,12050,18855,92,6,38,0,13375,77712,19,18
284,12037,18878,101,7,41,0,13380,77712,20,18
285,12029,18893,105,6,44,0,13386,77712,22,18
286,12017,18912,111,4,45,0,13394,77712,24,18
287,12010,18926,110,4,42,0,13399,77712,21,18
288,12005,18940,104,2,34,0,13412,77712,23,18
289,12000,18946,101,2,45,0,13414,77712,17,18
290,11994,18956,99,3,47,0,13419,77712,14,18
291,11989,18968,93,3,50,0,13428,77712,12,18
292,11982,18979,95,4,48,0,13436,77712,15,18
293,11977,18988,93,5,45,0,13443,77712,15,18
294,11971,18999,95,6,47,0,13445,77712,13,18
295,11966,19005,94,6,50,0,13448,77712,10,18
296,11960,19013,85,6,42,0,13461,77712,8,18
297,11957,19018,77,5,42,0,13469,77712,5,18
298,11955,19025,71,4,36,0,13481,77712,9,18
299,11953,19030,67,3,36,0,13488,77712,10,18
300,11949,19035,65,2,37,0,13493,77712,9,18
301,11946,19039,59,1,39,0,13498,77712,5,18
302,11944,19046,57,0,37,0,13504,77712,7,18
303,11938,19056,61,1,33,0,13509,77712,10,18
304,11935,19063,60,1,28,0,13516,77712,13,18
305,11932,19070,57,1,27,0,13521,77712,12,18
306,11929,19075,52,2,23,0,13527,77712,10,18
307,11922,19085,53,2,20,0,13532,77712,9,18
308,11921,19091,49,2,20,0,13538,77712,10,18
309,11917,19096,49,4,18,0,13541,77712,9,18
310,11912,19102,50,3,20,0,13543,77712,7,18
311,11910,19109,50,3,21,0,13545,77712,7,18
312,11906,19114,50,4,23,0,13549,77712,7,18
313,11903,19121,53,3,22,0,13552,77712,10,18
314,11898,19128,53,3,24,0,13554,77712,7,18
315,11895,19134,52,4,22,0,13560,77712,9,18
316,11889,19143,54,2,23,0,13563,77712,8,18
317,11888,19145,51,2,24,0,13566,77712,7,18
318,11886,19150,50,2,24,0,13569,77712,7,18
319,11879,19158,48,2,22,0,13576,77712,5,18
320,11872,19170,58,3,23,0,13577,77712,9,18
321,11864,19187,68,4,24,0,13581,77712,15,18
322,11858,19199,74,4,20,0,13586,77712,20,18
323,11848,19212,80,4,20,0,13588,77712,18,18
324,11843,19223,78,4,23,0,13592,77712,15,18
325,11830,19244,90,6,25,0,13595,77712,17,18
326,11829,19249,87,6,28,0,13600,77712,18,18
327,11824,19261,90,5,32,0,13603,77712,19,18
328,11819,19274,89,5,36,0,13609,77712,19,18
329,11814,19283,93,5,40,0,13610,77712,19,18
330,11808,19297,98,7,49,0,13612,77712,20,18
331,11803,19306,92,7,43,0,13619,77712,16,18
332,11796,19319,94,5,43,0,13626,77712,18,18
333,11791,19331,90,4,41,0,13634,77712,17,18
334,11786,19342,91,6,38,0,13640,77712,19,18
335,11779,19355,88,5,35,0,13650,77712,19,18
336,11770,19370,91,4,36,0,13655,77712,18,18
337,11760,19391,93,3,31,0,13668,77712,23,18
338,11753,19408,103,3,35,0,13669,77712,27,18
339,11745,19426,110,4,34,0,13674,77712,31,18
340,11736,19444,112,7,33,0,13679,77712,29,18
341,11727,19459,112,7,37,0,13684,77712,25,18
342,11721,19469,106,7,41,0,13690,77712,19,18
343,11710,19488,111,7,43,0,13695,77712,18,18
344,11706,19494,104,7,44,0,13702,77712,14,18
345,11698,19510,111,9,46,0,13707,77712,18,18
346,11690,19521,109,9,50,0,13712,77712,13,18
347,11683,19534,113,6,52,0,13719,77712,17,18
348,11677,19543,105,4,56,0,13728,77712,12,18
349,11674,19551,100,5,49,0,13738,77712,14,18
350,11664,19566,102,5,50,0,13745,77712,13,18
351,11657,19577,102,6,49,0,13753,77712,14,18
352,11650,19589,100,4,49,0,13762,77712,14,18
353,11645,19602,99,3,47,0,13771,77712,17,18
354,11640,19611,98,3,44,0,13777,77712,17,18
355,11635,19622,93,5,41,0,13788,77712,18,18
356,11633,19626,85,5,44,0,13792,77712,12,18
357,11628,19634,81,5,43,0,13800,77712,11,18
358,11623,19639,72,3,42,0,13808,77712,5,18
359,11620,19648,72,4,39,0,13815,77712,9,18
360,11618,19655,70,4,38,0,13821,77712,11,18
361,11614,19665,77,4,37,0,13824,77712,17,18
362,11610,19672,68,2,34,0,13834,77712,14,18
363,11607,19677,61,1,33,0,13841,77712,11,18
364,11606,19681,52,3,27,0,13848,77712,8,18
365,11604,19684,47,3,24,0,13853,77712,6,18
366,11603,19685,41,3,23,0,13858,77712,4,18
367,11601,19689,37,3,22,0,13863,77712,3,18
368,11599,19692,37,4,22,0,13865,77712,3,18
369,11597,19695,35,4,18,0,13870,77712,4,18
370,11595,19700,33,5,14,0,13875,77712,5,18
371,11592,19705,34,3,14,0,13878,77712,6,18
372,11591,19706,32,3,14,0,13880,77712,5,18
373,11588,19712,31,3,12,0,13884,77712,5,18
374,11587,19716,29,3,10,0,13888,77712,6,18
375,11583,19724,34,2,10,0,13891,77712,10,18
376,11582,19727,33,3,11,0,13892,77712,9,18
377,11579,19733,34,3,10,0,13894,77712,9,18
378,11579,19734,30,3,12,0,13895,77712,6,18
379,11579,19734,26,3,11,0,13897,77712,4,18
380,11578,19737,24,2,14,0,13899,77712,3,18
381,11578,19738,22,2,13,0,13901,77712,3,18
382,11576,19741,23,2,14,0,13903,77712,4,18
383,11575,19742,19,1,12,0,13906,77712,2,18
384,11575,19742,17,0,12,0,13907,77712,1,18
385,11575,19742,13,0,10,0,13910,77712,0,18
386,11575,19742,12,0,9,0,13911,77712,0,18
387,11574,19743,9,0,7,0,13915,77712,0,18
388,11573,19744,9,0,7,0,13916,77712,0,18
389,11573,19744,6,0,4,0,13919,77712,0,18
390,11573,19745,7,0,4,0,13919,77712,1,18
391,11573,19746,8,0,4,0,13919,77712,2,18
392,11573,19746,7,0,4,0,13920,77712,2,18
393,11573,19746,6,0,5,0,13920,77712,1,18
394,11573,19746,3,0,3,0,13922,77712,0,18
395,11573,19746,2,0,2,0,13923,77712,0,18
396,11573,19746,2,0,2,0,13923,77712,0,18
397,11573,19746,2,0,2,0,13923,77712,0,18
398,11573,19746,2,0,2,0,13923,77712,0,18
399,11573,19746,1,0,1,0,13924,77712,0,18
