,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,61598,6381,1684,98,908,4,3816,32989,91,4
37,61003,6546,1662,92,872,4,3968,33452,89,4
38,60430,6678,1601,93,833,6,4134,33930,99,4
39,59832,6841,1597,90,812,7,4272,34392,97,4
40,59249,6988,1553,92,760,6,4429,34857,93,5
41,58682,7122,1520,89,754,6,4559,35326,89,5
42,58071,7288,1526,89,754,5,4692,35803,93,5
43,57512,7430,1510,85,725,4,4821,36261,104,5
44,56909,7596,1533,98,738,4,4931,36735,105,5
45,56337,7730,1505,90,734,3,5062,37210,108,5
46,55778,7867,1486,88,722,2,5178,37676,110,5
47,55225,7994,1472,80,758,2,5285,38144,106,5
48,54656,8145,1468,79,740,2,5406,38609,117,5
49,54079,8298,1446,76,743,1,5539,39084,120,5
50,53523,8427,1450,77,747,1,5634,39550,119,5
51,52982,8555,1397,64,719,1,5770,40015,113,5
52,52419,8694,1372,63,699,0,5888,40479,100,6
53,51894,8791,1339,65,702,0,5989,40948,102,6
54,51339,8911,1286,69,671,1,6123,41423,89,6
55,50808,9042,1283,69,669,1,6225,41888,108,6
56,50269,9163,1241,69,626,1,6357,42354,110,6
57,49705,9303,1255,68,634,1,6457,42820,119,6
58,49182,9405,1211,68,605,1,6552,43285,97,6
59,48645,9523,1199,65,605,1,6649,43747,90,6
60,48121,9626,1161,66,578,1,6755,44213,84,6
61,47580,9744,1141,63,561,0,6864,44685,84,6
62,47045,9864,1135,70,559,0,6964,45159,95,6
63,46490,9999,1152,69,544,0,7053,45643,114,6
64,45936,10131,1148,66,532,0,7160,46120,124,6
65,45397,10253,1167,67,539,0,7226,46591,122,6
66,44892,10364,1136,62,539,0,7320,47061,119,6
67,44366,10489,1142,56,548,0,7400,47533,125,6
68,43887,10586,1116,54,549,0,7488,48000,132,6
69,43371,10700,1080,52,539,0,7593,48464,120,6
70,42884,10783,1045,58,547,0,7666,48930,108,6
71,42400,10877,1005,61,518,0,7758,49392,98,6
72,41892,10969,990,60,525,0,7832,49869,93,6
73,41390,11059,958,63,488,0,7921,50344,86,6
74,40888,11158,942,63,486,0,8004,50807,85,6
75,40378,11244,913,65,447,0,8091,51288,86,6
76,39881,11327,877,60,421,0,8184,51766,91,6
77,39389,11414,846,53,405,0,8271,52243,96,6
78,38902,11505,842,47,409,0,8337,52712,92,6
79,38422,11598,824,44,400,0,8417,53170,94,6
80,37944,11676,811,45,401,0,8472,53641,86,6
81,37461,11743,772,49,368,0,8553,54116,80,6
82,36981,11799,745,46,372,0,8603,54593,65,6
83,36522,11864,720,41,381,0,8665,55065,71,6
84,36028,11934,707,42,376,0,8729,55546,67,6
85,35538,12003,694,41,363,0,8793,56019,74,6
86,35052,12075,665,44,340,1,8860,56495,63,6
87,34592,12138,656,38,327,1,8917,56969,74,6
88,34102,12216,657,32,312,1,8969,57449,82,6
89,33611,12273,640,36,312,1,9020,57933,82,6
90,33122,12344,619,35,291,1,9086,58415,85,6
91,32620,12411,593,30,285,1,9146,58904,77,6
92,32149,12453,562,32,270,1,9196,59392,67,6
93,31676,12509,540,32,267,0,9245,59873,61,6
94,31199,12555,523,36,259,0,9283,60358,53,6
95,30732,12602,526,36,270,0,9314,60837,60,6
96,30261,12643,489,31,262,0,9369,61318,52,6
97,29788,12682,467,29,249,0,9413,61807,52,6
98,29300,12732,448,29,233,0,9462,62301,46,6
99,28808,12798,462,24,230,0,9499,62790,54,6
100,28312,12857,459,17,219,0,9544,63280,57,6
101,27847,12912,466,16,212,0,9578,63762,69,6
102,27379,12956,445,15,193,0,9620,64252,61,6
103,26907,13010,437,15,187,0,9662,64742,65,6
104,26439,13059,431,19,197,0,9691,65232,60,6
105,25971,13115,439,19,203,0,9724,65716,64,6
106,25489,13164,435,21,201,0,9753,66207,58,6
107,25010,13213,436,23,201,0,9780,66693,51,6
108,24542,13264,442,25,203,0,9806,67184,55,6
109,24073,13312,450,29,205,0,9828,67674,61,6
110,23600,13362,450,27,208,0,9864,68168,70,6
111,23123,13414,436,28,195,0,9907,68661,70,6
112,22649,13454,413,26,193,0,9946,69155,63,6
113,22180,13502,409,25,193,0,9975,69648,62,6
114,21718,13550,405,26,187,0,10004,70134,55,6
115,21250,13604,412,23,187,0,10034,70624,62,6
116,20790,13645,403,19,192,0,10062,71113,55,6
117,20339,13684,389,20,177,0,10099,71600,55,6
118,19858,13742,392,17,175,0,10130,72093,52,6
119,19397,13779,379,21,168,0,10165,72586,50,6
120,18940,13810,366,22,169,0,10193,73074,47,6
121,18493,13849,360,21,172,0,10217,73564,47,6
122,18045,13883,354,20,169,0,10244,74057,50,6
123,17574,13926,355,19,178,0,10273,74550,49,6
124,17113,13959,344,20,178,0,10296,75043,44,6
125,16669,13989,332,20,170,0,10322,75538,43,6
126,16198,14017,316,18,158,0,10354,76028,40,6
127,15744,14051,304,17,147,0,10384,76523,42,6
128,15286,14095,307,18,151,0,10410,77013,49,6
129,14837,14136,316,17,146,0,10433,77502,57,6
130,14375,14175,300,16,125,0,10470,77997,59,6
131,14079,14212,291,15,121,0,10494,78311,57,6
132,14058,14247,291,12,122,0,10512,78311,54,6
133,14038,14290,296,9,129,0,10530,78311,57,6
134,14022,14325,293,8,136,0,10548,78311,56,6
135,13995,14369,292,5,127,0,10579,78311,59,6
136,13974,14405,288,6,126,0,10596,78311,51,6
137,13955,14436,285,9,129,0,10611,78311,44,6
138,13935,14472,285,11,128,0,10630,78311,43,6
139,13919,14506,288,12,127,0,10646,78311,46,6
140,13894,14547,295,15,129,0,10668,78311,50,6
141,13874,14582,290,15,126,0,10692,78311,49,6
142,13850,14621,292,18,123,0,10711,78311,46,6
143,13830,14658,296,20,124,0,10728,78311,47,6
144,13806,14696,298,18,121,0,10749,78311,46,6
145,13785,14728,295,17,127,0,10769,78311,42,6
146,13765,14762,296,19,129,0,10785,78311,39,6
147,13742,14812,305,19,126,0,10812,78311,52,6
148,13720,14852,313,21,123,0,10833,78311,59,6
149,13692,14898,326,22,127,0,10852,78311,63,6
150,13662,14946,327,21,129,0,10872,78311,54,6
151,13643,14980,327,22,132,0,10888,78311,51,6
152,13621,15030,334,23,129,0,10913,78311,61,6
153,13603,15065,331,20,134,0,10933,78311,60,6
154,13582,15103,330,22,136,0,10957,78311,62,6
155,13555,15149,328,23,145,0,10977,78311,53,6
156,13537,15186,324,21,142,0,11001,78311,55,6
157,13509,15230,330,22,142,0,11022,78311,54,6
158,13488,15272,333,22,140,0,11042,78311,56,6
159,13470,15311,330,23,137,0,11065,78311,58,6
160,13446,15348,329,29,136,0,11087,78311,55,6
161,13419,15396,328,25,130,0,11115,78311,55,6
162,13400,15429,310,22,131,0,11145,78311,48,6
163,13382,15461,310,22,133,0,11164,78311,49,6
164,13358,15500,306,20,131,0,11186,78311,43,6
165,13339,15534,308,18,139,0,11204,78311,44,6
166,13321,15563,302,17,146,0,11225,78311,41,6
167,13306,15596,293,12,143,0,11252,78311,44,6
168,13290,15626,290,12,143,0,11270,78311,43,6
169,13274,15651,276,14,137,0,11298,78311,41,6
170,13264,15673,259,13,136,0,11319,78311,35,6
171,13247,15704,258,12,137,0,11337,78311,35,6
172,13231,15733,254,14,126,0,11361,78311,39,6
173,13219,15757,239,13,116,0,11388,78311,39,6
174,13210,15775,224,13,113,0,11407,78311,34,6
175,13196,15798,216,14,104,0,11425,78311,30,6
176,13179,15830,212,14,97,0,11449,78311,33,6
177,13175,15846,200,15,93,0,11468,78311,36,6
178,13160,15876,203,18,84,0,11486,78311,42,6
179,13145,15909,206,18,78,0,11501,78311,45,6
180,13131,15932,201,17,77,0,11517,78311,42,6
181,13125,15947,185,17,78,0,11533,78311,36,6
182,13114,15968,178,14,75,0,11543,78311,28,6
183,13102,15989,173,13,74,0,11560,78311,28,6
184,13092,16015,174,11,75,0,11576,78311,35,6
185,13080,16038,175,9,79,0,11588,78311,36,6
186,13071,16055,174,7,78,0,11597,78311,35,6
187,13054,16082,171,6,76,0,11611,78311,29,6
188,13040,16112,173,6,71,0,11628,78311,34,6
189,13034,16127,176,8,75,0,11632,78311,35,6
190,13018,16152,176,9,71,0,11647,78311,34,6
191,13006,16174,167,10,64,0,11662,78311,28,6
192,12981,16214,184,9,68,0,11676,78311,34,6
193,12968,16237,192,10,75,0,11682,78311,35,6
194,12957,16255,189,9,71,0,11693,78311,32,6
195,12944,16278,185,12,72,0,11705,78311,27,6
196,12924,16311,198,11,75,0,11715,78311,30,6
197,12909,16342,210,10,89,0,11727,78311,39,6
198,12898,16361,210,10,93,0,11736,78311,37,6
199,12890,16385,204,9,88,0,11753,78311,40,6
200,12877,16408,197,9,87,0,11767,78311,34,6
201,12861,16431,206,12,98,0,11773,78311,33,6
202,12841,16465,208,10,99,0,11789,78311,31,6
203,12834,16479,200,10,98,0,11801,78311,28,6
204,12821,16504,193,9,82,0,11826,78311,33,6
205,12801,16535,197,8,83,0,11839,78311,30,6
206,12787,16567,211,9,87,0,11850,78311,41,6
207,12779,16586,205,13,90,0,11863,78311,40,6
208,12771,16604,192,10,80,0,11883,78311,39,6
209,12752,16635,190,10,78,0,11898,78311,33,6
210,12740,16659,192,10,87,0,11909,78311,34,6
211,12729,16690,205,11,92,0,11917,78311,44,6
212,12719,16711,201,11,87,0,11930,78311,43,6
213,12707,16736,198,11,79,0,11946,78311,44,6
214,12694,16757,179,9,80,0,11966,78311,32,6
215,12676,16784,188,9,85,0,11973,78311,30,6
216,12660,16814,192,7,85,0,11986,78311,31,6
217,12650,16831,181,7,75,0,12006,78311,30,6
218,12635,16854,181,6,74,0,12020,78311,29,6
219,12625,16873,178,9,76,0,12028,78311,24,6
220,12609,16897,187,8,87,0,12036,78311,25,6
221,12601,16924,187,7,85,0,12055,78311,36,6
222,12590,16941,183,7,83,0,12067,78311,33,6
223,12579,16960,183,9,85,0,12078,78311,33,6
224,12572,16972,166,9,85,0,12088,78311,19,6
225,12560,16995,171,9,89,0,12100,78311,24,6
226,12549,17011,166,6,87,0,12113,78311,21,6
227,12538,17029,161,8,78,0,12131,78311,23,6
228,12530,17045,150,8,73,0,12147,78311,20,6
229,12520,17063,153,9,69,0,12157,78311,23,6
230,12512,17081,149,9,66,0,12172,78311,26,6
231,12503,17098,148,9,67,0,12182,78311,26,6
232,12497,17114,140,11,60,0,12198,78311,28,6
233,12489,17132,140,12,59,0,12206,78311,28,6
234,12483,17147,136,10,60,0,12217,78311,29,6
235,12472,17164,132,8,59,0,12228,78311,25,6
236,12463,17179,130,7,62,0,12235,78311,21,6
237,12452,17199,129,5,58,0,12247,78311,21,6
238,12443,17216,129,5,55,0,12258,78311,23,6
239,12439,17225,121,4,51,0,12269,78311,22,6
240,12427,17246,125,4,54,0,12277,78311,22,6
241,12420,17257,118,6,51,0,12287,78311,18,6
242,12409,17275,123,6,54,0,12295,78311,20,6
243,12402,17288,118,7,53,0,12304,78311,17,6
244,12391,17307,127,7,51,0,12310,78311,21,6
245,12380,17328,133,7,55,0,12318,78311,24,6
246,12369,17352,145,5,58,0,12324,78311,31,6
247,12363,17366,140,4,59,0,12335,78311,31,6
248,12354,17380,135,2,59,0,12344,78311,26,6
249,12337,17403,134,2,59,0,12355,78311,19,6
250,12331,17416,130,1,62,0,12364,78311,18,6
251,12318,17441,146,2,68,0,12368,78311,25,6
252,12311,17452,139,2,62,0,12380,78311,23,6
253,12301,17472,145,2,64,0,12387,78311,26,6
254,12295,17486,136,2,70,0,12398,78311,22,6
255,12287,17503,142,3,68,0,12405,78311,27,6
256,12276,17520,138,6,67,0,12416,78311,23,6
257,12262,17543,142,7,62,0,12427,78311,24,6
258,12250,17566,145,7,61,0,12438,78311,26,6
259,12242,17583,150,7,61,0,12444,78311,29,6
260,12232,17599,148,8,59,0,12453,78311,26,6
261,12222,17613,134,8,53,0,12470,78311,19,6
262,12216,17633,139,7,62,0,12476,78311,24,6
263,12206,17647,134,5,63,0,12489,78311,22,6
264,12199,17663,139,4,65,0,12496,78311,27,6
265,12188,17679,131,4,65,0,12506,78311,18,6
266,12182,17689,131,5,68,0,12512,78311,18,6
267,12171,17709,134,4,67,0,12520,78311,18,6
268,12161,17721,130,5,65,0,12531,78311,15,6
269,12152,17742,133,5,58,0,12545,78311,23,6
270,12140,17763,133,4,58,0,12557,78311,23,6
271,12132,17778,138,5,55,0,12565,78311,28,6
272,12121,17799,137,6,55,0,12575,78311,26,6
273,12114,17813,132,6,55,0,12585,78311,24,6
274,12108,17827,133,7,57,0,12591,78311,25,6
275,12096,17850,136,7,59,0,12601,78311,26,6
276,12078,17875,147,8,59,0,12608,78311,26,6
277,12070,17889,142,8,59,0,12619,78311,24,6
278,12064,17900,136,8,60,0,12625,78311,18,6
279,12053,17920,138,6,57,0,12636,78311,20,6
280,12039,17943,145,4,61,0,12646,78311,23,6
281,12030,17963,151,4,70,0,12655,78311,29,6
282,12023,17979,146,5,65,0,12667,78311,29,6
283,12017,17992,142,5,63,0,12675,78311,27,6
284,12009,18005,133,6,62,0,12686,78311,21,6
285,12006,18017,129,8,67,0,12693,78311,21,6
286,12002,18027,126,10,68,0,12699,78311,20,6
287,11994,18039,121,11,62,0,12711,78311,19,6
288,11988,18051,106,11,50,0,12729,78311,16,6
289,11979,18065,106,10,51,0,12737,78311,15,6
290,11967,18082,113,10,48,0,12743,78311,16,6
291,11961,18095,109,10,41,0,12754,78311,17,6
292,11953,18114,109,7,38,0,12768,78311,23,6
293,11948,18126,107,6,36,0,12777,78311,25,6
294,11940,18141,108,6,38,0,12784,78311,25,6
295,11929,18160,110,5,45,0,12790,78311,22,6
296,11922,18174,109,4,44,0,12798,78311,22,6
297,11918,18185,110,4,49,0,12801,78311,22,6
298,11908,18197,110,3,51,0,12805,78311,16,6
299,11903,18206,104,4,50,0,12813,78311,13,6
300,11889,18227,112,3,56,0,12819,78311,13,6
301,11885,18238,112,3,54,0,12828,78311,18,6
302,11878,18253,111,4,45,0,12840,78311,22,6
303,11872,18261,106,7,46,0,12846,78311,17,6
304,11864,18275,105,6,44,0,12854,78311,16,6
305,11854,18290,107,6,53,0,12859,78311,13,6
306,11846,18304,111,5,50,0,12867,78311,17,6
307,11837,18319,109,7,44,0,12878,78311,17,6
308,11833,18328,106,6,44,0,12885,78311,17,6
309,11826,18341,109,5,49,0,12889,78311,17,6
310,11820,18356,108,2,52,0,12899,78311,20,6
311,11814,18369,111,4,53,0,12904,78311,22,6
312,11806,18386,108,4,48,0,12918,78311,25,6
313,11796,18400,109,6,46,0,12922,78311,20,6
314,11790,18417,112,7,45,0,12929,78311,24,6
315,11783,18427,107,8,44,0,12935,78311,18,6
316,11773,18442,110,8,42,0,12943,78311,19,6
317,11766,18461,108,8,40,0,12953,78311,20,6
318,11760,18475,111,7,43,0,12961,78311,25,6
319,11751,18490,112,8,39,0,12970,78311,26,6
320,11743,18503,109,6,44,0,12974,78311,19,6
321,11733,18521,112,3,50,0,12981,78311,19,6
322,11729,18535,114,2,52,0,12987,78311,23,6
323,11717,18554,122,2,52,0,12993,78311,25,6
324,11711,18567,119,6,49,0,13001,78311,24,6
325,11704,18582,114,5,48,0,13011,78311,22,6
326,11697,18599,118,5,52,0,13017,78311,25,6
327,11687,18619,124,5,49,0,13024,78311,28,6
328,11677,18639,126,5,51,0,13034,78311,30,6
329,11664,18660,130,5,50,0,13041,78311,28,6
330,11654,18675,129,6,50,0,13047,78311,23,6
331,11645,18690,125,3,51,0,13056,78311,19,6
332,11629,18712,131,3,53,0,13064,78311,17,6
333,11617,18730,134,2,54,0,13074,78311,18,6
334,11608,18751,145,2,63,0,13078,78311,24,6
335,11601,18770,146,2,61,0,13090,78311,30,6
336,11595,18783,147,3,63,0,13096,78311,31,6
337,11583,18799,144,4,71,0,13103,78311,23,6
338,11574,18819,145,3,77,0,13110,78311,22,6
339,11566,18833,142,3,76,0,13120,78311,21,6
340,11553,18852,147,5,71,0,13130,78311,23,6
341,11541,18876,147,5,64,0,13143,78311,24,6
342,11535,18887,142,6,65,0,13153,78311,23,6
343,11533,18895,135,6,65,0,13162,78311,23,6
344,11529,18904,116,5,58,0,13178,78311,16,6
345,11524,18914,109,7,57,0,13190,78311,16,6
346,11521,18923,103,9,58,0,13199,78311,16,6
347,11516,18930,98,8,58,0,13206,78311,13,6
348,11512,18936,93,9,53,0,13212,78311,10,6
349,11508,18947,86,8,46,0,13224,78311,11,6
350,11505,18955,83,7,43,0,13233,78311,14,6
351,11500,18962,80,6,39,0,13241,78311,14,6
352,11494,18970,68,4,33,0,13254,78311,9,6
353,11489,18980,61,2,27,0,13266,78311,9,6
354,11483,18990,63,2,25,0,13272,78311,11,6
355,11479,19002,71,2,26,0,13274,78311,17,6
356,11476,19012,72,3,26,0,13278,78311,19,6
357,11475,19018,69,4,26,0,13283,78311,20,6
358,11471,19025,65,6,26,0,13286,78311,15,6
359,11468,19030,58,6,27,0,13291,78311,10,6
360,11465,19037,56,6,27,0,13295,78311,9,6
361,11460,19045,57,5,27,0,13299,78311,9,6
362,11460,19048,55,4,26,0,13302,78311,10,6
363,11458,19056,54,3,26,0,13307,78311,12,6
364,11454,19061,50,2,24,0,13313,78311,10,6
365,11454,19064,45,0,24,0,13318,78311,10,6
366,11450,19068,37,0,23,0,13324,78311,4,6
367,11449,19071,35,0,19,0,13328,78311,5,6
368,11444,19079,37,0,18,0,13331,78311,5,6
369,11444,19082,39,0,21,0,13332,78311,8,6
370,11441,19085,36,0,17,0,13336,78311,6,6
371,11440,19087,32,0,18,0,13339,78311,4,6
372,11436,19092,31,0,16,0,13342,78311,2,6
373,11434,19094,28,0,16,0,13347,78311,2,6
374,11433,19096,29,0,16,0,13347,78311,2,6
375,11429,19102,32,0,17,0,13349,78311,3,6
376,11427,19104,30,0,14,0,13353,78311,3,6
377,11422,19114,39,0,18,0,13353,78311,7,6
378,11422,19115,34,1,15,0,13357,78311,6,6
379,11420,19122,40,1,15,0,13358,78311,11,6
380,11417,19127,35,1,14,0,13363,78311,8,6
381,11412,19134,41,2,15,0,13363,78311,9,6
382,11410,19139,38,2,17,0,13366,78311,7,6
383,11406,19149,45,2,16,0,13367,78311,11,6
384,11402,19156,46,2,14,0,13371,78311,12,6
385,11396,19167,52,1,16,0,13373,78311,14,6
386,11393,19172,50,2,19,0,13374,78311,10,6
387,11393,19175,46,2,17,0,13378,78311,10,6
388,11391,19180,44,1,20,0,13380,78311,8,6
389,11389,19185,42,1,19,0,13385,78311,9,6
390,11388,19188,42,2,24,0,13385,78311,8,6
391,11387,19189,38,2,25,0,13387,78311,5,6
392,11383,19195,38,2,22,0,13390,78311,4,6
393,11382,19200,36,1,20,0,13395,78311,6,6
394,11381,19201,35,2,19,0,13397,78311,6,6
395,11381,19201,29,2,16,0,13401,78311,4,6
396,11379,19203,23,2,13,0,13405,78311,0,6
397,11374,19210,24,1,12,0,13411,78311,2,6
398,11373,19211,22,1,10,0,13414,78311,2,6
399,11368,19216,27,1,11,0,13414,78311,2,6
