,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55250,8124,1554,103,794,2,5201,38124,112,10
48,54676,8278,1547,95,789,3,5319,38600,117,10
49,54120,8414,1494,91,739,3,5478,39065,126,11
50,53547,8567,1473,87,734,2,5611,39536,126,12
51,52985,8704,1430,83,716,2,5743,40007,116,12
52,52425,8826,1404,82,704,2,5853,40486,108,12
53,51868,8963,1366,84,673,2,5988,40954,109,12
54,51328,9089,1346,84,663,2,6096,41416,108,12
55,50803,9195,1317,87,667,3,6201,41878,113,12
56,50233,9338,1312,80,667,2,6307,42354,107,13
57,49684,9464,1277,77,638,2,6431,42831,109,13
58,49140,9596,1264,74,627,2,6541,43295,116,13
59,48609,9703,1239,69,624,2,6638,43765,113,13
60,48081,9807,1199,68,590,3,6743,44244,112,13
61,47516,9934,1186,65,603,3,6841,44722,99,13
62,46981,10043,1148,64,578,1,6955,45195,101,14
63,46463,10148,1116,69,564,1,7054,45656,96,14
64,45933,10268,1115,70,546,1,7146,46125,107,14
65,45405,10381,1098,67,519,1,7242,46596,105,14
66,44869,10484,1079,72,523,1,7331,47075,102,14
67,44329,10596,1079,69,530,0,7402,47548,90,15
68,43823,10690,1033,70,493,0,7510,48020,89,15
69,43319,10782,1008,71,485,0,7597,48490,90,15
70,42797,10878,986,67,480,0,7687,48969,86,15
71,42296,10950,953,65,480,1,7761,49451,80,15
72,41795,11034,940,66,497,1,7827,49927,79,15
73,41282,11128,912,66,462,1,7925,50402,87,15
74,40779,11210,894,64,450,1,8000,50879,87,15
75,40260,11301,883,61,453,1,8072,51363,88,15
76,39768,11388,858,50,431,1,8152,51836,89,15
77,39260,11482,846,47,407,1,8233,52314,98,15
78,38761,11576,835,49,394,0,8306,52792,102,16
79,38274,11663,805,46,370,0,8390,53273,98,16
80,37769,11740,785,41,372,0,8453,53759,88,16
81,37266,11814,763,39,367,0,8514,54240,77,16
82,36767,11907,755,37,357,0,8586,54711,86,16
83,36262,11995,772,43,363,0,8633,55201,98,16
84,35764,12075,774,42,368,0,8687,55676,96,16
85,35267,12161,760,39,362,0,8749,56160,94,16
86,34780,12236,742,36,358,0,8806,56638,85,16
87,34290,12302,726,34,355,0,8866,57123,81,16
88,33803,12373,707,32,355,0,8920,57594,67,16
89,33315,12456,703,33,352,0,8980,58082,75,16
90,32838,12524,694,28,348,0,9039,58565,82,16
91,32370,12590,680,28,338,0,9097,59043,88,16
92,31900,12657,659,27,334,0,9150,59527,84,16
93,31433,12731,658,29,331,0,9200,60009,88,16
94,30958,12794,638,28,325,0,9255,60491,87,16
95,30469,12873,634,30,314,0,9307,60978,88,16
96,29996,12930,604,29,295,0,9365,61459,83,16
97,29546,12986,583,29,281,0,9415,61934,79,16
98,29084,13040,557,30,277,0,9463,62417,70,16
99,28612,13111,556,28,267,0,9511,62898,66,16
100,28147,13166,539,26,267,0,9560,63384,70,16
101,27674,13214,516,24,254,0,9608,63873,63,16
102,27199,13290,529,22,246,0,9651,64355,76,16
103,26741,13346,521,23,238,1,9688,64842,77,16
104,26272,13406,529,24,252,1,9724,65326,81,16
105,25809,13458,503,22,237,1,9769,65812,69,16
106,25353,13500,481,22,233,1,9805,66294,58,16
107,24893,13547,461,20,231,1,9852,66777,56,16
108,24428,13603,463,20,226,1,9885,67262,56,16
109,23983,13643,453,22,231,1,9918,67749,55,16
110,23501,13699,459,20,233,0,9950,68238,61,16
111,23034,13742,430,18,209,0,10001,68728,61,16
112,22573,13776,420,17,211,0,10029,69219,54,16
113,22117,13830,418,15,216,0,10061,69705,66,16
114,21656,13870,394,16,196,0,10104,70192,63,16
115,21189,13914,401,14,202,0,10132,70681,77,16
116,20731,13937,349,11,187,1,10171,71176,52,16
117,20274,13979,342,12,180,1,10202,71666,54,16
118,19816,14006,321,17,168,1,10227,72156,42,16
119,19363,14024,299,16,162,1,10256,72646,38,16
120,18908,14057,277,17,147,1,10291,73138,36,16
121,18434,14105,290,18,134,1,10315,73627,48,16
122,17972,14137,283,20,122,1,10347,74120,55,16
123,17499,14171,276,21,115,0,10369,74614,51,17
124,17043,14202,259,17,105,0,10394,75102,38,17
125,16573,14240,265,14,105,0,10412,75595,39,17
126,16112,14277,266,17,105,0,10434,76085,44,17
127,15650,14308,266,18,101,0,10455,76583,43,17
128,15194,14339,270,18,109,0,10467,77076,39,17
129,14727,14372,262,16,110,0,10489,77573,34,17
130,14362,14422,287,16,117,0,10505,77967,59,17
131,14340,14459,302,19,121,0,10516,77967,63,17
132,14317,14498,312,18,129,0,10531,77967,65,17
133,14300,14534,289,17,125,0,10556,77967,50,17
134,14276,14573,295,17,126,0,10574,77967,50,17
135,14245,14621,307,16,123,0,10594,77967,51,17
136,14229,14656,302,17,123,0,10615,77967,51,17
137,14216,14685,293,17,123,0,10638,77967,52,17
138,14190,14735,308,14,125,0,10656,77967,59,17
139,14165,14771,303,14,127,0,10678,77967,51,17
140,14137,14819,315,18,134,0,10698,77967,55,17
141,14113,14868,321,17,132,0,10717,77967,56,17
142,14091,14913,339,16,130,0,10733,77967,68,17
143,14077,14953,337,17,133,0,10755,77967,74,17
144,14055,14991,327,16,136,0,10778,77967,65,17
145,14035,15040,336,17,146,0,10795,77967,71,17
146,14015,15076,322,19,144,0,10819,77967,61,17
147,13998,15106,305,15,139,0,10850,77967,58,17
148,13979,15145,299,14,138,0,10866,77967,49,17
149,13956,15188,313,14,147,0,10879,77967,53,17
150,13938,15221,307,11,144,0,10905,77967,55,17
151,13927,15247,288,12,138,0,10930,77967,50,17
152,13906,15284,277,13,126,0,10958,77967,46,17
153,13885,15320,274,10,124,0,10982,77967,46,17
154,13865,15356,273,9,126,0,11004,77967,47,17
155,13849,15383,270,9,130,0,11018,77967,42,17
156,13824,15420,270,8,120,0,11040,77967,39,17
157,13802,15460,274,9,120,0,11060,77967,41,17
158,13779,15501,284,11,119,0,11080,77967,48,17
159,13756,15542,296,12,121,0,11097,77967,54,17
160,13736,15574,291,15,115,0,11116,77967,48,17
161,13710,15618,294,16,116,0,11139,77967,48,17
162,13686,15664,304,18,118,0,11157,77967,52,17
163,13665,15701,318,22,126,0,11168,77967,56,17
164,13653,15729,307,23,127,0,11189,77967,54,17
165,13634,15769,304,20,129,0,11210,77967,53,17
166,13617,15799,298,20,135,0,11230,77967,50,17
167,13600,15842,309,19,144,0,11246,77967,60,17
168,13582,15869,290,17,142,0,11271,77967,48,17
169,13559,15905,291,15,134,0,11293,77967,48,17
170,13541,15937,274,17,128,0,11316,77967,36,17
171,13520,15974,279,18,121,0,11339,77967,43,17
172,13501,16011,283,19,117,0,11359,77967,48,17
173,13485,16041,273,19,109,0,11385,77967,48,17
174,13469,16072,264,19,108,0,11409,77967,47,17
175,13453,16103,256,20,104,0,11430,77967,44,17
176,13432,16148,275,21,112,0,11442,77967,54,17
177,13411,16181,274,17,116,0,11461,77967,51,17
178,13395,16216,277,15,117,0,11478,77967,55,17
179,13377,16249,269,14,117,0,11495,77967,46,17
180,13363,16277,267,15,114,0,11513,77967,48,17
181,13337,16315,263,15,112,0,11536,77967,41,17
182,13321,16351,266,14,116,0,11554,77967,46,17
183,13304,16388,268,14,111,0,11575,77967,52,17
184,13297,16406,255,12,112,0,11594,77967,51,17
185,13281,16434,247,12,110,0,11610,77967,43,17
186,13264,16471,248,16,116,0,11626,77967,43,17
187,13246,16501,251,14,118,0,11642,77967,44,17
188,13232,16526,243,14,114,0,11663,77967,43,17
189,13219,16550,226,16,98,0,11684,77967,34,17
190,13200,16581,229,15,99,0,11700,77967,34,17
191,13187,16607,226,17,96,0,11718,77967,36,17
192,13171,16635,229,16,101,0,11732,77967,37,17
193,13157,16666,222,12,93,0,11758,77967,42,17
194,13147,16693,220,11,91,0,11774,77967,46,17
195,13136,16715,213,15,89,0,11791,77967,45,17
196,13119,16743,217,12,98,0,11798,77967,39,17
197,13102,16775,216,13,97,0,11814,77967,37,17
198,13086,16804,217,14,93,0,11831,77967,39,17
199,13076,16821,205,16,83,0,11849,77967,35,17
200,13064,16845,200,19,77,0,11863,77967,32,17
201,13049,16876,205,19,81,0,11876,77967,35,17
202,13035,16904,207,15,83,0,11895,77967,42,17
203,13021,16930,208,18,83,0,11908,77967,42,17
204,13004,16961,207,16,79,0,11924,77967,40,17
205,12984,16998,216,14,79,0,11938,77967,43,17
206,12970,17033,229,13,85,0,11948,77967,52,17
207,12947,17068,239,9,92,0,11959,77967,50,17
208,12932,17097,234,8,90,0,11976,77967,47,17
209,12920,17117,216,6,92,0,11993,77967,34,17
210,12901,17146,217,4,98,0,12009,77967,32,17
211,12891,17166,213,5,101,0,12019,77967,28,17
212,12876,17197,224,5,112,0,12031,77967,36,17
213,12869,17214,216,5,112,0,12046,77967,36,17
214,12862,17236,214,6,109,0,12060,77967,41,17
215,12852,17253,201,8,112,0,12074,77967,32,17
216,12844,17266,187,8,105,0,12091,77967,27,17
217,12834,17282,168,10,98,0,12111,77967,18,17
218,12825,17297,162,9,92,0,12125,77967,17,17
219,12814,17310,147,9,76,0,12148,77967,14,17
220,12804,17326,142,9,71,0,12163,77967,14,17
221,12789,17355,153,8,68,0,12175,77967,22,17
222,12783,17371,148,6,61,0,12194,77967,30,17
223,12770,17397,158,6,60,0,12204,77967,37,17
224,12756,17419,151,5,57,0,12219,77967,31,17
225,12752,17436,151,6,59,0,12226,77967,34,17
226,12740,17461,156,5,68,0,12233,77967,34,17
227,12728,17478,155,7,62,0,12243,77967,31,17
228,12716,17497,153,7,67,0,12251,77967,25,17
229,12701,17520,153,9,69,0,12261,77967,20,17
230,12689,17540,159,8,65,0,12270,77967,23,17
231,12678,17562,163,8,66,0,12281,77967,27,17
232,12667,17586,169,9,67,0,12291,77967,32,17
233,12657,17601,161,9,64,0,12306,77967,29,17
234,12643,17620,163,6,76,0,12312,77967,23,17
235,12634,17642,159,6,75,0,12325,77967,23,17
236,12619,17670,168,4,74,0,12339,77967,31,17
237,12605,17696,185,6,79,0,12343,77967,38,17
238,12586,17722,186,4,79,0,12355,77967,32,17
239,12577,17742,181,3,82,0,12367,77967,30,17
240,12571,17758,173,4,78,0,12379,77967,28,17
241,12555,17781,174,7,75,0,12394,77967,28,17
242,12545,17798,168,8,76,0,12406,77967,24,17
243,12531,17820,169,11,81,0,12417,77967,22,17
244,12521,17849,180,9,81,0,12428,77967,34,17
245,12511,17865,179,9,77,0,12438,77967,33,17
246,12500,17882,174,11,77,0,12452,77967,31,17
247,12492,17897,161,11,78,0,12461,77967,19,17
248,12480,17916,159,9,79,0,12476,77967,20,17
249,12465,17942,165,9,75,0,12490,77967,25,17
250,12455,17964,161,7,68,0,12509,77967,30,17
251,12446,17980,161,8,69,0,12518,77967,30,17
252,12435,17998,162,9,70,0,12524,77967,26,17
253,12422,18027,163,8,67,0,12540,77967,30,17
254,12409,18048,167,10,70,0,12550,77967,31,17
255,12396,18072,170,11,65,0,12564,77967,35,17
256,12385,18096,168,12,63,0,12574,77967,32,17
257,12374,18118,172,11,65,0,12584,77967,35,17
258,12360,18139,171,12,66,0,12595,77967,31,17
259,12346,18164,175,14,69,0,12603,77967,29,17
260,12336,18182,170,12,72,0,12615,77967,26,17
261,12326,18205,171,10,70,0,12630,77967,32,17
262,12312,18227,172,9,72,0,12640,77967,29,17
263,12294,18255,183,8,78,0,12649,77967,31,17
264,12283,18279,183,10,79,0,12660,77967,31,17
265,12266,18309,192,8,78,0,12673,77967,36,17
266,12255,18330,190,7,76,0,12686,77967,36,17
267,12241,18356,190,8,76,0,12699,77967,35,17
268,12230,18378,188,8,83,0,12710,77967,33,17
269,12220,18394,183,8,83,0,12721,77967,29,17
270,12209,18420,183,9,85,0,12735,77967,32,17
271,12199,18440,178,8,83,0,12749,77967,31,17
272,12188,18457,179,11,84,0,12759,77967,31,17
273,12182,18469,166,10,86,0,12769,77967,22,17
274,12173,18480,153,9,83,0,12783,77967,14,17
275,12166,18493,142,9,76,0,12801,77967,14,17
276,12158,18514,146,9,75,0,12812,77967,21,17
277,12152,18531,144,8,70,0,12829,77967,30,17
278,12145,18548,144,7,66,0,12840,77967,34,17
279,12141,18556,125,7,61,0,12854,77967,25,17
280,12133,18573,120,6,58,0,12865,77967,23,17
281,12129,18584,111,8,54,0,12875,77967,20,17
282,12123,18601,113,7,50,0,12886,77967,27,17
283,12117,18612,105,6,48,0,12896,77967,23,17
284,12111,18626,101,6,41,0,12907,77967,24,17
285,12109,18630,88,6,43,0,12913,77967,15,17
286,12105,18642,86,4,40,0,12922,77967,18,17
287,12101,18657,86,4,39,0,12929,77967,21,17
288,12097,18665,84,2,39,0,12937,77967,23,17
289,12090,18677,82,2,39,0,12943,77967,20,17
290,12086,18687,74,2,34,0,12950,77967,15,17
291,12082,18693,72,1,35,0,12954,77967,13,17
292,12079,18700,66,1,31,0,12962,77967,12,17
293,12077,18705,61,2,30,0,12966,77967,9,17
294,12074,18713,61,3,30,0,12972,77967,12,17
295,12067,18726,64,3,28,0,12978,77967,14,17
296,12065,18731,60,3,26,0,12984,77967,14,17
297,12064,18737,59,3,27,0,12986,77967,14,17
298,12062,18742,54,4,24,0,12990,77967,11,17
299,12057,18750,55,5,22,0,12994,77967,11,17
300,12054,18757,53,3,27,0,12998,77967,10,17
301,12048,18766,52,2,23,0,13005,77967,10,17
302,12045,18771,50,2,20,0,13009,77967,9,17
303,12034,18790,61,2,18,0,13013,77967,13,17
304,12032,18794,59,3,19,0,13016,77967,12,17
305,12024,18805,66,3,20,0,13018,77967,13,17
306,12022,18809,59,3,23,0,13021,77967,7,17
307,12017,18819,60,4,18,0,13028,77967,10,17
308,12014,18830,66,6,25,0,13030,77967,15,17
309,12011,18835,68,6,26,0,13031,77967,15,17
310,12004,18845,71,6,32,0,13033,77967,13,17
311,12004,18851,64,5,30,0,13038,77967,11,17
312,11997,18866,74,4,33,0,13041,77967,17,17
313,11993,18872,71,4,30,0,13047,77967,16,17
314,11990,18875,65,3,31,0,13050,77967,10,17
315,11987,18882,53,1,29,0,13061,77967,6,17
316,11980,18890,57,1,27,0,13063,77967,5,17
317,11979,18895,54,2,25,0,13071,77967,9,17
318,11972,18903,56,3,26,0,13073,77967,6,17
319,11968,18912,59,3,24,0,13078,77967,10,17
320,11960,18923,63,2,25,0,13081,77967,9,17
321,11956,18929,65,3,28,0,13084,77967,10,17
322,11950,18939,63,3,22,0,13091,77967,9,17
323,11947,18944,65,3,29,0,13091,77967,8,17
324,11941,18953,65,2,27,0,13098,77967,9,17
325,11937,18963,67,2,31,0,13102,77967,11,17
326,11933,18970,69,3,31,0,13105,77967,12,17
327,11928,18978,71,3,34,0,13108,77967,12,17
328,11920,18988,68,2,31,0,13115,77967,8,17
329,11916,18998,74,3,35,0,13116,77967,11,17
330,11909,19011,77,3,32,0,13123,77967,14,17
331,11901,19020,80,3,32,0,13127,77967,13,17
332,11893,19032,78,2,30,0,13135,77967,11,17
333,11884,19045,81,1,35,0,13139,77967,9,17
334,11881,19052,81,1,33,0,13145,77967,12,17
335,11872,19065,87,2,36,0,13148,77967,12,17
336,11868,19075,87,1,39,0,13154,77967,14,17
337,11865,19080,84,3,41,0,13158,77967,12,17
338,11860,19091,87,3,46,0,13162,77967,14,17
339,11855,19102,87,3,44,0,13167,77967,14,17
340,11851,19108,83,4,44,0,13175,77967,14,17
341,11848,19117,82,4,44,0,13179,77967,14,17
342,11842,19126,78,3,41,0,13186,77967,11,17
343,11836,19134,76,4,37,0,13194,77967,11,17
344,11832,19141,69,3,35,0,13202,77967,8,17
345,11829,19146,62,3,30,0,13211,77967,7,17
346,11826,19154,65,4,29,0,13214,77967,10,17
347,11814,19170,69,3,27,0,13223,77967,11,17
348,11810,19180,73,3,29,0,13227,77967,15,17
349,11804,19190,75,3,30,0,13230,77967,14,17
350,11794,19203,79,2,29,0,13235,77967,13,17
351,11792,19208,73,2,27,0,13240,77967,10,17
352,11781,19225,82,4,33,0,13244,77967,12,17
353,11778,19232,83,3,35,0,13247,77967,13,17
354,11772,19245,87,3,35,0,13253,77967,17,17
355,11766,19257,87,5,37,0,13259,77967,17,17
356,11763,19264,86,5,35,0,13263,77967,17,17
357,11753,19279,91,10,38,0,13266,77967,15,17
358,11747,19287,90,9,39,0,13269,77967,11,17
359,11739,19301,88,7,35,0,13281,77967,13,17
360,11735,19312,90,7,37,0,13285,77967,15,17
361,11732,19320,90,7,34,0,13291,77967,18,17
362,11724,19330,84,5,36,0,13301,77967,14,17
363,11719,19339,84,7,38,0,13303,77967,11,17
364,11715,19346,75,3,39,0,13314,77967,9,17
365,11709,19354,78,5,38,0,13317,77967,9,17
366,11706,19360,74,5,35,0,13323,77967,8,17
367,11703,19364,69,5,37,0,13329,77967,6,17
368,11701,19367,67,5,39,0,13332,77967,5,17
369,11700,19371,58,5,33,0,13342,77967,5,17
370,11697,19377,57,4,34,0,13348,77967,7,17
371,11693,19381,52,3,30,0,13356,77967,6,17
372,11689,19390,54,1,31,0,13360,77967,8,17
373,11680,19400,58,2,29,0,13363,77967,6,17
374,11675,19408,58,3,21,0,13371,77967,9,17
375,11671,19416,56,3,19,0,13376,77967,8,17
376,11669,19419,54,3,19,0,13380,77967,8,17
377,11666,19422,48,2,18,0,13386,77967,5,17
378,11664,19430,49,2,24,0,13389,77967,7,17
379,11661,19437,52,3,25,0,13392,77967,10,17
380,11658,19441,54,2,28,0,13394,77967,11,17
381,11655,19446,52,1,30,0,13395,77967,7,17
382,11654,19449,48,2,29,0,13398,77967,5,17
383,11653,19451,45,2,27,0,13402,77967,5,17
384,11647,19459,47,2,26,0,13406,77967,5,17
385,11646,19464,41,2,20,0,13415,77967,7,17
386,11644,19468,39,1,19,0,13420,77967,8,17
387,11642,19471,36,1,16,0,13424,77967,7,17
388,11640,19477,36,1,15,0,13426,77967,7,17
389,11638,19481,35,1,18,0,13429,77967,7,17
390,11635,19486,37,1,17,0,13431,77967,8,17
391,11635,19487,31,3,14,0,13434,77967,5,17
392,11633,19492,31,3,13,0,13437,77967,6,17
393,11632,19497,31,3,12,0,13440,77967,8,17
394,11632,19500,32,3,13,0,13441,77967,10,17
395,11630,19506,34,3,15,0,13442,77967,11,17
396,11629,19512,30,2,10,0,13448,77967,12,17
397,11629,19513,27,2,11,0,13449,77967,10,17
398,11628,19514,22,0,12,0,13451,77967,6,17
399,11627,19516,17,0,10,0,13453,77967,2,17
