,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35656,12554,796,31,421,0,9143,55440,93,12
85,35197,12600,742,33,405,0,9210,55916,81,12
86,34735,12658,708,32,390,0,9271,56384,68,12
87,34256,12724,664,33,366,0,9352,56861,64,12
88,33775,12794,654,36,355,0,9411,57340,67,12
89,33328,12858,645,31,349,0,9466,57816,80,12
90,32856,12916,621,32,316,0,9523,58292,76,12
91,32382,12977,586,32,284,0,9595,58775,77,12
92,31924,13028,553,29,275,0,9648,59257,65,12
93,31438,13093,552,32,273,0,9693,59743,64,12
94,30971,13160,536,30,250,0,9751,60228,72,12
95,30512,13204,510,26,240,0,9802,60709,74,12
96,30027,13265,507,27,231,0,9846,61195,78,12
97,29554,13314,498,25,240,0,9871,61677,60,12
98,29080,13367,490,27,243,0,9911,62164,60,12
99,28620,13413,471,26,237,0,9952,62649,53,12
100,28153,13447,444,24,216,0,9998,63128,46,12
101,27675,13488,431,22,222,0,10031,63619,38,12
102,27212,13528,417,27,214,0,10068,64099,36,12
103,26744,13573,418,28,209,0,10104,64585,45,12
104,26260,13630,430,32,202,0,10136,65070,53,12
105,25788,13680,420,29,186,0,10181,65558,55,12
106,25317,13724,413,32,177,0,10215,66050,58,12
107,24845,13783,428,30,181,0,10238,66537,64,12
108,24374,13852,443,29,173,0,10275,67023,83,12
109,23906,13920,457,25,179,0,10309,67511,100,12
110,23456,13962,440,26,179,0,10341,68001,92,12
111,22996,14007,420,23,177,0,10370,68490,78,12
112,22530,14070,420,22,184,0,10396,68983,72,12
113,22064,14112,415,22,189,0,10424,69476,75,12
114,21600,14160,416,21,196,0,10449,69967,78,12
115,21132,14210,407,23,189,0,10477,70456,66,12
116,20661,14265,404,20,179,0,10513,70946,64,12
117,20183,14323,404,16,182,0,10546,71440,64,12
118,19726,14356,394,16,178,0,10570,71932,60,12
119,19261,14403,389,16,169,0,10602,72429,69,12
120,18811,14449,377,14,169,0,10635,72920,73,12
121,18351,14481,363,15,172,0,10666,73413,70,12
122,17901,14510,340,14,183,0,10689,73904,53,12
123,17461,14542,320,15,177,0,10712,74392,41,12
124,17013,14572,306,16,162,0,10744,74885,44,12
125,16554,14607,309,13,162,0,10764,75371,46,12
126,16094,14636,298,14,158,0,10787,75864,41,12
127,15636,14672,288,13,145,0,10818,76359,42,12
128,15170,14709,276,12,126,0,10853,76855,41,12
129,14706,14743,265,11,109,0,10886,77346,42,12
130,14345,14773,261,11,112,0,10904,77738,39,12
131,14327,14814,271,10,112,0,10922,77738,49,12
132,14307,14852,279,12,113,0,10939,77738,54,12
133,14286,14886,280,10,119,0,10959,77738,54,12
134,14272,14916,270,13,120,0,10976,77738,47,12
135,14252,14949,270,12,123,0,10991,77738,42,12
136,14241,14972,265,13,125,0,11006,77738,41,12
137,14218,15010,266,11,126,0,11027,77738,40,12
138,14201,15046,272,11,130,0,11044,77738,46,12
139,14183,15080,274,9,126,0,11064,77738,50,12
140,14164,15120,275,9,122,0,11088,77738,56,12
141,14151,15142,257,7,114,0,11109,77738,46,12
142,14134,15172,254,13,114,0,11126,77738,43,12
143,14123,15195,238,13,113,0,11144,77738,34,12
144,14113,15213,227,13,111,0,11164,77738,33,12
145,14095,15248,228,12,110,0,11185,77738,37,12
146,14072,15279,233,12,109,0,11199,77738,33,12
147,14058,15305,231,10,108,0,11219,77738,37,12
148,14041,15336,234,8,110,0,11230,77738,34,12
149,14031,15359,226,2,103,0,11253,77738,39,12
150,14019,15379,217,1,105,0,11270,77738,35,12
151,14006,15405,211,2,109,0,11288,77738,34,12
152,13996,15426,200,3,103,0,11307,77738,32,12
153,13984,15442,195,4,106,0,11320,77738,28,12
154,13978,15455,178,5,98,0,11337,77738,22,12
155,13968,15474,175,7,97,0,11348,77738,20,12
156,13960,15490,177,7,100,0,11358,77738,24,12
157,13949,15511,173,6,93,0,11376,77738,27,12
158,13937,15541,171,6,82,0,11399,77738,36,12
159,13922,15559,167,5,75,0,11413,77738,31,12
160,13916,15573,154,6,67,0,11430,77738,29,12
161,13906,15587,140,5,66,0,11440,77738,15,12
162,13894,15608,146,3,67,0,11452,77738,21,12
163,13880,15628,145,3,66,0,11465,77738,19,12
164,13874,15638,141,3,71,0,11475,77738,19,12
165,13860,15664,146,3,65,0,11487,77738,22,12
166,13852,15678,148,5,67,0,11493,77738,22,12
167,13844,15698,154,3,71,0,11503,77738,30,12
168,13837,15711,147,3,77,0,11511,77738,24,12
169,13831,15726,145,3,72,0,11522,77738,27,12
170,13823,15737,132,7,70,0,11534,77738,18,12
171,13820,15744,118,9,61,0,11549,77738,16,12
172,13815,15754,113,8,64,0,11555,77738,12,12
173,13810,15763,109,8,61,0,11565,77738,13,12
174,13807,15772,102,8,55,0,11577,77738,15,12
175,13798,15788,99,10,47,0,11591,77738,17,12
176,13791,15801,102,11,43,0,11597,77738,19,12
177,13783,15813,94,7,38,0,11611,77738,17,12
178,13779,15822,88,6,36,0,11619,77738,15,12
179,13767,15841,93,6,31,0,11627,77738,16,12
180,13756,15860,101,4,35,0,11634,77738,20,12
181,13745,15876,106,5,35,0,11640,77738,20,12
182,13736,15889,104,4,36,0,11648,77738,17,12
183,13723,15910,114,3,38,0,11651,77738,17,12
184,13713,15924,118,4,44,0,11656,77738,16,12
185,13706,15943,128,5,49,0,11661,77738,24,12
186,13690,15966,140,7,55,0,11664,77738,23,12
187,13677,15985,146,8,54,0,11673,77738,25,12
188,13664,16007,149,9,59,0,11680,77738,22,12
189,13655,16029,156,8,62,0,11688,77738,28,12
190,13642,16050,167,9,64,0,11692,77738,30,12
191,13630,16076,172,10,67,0,11704,77738,35,12
192,13618,16098,170,9,70,0,11715,77738,32,12
193,13598,16128,181,9,72,0,11726,77738,34,12
194,13578,16158,188,9,72,0,11735,77738,30,12
195,13554,16200,207,8,73,0,11748,77738,38,12
196,13531,16235,222,10,73,0,11758,77738,40,12
197,13517,16260,230,9,79,0,11765,77738,41,12
198,13502,16290,226,8,84,0,11781,77738,38,12
199,13493,16320,231,8,91,0,11794,77738,47,12
200,13479,16348,235,9,101,0,11807,77738,50,12
201,13471,16371,234,10,114,0,11816,77738,50,12
202,13462,16389,218,11,114,0,11829,77738,38,12
203,13455,16403,206,10,118,0,11841,77738,31,12
204,13442,16427,203,10,115,0,11853,77738,27,12
205,13428,16455,202,10,109,0,11873,77738,32,12
206,13417,16474,194,10,97,0,11893,77738,33,12
207,13398,16501,186,9,83,0,11917,77738,30,12
208,13380,16525,173,8,68,0,11940,77738,22,12
209,13360,16562,188,8,67,0,11954,77738,31,12
210,13348,16585,188,7,67,0,11969,77738,34,12
211,13337,16613,201,10,66,0,11978,77738,45,12
212,13324,16642,199,10,71,0,11992,77738,44,12
213,13312,16665,203,10,81,0,12000,77738,44,12
214,13303,16685,197,9,93,0,12009,77738,38,12
215,13293,16706,195,11,96,0,12016,77738,33,12
216,13282,16724,189,11,94,0,12029,77738,29,12
217,13273,16736,176,13,91,0,12043,77738,21,12
218,13264,16750,168,14,91,0,12054,77738,15,12
219,13255,16763,155,14,81,0,12073,77738,12,12
220,13238,16789,160,13,74,0,12091,77738,18,12
221,13231,16806,152,12,66,0,12111,77738,23,12
222,13223,16826,156,10,65,0,12123,77738,31,12
223,13209,16848,158,8,65,0,12134,77738,30,12
224,13198,16864,151,7,62,0,12147,77738,25,12
225,13191,16887,150,5,69,0,12159,77738,29,12
226,13179,16910,156,4,68,0,12168,77738,32,12
227,13158,16942,173,4,66,0,12178,77738,38,12
228,13140,16975,179,5,68,0,12189,77738,37,12
229,13134,16992,176,6,69,0,12198,77738,37,12
230,13120,17016,180,7,66,0,12207,77738,36,12
231,13103,17039,179,6,70,0,12216,77738,27,12
232,13095,17057,169,7,73,0,12233,77738,26,12
233,13077,17081,176,7,84,0,12240,77738,22,12
234,13067,17095,176,7,82,0,12248,77738,20,12
235,13051,17121,178,8,81,0,12262,77738,20,12
236,13042,17141,181,8,87,0,12273,77738,25,12
237,13025,17173,202,7,89,0,12280,77738,36,12
238,13016,17197,204,8,94,0,12292,77738,41,12
239,13006,17215,190,5,86,0,12313,77738,38,12
240,12997,17234,176,6,83,0,12331,77738,33,12
241,12985,17259,180,6,86,0,12337,77738,31,12
242,12976,17273,172,5,90,0,12351,77738,28,12
243,12968,17288,160,3,84,0,12368,77738,25,12
244,12958,17306,157,3,86,0,12376,77738,20,12
245,12948,17321,149,2,78,0,12394,77738,20,12
246,12939,17335,146,4,78,0,12404,77738,18,12
247,12929,17350,137,4,71,0,12420,77738,15,12
248,12921,17362,135,4,70,0,12429,77738,14,12
249,12914,17379,130,5,62,0,12446,77738,19,12
250,12906,17391,128,5,63,0,12455,77738,18,12
251,12897,17410,133,5,62,0,12465,77738,24,12
252,12887,17429,133,5,63,0,12474,77738,23,12
253,12877,17449,137,3,61,0,12486,77738,29,12
254,12867,17468,137,2,60,0,12495,77738,28,12
255,12854,17490,142,3,59,0,12503,77738,28,12
256,12847,17504,136,2,59,0,12513,77738,25,12
257,12830,17536,149,3,58,0,12523,77738,31,12
258,12823,17552,147,4,58,0,12532,77738,31,12
259,12818,17564,142,4,58,0,12542,77738,31,12
260,12811,17580,135,6,61,0,12550,77738,25,12
261,12803,17601,140,7,60,0,12557,77738,29,12
262,12793,17621,145,8,68,0,12565,77738,32,12
263,12787,17634,140,9,65,0,12574,77738,30,12
264,12779,17643,126,10,59,0,12584,77738,18,12
265,12769,17658,121,9,57,0,12594,77738,13,12
266,12760,17676,122,11,53,0,12604,77738,15,12
267,12756,17685,117,12,49,0,12617,77738,19,12
268,12750,17700,120,11,49,0,12624,77738,23,12
269,12738,17718,112,10,41,0,12641,77738,20,12
270,12729,17734,116,8,46,0,12648,77738,22,12
271,12716,17753,121,8,50,0,12653,77738,19,12
272,12708,17772,127,9,46,0,12660,77738,24,12
273,12699,17787,127,7,46,0,12668,77738,23,12
274,12688,17805,129,4,51,0,12678,77738,24,12
275,12679,17819,126,5,53,0,12684,77738,18,12
276,12669,17840,133,6,57,0,12692,77738,23,12
277,12658,17863,139,8,53,0,12702,77738,28,12
278,12652,17875,137,7,54,0,12711,77738,29,12
279,12640,17893,140,7,61,0,12715,77738,24,12
280,12629,17910,139,7,64,0,12721,77738,18,12
281,12621,17925,136,8,61,0,12733,77738,19,12
282,12611,17940,136,9,62,0,12742,77738,18,12
283,12605,17949,126,7,57,0,12755,77738,15,12
284,12598,17962,124,6,62,0,12763,77738,14,12
285,12590,17978,126,6,64,0,12772,77738,17,12
286,12581,17991,125,5,62,0,12783,77738,18,12
287,12573,18003,122,6,62,0,12792,77738,16,12
288,12564,18016,117,6,58,0,12802,77738,12,12
289,12555,18029,115,6,54,0,12813,77738,12,12
290,12546,18049,125,7,55,0,12819,77738,19,12
291,12535,18069,129,7,52,0,12831,77738,24,12
292,12524,18089,134,8,48,0,12842,77738,29,12
293,12514,18107,133,9,48,0,12850,77738,26,12
294,12501,18127,134,10,46,0,12860,77738,24,12
295,12484,18152,144,10,49,0,12866,77738,23,12
296,12470,18175,152,8,55,0,12873,77738,24,12
297,12454,18198,160,9,57,0,12881,77738,24,12
298,12441,18223,168,9,58,0,12890,77738,28,12
299,12433,18248,176,10,62,0,12898,77738,36,12
300,12422,18270,182,10,70,0,12907,77738,40,12
301,12415,18287,178,9,76,0,12916,77738,38,12
302,12401,18316,181,9,83,0,12925,77738,36,12
303,12394,18334,177,10,84,0,12936,77738,36,12
304,12387,18349,171,9,82,0,12947,77738,34,12
305,12375,18370,167,10,82,0,12957,77738,28,12
306,12365,18388,161,8,78,0,12970,77738,25,12
307,12355,18409,157,7,76,0,12987,77738,28,12
308,12347,18425,150,6,70,0,13001,77738,27,12
309,12340,18439,140,5,62,0,13017,77738,26,12
310,12326,18463,140,4,62,0,13030,77738,25,12
311,12318,18481,142,4,64,0,13038,77738,27,12
312,12310,18495,138,2,65,0,13049,77738,26,12
313,12303,18508,134,2,66,0,13056,77738,22,12
314,12297,18523,125,3,58,0,13070,77738,21,12
315,12291,18532,121,3,65,0,13077,77738,18,12
316,12287,18540,116,3,66,0,13084,77738,16,12
317,12280,18554,109,4,61,0,13096,77738,14,12
318,12274,18562,104,4,58,0,13106,77738,13,12
319,12267,18574,102,5,53,0,13116,77738,14,12
320,12260,18586,99,4,52,0,13124,77738,12,12
321,12256,18597,101,3,50,0,13131,77738,17,12
322,12246,18611,96,4,42,0,13145,77738,16,12
323,12240,18621,93,4,40,0,13153,77738,15,12
324,12236,18630,87,4,39,0,13161,77738,13,12
325,12231,18640,86,3,40,0,13168,77738,14,12
326,12224,18650,86,2,39,0,13174,77738,13,12
327,12215,18666,91,3,42,0,13180,77738,15,12
328,12206,18682,98,4,43,0,13184,77738,17,12
329,12198,18695,101,3,41,0,13191,77738,19,12
330,12196,18703,96,4,39,0,13197,77738,18,12
331,12191,18717,96,5,38,0,13204,77738,20,12
332,12182,18729,96,6,39,0,13211,77738,18,12
333,12176,18741,98,7,43,0,13215,77738,18,12
334,12173,18750,88,8,40,0,13225,77738,15,12
335,12167,18760,89,8,36,0,13231,77738,16,12
336,12165,18767,86,8,37,0,13235,77738,15,12
337,12157,18778,86,7,42,0,13240,77738,12,12
338,12151,18790,87,5,43,0,13247,77738,14,12
339,12148,18794,77,4,38,0,13256,77738,10,12
340,12143,18802,73,4,35,0,13265,77738,10,12
341,12138,18810,67,2,31,0,13273,77738,7,12
342,12133,18821,75,3,36,0,13275,77738,12,12
343,12128,18830,76,3,37,0,13280,77738,13,12
344,12123,18839,73,5,29,0,13289,77738,14,12
345,12119,18848,70,5,28,0,13295,77738,13,12
346,12114,18857,72,5,30,0,13298,77738,13,12
347,12109,18875,80,5,29,0,13304,77738,22,12
348,12103,18890,88,6,31,0,13306,77738,26,12
349,12097,18904,90,4,30,0,13314,77738,30,12
350,12089,18917,84,5,27,0,13320,77738,22,12
351,12087,18927,82,4,30,0,13323,77738,21,12
352,12080,18940,82,4,30,0,13328,77738,19,12
353,12076,18951,83,5,30,0,13333,77738,21,12
354,12070,18966,85,5,31,0,13338,77738,22,12
355,12062,18976,84,4,35,0,13343,77738,18,12
356,12052,18990,86,4,32,0,13348,77738,15,12
357,12044,19008,91,4,35,0,13352,77738,16,12
358,12034,19024,100,3,35,0,13357,77738,20,12
359,12026,19040,107,4,35,0,13362,77738,24,12
360,12021,19056,107,5,36,0,13368,77738,25,12
361,12017,19064,103,4,41,0,13374,77738,23,12
362,12007,19078,101,5,40,0,13382,77738,19,12
363,12000,19092,102,5,48,0,13384,77738,15,12
364,11994,19102,101,6,48,0,13391,77738,15,12
365,11990,19110,101,7,48,0,13395,77738,15,12
366,11979,19126,104,6,47,0,13401,77738,13,12
367,11974,19138,104,5,50,0,13409,77738,16,12
368,11966,19150,102,6,46,0,13419,77738,16,12
369,11959,19162,101,5,45,0,13427,77738,16,12
370,11954,19171,93,5,39,0,13437,77738,13,12
371,11945,19184,94,4,43,0,13445,77738,13,12
372,11939,19193,93,4,43,0,13450,77738,11,12
373,11935,19200,92,5,46,0,13454,77738,10,12
374,11931,19206,84,4,44,0,13464,77738,8,12
375,11924,19220,88,3,43,0,13471,77738,12,12
376,11920,19231,90,4,45,0,13477,77738,16,12
377,11919,19234,87,4,47,0,13481,77738,16,12
378,11918,19238,73,4,40,0,13492,77738,12,12
379,11915,19243,66,4,39,0,13497,77738,7,12
380,11912,19251,64,4,38,0,13505,77738,10,12
381,11907,19258,61,4,35,0,13512,77738,9,12
382,11905,19261,57,4,31,0,13517,77738,8,12
383,11903,19268,50,4,23,0,13526,77738,8,12
384,11900,19272,46,5,19,0,13532,77738,7,12
385,11895,19279,48,4,19,0,13536,77738,8,12
386,11891,19285,45,3,21,0,13540,77738,5,12
387,11887,19289,41,3,16,0,13547,77738,4,12
388,11884,19293,39,4,13,0,13551,77738,3,12
389,11882,19297,40,4,15,0,13552,77738,3,12
390,11879,19302,44,3,20,0,13553,77738,5,12
391,11878,19304,42,2,22,0,13556,77738,5,12
392,11876,19312,45,2,23,0,13559,77738,9,12
393,11874,19315,41,2,21,0,13564,77738,8,12
394,11872,19318,41,1,22,0,13566,77738,8,12
395,11871,19321,36,0,24,0,13568,77738,4,12
396,11869,19325,36,0,22,0,13571,77738,5,12
397,11868,19329,34,0,19,0,13576,77738,7,12
398,11868,19330,29,0,17,0,13580,77738,6,12
399,11866,19335,28,0,15,0,13584,77738,7,12
