,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48387,10023,1282,89,598,0,6886,43701,109,11
60,47839,10148,1266,89,594,0,6988,44173,106,11
61,47290,10277,1267,91,601,0,7086,44643,114,11
62,46751,10404,1247,86,591,0,7193,45110,107,11
63,46234,10521,1216,75,574,0,7305,45568,112,11
64,45722,10627,1196,75,591,0,7393,46035,110,11
65,45205,10733,1193,72,607,0,7469,46497,111,11
66,44699,10838,1153,68,598,0,7573,46961,106,11
67,44174,10951,1132,64,598,0,7671,47425,104,11
68,43652,11063,1103,63,568,0,7778,47899,105,11
69,43121,11175,1087,62,547,0,7870,48377,102,11
70,42617,11283,1077,56,541,0,7954,48844,105,11
71,42092,11384,1038,54,507,0,8059,49318,100,11
72,41601,11467,999,55,496,0,8148,49791,101,11
73,41102,11545,949,53,484,0,8239,50265,89,11
74,40597,11622,902,47,475,0,8333,50746,79,11
75,40098,11703,873,50,467,0,8409,51221,65,11
76,39612,11779,854,49,469,0,8479,51691,72,11
77,39139,11852,835,48,447,0,8551,52158,77,11
78,38651,11912,806,45,434,0,8620,52630,71,11
79,38182,11975,758,44,413,0,8699,53108,65,11
80,37695,12053,734,43,398,0,8776,53577,78,11
81,37199,12130,718,42,364,0,8855,54049,88,11
82,36713,12205,697,38,345,1,8925,54522,85,11
83,36245,12269,652,32,326,1,8996,55002,69,11
84,35773,12344,655,32,314,2,9044,55468,75,11
85,35287,12404,639,31,302,2,9097,55941,67,11
86,34821,12474,630,31,298,2,9154,56416,77,11
87,34346,12537,602,31,289,2,9215,56895,69,11
88,33860,12618,624,30,288,2,9259,57374,83,11
89,33400,12677,602,30,285,1,9308,57854,75,11
90,32916,12742,599,29,285,1,9354,58337,72,11
91,32461,12806,596,30,285,0,9392,58809,66,11
92,32001,12856,582,32,284,0,9432,59295,62,11
93,31539,12923,577,31,284,0,9485,59768,70,11
94,31084,12992,571,31,267,0,9537,60247,73,11
95,30609,13061,578,33,269,0,9579,60732,88,11
96,30135,13114,559,28,270,0,9624,61220,85,11
97,29656,13173,547,29,254,0,9669,61700,83,11
98,29175,13230,531,29,256,0,9707,62196,72,11
99,28695,13278,514,35,252,0,9748,62685,67,11
100,28206,13335,495,31,238,0,9800,63175,68,11
101,27736,13380,481,26,237,0,9835,63659,67,11
102,27248,13447,483,24,228,0,9881,64147,74,11
103,26787,13480,450,25,219,0,9922,64640,63,11
104,26335,13523,440,26,217,0,9952,65130,59,11
105,25875,13570,421,26,209,0,9992,65616,51,11
106,25394,13631,425,18,196,0,10035,66100,61,11
107,24921,13695,436,21,200,0,10069,66587,68,11
108,24439,13747,441,23,188,0,10098,67081,69,11
109,23976,13799,434,23,177,0,10133,67568,68,11
110,23506,13841,417,22,174,0,10166,68059,60,11
111,23049,13882,410,21,183,0,10195,68552,57,11
112,22568,13948,421,22,188,0,10227,69045,57,11
113,22096,14003,436,24,197,0,10249,69534,60,11
114,21637,14054,430,20,189,0,10290,70027,72,11
115,21174,14098,432,19,195,0,10309,70517,68,11
116,20691,14151,440,16,199,0,10333,71013,70,11
117,20219,14197,429,21,208,0,10362,71507,61,11
118,19754,14247,423,23,203,0,10399,72001,63,11
119,19313,14281,396,18,193,0,10437,72487,58,11
120,18854,14322,385,19,184,0,10470,72977,55,11
121,18394,14366,379,22,182,0,10499,73468,59,11
122,17931,14403,374,23,184,0,10523,73963,55,11
123,17462,14448,378,27,184,0,10548,74455,57,11
124,16997,14493,355,22,162,0,10591,74950,52,11
125,16526,14536,350,18,157,0,10625,75439,59,11
126,16068,14574,347,19,152,0,10648,75924,55,11
127,15598,14617,345,13,156,0,10673,76415,48,11
128,15158,14649,326,14,152,0,10703,76908,44,11
129,14696,14684,320,12,152,0,10730,77400,45,11
130,14305,14720,314,10,147,0,10759,77793,44,11
131,14287,14757,318,13,152,0,10775,77793,46,11
132,14272,14789,310,14,156,0,10800,77793,48,11
133,14263,14810,300,13,153,0,10819,77793,48,11
134,14246,14841,289,14,149,0,10842,77793,43,11
135,14233,14870,274,13,147,0,10869,77793,42,11
136,14217,14903,270,12,141,0,10894,77793,47,11
137,14200,14935,266,11,135,0,10916,77793,48,11
138,14182,14961,252,8,123,0,10940,77793,40,11
139,14171,14987,231,8,110,0,10970,77793,38,11
140,14151,15019,233,10,106,0,10985,77793,35,11
141,14141,15044,230,10,102,0,11005,77793,42,11
142,14126,15073,220,10,95,0,11029,77793,41,11
143,14115,15092,209,10,95,0,11047,77793,37,11
144,14098,15117,204,10,91,0,11062,77793,30,11
145,14080,15148,212,11,101,0,11071,77793,29,11
146,14065,15171,210,12,93,0,11088,77793,29,11
147,14045,15202,220,10,97,0,11101,77793,32,11
148,14024,15239,228,11,91,0,11117,77793,35,11
149,14010,15267,231,10,92,0,11134,77793,41,11
150,13984,15309,244,10,92,0,11152,77793,46,11
151,13967,15339,247,11,95,0,11163,77793,43,11
152,13944,15376,250,10,96,0,11183,77793,43,11
153,13922,15413,261,8,109,0,11193,77793,42,11
154,13895,15462,282,9,107,0,11208,77793,51,11
155,13866,15506,301,11,120,0,11219,77793,52,11
156,13850,15540,303,10,121,0,11236,77793,55,11
157,13829,15581,304,11,125,0,11254,77793,53,11
158,13811,15613,306,14,129,0,11269,77793,52,11
159,13796,15652,307,13,137,0,11289,77793,58,11
160,13771,15690,304,15,143,0,11310,77793,51,11
161,13753,15726,312,15,145,0,11324,77793,55,11
162,13740,15758,294,13,142,0,11350,77793,50,11
163,13726,15784,290,14,142,0,11367,77793,49,11
164,13711,15809,274,15,133,0,11390,77793,41,11
165,13700,15838,262,14,137,0,11412,77793,40,11
166,13686,15863,248,17,125,0,11439,77793,39,11
167,13667,15893,239,14,112,0,11468,77793,40,11
168,13645,15925,237,16,108,0,11484,77793,32,11
169,13626,15960,240,15,103,0,11505,77793,37,11
170,13609,15986,237,14,97,0,11523,77793,35,11
171,13590,16024,250,14,96,0,11538,77793,44,11
172,13567,16070,256,14,90,1,11562,77793,51,11
173,13544,16106,265,13,95,1,11580,77793,55,11
174,13527,16139,266,14,100,1,11593,77793,52,11
175,13506,16182,272,11,106,1,11607,77793,51,11
176,13487,16215,277,12,109,1,11622,77793,52,11
177,13472,16246,281,11,122,1,11633,77793,52,11
178,13452,16273,272,12,130,1,11647,77793,37,11
179,13438,16302,267,10,130,0,11667,77793,38,11
180,13427,16328,255,11,128,0,11689,77793,37,11
181,13413,16350,251,12,127,0,11708,77793,38,11
182,13395,16379,248,14,123,0,11725,77793,34,11
183,13378,16411,246,13,125,0,11744,77793,34,11
184,13365,16436,240,15,114,0,11767,77793,38,11
185,13353,16457,227,14,103,0,11790,77793,36,11
186,13339,16486,224,13,101,0,11807,77793,36,11
187,13325,16519,224,10,101,0,11828,77793,43,11
188,13308,16552,229,8,101,0,11847,77793,50,11
189,13297,16575,222,6,101,0,11862,77793,47,11
190,13279,16606,214,5,94,0,11882,77793,41,11
191,13266,16632,210,5,94,0,11896,77793,38,11
192,13258,16651,206,8,94,0,11907,77793,37,11
193,13253,16666,194,7,98,0,11921,77793,34,11
194,13243,16687,184,7,91,0,11939,77793,32,11
195,13230,16710,179,8,91,0,11956,77793,31,11
196,13220,16729,175,9,90,0,11969,77793,30,11
197,13206,16758,181,9,86,0,11981,77793,34,11
198,13191,16778,177,7,79,0,11995,77793,29,11
199,13179,16796,172,3,79,0,12009,77793,26,11
200,13167,16814,158,3,75,0,12026,77793,17,11
201,13156,16832,160,4,73,0,12037,77793,19,11
202,13143,16852,156,4,69,0,12055,77793,20,11
203,13131,16876,161,4,71,0,12068,77793,26,11
204,13123,16895,165,5,74,0,12076,77793,30,11
205,13111,16919,177,5,81,0,12081,77793,35,11
206,13103,16937,173,5,82,0,12091,77793,33,11
207,13094,16951,163,5,82,0,12104,77793,27,11
208,13086,16966,156,5,84,0,12114,77793,22,11
209,13082,16977,143,5,78,0,12128,77793,19,11
210,13076,16991,137,8,72,0,12143,77793,22,11
211,13068,17004,131,8,68,0,12155,77793,20,11
212,13062,17015,123,8,65,0,12167,77793,18,11
213,13054,17027,116,9,61,0,12178,77793,14,11
214,13046,17037,108,9,52,0,12191,77793,11,11
215,13040,17048,102,8,47,0,12203,77793,11,11
216,13031,17063,105,7,48,0,12211,77793,13,11
217,13027,17072,100,3,46,0,12223,77793,16,11
218,13015,17090,105,2,47,0,12231,77793,17,11
219,13011,17102,102,3,45,0,12240,77793,19,11
220,13001,17116,103,1,45,0,12248,77793,18,11
221,12995,17127,104,2,49,0,12252,77793,17,11
222,12986,17139,102,2,47,0,12258,77793,12,11
223,12978,17156,107,2,51,0,12266,77793,17,11
224,12968,17172,112,2,49,0,12272,77793,18,11
225,12959,17187,116,3,50,0,12280,77793,21,11
226,12955,17195,107,2,49,0,12288,77793,16,11
227,12945,17214,114,5,49,0,12294,77793,19,11
228,12937,17227,112,6,47,0,12303,77793,18,11
229,12931,17237,114,8,51,0,12307,77793,18,11
230,12926,17246,102,10,46,0,12319,77793,13,11
231,12920,17257,104,10,46,0,12323,77793,13,11
232,12913,17270,103,10,46,0,12333,77793,15,11
233,12903,17287,110,10,48,0,12339,77793,18,11
234,12896,17297,106,8,47,0,12348,77793,16,11
235,12884,17317,112,6,46,0,12356,77793,18,11
236,12877,17336,114,4,44,0,12366,77793,23,11
237,12868,17353,119,3,43,0,12375,77793,28,11
238,12859,17371,125,4,48,0,12379,77793,29,11
239,12850,17387,119,3,46,0,12389,77793,24,11
240,12840,17409,125,4,49,0,12397,77793,28,11
241,12828,17424,125,3,51,0,12403,77793,22,11
242,12819,17438,127,4,54,0,12408,77793,20,11
243,12807,17460,131,5,56,0,12414,77793,18,11
244,12799,17472,133,5,58,0,12421,77793,19,11
245,12790,17486,132,4,59,0,12431,77793,19,11
246,12784,17502,131,5,63,0,12438,77793,19,11
247,12774,17517,130,5,60,0,12450,77793,20,11
248,12769,17531,132,8,62,0,12457,77793,24,11
249,12759,17552,134,7,62,0,12466,77793,25,11
250,12742,17579,147,6,63,0,12475,77793,30,11
251,12737,17592,142,6,60,0,12484,77793,29,11
252,12731,17605,134,9,57,0,12494,77793,25,11
253,12724,17615,122,8,51,0,12506,77793,18,11
254,12717,17627,117,9,51,0,12515,77793,15,11
255,12710,17640,111,6,59,0,12527,77793,14,11
256,12705,17656,116,6,56,0,12535,77793,22,11
257,12696,17672,118,7,52,0,12544,77793,24,11
258,12689,17686,120,6,54,0,12550,77793,25,11
259,12681,17699,112,5,52,0,12560,77793,19,11
260,12674,17709,110,6,53,0,12565,77793,15,11
261,12662,17733,117,5,49,0,12575,77793,20,11
262,12653,17754,116,5,41,0,12592,77793,27,11
263,12649,17763,117,6,42,0,12597,77793,29,11
264,12643,17775,111,6,44,0,12603,77793,23,11
265,12632,17795,112,6,44,0,12610,77793,20,11
266,12627,17809,114,5,50,0,12617,77793,24,11
267,12622,17819,111,4,53,0,12624,77793,23,11
268,12614,17834,112,3,53,0,12629,77793,21,11
269,12609,17846,106,4,49,0,12638,77793,19,11
270,12603,17855,103,5,52,0,12645,77793,17,11
271,12597,17863,96,4,50,0,12653,77793,12,11
272,12592,17870,89,6,46,0,12660,77793,7,11
273,12589,17874,78,6,42,0,12672,77793,5,11
274,12583,17884,77,6,38,0,12681,77793,7,11
275,12573,17898,85,7,39,0,12685,77793,9,11
276,12567,17910,90,6,40,0,12691,77793,14,11
277,12560,17921,86,4,36,0,12702,77793,14,11
278,12553,17932,88,5,33,0,12707,77793,14,11
279,12543,17947,92,3,36,0,12712,77793,13,11
280,12538,17959,92,3,38,0,12720,77793,16,11
281,12533,17967,91,4,38,0,12725,77793,15,11
282,12525,17984,97,3,40,0,12731,77793,19,11
283,12515,17998,98,4,40,0,12737,77793,16,11
284,12507,18011,103,4,45,0,12742,77793,18,11
285,12502,18017,97,3,48,0,12745,77793,10,11
286,12495,18031,101,3,47,0,12751,77793,13,11
287,12487,18047,102,2,46,0,12761,77793,16,11
288,12481,18058,106,2,50,0,12767,77793,20,11
289,12474,18066,100,3,50,0,12774,77793,14,11
290,12467,18079,98,2,49,0,12781,77793,12,11
291,12457,18098,102,2,46,0,12791,77793,16,11
292,12442,18118,116,3,48,0,12796,77793,20,11
293,12435,18138,125,3,49,0,12801,77793,27,11
294,12428,18150,120,3,48,0,12809,77793,23,11
295,12423,18161,116,3,45,0,12819,77793,24,11
296,12415,18179,113,5,45,0,12827,77793,21,11
297,12410,18191,115,9,51,0,12832,77793,23,11
298,12401,18208,119,10,50,0,12839,77793,25,11
299,12388,18224,117,9,50,0,12847,77793,18,11
300,12379,18240,120,9,49,0,12853,77793,18,11
301,12369,18256,121,9,50,0,12860,77793,16,11
302,12361,18276,131,8,49,0,12867,77793,25,11
303,12348,18293,131,7,49,0,12877,77793,22,11
304,12341,18312,129,4,50,0,12892,77793,28,11
305,12330,18331,129,3,53,0,12899,77793,24,11
306,12317,18350,137,3,56,0,12906,77793,26,11
307,12302,18373,143,3,59,0,12911,77793,22,11
308,12291,18390,144,3,64,0,12919,77793,20,11
309,12281,18407,150,5,64,0,12924,77793,21,11
310,12272,18425,151,3,68,0,12933,77793,22,11
311,12258,18445,152,3,68,0,12946,77793,22,11
312,12245,18469,160,5,72,0,12955,77793,26,11
313,12237,18484,156,5,73,0,12965,77793,24,11
314,12224,18503,161,6,74,0,12973,77793,24,11
315,12217,18514,148,7,69,0,12986,77793,17,11
316,12209,18529,149,6,77,0,12993,77793,17,11
317,12197,18546,149,6,79,0,13004,77793,16,11
318,12192,18556,142,6,74,0,13017,77793,17,11
319,12183,18576,140,7,71,0,13032,77793,21,11
320,12175,18591,139,7,67,0,13043,77793,23,11
321,12167,18602,135,6,66,0,13053,77793,21,11
322,12161,18615,128,6,69,0,13062,77793,17,11
323,12149,18635,127,6,60,0,13076,77793,18,11
324,12144,18644,120,9,53,0,13089,77793,19,11
325,12134,18668,129,8,54,0,13097,77793,26,11
326,12129,18676,116,5,52,0,13110,77793,21,11
327,12122,18689,118,6,50,0,13117,77793,23,11
328,12118,18697,104,6,54,0,13125,77793,13,11
329,12110,18713,105,6,47,0,13137,77793,18,11
330,12102,18725,106,7,51,0,13142,77793,16,11
331,12095,18733,101,5,49,0,13151,77793,13,11
332,12088,18744,96,6,47,0,13159,77793,9,11
333,12082,18752,92,6,43,0,13167,77793,7,11
334,12075,18764,97,5,46,0,13173,77793,11,11
335,12068,18779,96,5,42,0,13185,77793,15,11
336,12063,18788,98,5,44,0,13190,77793,17,11
337,12056,18804,99,4,42,0,13200,77793,21,11
338,12054,18814,96,3,44,0,13205,77793,21,11
339,12049,18826,97,2,45,0,13212,77793,24,11
340,12044,18834,92,2,48,0,13216,77793,18,11
341,12040,18839,81,2,45,0,13224,77793,11,11
342,12035,18847,74,2,44,0,13232,77793,7,11
343,12031,18859,76,1,40,0,13239,77793,12,11
344,12031,18862,71,0,39,0,13246,77793,14,11
345,12026,18870,70,1,37,0,13252,77793,14,11
346,12023,18875,60,2,33,0,13259,77793,8,11
347,12023,18877,52,2,31,0,13266,77793,7,11
348,12022,18879,46,2,30,0,13271,77793,5,11
349,12022,18880,38,2,23,0,13278,77793,4,11
350,12020,18883,37,2,26,0,13280,77793,3,11
351,12020,18885,33,2,24,0,13285,77793,4,11
352,12020,18885,27,1,20,0,13290,77793,3,11
353,12018,18887,24,0,18,0,13294,77793,2,11
354,12017,18889,19,0,13,0,13299,77793,1,11
355,12016,18891,17,0,11,0,13303,77793,2,11
356,12016,18892,18,0,11,0,13303,77793,3,11
357,12014,18894,14,0,6,0,13308,77793,2,11
358,12013,18896,12,0,5,0,13311,77793,2,11
359,12013,18896,11,0,6,0,13311,77793,1,11
360,12013,18896,10,0,6,0,13312,77793,1,11
361,12011,18900,13,0,6,0,13312,77793,2,11
362,12011,18901,12,0,6,0,13314,77793,3,11
363,12011,18901,12,0,7,0,13314,77793,3,11
364,12011,18901,10,0,7,0,13314,77793,1,11
365,12011,18901,7,0,5,0,13316,77793,0,11
366,12011,18901,6,0,6,0,13317,77793,0,11
367,12011,18901,5,0,5,0,13318,77793,0,11
368,12011,18901,5,0,5,0,13318,77793,0,11
369,12011,18901,3,0,3,0,13320,77793,0,11
370,12011,18901,2,0,2,0,13321,77793,0,11
371,12011,18901,2,0,2,0,13321,77793,0,11
372,12011,18901,2,0,2,0,13321,77793,0,11
373,12011,18901,0,0,0,0,13323,77793,0,11
374,12011,18901,0,0,0,0,13323,77793,0,11
375,12011,18901,0,0,0,0,13323,77793,0,11
376,12011,18901,0,0,0,0,13323,77793,0,11
377,12011,18901,0,0,0,0,13323,77793,0,11
378,12011,18901,0,0,0,0,13323,77793,0,11
379,12011,18901,0,0,0,0,13323,77793,0,11
380,12011,18901,0,0,0,0,13323,77793,0,11
381,12011,18901,0,0,0,0,13323,77793,0,11
382,12011,18901,0,0,0,0,13323,77793,0,11
383,12011,18901,0,0,0,0,13323,77793,0,11
384,12011,18901,0,0,0,0,13323,77793,0,11
385,12011,18901,0,0,0,0,13323,77793,0,11
386,12011,18901,0,0,0,0,13323,77793,0,11
387,12011,18901,0,0,0,0,13323,77793,0,11
388,12011,18901,0,0,0,0,13323,77793,0,11
389,12011,18901,0,0,0,0,13323,77793,0,11
390,12011,18901,0,0,0,0,13323,77793,0,11
391,12011,18901,0,0,0,0,13323,77793,0,11
392,12011,18901,0,0,0,0,13323,77793,0,11
393,12011,18901,0,0,0,0,13323,77793,0,11
394,12011,18901,0,0,0,0,13323,77793,0,11
395,12011,18901,0,0,0,0,13323,77793,0,11
396,12011,18901,0,0,0,0,13323,77793,0,11
397,12011,18901,0,0,0,0,13323,77793,0,11
398,12011,18901,0,0,0,0,13323,77793,0,11
399,12011,18901,0,0,0,0,13323,77793,0,11
