,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,39507,9896,728,28,323,19,7005,53355,95,99
80,38995,9966,724,34,329,17,7048,53843,87,99
81,38482,10047,725,34,333,17,7094,54329,86,101
82,37977,10126,717,35,328,17,7148,54813,85,102
83,37474,10204,727,39,335,16,7191,55303,100,104
84,36969,10279,718,41,333,15,7242,55791,93,106
85,36458,10360,713,45,316,20,7297,56276,92,106
86,35967,10434,696,44,316,18,7349,56763,88,107
87,35470,10500,684,36,319,17,7403,57251,87,107
88,34988,10555,655,37,306,15,7454,57741,82,110
89,34509,10609,623,36,307,14,7504,58225,65,112
90,34016,10659,595,37,302,14,7558,58711,58,113
91,33517,10714,574,35,292,15,7608,59204,53,114
92,33018,10771,566,31,292,14,7654,59696,57,116
93,32523,10826,556,32,271,15,7703,60180,59,116
94,32032,10879,542,32,260,16,7750,60669,60,116
95,31541,10929,534,33,253,19,7786,61163,59,117
96,31050,10975,511,33,237,19,7836,61659,61,118
97,30557,11030,493,30,225,18,7886,62152,60,120
98,30068,11082,483,25,227,16,7927,62643,61,121
99,29573,11140,475,25,216,13,7972,63136,59,122
100,29089,11190,475,28,213,13,8001,63628,62,123
101,28592,11236,463,28,202,13,8038,64120,59,123
102,28095,11296,466,25,206,8,8074,64613,59,126
103,27612,11346,457,21,206,7,8109,65103,58,127
104,27117,11401,457,27,204,6,8146,65597,60,127
105,26621,11460,461,30,191,6,8182,66083,67,128
106,26135,11509,456,34,183,6,8212,66571,60,130
107,25646,11576,471,32,197,4,8244,67063,75,130
108,25163,11629,473,32,199,4,8270,67551,81,130
109,24680,11679,475,32,199,6,8303,68043,92,130
110,24211,11713,444,33,201,7,8333,68529,70,130
111,23725,11753,414,26,202,8,8372,69021,54,130
112,23239,11799,407,24,209,8,8399,69508,42,130
113,22761,11842,408,16,211,7,8428,70001,47,130
114,22274,11884,394,15,194,8,8469,70497,47,130
115,21794,11916,385,14,188,9,8495,70988,47,131
116,21305,11965,379,13,179,7,8531,71479,55,132
117,20818,12009,375,14,176,8,8564,71969,64,132
118,20336,12046,363,14,167,7,8598,72459,66,133
119,19867,12077,337,15,161,8,8628,72950,54,134
120,19391,12110,324,17,155,8,8649,73437,45,135
121,18919,12129,305,17,154,10,8671,73925,39,135
122,18426,12173,313,16,154,9,8693,74417,41,135
123,17937,12227,328,13,153,10,8717,74908,52,135
124,17464,12253,311,11,140,9,8749,75400,54,136
125,16984,12289,306,10,134,9,8774,75887,53,136
126,16514,12323,285,6,120,7,8802,76376,46,137
127,16031,12365,297,7,129,7,8819,76864,55,138
128,15543,12404,297,7,134,6,8841,77351,53,140
129,15056,12437,291,9,126,6,8861,77836,47,140
130,14577,12468,280,12,123,6,8882,78323,40,140
131,14260,12502,284,14,119,6,8898,78632,40,141
132,14239,12539,290,13,123,6,8916,78632,43,141
133,14214,12583,311,16,137,6,8925,78632,48,141
134,14189,12627,313,19,126,5,8954,78632,54,141
135,14172,12658,298,19,115,3,8984,78632,52,141
136,14149,12692,298,18,123,2,8999,78632,44,141
137,14135,12716,281,18,123,1,9021,78632,35,141
138,14111,12753,288,16,135,0,9037,78632,34,141
139,14090,12791,294,20,135,0,9058,78632,40,141
140,14066,12835,303,18,128,1,9083,78632,50,141
141,14047,12873,308,16,133,1,9103,78632,56,141
142,14029,12905,306,15,131,1,9120,78632,53,141
143,14015,12939,299,18,131,1,9141,78632,53,141
144,13995,12977,297,16,133,1,9162,78632,52,141
145,13968,13019,300,21,127,1,9187,78632,53,141
146,13950,13051,287,19,123,1,9212,78632,47,141
147,13929,13099,299,18,125,0,9230,78632,56,141
148,13906,13136,298,15,119,0,9253,78632,55,141
149,13881,13178,312,17,123,0,9267,78632,58,141
150,13864,13210,293,15,128,0,9291,78632,46,141
151,13844,13248,296,15,125,0,9312,78632,50,141
152,13811,13299,306,10,127,0,9336,78632,51,141
153,13788,13341,314,12,129,0,9355,78632,55,141
154,13769,13379,316,15,133,0,9373,78632,56,141
155,13750,13414,319,14,137,0,9387,78632,54,141
156,13731,13448,314,12,139,0,9407,78632,50,141
157,13715,13480,300,13,144,0,9434,78632,47,141
158,13697,13515,301,13,149,0,9452,78632,48,141
159,13678,13547,297,15,145,0,9473,78632,46,141
160,13647,13594,305,11,145,0,9496,78632,46,141
161,13625,13629,298,9,141,0,9521,78632,42,141
162,13610,13659,298,10,139,0,9538,78632,44,141
163,13597,13686,289,12,135,0,9558,78632,42,141
164,13579,13730,287,15,118,0,9591,78632,55,141
165,13559,13766,285,17,124,0,9614,78632,56,141
166,13542,13798,284,16,128,0,9633,78632,57,141
167,13524,13829,270,19,121,0,9652,78632,44,141
168,13506,13856,262,20,114,0,9671,78632,37,141
169,13481,13893,268,20,116,0,9687,78632,34,141
170,13465,13926,270,18,120,0,9705,78632,38,141
171,13444,13962,278,14,122,0,9724,78632,44,141
172,13431,13988,261,12,111,0,9755,78632,45,141
173,13412,14020,254,14,105,0,9777,78632,41,141
174,13382,14060,264,15,114,0,9792,78632,36,141
175,13367,14090,268,14,118,0,9805,78632,38,141
176,13344,14124,271,16,119,0,9823,78632,36,141
177,13318,14170,287,15,113,0,9843,78632,46,141
178,13297,14209,294,16,114,0,9860,78632,49,141
179,13266,14266,322,17,125,0,9878,78632,64,141
180,13257,14294,312,14,125,0,9896,78632,63,141
181,13238,14331,306,10,127,0,9921,78632,63,141
182,13225,14362,295,14,133,0,9937,78632,55,141
183,13207,14395,288,12,135,0,9958,78632,51,141
184,13193,14424,286,18,147,0,9971,78632,48,141
185,13183,14443,268,16,139,0,9990,78632,39,141
186,13174,14457,237,15,129,0,10020,78632,29,141
187,13161,14480,230,16,126,0,10035,78632,24,141
188,13149,14500,218,17,120,0,10058,78632,23,141
189,13136,14526,213,13,112,0,10084,78632,31,141
190,13120,14556,212,14,100,0,10105,78632,35,141
191,13107,14589,206,9,83,0,10136,78632,47,141
192,13101,14606,201,9,87,0,10145,78632,45,141
193,13096,14620,182,8,81,0,10164,78632,40,141
194,13085,14644,173,7,82,0,10177,78632,33,141
195,13083,14655,155,8,79,0,10195,78632,31,141
196,13078,14663,140,7,79,0,10209,78632,25,141
197,13073,14672,126,5,77,0,10219,78632,16,141
198,13070,14680,116,4,74,0,10228,78632,12,141
199,13063,14690,110,5,71,0,10241,78632,12,141
200,13059,14697,101,6,60,0,10253,78632,11,141
201,13050,14713,99,5,53,0,10266,78632,13,141
202,13041,14724,91,4,43,0,10282,78632,12,141
203,13028,14742,93,5,32,0,10295,78632,14,141
204,13018,14754,92,7,31,0,10301,78632,9,141
205,13003,14776,107,8,29,0,10306,78632,14,141
206,12989,14797,112,6,29,0,10317,78632,16,141
207,12978,14817,128,6,36,0,10319,78632,23,141
208,12965,14843,142,7,43,0,10324,78632,29,141
209,12953,14865,152,6,49,0,10329,78632,32,141
210,12932,14899,174,7,60,0,10332,78632,36,141
211,12922,14917,172,7,67,0,10339,78632,31,141
212,12907,14943,184,6,75,0,10343,78632,32,141
213,12894,14968,187,7,78,0,10352,78632,31,141
214,12884,14987,189,6,82,0,10361,78632,32,141
215,12872,15011,189,8,88,0,10374,78632,33,141
216,12865,15029,185,10,86,0,10384,78632,32,141
217,12857,15050,182,10,86,0,10399,78632,36,141
218,12845,15072,178,12,83,0,10413,78632,34,141
219,12837,15087,171,12,82,0,10424,78632,30,141
220,12823,15107,165,11,82,0,10437,78632,23,141
221,12818,15116,152,11,77,0,10449,78632,17,141
222,12808,15137,145,8,67,0,10470,78632,21,141
223,12797,15162,154,7,70,0,10480,78632,29,141
224,12791,15174,147,5,65,0,10495,78632,31,141
225,12787,15183,132,2,69,0,10508,78632,25,141
226,12778,15193,118,3,63,0,10518,78632,12,141
227,12772,15203,110,4,60,0,10530,78632,10,141
228,12766,15214,109,6,62,0,10537,78632,10,141
229,12762,15223,109,7,59,0,10545,78632,14,141
230,12753,15235,105,6,52,0,10557,78632,13,141
231,12744,15247,104,6,53,0,10565,78632,11,141
232,12737,15258,96,7,44,0,10579,78632,10,141
233,12726,15281,111,6,46,0,10584,78632,19,141
234,12719,15295,112,6,40,0,10594,78632,23,141
235,12713,15311,113,5,39,0,10605,78632,29,141
236,12704,15328,112,4,43,0,10611,78632,25,141
237,12696,15341,114,5,45,0,10615,78632,23,141
238,12686,15356,110,7,45,0,10624,78632,18,141
239,12674,15375,115,7,46,0,10630,78632,17,141
240,12664,15388,117,8,45,0,10636,78632,15,141
241,12655,15409,129,8,50,0,10640,78632,22,141
242,12644,15430,134,7,50,0,10649,78632,25,141
243,12634,15448,140,8,50,0,10658,78632,30,141
244,12623,15471,144,10,53,0,10665,78632,30,141
245,12611,15496,148,9,53,0,10676,78632,33,141
246,12598,15519,156,7,57,0,10683,78632,35,141
247,12584,15546,165,8,61,0,10689,78632,36,141
248,12580,15560,157,10,60,0,10698,78632,33,141
249,12567,15579,158,14,59,0,10706,78632,29,141
250,12562,15597,153,14,61,0,10716,78632,29,141
251,12551,15617,151,14,62,0,10728,78632,28,141
252,12545,15631,149,15,65,0,10738,78632,30,141
253,12538,15647,143,15,60,0,10747,78632,26,141
254,12533,15661,137,13,64,0,10758,78632,26,141
255,12525,15680,138,10,62,0,10768,78632,29,141
256,12515,15695,133,6,66,0,10779,78632,25,141
257,12508,15708,125,5,61,0,10791,78632,22,141
258,12504,15721,114,2,58,0,10804,78632,20,141
259,12499,15731,105,0,51,0,10818,78632,20,141
260,12494,15740,104,1,54,0,10822,78632,18,141
261,12485,15754,96,2,50,0,10835,78632,14,141
262,12482,15761,93,4,50,0,10840,78632,13,141
263,12479,15770,87,6,41,0,10851,78632,15,141
264,12471,15781,87,7,39,0,10857,78632,13,141
265,12469,15785,80,8,36,0,10864,78632,11,141
266,12462,15797,81,9,39,0,10869,78632,10,141
267,12455,15809,82,8,35,0,10877,78632,12,141
268,12451,15817,78,7,29,0,10887,78632,14,141
269,12446,15828,77,6,31,0,10894,78632,15,141
270,12437,15843,83,4,31,0,10898,78632,16,141
271,12433,15852,83,4,33,0,10903,78632,17,141
272,12421,15868,88,3,36,0,10908,78632,15,141
273,12415,15881,86,2,32,0,10917,78632,16,141
274,12410,15890,87,3,33,0,10920,78632,15,141
275,12405,15900,90,7,35,0,10923,78632,16,141
276,12396,15912,87,6,32,0,10931,78632,12,141
277,12384,15934,103,6,42,0,10933,78632,18,141
278,12372,15955,112,5,42,0,10940,78632,22,141
279,12362,15968,115,5,40,0,10947,78632,22,141
280,12353,15982,115,5,41,0,10951,78632,17,141
281,12342,16005,124,7,43,0,10956,78632,20,141
282,12334,16028,135,4,49,0,10965,78632,32,141
283,12325,16043,141,5,56,0,10969,78632,33,141
284,12315,16060,134,7,52,0,10981,78632,28,141
285,12302,16083,136,8,54,0,10987,78632,23,141
286,12288,16106,148,11,57,0,10992,78632,26,141
287,12275,16128,158,12,59,0,10997,78632,28,141
288,12263,16149,160,11,60,0,11006,78632,27,141
289,12247,16174,164,11,58,0,11018,78632,27,141
290,12233,16205,174,11,59,0,11030,78632,35,141
291,12217,16228,178,13,61,0,11040,78632,33,141
292,12203,16246,178,15,63,0,11049,78632,28,141
293,12187,16278,182,13,66,0,11060,78632,27,141
294,12174,16304,193,13,74,0,11068,78632,33,141
295,12163,16330,206,13,79,0,11077,78632,44,141
296,12156,16351,201,15,83,0,11087,78632,42,141
297,12140,16380,204,16,83,0,11100,78632,42,141
298,12125,16408,203,14,87,0,11114,78632,40,141
299,12108,16430,198,12,89,0,11127,78632,31,141
300,12100,16448,191,12,88,0,11139,78632,28,141
301,12086,16470,184,11,80,0,11155,78632,23,141
302,12077,16489,184,10,83,0,11169,78632,28,141
303,12072,16503,172,9,83,0,11185,78632,27,141
304,12062,16519,166,10,85,0,11199,78632,25,141
305,12047,16544,165,9,78,0,11215,78632,25,141
306,12031,16567,166,10,78,0,11228,78632,23,141
307,12022,16587,169,14,72,0,11239,78632,28,141
308,12009,16611,176,14,70,0,11246,78632,29,141
309,11996,16631,173,14,64,0,11262,78632,29,141
310,11982,16655,171,13,65,0,11277,78632,28,141
311,11969,16686,174,12,65,0,11294,78632,35,141
312,11961,16706,179,11,67,0,11302,78632,40,141
313,11941,16740,189,9,68,0,11316,78632,44,141
314,11928,16765,187,5,76,0,11325,78632,38,141
315,11919,16788,193,5,85,0,11330,78632,40,141
316,11907,16809,190,6,87,0,11340,78632,35,141
317,11894,16829,183,6,80,0,11355,78632,30,141
318,11883,16851,175,6,84,0,11371,78632,27,141
319,11871,16869,175,7,87,0,11380,78632,24,141
320,11865,16882,168,8,82,0,11393,78632,24,141
321,11857,16897,159,8,81,0,11406,78632,20,141
322,11844,16916,158,10,78,0,11420,78632,20,141
323,11836,16936,158,10,76,0,11433,78632,25,141
324,11830,16949,156,10,80,0,11441,78632,25,141
325,11821,16964,145,10,66,0,11461,78632,25,141
326,11820,16971,127,9,62,0,11474,78632,19,141
327,11817,16981,121,10,65,0,11483,78632,19,141
328,11810,16994,116,10,61,0,11495,78632,19,141
329,11805,17009,112,9,55,0,11508,78632,23,141
330,11799,17020,105,7,55,0,11519,78632,21,141
331,11796,17030,97,6,45,0,11531,78632,22,141
332,11794,17034,85,5,43,0,11537,78632,14,141
333,11789,17042,80,6,41,0,11545,78632,12,141
334,11787,17045,63,4,35,0,11558,78632,6,141
335,11782,17056,64,4,33,0,11566,78632,10,141
336,11776,17065,64,3,31,0,11572,78632,10,141
337,11771,17075,64,3,24,0,11581,78632,14,141
338,11765,17086,68,4,27,0,11582,78632,13,141
339,11764,17090,66,3,27,0,11585,78632,13,141
340,11757,17101,65,2,26,0,11592,78632,12,141
341,11752,17109,63,2,27,0,11597,78632,10,141
342,11745,17121,66,2,26,0,11603,78632,12,141
343,11739,17129,67,3,28,0,11606,78632,10,141
344,11731,17148,81,3,27,0,11608,78632,18,141
345,11728,17155,78,3,29,0,11613,78632,17,141
346,11724,17165,84,3,32,0,11615,78632,21,141
347,11721,17174,77,4,33,0,11620,78632,16,141
348,11716,17187,80,5,32,0,11626,78632,20,141
349,11708,17199,81,4,36,0,11631,78632,18,141
350,11705,17204,74,3,34,0,11637,78632,14,141
351,11700,17212,73,3,37,0,11638,78632,9,141
352,11698,17216,66,3,33,0,11645,78632,7,141
353,11689,17234,77,3,33,0,11650,78632,14,141
354,11686,17237,70,3,34,0,11657,78632,11,141
355,11681,17244,69,2,32,0,11663,78632,11,141
356,11678,17252,60,2,29,0,11671,78632,7,141
357,11672,17264,69,2,28,0,11674,78632,13,141
358,11669,17270,69,2,33,0,11678,78632,14,141
359,11664,17279,70,1,34,0,11681,78632,13,141
360,11659,17290,70,1,34,0,11686,78632,13,141
361,11654,17298,67,1,29,0,11694,78632,13,141
362,11650,17304,66,1,32,0,11697,78632,11,141
363,11645,17313,64,1,30,0,11702,78632,9,141
364,11642,17321,67,1,33,0,11704,78632,11,141
365,11636,17327,62,1,29,0,11713,78632,9,141
366,11633,17333,61,1,31,0,11716,78632,8,141
367,11630,17338,56,1,30,0,11721,78632,5,141
368,11626,17344,59,1,32,0,11724,78632,7,141
369,11623,17349,55,1,29,0,11730,78632,6,141
370,11618,17355,56,2,31,0,11733,78632,5,141
371,11614,17360,54,2,29,0,11738,78632,4,141
372,11613,17362,49,3,26,0,11743,78632,3,141
373,11612,17370,51,3,25,0,11748,78632,9,141
374,11611,17377,53,3,24,0,11752,78632,14,141
375,11606,17383,53,3,24,0,11757,78632,14,141
376,11602,17390,50,4,24,0,11760,78632,10,141
377,11598,17396,44,3,20,0,11766,78632,6,141
378,11596,17399,43,3,18,0,11769,78632,6,141
379,11595,17402,40,2,17,0,11772,78632,5,141
380,11594,17406,38,4,16,0,11776,78632,6,141
381,11592,17409,37,4,17,0,11779,78632,6,141
382,11589,17415,36,4,16,0,11784,78632,7,141
383,11588,17419,33,3,15,0,11788,78632,7,141
384,11582,17428,40,3,15,0,11789,78632,9,141
385,11580,17431,39,3,15,0,11790,78632,7,141
386,11579,17433,37,4,15,0,11791,78632,5,141
387,11575,17443,39,3,14,0,11796,78632,8,141
388,11572,17450,41,3,11,0,11800,78632,11,141
389,11569,17454,40,5,11,0,11804,78632,11,141
390,11563,17462,40,5,11,0,11806,78632,7,141
391,11558,17468,41,5,11,0,11807,78632,4,141
392,11556,17474,45,5,14,0,11808,78632,7,141
393,11552,17482,49,5,15,0,11810,78632,9,141
394,11547,17495,58,4,16,0,11813,78632,16,141
395,11542,17504,62,5,20,0,11814,78632,16,141
396,11538,17511,59,2,22,0,11820,78632,15,141
397,11536,17515,53,2,22,0,11822,78632,9,141
398,11528,17526,59,2,25,0,11823,78632,8,141
399,11526,17529,55,2,26,0,11827,78632,6,141
