,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,41045,6840,385,19,206,0,5117,53891,40,12
80,40557,6881,372,16,192,0,5158,54379,37,12
81,40063,6909,357,15,193,0,5183,54873,28,12
82,39586,6938,350,13,195,0,5210,55364,28,12
83,39103,6972,332,13,178,0,5252,55853,29,12
84,38605,7009,333,12,171,0,5279,56345,31,12
85,38107,7048,327,15,163,0,5315,56833,35,12
86,37626,7077,318,16,154,0,5342,57320,36,12
87,37132,7121,327,21,145,0,5366,57811,42,12
88,36645,7150,318,21,143,0,5391,58302,37,12
89,36161,7178,308,21,142,1,5417,58793,33,12
90,35669,7211,299,21,143,1,5442,59289,27,12
91,35178,7245,306,21,141,1,5461,59783,28,12
92,34697,7277,299,23,135,1,5492,60277,30,12
93,34203,7312,304,21,139,1,5511,60771,28,12
94,33720,7357,320,17,143,1,5531,61261,41,12
95,33227,7394,324,21,138,1,5554,61754,46,12
96,32745,7432,326,23,135,0,5580,62246,53,13
97,32263,7459,305,22,132,0,5606,62739,45,13
98,31768,7491,305,23,140,0,5623,63231,40,13
99,31282,7527,298,19,140,0,5650,63728,42,13
100,30793,7556,292,19,141,0,5671,64223,40,13
101,30309,7580,286,18,144,0,5691,64717,40,13
102,29818,7602,268,15,138,0,5713,65212,32,13
103,29349,7624,253,13,137,0,5738,65709,29,13
104,28862,7649,246,17,129,0,5760,66201,23,13
105,28372,7678,239,15,122,0,5786,66696,21,13
106,27886,7697,226,14,114,0,5809,67192,22,13
107,27406,7715,218,14,104,0,5831,67690,23,13
108,26929,7741,214,15,94,0,5853,68186,27,13
109,26443,7764,214,14,103,0,5866,68679,27,13
110,25974,7786,209,15,101,0,5888,69172,34,13
111,25508,7806,199,11,96,0,5906,69666,36,13
112,25041,7821,187,11,92,0,5923,70158,35,13
113,24568,7837,177,11,92,0,5937,70655,31,13
114,24098,7843,157,9,95,0,5949,71150,19,13
115,23614,7850,142,8,93,0,5962,71648,11,13
116,23141,7865,128,8,78,0,5983,72141,7,13
117,22664,7880,120,7,64,0,6004,72637,12,13
118,22191,7898,128,8,62,0,6013,73130,17,13
119,21725,7903,116,6,55,0,6026,73622,17,13
120,21248,7914,106,6,47,0,6040,74119,15,13
121,20775,7928,101,7,44,0,6053,74616,14,13
122,20304,7943,102,6,43,0,6063,75111,18,13
123,19827,7957,105,5,50,0,6069,75609,18,13
124,19362,7971,108,4,46,0,6075,76107,18,13
125,18886,7991,112,2,46,0,6083,76599,23,13
126,18411,8003,115,3,50,0,6087,77095,22,13
127,17931,8014,115,3,51,0,6093,77593,20,13
128,17460,8025,102,3,49,0,6104,78088,12,13
129,16980,8036,101,4,49,0,6112,78586,10,13
130,16607,8049,99,4,44,0,6124,78979,13,13
131,16600,8059,103,4,51,0,6125,78979,11,13
132,16593,8073,110,8,49,1,6130,78979,16,13
133,16582,8086,108,7,47,1,6139,78979,12,13
134,16571,8100,112,6,50,1,6146,78979,12,13
135,16567,8112,108,6,48,1,6155,78979,13,13
136,16560,8121,106,5,47,1,6164,78979,13,13
137,16553,8133,108,5,47,1,6171,78979,15,13
138,16535,8160,119,6,49,1,6179,78979,16,13
139,16522,8179,127,4,54,0,6188,78979,20,13
140,16515,8190,127,4,52,0,6194,78979,19,13
141,16507,8203,122,6,48,0,6203,78979,15,13
142,16494,8220,126,5,49,0,6210,78979,13,13
143,16483,8240,135,9,56,0,6217,78979,18,13
144,16475,8250,133,11,60,0,6224,78979,15,13
145,16463,8274,142,10,57,0,6235,78979,23,13
146,16456,8288,136,8,56,0,6246,78979,21,13
147,16453,8299,141,9,64,0,6250,78979,27,13
148,16449,8307,130,7,70,0,6257,78979,19,13
149,16438,8325,134,8,70,0,6264,78979,19,13
150,16430,8343,126,4,68,0,6282,78979,21,13
151,16425,8351,117,2,64,0,6295,78979,20,13
152,16421,8358,110,2,60,0,6302,78979,16,13
153,16417,8367,101,2,56,0,6310,78979,11,13
154,16414,8370,88,3,53,0,6323,78979,8,13
155,16408,8377,81,3,50,0,6334,78979,6,13
156,16405,8383,74,2,48,0,6342,78979,4,13
157,16400,8393,72,4,38,0,6354,78979,9,13
158,16394,8402,73,4,35,0,6361,78979,11,13
159,16387,8413,78,4,35,0,6364,78979,12,13
160,16381,8426,82,4,37,0,6368,78979,14,13
161,16377,8430,72,2,31,0,6379,78979,11,13
162,16370,8441,71,2,28,0,6387,78979,11,13
163,16364,8451,69,3,28,0,6392,78979,8,13
164,16358,8463,77,1,33,0,6396,78979,14,13
165,16352,8471,77,2,34,0,6400,78979,12,13
166,16349,8476,75,2,35,0,6403,78979,10,13
167,16342,8491,78,2,36,0,6409,78979,12,13
168,16340,8500,82,2,39,0,6412,78979,17,13
169,16339,8502,77,2,40,0,6417,78979,16,13
170,16337,8507,68,1,41,0,6423,78979,11,13
171,16337,8507,54,1,37,0,6430,78979,4,13
172,16335,8509,49,0,39,0,6436,78979,3,13
173,16333,8513,46,0,37,0,6440,78979,2,13
174,16331,8516,42,0,31,0,6447,78979,3,13
175,16328,8520,40,0,27,0,6453,78979,4,13
176,16326,8525,37,0,21,0,6459,78979,5,13
177,16322,8529,34,0,17,0,6465,78979,4,13
178,16318,8535,36,1,15,0,6468,78979,5,13
179,16318,8535,26,1,10,0,6475,78979,2,13
180,16315,8539,28,1,11,0,6477,78979,3,13
181,16315,8542,28,1,12,0,6478,78979,4,13
182,16311,8548,32,1,14,0,6480,78979,6,13
183,16307,8554,37,1,18,0,6480,78979,7,13
184,16304,8557,35,1,16,0,6482,78979,4,13
185,16303,8558,32,1,17,0,6484,78979,2,13
186,16299,8562,32,1,15,0,6486,78979,0,13
187,16297,8564,31,1,16,0,6489,78979,0,13
188,16294,8571,36,2,17,0,6491,78979,4,13
189,16291,8576,37,2,16,0,6495,78979,6,13
190,16289,8579,36,2,13,0,6499,78979,7,13
191,16283,8588,41,2,17,0,6499,78979,6,13
192,16281,8594,42,1,17,0,6502,78979,8,13
193,16279,8598,45,1,20,0,6502,78979,9,13
194,16271,8608,48,1,19,0,6506,78979,8,13
195,16267,8615,47,0,18,0,6510,78979,7,13
196,16265,8618,45,1,20,0,6513,78979,6,13
197,16261,8626,50,1,21,0,6514,78979,8,13
198,16258,8631,48,2,18,0,6518,78979,7,13
199,16255,8636,50,2,24,0,6520,78979,8,13
200,16254,8638,45,3,24,0,6523,78979,5,13
201,16251,8644,46,3,23,0,6526,78979,6,13
202,16248,8648,46,3,25,0,6528,78979,5,13
203,16247,8651,42,2,23,0,6534,78979,6,13
204,16247,8651,37,2,24,0,6536,78979,3,13
205,16245,8655,38,1,24,0,6538,78979,4,13
206,16243,8660,33,1,19,0,6546,78979,5,13
207,16242,8661,30,1,18,0,6550,78979,5,13
208,16241,8662,27,1,17,0,6552,78979,3,13
209,16241,8662,20,1,13,0,6556,78979,0,13
210,16240,8664,19,1,12,0,6559,78979,1,13
211,16237,8667,19,1,11,0,6562,78979,1,13
212,16236,8669,20,1,11,0,6563,78979,2,13
213,16235,8671,18,1,9,0,6566,78979,2,13
214,16234,8674,18,0,7,0,6569,78979,4,13
215,16233,8675,17,0,7,0,6570,78979,3,13
216,16233,8675,16,1,9,0,6570,78979,2,13
217,16233,8675,12,2,7,0,6572,78979,0,13
218,16230,8678,13,2,6,0,6574,78979,0,13
219,16230,8679,13,2,6,0,6575,78979,1,13
220,16226,8684,17,2,6,0,6576,78979,2,13
221,16226,8684,17,2,6,0,6576,78979,2,13
222,16225,8685,16,2,5,0,6577,78979,1,13
223,16223,8689,16,2,5,0,6580,78979,2,13
224,16221,8692,18,1,5,0,6581,78979,3,13
225,16219,8695,20,1,8,0,6582,78979,4,13
226,16217,8697,19,1,7,0,6583,78979,2,13
227,16215,8703,23,1,7,0,6584,78979,5,13
228,16212,8708,27,2,8,0,6584,78979,6,13
229,16207,8715,34,2,10,0,6584,78979,8,13
230,16206,8716,28,1,10,0,6587,78979,4,13
231,16203,8719,29,1,12,0,6587,78979,2,13
232,16203,8720,24,1,10,0,6591,78979,1,13
233,16202,8722,26,1,13,0,6591,78979,2,13
234,16201,8723,26,2,16,0,6592,78979,2,13
235,16201,8726,26,2,15,0,6594,78979,4,13
236,16200,8729,26,2,16,0,6596,78979,5,13
237,16199,8730,25,2,14,0,6598,78979,5,13
238,16198,8733,23,2,13,0,6600,78979,4,13
239,16196,8738,24,2,12,0,6602,78979,5,13
240,16196,8740,23,2,9,0,6605,78979,7,13
241,16192,8744,20,1,6,0,6610,78979,5,13
242,16190,8748,20,0,7,0,6611,78979,4,13
243,16188,8751,18,0,5,0,6614,78979,3,13
244,16186,8753,20,0,7,0,6614,78979,3,13
245,16183,8758,22,0,6,0,6615,78979,3,13
246,16182,8763,25,0,9,0,6616,78979,6,13
247,16179,8769,31,1,10,0,6616,78979,9,13
248,16176,8774,33,1,11,0,6617,78979,9,13
249,16174,8778,32,1,12,0,6618,78979,7,13
250,16173,8781,31,2,13,0,6619,78979,6,13
251,16169,8788,34,3,11,0,6621,78979,7,13
252,16167,8792,36,3,14,0,6621,78979,7,13
253,16163,8798,36,3,13,0,6625,78979,7,13
254,16158,8805,38,2,14,0,6627,78979,6,13
255,16156,8810,39,2,13,0,6629,78979,7,13
256,16153,8815,40,2,15,0,6631,78979,7,13
257,16150,8820,40,1,15,0,6634,78979,7,13
258,16149,8821,37,0,19,0,6635,78979,4,13
259,16147,8825,36,2,19,0,6638,78979,4,13
260,16144,8834,40,2,18,0,6641,78979,8,13
261,16139,8840,44,2,19,0,6643,78979,9,13
262,16136,8848,49,2,21,0,6644,78979,12,13
263,16135,8852,43,2,18,0,6648,78979,9,13
264,16133,8855,43,3,17,0,6650,78979,9,13
265,16129,8861,40,4,15,0,6654,78979,6,13
266,16122,8869,40,2,17,0,6659,78979,4,13
267,16118,8873,41,4,16,0,6661,78979,3,13
268,16114,8880,43,4,14,0,6664,78979,4,13
269,16110,8889,48,4,13,0,6667,78979,8,13
270,16104,8901,59,4,16,0,6668,78979,14,13
271,16096,8914,67,4,21,0,6670,78979,16,13
272,16089,8926,71,3,23,0,6673,78979,16,13
273,16081,8938,72,3,22,0,6678,78979,14,13
274,16072,8956,82,1,25,0,6681,78979,18,13
275,16067,8966,86,1,30,0,6682,78979,18,13
276,16058,8981,95,3,34,0,6684,78979,20,13
277,16051,8992,93,3,37,0,6688,78979,15,13
278,16043,9009,98,2,39,0,6695,78979,19,13
279,16032,9024,103,3,43,0,6699,78979,17,13
280,16018,9046,117,3,44,0,6703,78979,21,13
281,16011,9059,117,4,48,0,6707,78979,18,13
282,16003,9072,120,6,47,0,6713,78979,19,13
283,15996,9085,117,4,49,0,6721,78979,17,13
284,15985,9105,124,7,50,0,6728,78979,20,13
285,15978,9117,123,9,54,0,6736,78979,20,13
286,15967,9138,129,9,52,0,6745,78979,24,13
287,15956,9156,133,12,52,0,6750,78979,22,13
288,15950,9167,130,12,50,0,6759,78979,22,13
289,15943,9180,126,10,56,0,6766,78979,18,13
290,15939,9189,120,12,53,0,6774,78979,16,13
291,15933,9199,114,9,56,0,6785,78979,15,13
292,15921,9215,110,7,55,0,6799,78979,13,13
293,15911,9232,115,7,54,0,6806,78979,15,13
294,15905,9243,114,4,56,0,6814,78979,16,13
295,15900,9250,110,3,54,0,6821,78979,14,13
296,15894,9259,101,3,49,0,6832,78979,10,13
297,15886,9273,103,2,55,0,6839,78979,11,13
298,15877,9286,103,2,54,0,6850,78979,13,13
299,15868,9300,103,3,48,0,6861,78979,15,13
300,15861,9309,100,2,48,0,6867,78979,11,13
301,15855,9321,101,2,47,0,6874,78979,13,13
302,15848,9337,108,4,49,0,6878,78979,17,13
303,15842,9349,112,4,52,0,6884,78979,21,13
304,15838,9358,103,4,49,0,6896,78979,20,13
305,15827,9374,100,4,46,0,6906,78979,16,13
306,15823,9387,101,3,47,0,6912,78979,19,13
307,15821,9397,101,3,49,0,6917,78979,22,13
308,15815,9411,104,4,48,0,6923,78979,25,13
309,15808,9422,98,2,46,0,6931,78979,20,13
310,15804,9428,87,3,47,0,6940,78979,14,13
311,15799,9435,77,2,43,0,6949,78979,8,13
312,15796,9443,74,2,38,0,6956,78979,9,13
313,15792,9450,73,2,38,0,6962,78979,10,13
314,15786,9459,73,3,37,0,6969,78979,11,13
315,15781,9468,71,2,36,0,6975,78979,10,13
316,15781,9472,68,2,37,0,6979,78979,11,13
317,15778,9481,63,1,30,0,6990,78979,14,13
318,15776,9484,58,3,28,0,6994,78979,11,13
319,15769,9497,65,3,32,0,6996,78979,13,13
320,15761,9508,64,3,31,0,7002,78979,10,13
321,15757,9514,62,2,25,0,7009,78979,11,13
322,15756,9518,56,2,24,0,7013,78979,8,13
323,15754,9527,57,3,20,0,7018,78979,12,13
324,15750,9534,59,3,24,0,7021,78979,13,13
325,15745,9540,58,1,30,0,7025,78979,11,13
326,15740,9548,53,1,28,0,7031,78979,7,13
327,15739,9552,49,1,24,0,7036,78979,7,13
328,15737,9555,51,1,26,0,7036,78979,7,13
329,15733,9565,55,1,27,0,7039,78979,10,13
330,15732,9568,53,0,31,0,7041,78979,9,13
331,15728,9573,50,0,29,0,7048,78979,9,13
332,15722,9580,43,0,22,0,7056,78979,4,13
333,15718,9586,43,0,20,0,7060,78979,4,13
334,15714,9592,47,1,22,0,7061,78979,5,13
335,15712,9596,48,1,21,0,7063,78979,6,13
336,15711,9598,44,1,21,0,7067,78979,5,13
337,15704,9610,49,2,21,0,7072,78979,8,13
338,15699,9619,51,2,20,0,7077,78979,10,13
339,15694,9626,56,2,23,0,7078,78979,11,13
340,15689,9632,55,2,23,0,7080,78979,7,13
341,15686,9638,53,1,21,0,7084,78979,6,13
342,15686,9640,52,3,25,0,7085,78979,6,13
343,15679,9649,56,4,25,0,7089,78979,7,13
344,15673,9657,55,5,23,0,7095,78979,6,13
345,15667,9667,59,6,23,0,7099,78979,8,13
346,15665,9672,58,6,22,0,7103,78979,9,13
347,15660,9680,62,6,20,0,7105,78979,10,13
348,15654,9690,67,8,24,0,7106,78979,10,13
349,15651,9697,64,6,25,0,7113,78979,11,13
350,15645,9704,63,5,27,0,7118,78979,9,13
351,15640,9710,60,3,26,0,7123,78979,6,13
352,15635,9717,58,2,27,0,7128,78979,4,13
353,15627,9728,65,3,29,0,7131,78979,6,13
354,15621,9738,74,3,32,0,7131,78979,9,13
355,15619,9742,69,1,33,0,7138,78979,9,13
356,15615,9748,66,2,31,0,7144,78979,8,13
357,15609,9757,65,3,29,0,7150,78979,7,13
358,15601,9771,75,5,33,0,7152,78979,11,13
359,15598,9779,76,6,33,0,7157,78979,14,13
360,15593,9788,76,5,30,0,7163,78979,15,13
361,15587,9798,77,5,31,0,7166,78979,13,13
362,15579,9812,80,5,31,0,7172,78979,14,13
363,15567,9832,91,5,34,0,7177,78979,18,13
364,15562,9839,89,4,33,0,7182,78979,16,13
365,15555,9852,88,3,31,0,7190,78979,16,13
366,15547,9868,90,4,30,0,7196,78979,16,13
367,15538,9879,97,5,35,0,7198,78979,16,13
368,15533,9888,96,5,43,0,7202,78979,14,13
369,15527,9900,94,6,41,0,7208,78979,12,13
370,15521,9909,93,5,41,0,7216,78979,13,13
371,15512,9925,102,6,45,0,7219,78979,16,13
372,15501,9943,109,6,49,0,7224,78979,17,13
373,15497,9951,108,5,49,0,7230,78979,18,13
374,15489,9964,106,4,48,0,7238,78979,16,13
375,15478,9982,105,6,40,0,7250,78979,16,13
376,15474,9990,104,5,45,0,7255,78979,16,13
377,15465,10002,104,6,48,0,7262,78979,14,13
378,15462,10010,97,5,45,0,7270,78979,12,13
379,15458,10017,91,5,44,0,7279,78979,11,13
380,15456,10024,90,6,49,0,7284,78979,13,13
381,15450,10032,87,6,47,0,7290,78979,10,13
382,15446,10040,86,6,50,0,7296,78979,11,13
383,15438,10052,84,6,44,0,7305,78979,10,13
384,15433,10063,82,6,37,0,7316,78979,14,13
385,15431,10066,77,6,35,0,7320,78979,11,13
386,15425,10076,75,6,33,0,7328,78979,11,13
387,15419,10084,66,4,28,0,7339,78979,7,13
388,15413,10095,72,4,32,0,7343,78979,11,13
389,15409,10102,66,2,30,0,7352,78979,10,13
390,15408,10107,66,2,29,0,7355,78979,12,13
391,15405,10115,65,1,32,0,7359,78979,12,13
392,15400,10122,67,3,34,0,7361,78979,11,13
393,15397,10126,61,3,34,0,7367,78979,8,13
394,15394,10131,57,4,33,0,7371,78979,5,13
395,15391,10134,50,4,26,0,7379,78979,3,13
396,15389,10137,47,5,23,0,7384,78979,3,13
397,15386,10142,48,6,25,0,7386,78979,3,13
398,15382,10150,50,6,22,0,7392,78979,7,13
399,15381,10155,48,4,21,0,7398,78979,10,13
