,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
165,13954,15145,157,8,71,0,11034,77929,21,15
166,13945,15163,158,7,74,0,11044,77929,23,15
167,13934,15184,159,7,76,0,11056,77929,25,15
168,13916,15208,164,7,74,0,11069,77929,25,15
169,13908,15238,173,6,71,0,11081,77929,38,15
170,13897,15255,169,4,74,0,11092,77929,34,15
171,13885,15273,166,4,68,0,11107,77929,34,15
172,13877,15288,153,4,73,0,11113,77929,19,15
173,13862,15308,155,5,78,0,11125,77929,18,15
174,13847,15334,161,4,73,0,11139,77929,23,15
175,13834,15358,167,4,73,0,11150,77929,27,15
176,13819,15385,181,4,77,0,11158,77929,34,15
177,13802,15409,182,4,73,0,11170,77929,30,15
178,13785,15445,198,9,74,0,11179,77929,38,15
179,13767,15475,205,9,78,0,11190,77929,38,15
180,13751,15500,205,9,73,0,11208,77929,40,15
181,13739,15525,203,10,79,0,11216,77929,34,15
182,13722,15550,205,11,84,0,11227,77929,30,15
183,13705,15578,212,11,89,0,11239,77929,32,15
184,13694,15602,215,12,98,0,11247,77929,32,15
185,13682,15622,212,8,103,0,11262,77929,32,15
186,13672,15640,204,9,99,0,11277,77929,29,15
187,13666,15659,197,8,104,0,11290,77929,29,15
188,13650,15683,198,8,106,0,11305,77929,29,15
189,13637,15710,200,7,101,0,11322,77929,35,15
190,13623,15729,189,8,95,0,11339,77929,27,15
191,13606,15760,194,9,86,0,11357,77929,33,15
192,13588,15786,190,9,76,0,11373,77929,27,15
193,13575,15812,199,9,80,0,11385,77929,35,15
194,13560,15837,193,11,74,0,11402,77929,31,15
195,13536,15877,208,9,73,0,11419,77929,39,15
196,13518,15909,216,9,79,0,11430,77929,40,15
197,13495,15952,237,9,85,0,11442,77929,50,15
198,13474,15986,245,7,90,0,11452,77929,47,15
199,13448,16036,275,7,99,0,11458,77929,57,15
200,13425,16071,274,9,105,0,11474,77929,49,15
201,13408,16101,278,10,109,0,11487,77929,49,15
202,13392,16130,269,15,113,0,11501,77929,38,15
203,13378,16166,276,19,113,0,11518,77929,48,15
204,13362,16191,270,20,120,0,11536,77929,44,15
205,13347,16221,274,20,130,0,11549,77929,46,15
206,13326,16265,281,19,133,0,11564,77929,47,15
207,13309,16298,281,20,124,0,11588,77929,54,15
208,13300,16325,275,20,120,0,11606,77929,57,15
209,13292,16345,249,16,117,0,11629,77929,46,15
210,13274,16373,240,16,111,0,11650,77929,40,15
211,13260,16402,225,14,108,0,11676,77929,37,15
212,13243,16431,219,15,101,0,11699,77929,37,15
213,13228,16456,217,16,92,0,11716,77929,37,15
214,13219,16476,206,13,87,0,11732,77929,33,15
215,13211,16501,205,14,90,0,11746,77929,38,15
216,13197,16529,207,15,87,0,11762,77929,42,15
217,13186,16550,202,11,93,0,11777,77929,41,15
218,13173,16566,180,11,87,0,11798,77929,27,15
219,13163,16588,171,11,79,0,11815,77929,25,15
220,13147,16611,175,13,76,0,11824,77929,22,15
221,13129,16641,194,14,81,0,11832,77929,31,15
222,13112,16665,188,11,77,0,11850,77929,26,15
223,13086,16708,210,10,77,0,11864,77929,36,15
224,13072,16733,206,10,70,0,11881,77929,35,15
225,13061,16759,210,12,69,0,11896,77929,43,15
226,13045,16790,215,13,77,0,11905,77929,41,15
227,13032,16820,226,12,87,0,11913,77929,47,15
228,13013,16855,232,16,95,0,11927,77929,48,15
229,13001,16878,229,16,98,0,11938,77929,44,15
230,12992,16900,221,16,96,0,11951,77929,40,15
231,12982,16919,214,18,100,0,11961,77929,33,15
232,12970,16941,209,16,99,0,11977,77929,32,15
233,12961,16956,193,15,101,0,11995,77929,25,15
234,12955,16969,180,13,98,0,12012,77929,23,15
235,12938,16996,171,8,86,0,12038,77929,23,15
236,12928,17012,167,8,82,0,12052,77929,23,15
237,12918,17028,165,7,84,0,12063,77929,22,15
238,12907,17051,162,4,80,0,12079,77929,24,15
239,12892,17071,163,4,73,0,12092,77929,23,15
240,12881,17093,160,5,70,0,12111,77929,28,15
241,12869,17114,157,7,66,0,12123,77929,25,15
242,12857,17134,163,7,67,0,12132,77929,28,15
243,12842,17155,163,8,67,0,12142,77929,23,15
244,12824,17179,166,9,69,0,12154,77929,20,15
245,12814,17196,166,11,69,0,12163,77929,19,15
246,12800,17215,173,13,73,0,12169,77929,18,15
247,12786,17249,184,11,70,0,12186,77929,32,15
248,12774,17263,181,10,76,0,12196,77929,27,15
249,12766,17276,179,11,83,0,12206,77929,27,15
250,12754,17294,166,9,84,0,12217,77929,13,15
251,12748,17310,165,11,81,0,12232,77929,21,15
252,12739,17327,166,13,82,0,12243,77929,24,15
253,12724,17350,171,10,85,0,12255,77929,26,15
254,12712,17369,168,10,81,0,12267,77929,23,15
255,12704,17384,160,11,77,0,12282,77929,22,15
256,12697,17399,149,9,67,0,12300,77929,22,15
257,12685,17417,150,11,64,0,12310,77929,21,15
258,12675,17438,150,10,66,0,12324,77929,25,15
259,12665,17456,146,7,67,0,12338,77929,25,15
260,12656,17477,149,8,62,0,12350,77929,31,15
261,12653,17490,143,8,61,0,12358,77929,30,15
262,12642,17507,140,6,63,0,12370,77929,28,15
263,12638,17518,133,8,65,0,12376,77929,23,15
264,12633,17527,123,8,66,0,12385,77929,17,15
265,12622,17541,116,6,62,0,12400,77929,14,15
266,12619,17551,107,5,54,0,12412,77929,14,15
267,12606,17570,114,6,56,0,12420,77929,16,15
268,12601,17579,113,7,52,0,12427,77929,17,15
269,12589,17600,115,8,44,0,12439,77929,19,15
270,12582,17617,116,6,47,0,12449,77929,23,15
271,12572,17635,120,4,42,0,12459,77929,27,15
272,12567,17647,114,7,43,0,12468,77929,25,15
273,12558,17662,116,8,44,0,12471,77929,21,15
274,12546,17683,118,8,45,0,12482,77929,22,15
275,12534,17698,122,10,46,0,12486,77929,18,15
276,12520,17720,133,10,51,0,12491,77929,20,15
277,12505,17741,134,10,45,0,12502,77929,17,15
278,12497,17757,144,11,50,0,12505,77929,22,15
279,12484,17776,142,9,51,0,12518,77929,20,15
280,12472,17795,150,10,57,0,12523,77929,21,15
281,12460,17823,158,9,60,0,12535,77929,29,15
282,12451,17840,162,8,69,0,12542,77929,31,15
283,12443,17854,159,10,65,0,12552,77929,30,15
284,12432,17875,159,10,73,0,12557,77929,24,15
285,12425,17901,168,11,75,0,12566,77929,35,15
286,12418,17915,164,10,76,0,12578,77929,36,15
287,12410,17926,153,8,75,0,12590,77929,29,15
288,12395,17948,142,8,69,0,12604,77929,17,15
289,12382,17969,141,6,67,0,12619,77929,18,15
290,12372,17992,153,4,68,0,12627,77929,28,15
291,12360,18013,154,4,62,0,12640,77929,30,15
292,12344,18043,164,3,59,0,12652,77929,36,15
293,12331,18067,163,3,62,0,12664,77929,34,15
294,12322,18083,161,5,64,0,12673,77929,32,15
295,12315,18096,152,5,66,0,12681,77929,24,15
296,12304,18118,152,7,65,0,12692,77929,24,15
297,12295,18138,158,9,72,0,12699,77929,28,15
298,12287,18155,162,10,77,0,12706,77929,31,15
299,12283,18162,150,10,78,0,12714,77929,23,15
300,12271,18178,140,10,70,0,12729,77929,16,15
301,12261,18198,138,11,67,0,12742,77929,17,15
302,12252,18214,141,10,67,0,12752,77929,21,15
303,12240,18236,147,8,65,0,12764,77929,27,15
304,12233,18249,134,5,56,0,12780,77929,23,15
305,12228,18263,128,4,56,0,12793,77929,25,15
306,12218,18281,127,4,57,0,12802,77929,23,15
307,12211,18292,125,4,59,0,12809,77929,21,15
308,12204,18307,120,1,63,0,12820,77929,20,15
309,12200,18316,112,1,61,0,12829,77929,17,15
310,12191,18330,114,1,58,0,12837,77929,18,15
311,12189,18342,114,1,64,0,12841,77929,20,15
312,12184,18348,103,3,57,0,12853,77929,16,15
313,12176,18360,100,3,54,0,12863,77929,15,15
314,12171,18371,92,4,48,0,12872,77929,11,15
315,12162,18389,97,4,45,0,12884,77929,19,15
316,12155,18400,97,6,38,0,12891,77929,19,15
317,12151,18406,92,7,37,0,12896,77929,15,15
318,12142,18419,86,8,34,0,12906,77929,10,15
319,12138,18428,84,6,34,0,12913,77929,11,15
320,12125,18452,99,5,37,0,12920,77929,20,15
321,12119,18460,99,5,40,0,12924,77929,18,15
322,12112,18471,96,6,34,0,12933,77929,17,15
323,12107,18478,90,5,42,0,12935,77929,8,15
324,12098,18491,96,4,42,0,12940,77929,10,15
325,12088,18508,101,4,47,0,12948,77929,13,15
326,12083,18516,102,6,46,0,12953,77929,14,15
327,12075,18530,103,6,44,0,12962,77929,16,15
328,12067,18542,101,6,42,0,12969,77929,13,15
329,12063,18551,103,6,47,0,12973,77929,15,15
330,12059,18559,96,7,47,0,12982,77929,13,15
331,12054,18565,94,7,48,0,12986,77929,10,15
332,12045,18577,88,6,44,0,12999,77929,8,15
333,12044,18584,85,4,48,0,13005,77929,10,15
334,12039,18593,86,5,44,0,13012,77929,13,15
335,12034,18601,86,5,43,0,13017,77929,13,15
336,12030,18611,81,4,40,0,13026,77929,13,15
337,12025,18622,78,4,39,0,13036,77929,15,15
338,12019,18636,84,4,35,0,13041,77929,20,15
339,12017,18642,76,5,31,0,13049,77929,18,15
340,12016,18645,65,5,28,0,13057,77929,14,15
341,12010,18654,62,5,28,0,13061,77929,9,15
342,12004,18666,66,4,30,0,13065,77929,11,15
343,11999,18672,65,4,31,0,13070,77929,10,15
344,11995,18681,62,2,26,0,13079,77929,12,15
345,11991,18692,66,2,26,0,13080,77929,13,15
346,11988,18698,66,3,26,0,13085,77929,15,15
347,11983,18707,65,3,27,0,13090,77929,14,15
348,11974,18717,64,2,29,0,13094,77929,8,15
349,11967,18730,69,2,28,0,13099,77929,11,15
350,11963,18739,68,2,26,0,13105,77929,12,15
351,11956,18750,76,2,27,0,13107,77929,15,15
352,11948,18763,82,2,31,0,13108,77929,14,15
353,11940,18780,88,4,32,0,13114,77929,18,15
354,11935,18792,90,4,33,0,13120,77929,21,15
355,11926,18806,94,4,32,0,13125,77929,21,15
356,11920,18814,89,4,35,0,13129,77929,14,15
357,11913,18829,93,6,37,0,13133,77929,15,15
358,11907,18841,97,6,42,0,13136,77929,16,15
359,11906,18849,98,6,42,0,13141,77929,21,15
360,11899,18859,91,3,45,0,13150,77929,16,15
361,11897,18866,85,3,44,0,13157,77929,15,15
362,11896,18871,79,5,45,0,13161,77929,12,15
363,11882,18891,89,5,44,0,13168,77929,15,15
364,11872,18910,95,3,39,0,13176,77929,19,15
365,11868,18922,95,4,37,0,13184,77929,23,15
366,11856,18938,100,4,34,0,13189,77929,21,15
367,11842,18958,102,3,27,0,13198,77929,18,15
368,11832,18972,102,5,33,0,13204,77929,14,15
369,11822,18986,105,5,36,0,13211,77929,14,15
370,11815,18997,104,5,34,0,13217,77929,12,15
371,11809,19008,110,6,44,0,13218,77929,13,15
372,11797,19024,115,7,50,0,13225,77929,13,15
373,11785,19044,129,8,57,0,13227,77929,17,15
374,11775,19062,141,9,65,0,13228,77929,20,15
375,11765,19079,140,8,59,0,13242,77929,23,15
376,11757,19096,139,6,57,0,13252,77929,24,15
377,11748,19120,151,6,65,0,13256,77929,31,15
378,11733,19146,158,6,65,0,13268,77929,35,15
379,11726,19162,151,5,62,0,13282,77929,35,15
380,11718,19182,146,4,63,0,13292,77929,32,15
381,11710,19199,142,5,60,0,13302,77929,30,15
382,11698,19222,149,4,63,0,13309,77929,32,15
383,11691,19235,144,6,70,0,13315,77929,26,15
384,11680,19252,140,7,64,0,13327,77929,23,15
385,11668,19277,142,6,61,0,13339,77929,25,15
386,11661,19293,142,6,59,0,13349,77929,28,15
387,11648,19311,144,7,60,0,13359,77929,27,15
388,11640,19327,139,6,60,0,13367,77929,22,15
389,11631,19346,140,7,61,0,13376,77929,23,15
390,11622,19369,143,7,58,0,13391,77929,32,15
391,11613,19388,147,6,59,0,13398,77929,34,15
392,11608,19403,144,8,62,0,13406,77929,34,15
393,11598,19423,142,8,62,0,13414,77929,30,15
394,11589,19436,133,7,60,0,13426,77929,24,15
395,11581,19452,132,7,62,0,13433,77929,22,15
396,11576,19460,119,6,61,0,13444,77929,15,15
397,11565,19478,121,4,56,0,13456,77929,18,15
398,11561,19495,123,7,56,0,13463,77929,23,15
399,11557,19508,120,5,54,0,13476,77929,29,15
