,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61082,6663,1839,111,934,9,3807,33385,127,14
38,60479,6834,1802,112,913,6,3971,33852,119,15
39,59881,6996,1771,109,906,6,4120,34330,117,15
40,59304,7134,1735,106,897,6,4254,34798,106,15
41,58725,7280,1687,101,879,4,4413,35275,110,15
42,58145,7416,1626,89,854,7,4568,35757,104,15
43,57579,7552,1577,88,836,6,4724,36223,109,15
44,57022,7676,1531,87,827,5,4854,36694,104,16
45,56445,7824,1502,79,802,6,4995,37166,108,16
46,55903,7933,1438,76,773,6,5134,37634,104,16
47,55337,8070,1421,80,747,8,5254,38102,105,16
48,54796,8189,1367,83,712,9,5387,38568,103,16
49,54252,8298,1323,87,677,7,5508,39035,104,18
50,53698,8423,1277,74,662,7,5644,39509,104,18
51,53157,8532,1228,65,630,7,5764,39980,93,18
52,52609,8646,1202,73,615,7,5873,40454,95,18
53,52069,8744,1157,67,595,6,5981,40930,87,18
54,51512,8873,1158,67,573,5,6081,41398,89,19
55,50981,8984,1135,65,563,6,6182,41863,91,19
56,50446,9095,1130,56,564,7,6271,42327,96,19
57,49917,9181,1079,55,538,7,6379,42801,85,19
58,49380,9299,1083,57,528,7,6458,43267,86,19
59,48854,9394,1043,51,532,6,6561,43739,79,19
60,48322,9486,1036,53,525,6,6642,44212,85,19
61,47779,9591,1027,53,526,6,6720,44687,75,19
62,47256,9690,1010,55,502,5,6810,45156,78,20
63,46740,9782,994,62,495,3,6894,45630,85,20
64,46227,9871,975,64,482,2,6976,46099,84,20
65,45703,9972,978,62,481,3,7046,46580,91,20
66,45181,10080,955,60,462,3,7146,47058,100,20
67,44660,10178,952,58,459,3,7222,47533,104,20
68,44133,10269,928,56,443,2,7301,48016,103,21
69,43602,10392,943,50,445,2,7369,48487,106,21
70,43109,10462,904,45,434,4,7449,48960,105,21
71,42585,10556,894,47,430,4,7519,49446,104,21
72,42074,10642,868,49,429,3,7587,49917,83,22
73,41563,10718,837,46,410,3,7666,50394,73,22
74,41050,10807,823,50,415,4,7736,50872,68,22
75,40539,10890,823,47,399,4,7797,51351,74,22
76,40033,10967,817,46,397,3,7862,51840,85,22
77,39523,11051,805,48,393,1,7929,52326,90,23
78,39019,11123,783,45,386,3,7995,52813,83,23
79,38503,11205,767,41,382,3,8064,53295,78,23
80,38003,11279,751,40,381,3,8121,53777,67,23
81,37497,11354,724,37,352,2,8202,54263,69,23
82,36993,11436,740,41,357,2,8244,54746,65,23
83,36506,11504,725,46,342,2,8305,55226,69,23
84,36007,11596,730,47,335,2,8369,55708,83,23
85,35509,11677,731,49,327,0,8428,56187,89,24
86,35021,11756,723,49,318,0,8489,56660,94,24
87,34538,11833,709,53,321,1,8543,57143,90,24
88,34033,11916,718,48,320,1,8591,57625,91,24
89,33536,11987,707,43,329,1,8642,58114,84,24
90,33036,12086,722,41,335,1,8693,58595,93,24
91,32536,12165,716,40,326,1,8751,59082,92,24
92,32034,12256,731,34,324,1,8803,59562,97,24
93,31539,12333,714,37,325,1,8855,60043,80,24
94,31058,12408,700,33,314,0,8918,60525,86,24
95,30578,12488,709,33,329,0,8960,61008,90,24
96,30091,12568,709,36,324,0,9015,61486,94,24
97,29593,12637,691,36,331,0,9070,61971,89,24
98,29116,12707,680,36,335,0,9118,62457,88,24
99,28644,12776,676,37,333,0,9162,62937,85,24
100,28177,12841,658,36,325,0,9218,63418,88,24
101,27699,12907,645,35,330,0,9265,63903,91,24
102,27226,12971,626,42,308,0,9322,64381,89,24
103,26748,13024,596,40,295,0,9375,64865,78,24
104,26277,13076,551,42,274,0,9437,65349,60,24
105,25809,13118,517,40,259,0,9489,65839,54,24
106,25339,13165,502,37,250,0,9532,66328,50,24
107,24865,13219,492,37,243,0,9579,66815,55,24
108,24395,13277,481,37,226,0,9630,67294,60,24
109,23914,13331,478,30,226,0,9672,67788,67,24
110,23446,13385,472,28,214,0,9710,68272,64,24
111,22978,13452,473,24,207,0,9753,68760,71,24
112,22525,13494,458,22,206,0,9788,69237,66,24
113,22066,13541,455,24,208,0,9819,69725,69,24
114,21603,13599,443,18,206,0,9859,70206,65,24
115,21162,13644,437,15,210,0,9893,70684,66,24
116,20711,13680,416,16,211,0,9928,71168,60,24
117,20243,13732,418,18,210,0,9952,71657,59,24
118,19790,13767,403,16,205,0,9984,72149,59,24
119,19331,13801,389,16,205,0,10016,72642,53,24
120,18866,13863,391,15,198,0,10051,73136,55,24
121,18407,13903,381,16,185,0,10083,73624,50,24
122,17952,13941,375,15,178,1,10117,74115,55,24
123,17496,13984,354,14,159,1,10154,74601,46,24
124,17031,14034,366,14,158,1,10179,75094,62,24
125,16561,14077,369,16,166,1,10204,75583,64,24
126,16090,14120,362,18,159,1,10236,76073,62,24
127,15629,14175,361,18,155,1,10263,76560,62,24
128,15164,14231,380,19,159,1,10283,77050,67,24
129,14691,14269,374,19,153,0,10311,77545,64,24
130,14321,14320,379,18,163,0,10328,77934,63,24
131,14302,14361,374,17,167,0,10352,77934,63,24
132,14276,14402,367,14,161,0,10387,77934,65,24
133,14247,14454,364,13,169,0,10414,77934,60,24
134,14235,14486,351,12,172,0,10437,77934,58,24
135,14211,14531,356,10,172,0,10462,77934,64,24
136,14193,14564,345,10,170,0,10483,77934,56,24
137,14177,14597,332,11,169,0,10509,77934,53,24
138,14162,14629,316,9,173,0,10536,77934,49,24
139,14151,14650,296,10,158,0,10562,77934,44,24
140,14139,14671,266,9,149,0,10596,77934,36,24
141,14120,14706,259,11,140,0,10621,77934,35,24
142,14106,14730,250,13,131,0,10644,77934,35,24
143,14087,14761,253,14,126,0,10663,77934,38,24
144,14068,14787,237,13,112,0,10689,77934,29,24
145,14048,14826,237,13,95,0,10718,77934,38,24
146,14035,14850,237,13,102,0,10730,77934,37,24
147,14015,14886,242,11,94,0,10754,77934,46,24
148,13998,14917,236,10,96,0,10772,77934,41,24
149,13979,14956,248,9,100,0,10788,77934,50,24
150,13966,14986,247,9,105,0,10803,77934,51,24
151,13949,15007,243,9,107,0,10814,77934,41,24
152,13928,15042,246,11,113,0,10826,77934,35,24
153,13914,15066,234,11,111,0,10845,77934,28,24
154,13902,15090,240,13,114,0,10859,77934,36,24
155,13887,15119,236,14,107,0,10878,77934,36,24
156,13870,15149,237,14,105,0,10897,77934,39,24
157,13856,15180,236,13,107,0,10917,77934,44,24
158,13838,15212,241,13,108,0,10930,77934,44,24
159,13825,15236,232,13,100,0,10950,77934,42,24
160,13812,15262,224,13,98,0,10967,77934,38,24
161,13802,15282,211,14,95,0,10986,77934,34,24
162,13779,15319,224,13,97,0,10999,77934,37,24
163,13751,15365,240,14,97,0,11016,77934,42,24
164,13736,15393,237,17,86,0,11037,77934,45,24
165,13716,15434,250,18,84,0,11051,77934,52,24
166,13697,15474,260,18,82,0,11063,77934,55,24
167,13670,15512,270,18,90,0,11078,77934,53,24
168,13651,15548,268,16,103,0,11095,77934,49,24
169,13628,15586,271,14,106,0,11109,77934,43,24
170,13604,15627,283,18,104,0,11127,77934,49,24
171,13588,15665,291,18,110,0,11140,77934,54,24
172,13562,15711,309,21,121,0,11153,77934,59,24
173,13550,15742,313,19,132,0,11163,77934,61,24
174,13531,15777,303,20,131,0,11186,77934,55,24
175,13511,15808,286,21,126,0,11214,77934,46,24
176,13489,15855,299,23,125,0,11229,77934,52,24
177,13473,15880,288,19,135,0,11249,77934,45,24
178,13453,15913,291,16,131,0,11268,77934,47,24
179,13438,15939,265,12,127,0,11295,77934,33,24
180,13418,15967,265,12,128,0,11314,77934,32,24
181,13399,16013,275,12,127,0,11337,77934,46,24
182,13381,16052,279,11,120,0,11361,77934,56,24
183,13363,16087,290,9,126,0,11377,77934,65,24
184,13337,16124,274,7,117,0,11403,77934,49,24
185,13318,16157,274,7,125,0,11415,77934,42,24
186,13304,16186,267,7,125,0,11434,77934,40,24
187,13290,16217,267,6,124,0,11454,77934,46,24
188,13270,16246,260,5,121,0,11476,77934,41,24
189,13256,16271,254,6,130,0,11492,77934,37,24
190,13237,16303,249,8,127,0,11512,77934,33,24
191,13221,16339,261,9,125,0,11527,77934,44,24
192,13198,16376,267,10,118,0,11547,77934,47,24
193,13178,16406,265,11,118,0,11566,77934,44,24
194,13169,16425,246,11,114,0,11584,77934,34,24
195,13151,16451,240,13,113,0,11602,77934,28,24
196,13136,16484,237,16,100,0,11628,77934,36,24
197,13128,16503,227,15,105,0,11647,77934,37,24
198,13116,16527,229,15,111,0,11661,77934,41,24
199,13105,16551,221,13,108,0,11675,77934,36,24
200,13097,16573,212,14,105,0,11695,77934,39,24
201,13092,16587,200,17,103,0,11709,77934,36,24
202,13075,16612,193,13,96,0,11728,77934,31,24
203,13068,16632,183,8,97,0,11744,77934,30,24
204,13057,16651,170,7,86,0,11767,77934,29,24
205,13040,16678,169,8,73,0,11787,77934,31,24
206,13027,16696,165,10,67,0,11796,77934,23,24
207,13017,16718,161,11,65,0,11814,77934,27,24
208,13006,16737,155,8,60,0,11829,77934,25,24
209,12993,16753,158,9,62,0,11837,77934,23,24
210,12981,16773,154,9,67,0,11849,77934,19,24
211,12958,16811,173,9,69,0,11860,77934,26,24
212,12944,16841,192,8,72,0,11868,77934,39,24
213,12934,16866,204,6,80,0,11873,77934,46,24
214,12917,16894,200,4,78,0,11890,77934,42,24
215,12905,16917,200,5,82,0,11897,77934,37,24
216,12895,16946,203,8,91,0,11908,77934,41,24
217,12880,16972,201,10,86,0,11925,77934,41,24
218,12861,17000,205,12,81,0,11938,77934,39,24
219,12842,17031,207,12,88,0,11948,77934,32,24
220,12819,17060,214,14,87,0,11959,77934,27,24
221,12806,17081,213,13,85,0,11972,77934,26,24
222,12793,17109,217,14,87,0,11984,77934,29,24
223,12779,17139,218,10,87,0,12007,77934,39,24
224,12768,17162,219,8,94,0,12021,77934,43,24
225,12756,17192,224,8,107,0,12031,77934,46,24
226,12742,17219,218,8,103,0,12048,77934,43,24
227,12732,17235,210,7,105,0,12060,77934,37,24
228,12724,17248,195,6,110,0,12070,77934,24,24
229,12717,17265,184,5,107,0,12085,77934,21,24
230,12707,17285,179,6,99,0,12104,77934,25,24
231,12694,17304,174,6,94,0,12123,77934,26,24
232,12687,17318,155,5,82,0,12146,77934,23,24
233,12676,17333,147,5,77,0,12159,77934,17,24
234,12662,17356,151,4,72,0,12172,77934,20,24
235,12650,17376,150,8,64,0,12186,77934,21,24
236,12637,17394,153,7,67,0,12197,77934,22,24
237,12627,17410,148,7,62,0,12209,77934,19,24
238,12616,17432,148,9,57,0,12223,77934,22,24
239,12610,17446,147,8,62,0,12233,77934,25,24
240,12597,17464,151,8,66,0,12241,77934,24,24
241,12589,17475,144,9,71,0,12248,77934,16,24
242,12579,17489,140,5,75,0,12258,77934,12,24
243,12565,17517,150,10,68,0,12271,77934,21,24
244,12556,17533,156,9,68,0,12278,77934,25,24
245,12546,17553,161,8,71,0,12289,77934,31,24
246,12538,17575,155,8,65,0,12303,77934,31,24
247,12531,17587,148,8,63,0,12315,77934,29,24
248,12521,17602,140,8,64,0,12328,77934,24,24
249,12512,17621,135,9,62,0,12338,77934,20,24
250,12503,17641,139,5,65,0,12349,77934,26,24
251,12496,17659,146,6,66,0,12355,77934,32,24
252,12486,17677,141,5,61,0,12368,77934,30,24
253,12476,17696,141,7,61,0,12376,77934,28,24
254,12469,17714,138,6,61,0,12386,77934,28,24
255,12459,17726,128,6,56,0,12400,77934,22,24
256,12447,17742,126,5,55,0,12409,77934,17,24
257,12433,17765,128,4,56,0,12419,77934,15,24
258,12426,17784,137,5,57,0,12427,77934,25,24
259,12416,17801,143,5,57,0,12434,77934,28,24
260,12399,17829,152,3,59,0,12444,77934,30,24
261,12388,17846,148,3,62,0,12453,77934,24,24
262,12377,17864,150,3,67,0,12462,77934,24,24
263,12362,17887,155,4,66,0,12469,77934,21,24
264,12350,17907,159,4,66,0,12479,77934,23,24
265,12343,17926,161,4,73,0,12489,77934,28,24
266,12334,17941,161,5,76,0,12496,77934,26,24
267,12319,17966,168,6,76,0,12506,77934,28,24
268,12307,17986,164,7,78,0,12518,77934,24,24
269,12302,18001,159,9,74,0,12532,77934,28,24
270,12290,18020,161,8,75,0,12539,77934,25,24
271,12280,18041,164,9,73,0,12549,77934,28,24
272,12272,18059,155,9,71,0,12566,77934,28,24
273,12264,18071,149,10,71,0,12577,77934,25,24
274,12256,18086,142,9,66,0,12588,77934,21,24
275,12249,18103,134,10,62,0,12603,77934,21,24
276,12240,18118,133,9,61,0,12615,77934,23,24
277,12232,18131,132,10,61,0,12622,77934,21,24
278,12220,18146,128,9,61,0,12631,77934,14,24
279,12210,18160,121,8,55,0,12646,77934,12,24
280,12200,18181,125,8,50,0,12658,77934,18,24
281,12187,18202,138,9,53,0,12663,77934,23,24
282,12179,18216,136,7,51,0,12675,77934,25,24
283,12176,18229,128,5,55,0,12685,77934,24,24
284,12170,18248,131,4,58,0,12693,77934,29,24
285,12164,18257,126,5,59,0,12701,77934,26,24
286,12161,18270,121,6,63,0,12709,77934,26,24
287,12158,18280,111,4,66,0,12716,77934,20,24
288,12151,18294,113,3,61,0,12725,77934,24,24
289,12148,18300,101,5,57,0,12733,77934,17,24
290,12140,18312,94,6,50,0,12745,77934,14,24
291,12137,18318,83,7,42,0,12755,77934,10,24
292,12134,18327,79,7,35,0,12765,77934,13,24
293,12130,18335,70,5,31,0,12778,77934,13,24
294,12123,18343,67,5,26,0,12786,77934,11,24
295,12120,18351,66,5,31,0,12789,77934,10,24
296,12117,18358,63,4,29,0,12795,77934,10,24
297,12111,18368,66,3,27,0,12801,77934,13,24
298,12109,18374,64,2,29,0,12804,77934,12,24
299,12105,18384,67,2,33,0,12807,77934,14,24
300,12103,18389,61,2,29,0,12814,77934,13,24
301,12098,18396,61,2,29,0,12817,77934,11,24
302,12096,18400,51,3,26,0,12825,77934,7,24
303,12093,18408,53,2,26,0,12828,77934,9,24
304,12090,18414,54,2,27,0,12831,77934,10,24
305,12087,18419,53,3,24,0,12835,77934,10,24
306,12087,18424,46,2,23,0,12842,77934,10,24
307,12085,18428,44,2,22,0,12845,77934,9,24
308,12079,18435,46,2,22,0,12848,77934,8,24
309,12072,18448,48,1,20,0,12854,77934,9,24
310,12071,18452,48,1,21,0,12856,77934,10,24
311,12067,18458,49,1,17,0,12860,77934,11,24
312,12062,18467,50,0,18,0,12862,77934,9,24
313,12060,18473,48,1,18,0,12867,77934,10,24
314,12057,18479,50,1,23,0,12869,77934,11,24
315,12056,18485,49,1,21,0,12872,77934,12,24
316,12054,18490,47,2,21,0,12875,77934,11,24
317,12053,18492,43,3,22,0,12878,77934,9,24
318,12050,18497,43,3,24,0,12878,77934,6,24
319,12048,18500,41,4,24,0,12880,77934,4,24
320,12047,18504,38,3,20,0,12886,77934,6,24
321,12045,18507,32,3,15,0,12893,77934,5,24
322,12042,18511,34,3,15,0,12894,77934,5,24
323,12040,18517,33,2,15,0,12898,77934,6,24
324,12040,18518,28,1,13,0,12903,77934,6,24
325,12039,18520,27,1,12,0,12905,77934,6,24
326,12037,18522,22,0,12,0,12908,77934,2,24
327,12033,18528,26,1,13,0,12909,77934,3,24
328,12032,18530,25,1,13,0,12911,77934,3,24
329,12031,18531,25,1,12,0,12912,77934,3,24
330,12030,18532,21,2,9,0,12915,77934,1,24
331,12026,18537,23,2,9,0,12917,77934,1,24
332,12025,18540,25,3,11,0,12918,77934,3,24
333,12024,18542,25,3,10,0,12920,77934,4,24
334,12023,18543,22,2,9,0,12923,77934,3,24
335,12021,18547,22,3,7,0,12925,77934,3,24
336,12020,18549,23,4,10,0,12925,77934,3,24
337,12020,18550,23,3,11,0,12926,77934,4,24
338,12019,18551,20,3,10,0,12928,77934,2,24
339,12018,18553,17,2,8,0,12932,77934,2,24
340,12016,18558,20,2,9,0,12933,77934,4,24
341,12015,18561,22,3,8,0,12934,77934,6,24
342,12014,18562,21,2,8,0,12935,77934,5,24
343,12013,18566,18,1,6,0,12939,77934,5,24
344,12012,18567,16,1,6,0,12940,77934,3,24
345,12012,18567,15,2,6,0,12941,77934,3,24
346,12011,18568,12,3,5,0,12942,77934,0,24
347,12011,18571,13,3,4,0,12944,77934,3,24
348,12011,18571,12,2,5,0,12945,77934,3,24
349,12010,18573,14,2,6,0,12945,77934,4,24
350,12009,18574,11,2,5,0,12946,77934,1,24
351,12007,18576,12,2,5,0,12947,77934,1,24
352,12007,18576,9,1,4,0,12949,77934,0,24
353,12005,18578,10,0,4,0,12950,77934,0,24
354,12004,18580,11,0,4,0,12951,77934,1,24
355,12001,18584,14,0,4,0,12952,77934,2,24
356,11998,18588,17,0,5,0,12953,77934,3,24
357,11996,18592,20,0,5,0,12953,77934,4,24
358,11991,18599,25,0,6,0,12954,77934,5,24
359,11990,18602,27,0,7,0,12954,77934,6,24
360,11987,18606,29,0,10,0,12954,77934,5,24
361,11985,18610,30,0,12,0,12955,77934,5,24
362,11982,18615,32,0,13,0,12956,77934,5,24
363,11978,18621,35,1,15,0,12958,77934,6,24
364,11974,18628,40,1,16,0,12958,77934,7,24
365,11968,18637,45,1,17,0,12960,77934,8,24
366,11965,18641,46,2,17,0,12961,77934,7,24
367,11963,18647,46,2,17,0,12964,77934,8,24
368,11960,18651,44,3,17,0,12967,77934,6,24
369,11955,18659,49,3,19,0,12969,77934,8,24
370,11952,18663,44,2,21,0,12974,77934,5,24
371,11948,18671,50,2,23,0,12975,77934,8,24
372,11940,18683,56,3,21,0,12978,77934,9,24
373,11938,18688,58,2,23,0,12980,77934,11,24
374,11935,18695,58,3,24,0,12983,77934,11,24
375,11931,18703,58,2,24,0,12987,77934,11,24
376,11927,18712,60,2,24,0,12991,77934,13,24
377,11924,18719,57,2,26,0,12997,77934,13,24
378,11923,18725,56,2,25,0,13000,77934,14,24
379,11918,18732,56,2,26,0,13002,77934,11,24
380,11917,18735,52,2,27,0,13005,77934,9,24
381,11915,18738,45,1,27,0,13010,77934,5,24
382,11914,18741,43,1,27,0,13013,77934,5,24
383,11912,18745,41,1,24,0,13017,77934,5,24
384,11909,18750,37,1,21,0,13025,77934,6,24
385,11908,18752,35,1,20,0,13027,77934,5,24
386,11906,18755,33,0,20,0,13030,77934,4,24
387,11906,18756,28,0,17,0,13034,77934,3,24
388,11905,18761,28,0,15,0,13038,77934,6,24
389,11904,18763,26,1,14,0,13041,77934,6,24
390,11904,18763,24,1,14,0,13042,77934,5,24
391,11904,18763,15,1,11,0,13047,77934,1,24
392,11904,18763,13,1,10,0,13048,77934,0,24
393,11903,18764,12,1,9,0,13050,77934,0,24
394,11903,18764,11,1,9,0,13051,77934,0,24
395,11902,18765,10,1,7,0,13053,77934,0,24
396,11902,18765,7,0,5,0,13056,77934,0,24
397,11901,18766,7,0,4,0,13057,77934,0,24
398,11900,18768,7,0,3,0,13059,77934,1,24
399,11899,18769,8,0,3,0,13059,77934,1,24
